DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-05-06T233000_AIU-0547.ghg	2026-05-07	00:00:00	127	0	18000	18000	0.1352908369369455	1	NaN	-9.138291282646641	1	NaN	-5.058451484862913	1	NaN	-0.49614565188449755	1	NaN	-0.11403547163176776	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.164020410526199e-11	-1.8626716398776712e-12	NaN	NaN	17.24257761845649	441.8711068770785	450.78125462197534	0.1	1	771.304104252212	19.766012125701394	20.16458556855928	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.2135611182319	289.39649083439093	95220.58689845105	1.1378232423094987	1016.2988558922781	0.02542674463579015	-0.00738949856173855	0.014008224399539516	1870.8148329063326	1840.1141765221519	0.012311424023213217	100	0	289.6093645546906	0.06556232318251677	-0.10767888039495456	0.18573009642662416	0.22447456030210453	-2.6029824968133702e-15	-2.4149639935905077e-15	0.22447456030210453	2.820450352129649	30.66406419390455	301.33593580609545	55.83250384131042	NaN	0.34482344887049854	0.29673533338779845	378.5689466172871	0.007660427581060272	1.8065392759014063	-0.02291774950766058	0	71.08603944834688	-10.78758073798205	24.401537001671944	60.76327735021239	92.66783189150308	129.96795184103297	194.71567511950406	0.1323371124856784	1.0223196985017091	-9.305583882195092	1.0193365407493191	-4.60256909152735	1.0990495491256775	-0.4514315594589837	1.0990495491256775	-0.10375826251190035	1.0990495491256775	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800100009	800101009	899999999	899999999	89999	89999	89	89	5	0	5	3	4	1	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5354	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	87	NaN	0.07674700079355017	0.36860157137592187	0.14812209460612483	0.04571709860000138	111.92361465803803	0.0036478322266057005	NaN	NaN	-0.00804724809537846	-0.011708473320963553	-0.002691107484611955	NaN	NaN	441.8710050609917	19.76599803104143	95135.1697484809	11.369999885559082	16.47391365294986	85.84257193544171	84.48799301359388	87.19715064197119	-2.7091659586032226	0.0002851381789951119	-1	0	1.9605658356136682	22.90537610055652	1.000137149605486	-294.7909948052322	9.00109577345848	-273.1499938964844	100
DATA	2026-05-07T000000_AIU-0547.ghg	2026-05-07	00:30:00	127.02	0	18000	18000	0.03287288059397453	1	NaN	7.203786765545923	1	NaN	5.689838651147089	1	NaN	0.6775546410913617	2	NaN	0.12828136051177225	1	NaN	-0.0034664512700384644	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1302981796615722e-10	4.911335919184221e-12	5.434286189507084e-13	NaN	17.65385444682021	452.3745306581456	461.44489223511783	0.3	0	767.0897026718969	19.656435101140147	20.050557585052406	0.1	1	0.08487680431428099	2.0257833190770587	2.0664014041710517	0.4	0	NaN	NaN	NaN	NaN	9	290.95561423322886	289.4950973372615	94678.05815065168	1.130903842505193	1016.31063740981	0.025421542079287197	0.00831263216116284	0.013933417787432748	1861.5323079701643	1853.0715364679102	0.012320603453399945	100	0	289.5312290071861	0.5664684244003183	0.2587937900413328	0.2100301428160465	0.6572468048594113	4.4917515500103115e-14	6.402557487184676e-15	0.6572468048594113	1.676125839433221	307.44648412831145	24.553515871688578	18.63635019832922	NaN	0.17049279922949406	0.0895825998103292	-57.808335270106255	-0.050165776032987455	1.2660792699444328	0.03676229848373731	1	5.348043235979648	2	4	8	14	25	72	0.03230296683384218	1.017642768327251	7.444014051347198	1.0179632025997902	5.23219957221283	1.0874659065691397	0.6230582834812611	1.0874659065691397	0.11796356992605754	1.0874659065691397	-0.005702114261812241	1.151697518654967	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	0	3	0	17	1	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	101	0	18000	0	0	21	18000	18000	18000	18000	87	NaN	0.1119873430721167	0.052313097107311364	0.014864759441230342	0.011796996221221807	75.18859478702065	0.005661506633700745	3.428092012431089e-8	NaN	0.006476718675325103	0.016156772102332292	0.003058960238878154	-0.000005702114261812241	NaN	452.37429326125243	19.65641888783199	95078.85741905382	11.369999885559082	16.377160854021703	85.6723266465929	84.2967502144708	87.04790195168391	-2.7511532327201604	0.0002853683442097261	-1	0	2.0092556429372896	63.23172243775306	1.0001477793090874	-273.1499938964844	9.001220399777095	-273.1499938964844	168
DATA	2026-05-07T003000_AIU-0547.ghg	2026-05-07	01:00:00	127.041	0	18000	18000	0.08130705657727827	1	NaN	7.104740024925899	1	NaN	0.3057576427701345	2	NaN	35.180101907427144	1	NaN	0.006893508974949466	2	NaN	-0.004812776334863062	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.824074630752691e-11	3.785242327003622e-12	4.1547932660829647e-13	NaN	17.877790478959803	458.0828292428686	467.2647070275872	0.2	0	766.8993301396026	19.650270278547872	20.04414310812441	0.1	1	0.08417712519741957	2.009086730243069	2.049357152180695	0.6	0	NaN	NaN	NaN	NaN	9	290.7840163574219	289.4937047355738	94665.74510525464	1.1307648616377604	1016.3071612556812	0.02542472631991107	0.0004466993815767254	0.01392730336724162	1860.7064584022821	1852.9071496899044	0.01231671043179552	100	0	289.5242608683115	0.42470036116805365	0.1276895115235861	0.11196756500337571	0.45739670281078104	1.474973253102875e-15	4.935774720672367e-15	0.45739670281078104	1.736020180402773	315.2661804502093	16.733819549790706	14.169607974143615	NaN	0.2681501025971561	0.1721450073398554	-228.02271078443042	-0.01271803141899151	23.236508368384992	0.023055414434166255	0	105.0214991456779	-15.937417670893458	36.05048216586095	89.77079789289513	136.9061309836644	192.0127953275074	287.670156713009	0.07945288490737325	1.0233367444374943	7.015440818146477	1.0216452280213846	0.28022117264654534	1.091129695455951	32.241906763179436	1.091129695455951	0.006317772308514499	1.091129695455951	-0.006544373524014975	1.1567557913804147	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	6	0	1	12	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	713	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	87	NaN	0.21720677971060495	0.0933197350452954	0.03376349992381048	0.007706776132342769	135.6100070113563	0.00239116847709543	9.966032931404473e-7	NaN	0.0061046065050688065	0.8361771703547716	0.00016384815608710737	-0.000006544373524014974	NaN	458.08256320506126	19.650257611408506	95069.25717230902	11.369999885559082	16.370662211630084	85.59147621705797	84.2069226345486	86.9760291565789	-2.769107593629093	0.00028468582018912367	-1	0	1.9903194517592564	37.20565818815568	1.0001475327048037	-273.1499938964844	9.00117481133673	-273.1499938964844	201
DATA	2026-05-07T010000_AIU-0547.ghg	2026-05-07	01:30:00	127.062	0	18000	18000	0.06280959743963664	1	NaN	-1.423545261909017	2	NaN	-2.733664458601058	1	NaN	-43.30811772176716	2	NaN	-0.06163279275410162	1	NaN	-0.02580175099633854	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.342083489796754e-10	3.080447026529309e-11	3.4160135443646028e-12	NaN	18.321700551140403	469.3592413463929	478.78774613590764	0.1	1	768.7058865804755	19.69245216822742	20.088034833336586	0.1	1	0.08524443684883865	2.034600540694374	2.075471667227768	-0.2	0	NaN	NaN	NaN	NaN	9	290.76761950005425	289.5023545322219	94710.28277290787	1.1312448758267135	1016.3309162105376	0.02541352960957899	-0.003993804970465785	0.013963349428557476	1865.5780006979157	1853.9284040470202	0.012343348223657643	100	0	289.56532553746024	0.22437356137459566	-0.023211587000644712	0.14539940109996918	0.2683714937455207	-7.948183003442724e-14	4.007315515993278e-14	0.2683714937455207	1.458224138700853	337.9062747499313	354.0937252500687	32.80517123819433	NaN	0.23563222949604	0.14163467839197671	772.4568254524053	0.003754255130442475	0.5207461572066934	-0.005254662486026873	0	92.3986603940932	-14.0218531911169	31.717470096919538	78.98098518196366	120.45098580321923	168.9342202416755	253.09424576743714	0.06160102850796296	1.0196192979394403	-1.5610935439312998	1.0178760003112675	-2.4941763750622603	1.0960189046505662	-39.514024382247946	1.0960189046505662	-0.056233330002415816	1.0960189046505662	-0.02281364297679031	1.1742542065904924	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	8	1	18	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	0	0	18000	17997	0	0	18000	18000	18000	18000	87	NaN	0.11132142282710356	0.13603984803595034	0.03590808592089953	0.00879091083751062	137.7011903364814	0.0011001810523912942	1.4361062141030679e-7	NaN	-0.0013578042568097228	-1.0243685686871147	-0.0014578028097022653	-0.00002281364297679031	NaN	469.3590137009706	19.69244065849812	95113.81453537327	11.369999885559082	16.411771843062503	85.77390193515355	84.40922009531656	87.13858377922905	-2.7293648561371704	0.00028486810540845104	-1	0	2.0180254496998242	61.37772780439689	1.0001223752515183	-273.3518689049614	9.001072926388847	-273.1499938964844	146
DATA	2026-05-07T013000_AIU-0547.ghg	2026-05-07	02:00:00	127.083	0	18000	18000	0.03165666592230554	1	NaN	8.889597341275234	1	NaN	9.392986410468476	1	NaN	13.972100722899981	1	NaN	0.21173248669740227	1	NaN	0.008417133342212552	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0923894342528469e-10	-8.601672042843623e-12	-9.698325889421837e-13	NaN	18.517802134827534	474.1822328232136	483.6093814950339	0.2	0	761.2543741167061	19.493312232027456	19.880855964789053	0.1	1	0.08583090552811824	2.046595585143735	2.0872836571901505	0	1	NaN	NaN	NaN	NaN	9	290.65624119144013	289.3042426622179	94695.7470017361	1.1319316681061444	1016.2133243685687	0.025400036956776766	0.013720265137991667	0.01382948745458482	1846.4289155411236	1830.661388648666	0.012217599210492263	100	0	289.4033622295749	1.02997023156619	0.2749798381964278	0.19859082032093833	1.0843850345900174	-1.2401459693186828e-14	-1.1299340056763892e-14	1.0843850345900174	3.147786414682215	317.05190715361795	14.948092846382032	10.55252393697594	NaN	0.1672331928001933	0.22640595372478284	-44.21421028889318	-0.06558977263308702	0.9464079849373342	0.046211973233779575	1	12.758080377120125	6	11	19	31	55	153	0.031271287699216596	1.0123237081502914	9.348112529545855	1.0147164840157132	8.64850963257969	1.086081511094614	12.864688865588102	1.086081511094614	0.19495082508494815	1.086081511094614	0.004541168366820218	1.148152681385818	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801000019	899999999	899999999	89999	89999	89	89	2	0	3	35	3	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	87	NaN	0.23704434415969217	0.19478879562842913	0.02097876766144438	0.014743568085847557	206.5181652751506	0.013418839331095474	1.821938374459533e-7	NaN	0.008126786234364004	0.33326168937289136	0.005050230284716553	0.000004541168366820218	NaN	474.1818177305557	19.49328976121505	95099.49696809895	11.369999885559082	16.249618749194656	85.6069196989271	84.22224756791854	86.99159117719861	-2.7693424561023665	0.0002848124115908932	-1	0	2.030084350128969	64.53223442459633	1.0000883880853653	-353.29437226188514	9.000794417036904	-273.1499938964844	133
DATA	2026-05-07T020000_AIU-0547.ghg	2026-05-07	02:30:00	127.104	0	18000	18000	0.019066870004710832	0	NaN	6.491905159720623	0	NaN	0.989107795678149	0	NaN	-3.2021374608409667	0	NaN	0.02229423547415365	0	NaN	0.012999733694091513	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1189129361079514e-10	-4.538929957203152e-12	-5.161424168249526e-13	NaN	18.656171807235026	477.758736940708	487.2009534265171	0.1	1	756.7975520699331	19.38053778302643	19.763566326953296	0.1	1	0.08605889962075487	2.051238356540717	2.0917781418526005	0	0	NaN	NaN	NaN	NaN	9	290.6364782613118	289.22089626905654	94645.52007942708	1.131705926023094	1016.1477669059675	0.025406194921460585	0.0014446664587251564	0.013746147265008855	1834.7731043752071	1820.9496801770856	0.012146395056279265	100	0	289.30405365276846	1.0327153696248816	-0.034658693219298244	0.23114454831088307	1.0588342938765347	8.282106857057213e-14	-5.997548412767229e-15	1.0588342938765347	2.6301231261906493	333.92216738216575	358.0778326178343	12.609260082739118	NaN	0.1297994666087089	0.22798722911746236	-28.297573699892837	-0.10248228455045891	6.56339499909579	0.04349194214936804	1	17.80587740747173	8	15	26	41	70	186	0.018831073006345907	1.0125216974245421	6.4929871990617105	1.0148280422980196	0.9107480328824916	1.086038904248468	-2.9484555740264438	1.086038904248468	0.02052802656234596	1.086038904248468	0.010037179877878527	1.148228688155519	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	0	0	10	2	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	604	0	0	18000	18000	18000	18000	87	NaN	0.18786256313822625	0.24585596626790943	0.022255928828789084	0.013334312874029261	177.67517300612846	0.0008423033286059374	7.121709553560974e-7	NaN	0.00564617181253568	-0.07638991172382455	0.0005318493352166985	0.000010037179877878526	NaN	477.7584724258837	19.38052684367051	95049.55640668402	11.369999885559082	16.150609334203928	85.45540603086685	84.05387768342761	86.85693618223404	-2.803058315250608	0.00028498548946744343	-1	0	2.0347554786271522	66.56858835484365	1.000103055179119	-290.3093696170399	9.000978026310603	-273.1499938964844	234
DATA	2026-05-07T023000_AIU-0547.ghg	2026-05-07	03:00:00	127.124	0	18000	18000	0.02689070160379007	0	NaN	-0.9990579322501348	1	NaN	-2.331244164594763	2	NaN	8.011168123884298	2	NaN	-0.0525624676304737	2	NaN	-0.004510741291361151	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.890962819190633e-11	-4.145475633998518e-12	-4.723283117927621e-13	NaN	18.00305622900682	461.1832158559892	470.27312305855986	0.2	0	754.5395963884537	19.328995761977044	19.709969682437578	0.1	1	0.0859709343893053	2.052212977225825	2.092662032788851	0.7	0	NaN	NaN	NaN	NaN	9	291.0149397837321	289.55339156879785	94651.15321443457	1.130495858543375	1016.126036304307	0.025433888713950272	-0.0034060479024546958	0.013694662012405887	1830.002486505152	1859.9642438287933	0.012113854207348649	98.38912186494704	29.961757323641223	289.26324771975806	1.883405939310795	0.11333270985407977	0.32913984733355384	1.9153055303153945	2.470137489202423e-14	-5.4940465070892524e-15	1.9153055303153945	3.9230405443901524	328.556416611126	3.443583388873985	9.895235190467675	NaN	0.15422919042818586	0.4084691853536127	308.4816971426352	0.00940088188979038	0.42855139218066407	-0.005639070682452198	1	29.94223347141944	13	26	51	89	177	620	0.026704898534361244	1.0069576399696765	-1.1227144819697719	1.0128085489267495	-2.1110931250793583	1.1042829598088568	7.254633472992259	1.1042829598088568	-0.04759873107122098	1.1042829598088568	-0.003644991813189725	1.1776364221665407	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	1	5	7	1	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	0	0	16707	0	0	0	18000	18000	18000	18000	87	NaN	0.2646779886762165	0.48273110318191903	0.06952927884908985	0.0989404924704656	352.36107821263425	0.01890864143407944	1.7425977433339153e-7	NaN	-0.0009773559686251413	0.18815129145424683	-0.0012344886555570812	-0.000003644991813189725	NaN	461.1818966094557	19.328967550832886	95052.38336914062	11.369999885559082	16.10906453990937	85.92676449457814	84.57125179757016	87.28227756500243	-2.7110253060394043	0.00028488399627773716	-1	0	2.0357529634396236	49.964896000160216	1.0001412602232562	-273.1903688981798	9.001160121334923	-273.1499938964844	063
DATA	2026-05-07T030000_AIU-0547.ghg	2026-05-07	03:30:00	127.145	0	18000	18000	0.03677362365473109	0	NaN	12.961764173893343	1	NaN	7.477396830376781	1	NaN	4.858659315793636	1	NaN	0.1685338331702237	1	NaN	-0.010789797305597692	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1701472799462548e-10	4.813050389418481e-12	5.835655709860377e-13	NaN	17.506500639844283	447.4357272560157	455.82469235663075	0.3	0	720.077473716193	18.403928618354946	18.748983573712255	0.1	1	0.08730688193649774	2.079845974099317	2.1188409721035564	0.8	0	NaN	NaN	NaN	NaN	9	290.4357091412014	289.1914978410966	94653.53247366298	1.1323378741601757	1015.5931700263299	0.025401462050239652	0.010920992389430494	0.013055894134325159	1742.464127336269	1817.5349089508682	0.011530033952108474	95.86963742787576	75.07078161459913	288.49738954213046	1.472437324839369	-0.2959300270151193	0.30291810052600465	1.5321245484931987	1.3637961140715527e-13	6.684072985340279e-15	1.5321245484931987	4.6495262396797585	343.36389658577076	348.63610341422924	11.403144905902703	NaN	0.18021054359926755	0.6073553396681255	-37.92536803192686	-0.07646596857171384	1.7334594469075688	0.06254435435669273	1	19.144564969045906	8	16	28	45	79	214	0.036410273472630865	1.0099793313108	13.286262459551681	1.0135653626047056	6.871653864261755	1.0881509718155897	4.465059942635459	1.0881509718155897	0.1548809287823577	1.0881509718155897	-0.01447513194714116	1.1482523101250781	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800101019	899999999	899999999	89999	89999	89	89	0	20	2	1	27	0	2	NaN	0	0	691	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	101	0	14350	0	0	21	18000	18000	18000	18000	87	NaN	0.2771141725009964	0.858718246725994	0.07887826010926065	0.16400434377426842	35.76923575375143	0.07556089388011257	2.955104232863663e-7	NaN	0.011553325842248052	0.11554612370959383	0.004007984481117675	-0.000014475131947141159	NaN	447.43379580241304	18.403848436343786	95051.24433420139	11.369999885559082	15.341618918736804	87.0685206765069	85.82210872692534	88.31493257988822	-2.492824126760163	0.0002843506698102122	-1	0	2.0637490929928104	66.44331580695771	1.0001421524104144	-273.3518689049614	9.00112988673316	-273.1499938964844	039
DATA	2026-05-07T033000_AIU-0547.ghg	2026-05-07	04:00:00	127.166	0	18000	18000	0.06779927212161181	0	NaN	0.4809739551190723	1	NaN	5.085624370371877	0	NaN	8.028282909837197	0	NaN	0.11456285850764147	0	NaN	-0.004246868674799706	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.227016157083571e-11	-1.282076464524488e-12	-1.620743790161949e-13	NaN	17.58478193661417	446.5183671001722	454.5826352014849	0.2	0	698.6340928365089	17.739938741255298	18.060327850978645	-0.6	0	0.08831820089452792	2.09785493358867	2.1357428814730746	0	0	NaN	NaN	NaN	NaN	9	289.8168989368015	288.62416327497687	94679.34150390625	1.1351599498141984	1015.2062004585466	0.025344718872692566	0.0074236732312951675	0.012613030083324088	1680.0562547955446	1752.7274746563467	0.011111235985191844	95.8538209213015	72.67121986080201	287.9304779476236	1.1631314825862828	-0.6502115866006571	0.2538054651345058	1.356490754581551	4.0733461899088864e-14	-1.835118666080491e-15	1.356490754581551	3.8574775292693055	1.2059818316699875	330.79401816832996	10.783851583001848	NaN	0.24439031188955518	0.3638694918851068	-2549.2506937223916	-0.0011375891775341435	0.09457520258892065	0.001707757701201613	0	72.20365399006569	-10.957183056472374	24.785177907889178	61.718597450981754	94.12475532225282	132.01130766817104	197.77699449673955	0.06708167256289113	1.010697401112769	0.763679891418739	1.0138708098573406	4.678205118981032	1.087088796029445	7.385121564273524	1.087088796029445	0.10538500527838979	1.087088796029445	-0.00441852007188324	1.1479448719301304	NaN	NaN	800000009	800000009	800000009	800000009	800100009	801110019	899999999	899999999	89999	89999	89	89	4	16	7	24	4	0	1	NaN	0	0	5052	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12196	0	0	0	18000	18000	18000	18000	87	NaN	0.26006577031074746	0.3961153956281335	0.07155781783133262	0.07260918951298269	41.57158500421668	0.08376671319038245	4.6637192085921365e-8	NaN	0.0006626741558725443	0.19055517376302714	0.002719204798197054	-0.00000441852007188324	NaN	446.5164479716563	17.739850542234457	95079.87571961805	11.369999885559082	14.774942592726823	87.20909628083969	85.9726144481235	88.44557980049983	-2.472964735733136	0.00028227841942377084	-1	0	2.0824132314721746	66.56058379431832	1.000132313908802	-273.1499938964844	9.001075130886502	-273.1499938964844	098
