DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-05-02T040000_AIU-0547.ghg	2026-05-02	04:30:00	122.187	0	18000	17999	0.1497181391005466	1	NaN	74.03693984699127	1	NaN	119.91305376463491	1	NaN	3.363697250748104	1	NaN	2.68685686504612	1	NaN	0.019445107185099467	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1712393763494782e-10	-2.1098735687880334e-12	-6.31801998619885e-13	NaN	17.42215536123929	436.2438179488959	439.69919723306435	0.1	1	313.8431464161207	7.858507147414388	7.920752437053876	0.7	0	0.09398038351310281	2.1666963600122324	2.183858225486155	-0.1	0	NaN	NaN	NaN	NaN	9	283.1740755688703	283.0530529912313	94866.98992534722	1.164159305588135	1009.577384549355	0.024806342906220167	0.1741083248549886	0.00570863273792885	745.712894330483	1216.364153474118	0.004903652541818441	61.30671412838132	470.651259143635	275.9248039223287	5.592687067685063	1.3210747994299685	0.5332813584503318	5.771248184243648	2.3087593644183364e-14	-6.722700791402908e-15	5.771248184243648	12.821820760995791	318.70951280122483	13.288634627296206	5.301872182861035	NaN	0.3586171074185268	3.3375009030924327	-52.30661697187808	-0.055442316247658385	0.6174218529394708	0.17565698702464844	0	37.181305025790536	-5.642406484056564	12.763138830044605	31.782020310283237	48.46958629816845	67.97928395617036	101.84535481374853	0.14835913669827788	1.0091602204792587	79.02973035638152	1.0194274135667365	105.41962471355114	1.137483216151316	2.957140116870649	1.137483216151316	2.3621068222326156	1.137483216151316	-0.013074572068675388	1.1840616931611443	NaN	NaN	800000009	800000009	800000009	800100009	800110009	800111109	899999999	899999999	89999	89999	89	89	19	16	3	126	44	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16845	0	0	0	18000	18000	18000	18000	87	NaN	3.1910054802349537	2.674271431066214	0.8097248948836983	0.056489017365344105	0.4670901836317419	0.07467365552046047	1.4852321948693765e-7	NaN	0.06724166718221626	0.07393702223491032	0.059059475619797165	-0.000013074572068675389	NaN	436.24205370873216	7.858410907084556	95260.37650585937	11.369999885559082	2.7627139768865554	89.86894983206855	88.78748768403796	90.95041609149509	-2.1629268358283573	0.0002785999376598436	-1	0	2.1595282507207645	61.651343400372404	1.0001396062109205	-273.1499938964844	9.00089090233379	-273.1499938964844	094
DATA	2026-05-02T043000_AIU-0547.ghg	2026-05-02	05:00:00	122.208	0	18000	18000	0.12805492300305835	2	NaN	62.54575738287898	2	NaN	118.56266847764994	2	NaN	3.3573970037126717	2	NaN	2.6559113841614588	2	NaN	-0.016117895980057816	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8347169643403807e-10	3.0935980654715476e-12	9.800586919303382e-13	NaN	17.414692518567605	435.5810651127507	438.8038717867884	0.1	1	293.6368940458968	7.344526521415259	7.3988677014772	0.5	0	0.09302481582630653	2.1415203157570564	2.157365141253368	-0.2	0	NaN	NaN	NaN	NaN	9	282.8759044144242	282.782431813558	94877.94747721354	1.165635167168573	1009.2898490901467	0.024779763903119468	0.17210305769366252	0.005340985923069252	697.020519780863	1194.4740204328377	0.004582039109237723	58.3537613926744	497.45350065197476	274.9772622210743	4.913436641283764	1.3662625781169577	0.48784045303111384	5.123135891998845	-9.86719551504602e-15	1.0535454257284182e-14	5.123135891998845	12.680909803226118	316.46052772719247	15.539472272807547	5.4641559013761505	NaN	0.3314490807481364	3.1818275172168806	-48.883403748466264	-0.05932483783089652	0.5275333136978896	0.16039930789804072	0	34.41007480511728	-5.22186160659478	11.81186517216912	29.413214398365533	44.85700781982175	62.91259127423263	94.2545259039166	0.12695548144597307	1.0086600558287289	67.76931887368235	1.0180013817956253	104.99458252122209	1.1292265336993497	2.9731828853806936	1.1292265336993497	2.3519739440240435	1.1292265336993497	-0.04164370978974604	1.1773910612355922	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011109	899999999	899999999	89999	89999	89	89	10	9	3	142	66	15	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16878	0	0	0	18000	18000	18000	18000	87	NaN	2.848012150351531	2.6761700363784566	0.8394728477037737	0.04189082903552135	0.37934111035977597	0.06020225840612759	1.8381335910527964e-7	NaN	0.0576042562607561	0.074220027118364	0.058712691629394485	-0.00004164370978974604	NaN	435.5795446540311	7.344418310940207	95273.65498090278	11.369999885559082	1.81641548490523	89.94506368170845	88.86724232970343	91.02287283431158	-2.155632817957136	0.0002780385487292532	-1	0	2.134889456543655	60.96552905284034	1.0001240431931284	-273.1499938964844	9.000756251017252	-273.1499938964844	123
DATA	2026-05-02T050000_AIU-0547.ghg	2026-05-02	05:30:00	122.229	1	18000	18000	0.17442310261195348	1	NaN	63.25326451498057	1	NaN	131.02748819392372	1	NaN	2.3706808727287747	1	NaN	2.934815291760714	1	NaN	0.01077711717393333	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1011379069892599e-11	-1.757155566099819e-13	-5.863029570101563e-14	NaN	17.414852013937548	435.40851551122705	438.4549397684161	0.1	1	277.8998339341838	6.9480897143001945	6.9967034374882155	0.5	0	0.09272570825922397	2.133145851568363	2.148070840480695	-0.1	0	NaN	NaN	NaN	NaN	9	282.73264866835984	282.6686845217104	94888.18203949653	1.1664053231811755	1009.0702337721093	0.024767124763074126	0.19017603090609428	0.0050552730684183785	659.4684496302344	1185.377261044567	0.004334062069119306	55.63363422790006	525.9088114143325	274.20562517308406	4.386084631856109	0.8412572105714583	0.36989926780891996	4.481325424522166	1.5807739414503618e-13	-6.32298170612068e-16	4.481325424522166	10.62176610530006	321.1424489709495	10.857551029050512	4.734716906251784	NaN	0.3867027470358339	2.87577220600963	-76.76475726988733	-0.037777752488739894	0.4827480507095143	0.13897439721638166	0	40.978601692667155	-6.2186609033193925	14.066627895439009	35.0278923878537	53.41974601868543	74.92195334887646	112.24673868402573	0.17299509640319688	1.008254605121456	69.2338193420093	1.0166598651351249	116.87979199074299	1.1210448441275567	2.1147065482235337	1.1210448441275567	2.6179285397317966	1.1210448441275567	-0.018048722529087423	1.170916674300335	NaN	NaN	800000009	800000009	800000009	800000009	800011009	800011119	899999999	899999999	89999	89999	89	89	9	12	0	118	69	17	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17406	0	0	0	18000	18000	18000	18000	87	NaN	2.3413767382536754	2.6718407003720612	0.7383269733935228	0.03627568765113715	0.2248446311425212	0.0863402960963696	1.0948355584902972e-8	NaN	0.05882303146338182	0.05274175365072005	0.06529234149944509	-0.000018048722529087424	NaN	435.40762700843277	6.947917696024553	95285.34920551215	11.369999885559082	1.0411180014922687	89.97383466657003	88.89894442431132	91.0487225719028	-2.1497885244554937	0.00027780679518926065	-1	0	2.126908752606975	60.766973794195465	1.0001331333153778	-273.1499938964844	9.000798505094316	-273.1499938964844	147
DATA	2026-05-02T053000_AIU-0547.ghg	2026-05-02	06:00:00	122.249	1	18000	18000	0.12792760205554532	1	NaN	69.31287870828685	1	NaN	139.92034884193023	1	NaN	2.362217615300453	1	NaN	3.133301469985407	1	NaN	-0.01590036715301136	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.842351301732516e-10	4.437188571612217e-12	1.5151283746667055e-12	NaN	17.442602987986128	435.79318024736324	438.77825809387406	0.1	1	272.29610425103124	6.803158067764125	6.849758054535067	0.5	0	0.09297859381081906	2.1365088782851274	2.1511434471827466	-0.1	0	NaN	NaN	NaN	NaN	9	282.494346640269	282.43503868442104	94906.9323624132	1.16766507200417	1008.9864400919433	0.024741763885650997	0.20303793525505437	0.004954897761056416	645.8400558890391	1166.883034613902	0.004243423803498612	55.34745443468844	521.0429787248629	273.9159380469826	4.007411770481568	0.7256852941468191	0.4293134991374748	4.095153028261131	6.347603229322286e-14	1.6295453744433848e-14	4.095153028261131	10.03026364629795	321.7357793517759	10.264220648224141	6.017634002334675	NaN	0.3309961824874962	3.067302646701728	-43.93565827900106	-0.06600561169663977	0.4953738271950027	0.17774088253830614	0	37.755974150408406	-5.729614740804998	12.960404144259652	32.273238834690304	49.21872554191576	69.02996239728868	103.41946257722311	0.12690361501333355	1.0080690139686264	75.74542842871203	1.015902003165073	125.3596637143111	1.1161512778209286	2.1163955659417693	1.1161512778209286	2.8072372735195694	1.1161512778209286	-0.045221786268251934	1.1671283010361433	NaN	NaN	800000009	800000009	800000009	800000009	800011009	800011119	899999999	899999999	89999	89999	89	89	12	8	3	93	84	12	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16812	0	0	0	18000	18000	18000	18000	87	NaN	2.6438038611861656	2.8269531627897644	0.6638482694275261	0.06729860736652	0.28328374397967826	0.07696454011187943	2.4020751897315224e-7	NaN	0.06429138877232114	0.052722132594186635	0.06993188709124044	-0.000045221786268251936	NaN	435.79271439389584	6.803018260273743	95303.71031354164	11.369999885559082	0.7521029670667102	89.99078098403083	88.91708481470744	91.06447276645237	-2.1474092494944736	0.000278225785975034	-1	0	2.130380429281128	59.224875382741246	1.0001297121395667	-273.1499938964844	9.000721053388384	-273.1499938964844	101
DATA	2026-05-02T060000_AIU-0547.ghg	2026-05-02	06:30:00	122.27	1	18000	18000	0.120605960627588	1	NaN	68.23093883662045	1	NaN	120.57849681331096	1	NaN	0.7355572860167505	1	NaN	2.6991674479167935	1	NaN	-0.005010030576727579	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7188614587012173e-10	-2.6059989122218906e-12	-9.146910572118647e-13	NaN	17.48622718490049	436.31952015221566	439.22504837779616	0.1	1	265.11205305137173	6.6151241517568975	6.659175423934553	0.5	0	0.09305284931159619	2.134222012478658	2.1484341712533763	-0.1	0	NaN	NaN	NaN	NaN	9	282.0958432852428	282.0465157411363	94911.89645833333	1.1694180608808533	1008.8762315375126	0.024706436383359405	0.17490605062500822	0.004824837439420469	628.0223937339364	1136.6919956029938	0.00412584481189405	55.25000582068692	508.6696018690574	273.5289278207978	3.401303866744262	0.4263133204780595	0.34704224841658626	3.445438921724112	-7.358570869035003e-14	-9.82980170923016e-15	3.445438921724112	10.693888253115569	324.85590485952673	7.144095140473317	5.78092762142966	NaN	0.3211437598284074	2.5898180978071874	-40.764204522805876	-0.07114084609151568	0.565863239631034	0.18008360336704501	0	40.43754919994423	-6.136554100154813	13.880902083120844	34.565408854779164	52.71442944978925	73.93273683233696	110.76471208339923	0.11966101436184672	1.0078968598986118	73.76559779467806	1.014750224986705	108.81885133796634	1.10806625259094	0.6638206734451402	1.10806625259094	2.4359260482894913	1.10806625259094	-0.033768197313529945	1.1610435448663936	NaN	NaN	800000009	800000009	800000009	800000009	800011009	800011109	899999999	899999999	89999	89999	89	89	12	17	2	96	79	16	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16712	0	0	0	18000	18000	18000	18000	93	NaN	2.216945157270328	2.436281236870978	0.5264098014730686	0.06052701184288916	0.19549107977603614	0.06922711816811383	1.0864987829277828e-7	NaN	0.0625239171413466	0.016509887489662478	0.06058392966533793	-0.00003376819731352995	NaN	436.3190930507085	6.615030929915729	95311.00839149306	11.369999885559082	0.36583168601287847	90.01832929738363	88.94405566109552	91.09259973737929	-2.1485513545937005	0.00027752251340684275	-1	0	2.1282669438918425	58.70853788799699	1.0001294543941817	-273.1499938964844	9.000724570168389	-273.1499938964844	222
DATA	2026-05-02T063000_AIU-0547.ghg	2026-05-02	07:00:00	122.291	1	18000	18000	0.18912967780156875	1	NaN	62.18480027239262	1	NaN	123.6329412536623	1	NaN	-0.2043502862283129	1	NaN	2.7665578807723574	1	NaN	0.0066369158272119345	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1627948938117318e-11	1.7247256119859767e-13	6.144848401426021e-14	NaN	17.52761339045472	436.8889487792765	439.7385394845951	0.1	1	259.97984590737474	6.480193227226617	6.522460028528342	0.5	0	0.09262555907008263	2.1206916664445696	2.1345237930717875	-0.1	0	NaN	NaN	NaN	NaN	9	281.71009568228317	281.6745654805501	94899.326625	1.170867080688927	1008.7955188335119	0.024677122806774116	0.17927295067404875	0.004732038044700303	615.1309317761769	1108.435975409351	0.004041481840890101	55.49539580299223	493.305043633174	273.2428079851615	3.266103352223966	0.5871840775702842	0.28929423064746174	3.3310519960286555	1.6778035840631432e-14	6.634074291283562e-16	3.3310519960286555	10.112044899254068	321.8081679700841	10.191832029915853	4.982283724168833	NaN	0.4019074378006957	2.245773439292224	-87.66013603145814	-0.03308231234046103	0.5029792193069786	0.13099281047841888	0	48.91479892341214	-7.4230094511298175	16.79086758977879	41.81163441624658	63.765380640387384	89.43185300696453	133.98521242174056	0.187649104870077	1.007890114543935	67.96100822679034	1.0145684295814654	111.71572642602081	1.1066744603369087	-0.1846525726870952	1.1066744603369087	2.4998840941265823	1.1066744603369087	-0.02111410609669228	1.1600233611127928	NaN	NaN	800000009	800000009	800000009	800000009	800010109	800011109	899999999	899999999	89999	89999	89	89	11	8	8	94	23	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16515	0	0	0	18000	18000	18000	18000	93	NaN	2.024614380715474	1.9546158563948453	0.512316641474129	0.06283532818493322	0.18374652074683806	0.07729007059479964	5.421023167217623e-8	NaN	0.05753724629577938	-0.004586423092969401	0.06209242564130459	-0.00002111410609669228	NaN	436.88885795546213	6.4800957857817245	95300.43024587675	11.369999885559082	0.07874593010131106	90.06061483976576	88.98719744576348	91.1340320095486	-2.1468359374205273	0.00027677226994354793	-1	0	2.1148741022878226	59.62689378441707	1.0001207834018602	-273.1499938964844	9.000691209077836	-273.1499938964844	078
DATA	2026-05-02T070000_AIU-0547.ghg	2026-05-02	07:30:00	122.312	1	18000	18000	0.13364828798319353	1	NaN	67.9332998489711	1	NaN	126.46377442447186	1	NaN	-0.9230131047207697	1	NaN	2.82916004177006	1	NaN	0.00829536911629461	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.743156388367197e-12	3.9304877746259084e-14	1.4464678254014334e-14	NaN	17.527801952516633	436.5954721139439	439.34387047737584	0.1	1	251.14430800439223	6.255688421112272	6.295068407660182	0.4	0	0.09242419310046987	2.113199953369066	2.1265026916345886	-0.1	0	NaN	NaN	NaN	NaN	9	281.39959517662606	281.3994169887966	94902.32469401041	1.1721487066586804	1008.6676683416614	0.024652238608360574	0.1833295707066999	0.004572708753584324	593.8386219323473	1087.9339928061781	0.003901133642521569	54.58406721906181	494.0953708738308	272.75839197303065	3.3684349657379893	0.9655083063925542	0.30513388869783525	3.5173380699260437	2.5193722704064117e-14	1.565031597115539e-16	3.5173380699260437	9.407063310400128	316.00589222935275	15.994107770647284	4.976742934658074	NaN	0.3376683406027363	2.778273951412852	-47.58699517981191	-0.06094101947479724	0.5371759632996167	0.17016159758750465	0	41.372926977399544	-6.278501286594217	14.201987005339678	35.36495571038984	53.9337888529708	75.64290573296644	113.32685673011758	0.13260005674188538	1.0079052095984287	73.7396497872549	1.0148681708435234	114.03880993805068	1.1089538245196595	-0.8323278069044673	1.1089538245196595	2.551197335015733	1.1089538245196595	-0.021421197888050518	1.1616939787041112	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010119	899999999	899999999	89999	89999	89	89	0	3	1	113	19	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17010	0	0	0	18000	18000	18000	18000	93	NaN	2.662096379627563	2.3448130452171805	0.5496384779809604	0.05187954657178902	0.1967029043498666	0.06581520743885677	4.54035292455895e-8	NaN	0.062369212102162404	-0.02064794545720962	0.06328874631726623	-0.000021421197888050517	NaN	436.5953549136518	6.255573375194865	95303.84547005208	11.369999885559082	-0.4048617067524778	90.10008598624336	89.02875544611614	91.17142144457499	-2.1426631630261737	0.0002767209950511137	-1	0	2.107603038887183	59.88594946172505	1.0001304847134485	-273.1499938964844	9.000723572360144	-273.1499938964844	202
DATA	2026-05-02T073000_AIU-0547.ghg	2026-05-02	08:00:00	122.333	1	18000	18000	0.16705740172721226	1	NaN	75.07118600654653	1	NaN	134.956536212394	1	NaN	0.7908532897556884	1	NaN	3.0187737645119466	1	NaN	0.014133569908932948	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.882162784959823e-11	9.703631068120526e-13	3.6528511839943043e-13	NaN	17.472894627495815	434.96432300842963	437.64835863311026	0.1	1	246.3622678729684	6.132858884844366	6.170702935166035	0.4	0	0.09274102607299547	2.119021306101867	2.1320971570951093	-0.1	0	NaN	NaN	NaN	NaN	9	281.2490224696972	281.2675028398302	94920.6834327257	1.1729799064385833	1008.5981196798792	0.024635916367666193	0.19561653994037412	0.004485894388871783	582.291308339281	1078.2238747964893	0.0038243574030964547	54.004675833132175	495.9325664572083	272.4892099918801	3.611958080717038	1.0276117605258515	0.36040181472477695	3.772547756528072	-3.8543144914376735e-14	3.938765116874148e-15	3.772547756528072	9.256056138592633	316.118805180591	15.88119481940905	5.481982887370723	NaN	0.37738755542593605	2.549347249899017	-60.12286434702993	-0.04823456153487903	0.5562619500577565	0.1681422967540046	0	46.70724616609709	-7.088004803414213	16.03308616449756	39.92465152201136	60.88761266521217	85.39574250375188	127.93838341229967	0.1657384754311716	1.0079578763628025	81.17416812972631	1.015307430906114	121.35187452935527	1.1121092009151266	0.7111291670862134	1.1121092009151266	2.7144580424547105	1.1121092009151266	-0.018806673645177994	1.164052208774829	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011109	899999999	899999999	89999	89999	89	89	3	8	3	89	53	8	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15522	0	0	0	18000	18000	18000	18000	93	NaN	2.5812609591271145	2.010441020571073	0.5069925200998457	0.08102114555948751	0.42454194767813	0.10931576701545627	3.388026963600359e-8	NaN	0.06861342835825866	0.01762745437560392	0.06728592710367705	-0.000018806673645177993	NaN	434.96390341589046	6.13272770426491	95322.44532465278	11.369999885559082	-0.6806712480898365	90.1177534834544	89.04687377060785	91.18862865193685	-2.1417550286187064	0.00027654294035488013	-1	0	2.113509201215374	59.750353857570246	1.0001168829749028	-273.1499938964844	9.000653639422522	-273.1499938964844	188
DATA	2026-05-02T080000_AIU-0547.ghg	2026-05-02	08:30:00	122.354	1	18000	18000	0.09384113712252926	1	NaN	71.39516413368754	1	NaN	129.7862425773964	1	NaN	1.5009718684018907	1	NaN	2.9028630003484466	1	NaN	0.006651854367005268	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.571335292535116e-11	-1.2248520887301512e-12	-4.56323000285746e-13	NaN	17.442810273025504	434.0311111057845	436.73992343361925	0.1	1	249.25944286470695	6.202346482406148	6.241055672100502	0.5	0	0.09286249161357749	2.120891697977073	2.1341283011386434	-0.2	0	NaN	NaN	NaN	NaN	9	281.1414571194119	281.1740664020114	94960.84784136285	1.1738352774224923	1008.6344403101815	0.024617315885506245	0.18810552242257933	0.004540149139238606	589.13806824693	1071.3923911218312	0.00386779067435072	54.98807655615853	482.2543228749013	272.6493808391442	2.9463281156753296	0.9789603284081322	0.28102643177119874	3.117400927883643	-8.342440707001758e-14	-4.913964641231171e-15	3.117400927883643	9.124251306224142	313.6201829336917	18.37981706630829	5.1721025224085775	NaN	0.2827437750746702	1.8554890991942388	-26.594752787513453	-0.10904406681913523	0.5500980898735237	0.21327246747412185	0	38.61975965274947	-5.8606975232910505	13.256913755154475	33.0115896903176	50.34475718388707	70.60923778582429	105.78550489090404	0.09310544857290716	1.00790167021263	77.39639076242074	1.0142503070100843	117.54782139014435	1.1041144024833298	1.359435095698385	1.1041144024833298	2.629132446619158	1.1041144024833298	-0.024405499482857942	1.1581692806977677	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011119	899999999	899999999	89999	89999	89	89	7	13	1	73	98	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15225	0	0	0	18000	18000	18000	18000	93	NaN	1.8206435235781586	1.4325626532605724	0.45777202154974656	0.06366391985193989	0.09011086462575228	0.07510322487322084	2.089633188199756e-8	NaN	0.06537019162972632	0.03367456049330332	0.06512622772409758	-0.00002440549948285794	NaN	434.03102411583495	6.20222991054076	95364.27932769097	11.369999885559082	-0.5152054357294786	90.11711312993367	89.04632003635831	91.18790427186754	-2.14158349880245	0.00027642211429257347	-1	0	2.1153180149992306	60.65808723841764	1.0001107978605561	-273.1499938964844	9.000612850189208	-273.1499938964844	101
DATA	2026-05-02T083000_AIU-0547.ghg	2026-05-02	09:00:00	122.374	1	18000	18000	0.15383699739022702	1	NaN	49.02629823202599	0	NaN	95.787864186331	0	NaN	1.6676875982331505	1	NaN	2.1424626083078198	0	NaN	0.004607319061112415	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.767145036971773e-11	3.954430804020932e-13	1.4748966318571853e-13	NaN	17.41264643562644	433.4436367859021	436.14520408384095	0.1	1	248.83807868603915	6.194192375939838	6.232799535302168	0.4	0	0.0928099294995047	2.1197835258091158	2.13299571158372	-0.2	0	NaN	NaN	NaN	NaN	9	281.13250619573404	281.1858316844345	94971.78940147569	1.173925036033148	1008.6301977956869	0.024615509714593878	0.13883157701834672	0.004534512988805973	588.4313319880499	1072.2504886253796	0.0038626938259436975	54.878159369497354	483.8191566373297	272.63292423963	2.5925930313733496	0.584269563275736	0.2837581166010832	2.6727192552965326	-1.5623907147467844e-14	1.589158228877931e-15	2.6727192552965326	8.245391669520009	319.2999266004481	12.700073399551936	6.094482715224673	NaN	0.3620013706745667	2.0246080246448246	-81.28724068431708	-0.03567595572916898	0.51182160337825	0.1143790687916418	0	49.99975319204803	-7.5876554471756705	17.163297281131587	42.73903700681181	65.17972810658678	91.41549543844721	136.9570702510789	0.15260827365501414	1.0080514883353606	53.5496287782141	1.013698981600332	87.16153679194906	1.098969427477772	1.5175013576680063	1.098969427477772	1.949519754362005	1.098969427477772	-0.017184534922565303	1.154577600381304	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011119	899999999	899999999	89999	89999	89	89	12	3	5	116	69	20	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14426	0	0	0	18000	18000	18000	18000	93	NaN	1.9063141684871368	1.7494534330691769	0.3934484477333353	0.04877374159713676	0.16955605327712422	0.05973431773130425	1.2390351792888629e-8	NaN	0.04522557874430758	0.037586952679024635	0.048287605400653355	-0.000017184534922565302	NaN	433.4433761703497	6.1940372686143395	95376.71008224826	11.369999885559082	-0.5287072376792916	90.11023069760714	89.04093707261073	91.17952767954938	-2.138576244552931	0.0002771001109892191	-1	0	2.11421622641219	61.225168458408795	1.0001230410900381	-273.1499938964844	9.0006915201611	-273.1499938964844	061
