DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-04-09T233000_AIU-0547.ghg	2026-04-10	00:00:00	100	0	18000	18000	0.009241058573456156	0	NaN	24.19605488418542	0	NaN	39.45446065355136	0	NaN	3.2167288776203358	0	NaN	0.882546593768382	0	NaN	-0.00007288225121108969	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.836676731336765e-11	5.7237491512304e-13	1.936838993939994e-13	NaN	18.275745296716693	440.7122340937451	443.628992183797	0.1	0	272.64684766323455	6.574768875437767	6.618282553579897	0.1	1	0.0922599911660093	2.106636606857784	2.1205789231596834	0	0	NaN	NaN	NaN	NaN	9	281.3647673450047	281.2792853181627	96418.03518402777	1.1912339319230645	1008.8408128240306	0.02425434176989535	0.05718901927619115	0.004884788805623941	634.0963407772533	1079.0880566777796	0.004100612545294272	58.762242511465146	444.9917159005263	273.66193757925737	1.0784598607288711	0.4373561491815351	0.19628931650928744	1.1802057313053138	-1.321233131217978e-14	2.099327096677167e-15	1.1802057313053138	2.039488298888351	309.9255899459149	22.07441005408508	9.573801417888545	NaN	0.08807696349406054	0.06726050562659394	-2.398157806251889	-1.2092615391863832	0.6132653819969909	0.22859278998654953	1	20.300292847396868	9	16	26	39	61	134	0.0091345494751376	1.0116600275260923	26.02739885527625	1.0143537738339843	36.319020155507516	1.086330536578872	2.9610958813241353	1.086330536578872	0.8124107387680944	1.086330536578872	-0.00998058430186306	1.147963885885181	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	9	0	32	26	1	4	NaN	0	0	11694	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16317	0	0	0	18000	18000	18000	18000	94	NaN	0.07031907236544056	0.04276371477010962	0.0214382241176377	0.09980233348834211	9.79319030789215	0.12808803524284268	2.0799678234405185e-7	NaN	0.021657636905571147	0.07229488115365848	0.019834932795533503	-0.000009980584301863059	NaN	440.71247817481964	6.574642190986752	96809.98725712529	11.369999885559082	0.4884738575312415	96.64960326682197	96.06612750138177	97.23307851346334	-1.1669522756040098	0.0002680853210072705	-1	0	2.1006741874240076	71.92242165438336	1.0001332463936674	-273.1499938964844	9.00078914395968	-273.1499938964844	109
DATA	2026-04-10T000000_AIU-0547.ghg	2026-04-10	00:30:00	100.02	0	18000	18000	0.010441716814577848	0	NaN	26.12191329398809	0	NaN	26.833894567564336	1	NaN	-0.4363412881499947	2	NaN	0.5999194769878474	1	NaN	-0.013387504485113055	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4774992271524638e-10	2.076694459775265e-12	7.458887702252386e-13	NaN	18.33065622338615	443.05994605760316	445.8363542093144	0.1	1	257.6459704585878	6.2274153408488155	6.266439059580945	0.1	1	0.0925390035853618	2.1072857350780674	2.1204909127180587	0	0	NaN	NaN	NaN	NaN	9	280.72584414757625	280.7192729102241	96433.97333702257	1.1939648459048178	1008.6406174265403	0.024202051976215534	0.03887478210881251	0.004636715369221783	600.6954919349256	1038.6828396603873	0.0038834605433528983	57.83242670412576	437.98734772546175	272.9160475038173	1.153788236070861	0.47453683390337037	0.2038222886267709	1.2641028541094317	6.009347704463536e-15	8.060263686945798e-15	1.2641028541094317	2.248873029288572	309.64332536890004	22.35667463109999	9.278801541872964	NaN	0.09351691796750362	0.11188946207399703	-2.659029369522381	-1.090623530992026	0.9734670913391432	0.23194595615306327	1	21.30417004598253	10	17	27	41	64	142	0.010326414942115208	1.0111657214153185	27.249376645450333	1.0140978637727753	24.69415798879303	1.0866495055122911	-0.4015474041413984	1.0866495055122911	0.5520818570703907	1.0866495055122911	-0.02211232397855975	1.147907586182414	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	8	6	0	44	12	3	0	NaN	0	0	9078	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16614	0	0	0	18000	18000	18000	18000	99	NaN	0.10051784411545804	0.0923079859361356	0.030953094096400416	0.07723201881079302	11.155404491832066	0.2083579743831685	1.2760745939014484e-7	NaN	0.02262708346643111	-0.009779186537737853	0.013445265512140977	-0.00002211232397855975	NaN	443.0597212218305	6.227205290026913	96826.75419856771	11.369999885559082	-0.27292837062558073	96.68722734430101	96.10280334175958	97.27165189743042	-1.1688483841982156	0.0002687171898594696	-1	0	2.1016387783222736	71.6343371162414	1.0001242195632722	-273.1499938964844	9.000704967048433	-273.1499938964844	214
DATA	2026-04-10T003000_AIU-0547.ghg	2026-04-10	01:00:00	100.041	0	18000	18000	0.012006303746974019	1	NaN	32.63837604430147	0	NaN	66.21858336968376	0	NaN	1.8224193429313837	1	NaN	1.480076137912839	0	NaN	-0.0006119698456785276	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5911771953175972e-10	2.2068544362861352e-12	7.985504772460639e-13	NaN	18.334756783934207	442.77918930257914	445.5151180892766	0.1	1	254.29059356759018	6.141045894090616	6.178991363633881	0.1	1	0.09201507426756952	2.092863021027809	2.1057948035600087	0	0	NaN	NaN	NaN	NaN	9	280.4482388466729	280.465828725179	96427.2492328559	1.1949995681823957	1008.5888808080769	0.024181887574022187	0.09590893373675197	0.004576220469507669	592.3230047480286	1020.8396161717625	0.00382947458003532	58.02312090603335	428.51661142373393	272.72332686700315	0.9893361332329604	0.25978922918521	0.2086996618514088	1.0439501793562285	1.192191482897779e-14	8.678474517381453e-15	1.0439501793562285	1.9857856086329695	317.2869015876719	14.71309841232815	11.531896743906342	NaN	0.1002353218023354	0.0869781339383617	-2.620364483338853	-1.106716267312873	0.4928884670046263	0.2701629740567996	1	15.20623809621468	7	12	20	29	47	104	0.011856418298311333	1.0126417139553885	35.771913172284556	1.0148961994026995	60.97354211037498	1.0860215935924167	1.678069159659211	1.0860215935924167	1.3628422737129395	1.0860215935924167	-0.014670756081291135	1.1482788424409043	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	10	18	0	48	9	0	0	NaN	0	0	7620	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15721	0	0	0	18000	18000	18000	18000	100	NaN	0.05452599282126299	0.08678489585513699	0.032645379200323434	0.07976054163421308	11.976698038058831	0.17723944201584194	2.6952350508417284e-8	NaN	0.029679750353101136	0.040829683981017675	0.033159789053611714	-0.000014670756081291136	NaN	442.7796249656691	6.140870827450663	96822.37997417535	11.369999885559082	-0.4605890433588891	96.69638226360745	96.10905953640408	97.28370372581482	-1.1746459199620622	0.0002687206663508227	-1	0	2.087330926179886	71.32567936028381	1.0001140157315467	-273.1499938964844	9.00065880759557	-273.1499938964844	133
DATA	2026-04-10T010000_AIU-0547.ghg	2026-04-10	01:30:00	100.062	0	18000	18000	0.003214689826356197	0	NaN	24.139360007842736	0	NaN	40.501106846885655	0	NaN	2.563003341885407	0	NaN	0.9049689335825226	0	NaN	-0.0031977538486714307	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.366298905717704e-11	8.724109186603778e-13	3.2069548222687123e-13	NaN	18.36943640097361	442.62498647761896	445.32613320029805	0.1	1	251.7270571674503	6.06554729511941	6.102562677662202	0.1	1	0.09253406652890975	2.1014370369386777	2.1142611881697566	0	0	NaN	NaN	NaN	NaN	9	280.0819292238024	280.1343611848619	96408.09107204861	1.1962100700996112	1008.541772529475	0.02415810802799097	0.05864198689614746	0.00452440911366732	584.9246938114288	997.9117116138777	0.0037822864284118274	58.61487414206778	412.9870178024489	272.55101103189025	1.1064500255145922	0.2977215674536152	0.1889684590228636	1.1612832855051944	2.906635427356873e-14	3.465701814008992e-15	1.1612832855051944	2.3627609895585295	316.9396635823366	15.060336417663377	9.365032321900644	NaN	0.05184009763816585	0.10782314191572984	-0.49003837136213374	-5.917903922378615	0.5960172915545625	0.385974484561	1	19.045753189819635	9	15	24	35	54	114	0.0031772551136311773	1.0117820922104794	26.009127589265937	1.0144189758447406	37.28450860814707	1.0862717079778201	2.35944959540246	1.0862717079778201	0.8330962934376641	1.0862717079778201	-0.01291353914887558	1.1479900437659902	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	8	14	0	46	33	0	1	NaN	0	0	12525	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15722	17997	0	0	18000	18000	18000	18000	100	NaN	0.10156198508325505	0.08511027843158812	0.028974020316616486	0.05673748915927455	13.012942540624028	0.3362963995232164	4.851944385159351e-8	NaN	0.021558792878354813	0.05734777717295939	0.020248883762033574	-0.00001291353914887558	NaN	442.62451623221136	6.065215991916895	96805.52932356772	11.369999885559082	-0.6613029200589273	96.71373304896885	96.12466634072197	97.30280198669433	-1.178128638095326	0.0002676087309438217	-1	0	2.0959503280321763	72.88626637776693	1.000109552015861	-273.1499938964844	9.000661509195963	-273.1499938964844	196
DATA	2026-04-10T013000_AIU-0547.ghg	2026-04-10	02:00:00	100.083	0	18000	18000	0.020519582143368548	0	NaN	35.93147620576144	0	NaN	55.51711719838926	0	NaN	2.7372534661408774	1	NaN	1.2400017100700127	0	NaN	-0.012490717628307831	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1956349303768817e-10	-2.950391502966256e-12	-1.105057885451392e-12	NaN	18.39636341111914	442.8235844091215	445.47436006129504	0.1	1	247.2017253083538	5.950456164994019	5.986076048118671	0.1	1	0.09258846345461075	2.098677703601987	2.111240547936239	0	0	NaN	NaN	NaN	NaN	9	279.64223889923096	279.7206995281643	96341.71102517362	1.1972064435880914	1008.4716503079887	0.02413905535961979	0.08035211081253682	0.004442063715126952	573.4309038368501	969.9365490986314	0.003710357339719832	59.120455288517924	396.5056452617813	272.2794370379395	1.1073101602577218	0.4220723950721362	0.20888758805183538	1.2032933649505804	-4.486825557388959e-14	-1.1935157407522156e-14	1.2032933649505804	2.4788064322461456	311.1347003061037	20.865299693896297	9.996996878159395	NaN	0.13091811196593195	0.16179989001522888	-5.299778464680795	-0.5471926834916611	0.6472143731339843	0.22732258549034107	1	16.027302976323	7	13	21	32	52	119	0.020285952305431523	1.0115168287107956	38.45658651999159	1.0142781049303735	51.10148498084206	1.086409078311572	2.519542151097396	1.086409078311572	1.141376425164952	1.086409078311572	-0.026099771980933526	1.1479390476563773	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	0	2	0	37	25	0	0	NaN	0	0	9915	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15320	18000	0	0	18000	18000	18000	18000	100	NaN	0.15659219274556277	0.13283386972925307	0.034173717555641935	0.0933971475699221	19.823277016676787	0.25622899397328947	3.007302012160818e-7	NaN	0.03185209432450665	0.061183535067582916	0.027716720081057605	-0.000026099771980933526	NaN	442.8228678195027	5.95020350358691	96739.93157486978	11.369999885559082	-0.919261269352604	96.73805350409614	96.14839960606892	97.32770907825895	-1.179316313180658	0.0002674945275389797	-1	0	2.0932866131464656	72.72173313373987	1.0001294806036685	-273.1499938964844	9.000779662926991	-273.1499938964844	118
DATA	2026-04-10T020000_AIU-0547.ghg	2026-04-10	02:30:00	100.104	0	18000	18000	0.013944260820665303	1	NaN	36.33832373207875	0	NaN	62.35633056345338	0	NaN	1.0374164356332467	2	NaN	1.3924939190929968	0	NaN	-0.01500053835605383	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1450246496147103e-10	-1.4376393724317839e-12	-5.851071661892064e-13	NaN	18.21216009237594	440.4576699546273	442.90702571007347	0.1	1	228.66336034460645	5.530180406416651	5.560933371187381	0.1	1	0.09306406971605287	2.107196766948741	2.1189147477697245	0	0	NaN	NaN	NaN	NaN	9	279.39778154669864	279.5212433336903	96303.66841059028	1.1977783945564944	1008.2386039571181	0.024131371685325573	0.09023360595722618	0.004129638958388873	532.7195181615798	956.6967886872615	0.003447748746476571	55.68321378945515	423.97727052568166	271.2770335399926	1.1264091012949788	0.22717469594246162	0.19192533577145987	1.1650069272187686	5.085322333293125e-14	-6.2871435557720905e-15	1.1650069272187686	2.3908270250155828	320.5975179291617	11.40248207083833	9.482235317598883	NaN	0.10789703517982235	0.13234841056751356	-2.932537312763022	-0.9889047233529091	0.5827527598837958	0.2788788516763631	1	16.566146074475025	7	13	21	32	51	114	0.013782212491803062	1.0117577877252015	39.20986817613943	1.0144058938170344	57.4034047154969	1.0862827888433482	0.9550150718468683	1.0862827888433482	1.2818889642684073	1.0862827888433482	-0.029063565706114982	1.1479846554768882	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	8	1	0	41	6	0	0	NaN	0	0	4103	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15620	604	0	0	18000	18000	18000	18000	100	NaN	0.0830808901752092	0.14957617773654347	0.03203975322327446	0.08347010138563936	19.87754326128634	0.2710858359999265	1.4634294863763012e-7	NaN	0.032468003584816066	0.02317401452148883	0.031105805917223926	-0.00002906356570611498	NaN	440.45608600705685	5.52991294301853	96702.09479231772	11.369999885559082	-1.9303704959979255	96.77714903683133	96.18927644983927	97.36501992458767	-1.1757418977154628	0.00026915134312973033	-1	0	2.102162904719511	71.92740485636394	1.0001291048874457	-273.1499938964844	9.000741391208436	-273.1499938964844	200
DATA	2026-04-10T023000_AIU-0547.ghg	2026-04-10	03:00:00	100.124	0	18000	18000	0.014257207148486425	1	NaN	30.920388850427454	0	NaN	58.25466576848318	0	NaN	2.936982092793557	1	NaN	1.3005724218586259	0	NaN	-0.005850837862628545	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.25749392450676e-11	-8.089187757398914e-13	-3.1801687995511843e-13	NaN	18.322884348172565	441.3389348533017	443.8713437452391	0.1	1	236.863596733187	5.7052768276722094	5.738013784755236	0.1	1	0.09312013055839474	2.106107006283092	2.118191877317314	0	0	NaN	NaN	NaN	NaN	9	279.14918506028914	279.2582135179308	96290.0568029514	1.1986575793305374	1008.3297296517666	0.024112072048511995	0.08427709293643895	0.004263801550912907	549.508790201198	939.4810925506811	0.003557147282457667	58.490670494420236	389.972302349483	271.69838081965145	1.1300059001602996	0.1581877612920059	0.1861900145719997	1.1561156619240303	-2.215161225814105e-14	-3.4151249364464018e-15	1.1561156619240303	2.333512035277559	324.03103930623297	7.968960693766977	9.267726062962888	NaN	0.10906104681428534	0.0921442805803745	-3.558857063020943	-0.8148683548246608	0.5307796112557209	0.23457275955565574	1	17.24252915154783	8	14	22	34	54	121	0.014090710125583276	1.0118160845989483	33.63853794502458	1.0144373144545729	53.628845119476466	1.086256204822258	2.703765538696398	1.086256204822258	1.1972980371342836	1.086256204822258	-0.018640907192587722	1.147997961354068	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	19	9	0	42	16	0	0	NaN	0	0	10254	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15852	0	0	0	18000	18000	18000	18000	100	NaN	0.06906851329608445	0.08347584435450392	0.03174420351016062	0.07523998324125844	15.699813559231309	0.265207906829497	1.7018223038108965e-7	NaN	0.027831678789730845	0.06556757095787079	0.029035033875522982	-0.000018640907192587722	NaN	441.33734467927815	5.705015219875902	96686.06577300347	11.369999885559082	-1.5060509072151003	96.77831920115153	96.18810582817926	97.36853521177504	-1.180426114807526	0.00026767492698854774	-1	0	2.100918333239133	70.85702116881478	1.000108202106423	-273.1499938964844	9.00062002213796	-273.1499938964844	104
DATA	2026-04-10T030000_AIU-0547.ghg	2026-04-10	03:30:00	100.145	0	18000	18000	0.01407532654432497	0	NaN	35.96932979317534	0	NaN	35.471184761070305	1	NaN	-1.2275937678165438	2	NaN	0.7917559605157578	1	NaN	-0.005646713396474046	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.378824663025127e-11	-1.1013794711706437e-12	-4.25800011690458e-13	NaN	18.37838274218919	441.7918801785753	444.3724686254745	0.1	1	241.58010555929104	5.807264466408903	5.841185777013447	0.1	1	0.09339634019326179	2.110409007672797	2.122736298752096	-0.1	0	NaN	NaN	NaN	NaN	9	278.94903167894154	279.0452443059286	96275.45406987847	1.199344129466863	1008.3818669925397	0.024097338034631394	0.051305786241421104	0.004342675001168196	559.2469952653881	925.742924455033	0.0036208748552416046	60.410615138604065	366.4959291896448	271.9375717463028	1.3247760568021152	0.3240702136595809	0.22697013755764753	1.3825948601815257	1.8917724686145437e-14	-4.559065278247144e-15	1.3825948601815257	2.5811665315515704	318.2540980220428	13.74590197795721	9.448582025836535	NaN	0.1083321426007686	0.13303708722536495	-2.998090927577585	-0.9672822039267365	1.0140436536151944	0.2745403429764615	1	20.680264397986427	9	16	27	40	63	140	0.013928003275508269	1.0105774866578157	37.430814870461234	1.0138157303988542	32.625137455585374	1.087234798914163	-1.1290972005702533	1.087234798914163	0.7282290461145061	1.087234798914163	-0.018605746448826465	1.1479720621510991	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	10	6	0	37	6	0	0	NaN	0	0	12444	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14327	0	0	0	18000	18000	18000	18000	100	NaN	0.12444830296283511	0.10440891816616063	0.03721695332173415	0.08696225137200805	19.230107303380084	0.2549221282133957	7.654939465043871e-8	NaN	0.03094998484244028	-0.027367208162523148	0.017650912503322003	-0.000018605746448826465	NaN	441.7898699441841	5.8070129868692675	96672.38464865452	11.369999885559082	-1.2639468268640048	96.77646470705668	96.18335628382366	97.36957279247707	-1.1862144521541065	0.0002675259796928406	-1	0	2.1051193139950435	70.55217751545372	1.0000938105781874	-273.1499938964844	9.000503396193187	-273.1499938964844	009
DATA	2026-04-10T033000_AIU-0547.ghg	2026-04-10	04:00:00	100.166	0	18000	18000	0.013199047623871914	0	NaN	30.546830655318285	0	NaN	48.06463575758401	0	NaN	4.0998524486283126	0	NaN	1.0725514514630818	0	NaN	-0.008527734453099888	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7955175341116756e-11	2.318860160511191e-13	9.096725314989679e-14	NaN	18.380906755073365	440.5163208293101	443.0368210170341	0.1	1	237.38421696615777	5.689143809622744	5.721695357345533	0.1	1	0.09312415869782366	2.101316812181481	2.113339906830052	0	0	NaN	NaN	NaN	NaN	9	278.6347911275228	278.7476976097954	96255.17728515626	1.200425224804388	1008.3123296991964	0.02407671382768548	0.0695013340548077	0.004257988608397724	547.7564364597764	906.8459819414734	0.003547066922966045	60.402366815044	359.089545481697	271.654940921978	1.2247308613523522	0.4200944872887186	0.19900555260639313	1.3099802559456235	-1.3286275175043803e-14	9.76838388898355e-16	1.3099802559456235	2.6474502984271693	313.0675377569689	18.93246224303113	8.737915615351975	NaN	0.10485852431282709	0.13528980770331694	-3.200916834972724	-0.9059904238420213	0.6355365056625519	0.2406756897730385	1	20.585155917375804	9	16	27	40	63	140	0.013056416372604653	1.0109242266175376	32.7329387779089	1.0139785023861567	44.22345464349439	1.0868584588213457	3.772204573054009	1.0868584588213457	0.9868363656351542	1.0868584588213457	-0.020361222845175737	1.1479147005806076	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	1	0	0	54	6	0	0	NaN	0	0	14272	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15091	0	0	0	18000	18000	18000	18000	100	NaN	0.12376795275047044	0.11085546118533965	0.03595620147082379	0.09034598415379849	12.517978863337053	0.14905635743920115	1.687417724717324e-7	NaN	0.027042996231531568	0.09134208767036635	0.023895759649422747	-0.000020361222845175737	NaN	440.515763062412	5.688996440708996	96651.47718055555	11.369999885559082	-1.5277712194294655	96.79602307510376	96.20234939723545	97.38969977845086	-1.1873463594913483	0.00026633089318379955	-1	0	2.0961474130683473	70.49665445645648	1.0000992395530144	-273.1499938964844	9.000549319956038	-273.1499938964844	113
