DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-10-09T233000_AIU-0547.ghg	2025-10-10	00:00:00	283	0	18000	18000	0.04471096316811592	0	NaN	48.34463743090204	0	NaN	36.6550642647543	0	NaN	-0.6189690608843669	0	NaN	0.821675754515435	0	NaN	0.01894424254717664	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9421484775080556e-10	-3.655273581868768e-12	-1.0789033416666565e-12	NaN	16.923950505395588	416.9296785507043	420.22717551182615	0.1	1	318.5218323915221	7.8469388780143134	7.909000320112431	0.1	1	0.094016018682056	2.1697440826535277	2.1869045892977965	0	1	NaN	NaN	NaN	NaN	9	283.74109081861707	283.506331082662	96481.84873632813	1.1820882403344373	1009.5805347275558	0.024430208039056243	0.053244588892600184	0.005787991685478866	757.2902504906809	1253.8213835690826	0.004896412541792416	60.39857514114218	496.5311330784017	276.1420215280722	0.4773539488878875	-0.38720476956028627	0.16350925538287256	0.6360264166565635	-2.0473846816817904e-14	-1.1475739525998212e-14	0.6360264166565635	3.0256662990621828	11.047172365485949	320.95282763451405	14.896831191908005	NaN	0.1944831877415157	0.4846498211485227	-12.931449324039617	-0.22425947218529388	1.318907452506852	0.20829333700215796	1	3.6735127173316044	2	3	5	8	14	38	0.043916662748491826	1.0180865386828915	49.590895555343295	1.0182463788152027	33.69930182096034	1.0877099015136131	-0.5690571171808169	1.0877099015136131	0.7554181067691157	1.0877099015136131	-0.00013378470008356842	1.152068062329632	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	0	10	4	4	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11017	0	0	0	18000	18000	18000	18000	87	NaN	0.25935893245495484	0.6596156047281421	0.050325105113948505	0.3823240434301792	7.555300071503245	0.11022228255019037	5.236520884835346e-7	NaN	0.04155383259010271	-0.014012165861520348	0.018601021738000965	-1.3378470008356843e-7	NaN	416.92915923087156	7.8468295719711145	96869.06645225694	11.443609663009642	2.974847374180943	89.01949638239543	88.7079645974901	89.33102726236979	-0.6230686084893013	0.00027388756876462145	-1	0	2.162235919322129	69.03189051320828	1.0001297688169613	-294.1046197764149	9.000847652276358	-273.1499938964844	138
DATA	2025-10-10T000000_AIU-0547.ghg	2025-10-10	00:30:00	283.02	0	18000	18000	0.02802659812341108	0	NaN	42.1398941745144	0	NaN	57.69310625135162	0	NaN	1.353692589148359	0	NaN	1.293716766083152	0	NaN	0.007454857798903448	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.7547580397805668e-11	-5.343179849695124e-13	-1.534364263883349e-13	NaN	16.833742952919064	415.069746703909	418.4384987686626	0.1	0	326.5104043335478	8.050769885340081	8.116110825963833	0.1	1	0.09376175054711744	2.1675965327135005	2.185188986398978	-0.2	0	NaN	NaN	NaN	NaN	9	284.14650612386066	283.8641522123549	96480.69407682291	1.1804927822176234	1009.699537507302	0.024461334820148867	0.08383284644218823	0.00593078329069849	776.9522197100446	1284.1039818925492	0.005023989455960225	60.505397589761394	507.1517621825046	276.5042853690961	1.4773545500168206	0.21456293145618466	0.32535663069013254	1.5278974622481922	1.2385826248716438e-14	-1.6364501035124077e-15	1.5278974622481922	3.7253374908114116	323.7364509043499	8.26354909565004	12.294935481433216	NaN	0.15408257406542572	0.4226820537837526	-7.377859067974492	-0.39306795823577073	0.7304147221840245	0.22944807697823755	1	19.361745597521388	9	15	26	39	64	149	0.02774926154483409	1.0099943769000448	44.82538951101705	1.0135710802595936	53.02060149466485	1.0881262117925412	1.2440584322643355	1.0881262117925412	1.188939988819797	1.0881262117925412	-0.010113004691119254	1.14824152818834	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	2	3	10	5	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11694	0	0	0	18000	18000	18000	18000	87	NaN	0.3249766795985147	0.45053233454168784	0.06985509342730267	0.23228909365183442	6.619700016828965	0.2735861047010519	9.114046637826876e-8	NaN	0.03760699035141435	0.03067838068177113	0.029319164308388646	-0.000010113004691119254	NaN	415.0686445810031	8.050501106566756	96869.53773806423	11.4399995803833	3.3222886708577537	88.996680809021	88.68355886289808	89.30980330954658	-0.6262417664262984	0.0002741641750552743	-1	0	2.16012994367988	75.79686019749111	1.000122584876087	-294.99286981371364	9.000792876058155	-273.1499938964844	153
DATA	2025-10-10T003000_AIU-0547.ghg	2025-10-10	01:00:00	283.041	0	18000	18000	0.04750317637406712	0	NaN	42.92648576560984	0	NaN	48.74894388722619	0	NaN	1.830979357272897	0	NaN	1.0927297775310874	0	NaN	0.01120867938341251	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0273645025305674e-11	4.0016361465397544e-13	1.1291649222511274e-13	NaN	16.893098352858754	416.23449116631707	419.6824705000023	0.1	0	333.4379827183126	8.215685848344892	8.28374247416119	0.1	1	0.09408813296462855	2.171316910731883	2.1893035408501764	-0.1	0	NaN	NaN	NaN	NaN	9	283.7615549307929	283.460823187934	96468.78673654512	1.1819526389088233	1009.7827002287273	0.0244295938998443	0.07080888958401446	0.006060136002699925	792.7698410897664	1250.0154616926584	0.0051272240555210674	63.42080281281232	457.245620602892	276.78988200518506	1.418338087739268	0.16742329532154104	0.32062713297874845	1.4637333259000012	-4.981650074895073e-14	1.2001140703638208e-15	1.4637333259000012	3.7410674854981654	325.2678514170319	6.732148582968119	12.653094548832481	NaN	0.20047549195198877	0.4743060366838175	-15.951152930065211	-0.1818050402196316	0.8805623741288471	0.17940562158476045	0	58.70972636038367	-8.909427478762149	20.15314921549272	50.18419106867303	76.53405781191965	107.34010429362884	160.8150361598081	0.04702188175619403	1.0102355456629442	45.11117607847844	1.0136669380994041	44.818021588912615	1.0877085190053557	1.6833364134604902	1.0877085190053557	1.0046163640699655	1.0877085190053557	-0.006358415948564397	1.148099679847538	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	10	6	1	6	1	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10027	0	0	0	18000	18000	18000	18000	87	NaN	0.41563438807536	0.45221058462322467	0.08076710066905032	0.3087710949123287	8.66601824590564	0.20313932681768102	9.879745847088043e-8	NaN	0.03779689715594074	0.04146397131711389	0.02474572745614642	-0.000006358415948564397	NaN	416.2335258266436	8.215485870960677	96856.56281901042	11.410829840024313	3.615097921093316	89.0166985054016	88.70332131067912	89.33007657326593	-0.6267585579454898	0.0002739480306594891	-1	0	2.1636351270388676	77.0580960113736	1.000128887799051	-273.1499938964844	9.000757262388865	-273.1499938964844	117
DATA	2025-10-10T010000_AIU-0547.ghg	2025-10-10	01:30:00	283.062	0	18000	18000	0.05417694571574654	0	NaN	42.662024424939474	0	NaN	31.98704369703436	0	NaN	4.694129767030489	0	NaN	0.716666789435032	0	NaN	0.010204232871746795	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5425773347870803e-10	-3.176252627723532e-12	-8.592482985420645e-13	NaN	16.970395973439086	417.7669420058873	421.391776808819	0.2	0	349.42990272565356	8.6020539612387	8.676691328249312	0.1	1	0.09452870554315086	2.1769731357074242	2.1958620596358482	-0.1	0	NaN	NaN	NaN	NaN	9	283.2868705156113	282.9690915900336	96458.80095030382	1.1837105243283397	1009.9866591217701	0.02438973949812642	0.04644000795539007	0.006355501051962068	829.9663808045862	1209.5351447870464	0.005369134531914636	68.61862463291317	379.56876398246027	277.44213266534535	1.4474382194958963	0.24761876005408537	0.32988709883838296	1.5050641008170107	-6.174204252115301e-15	-9.08981344455025e-15	1.5050641008170107	3.6832553917948307	322.29216907425837	9.707830925741668	12.6611539699217	NaN	0.21393631174924613	0.4027680343457659	-19.504623159836715	-0.14868269826261424	1.333728269139634	0.16679990906274123	0	67.6251615388644	-10.262379163065654	23.213529609195533	57.80497096655301	88.15622799850553	123.64036323210289	185.2357943457169	0.05363642557474711	1.010077482516917	43.941870003218064	1.0136031848736984	29.4005718181415	1.087973522926411	4.314562503694305	1.087973522926411	0.6587171234713094	1.087973522926411	-0.006162539591528846	1.1481866021139382	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	2	1	3	3	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	7232	17998	0	0	18000	18000	18000	18000	87	NaN	0.3721898818753252	0.36875321329783883	0.0645929735183678	0.38973897268423563	9.471287625131747	0.19247660140216458	2.6213559757015414e-7	NaN	0.03675508138941922	0.10614435994395582	0.016205375955295177	-0.000006162539591528846	NaN	417.7661885663079	8.601864345286037	96844.53317708333	11.406944221920435	4.268979557885078	89.0423907576667	88.72915880881416	89.35562126625909	-0.6264619856013194	0.0002734593108632705	-1	0	2.16888828839163	77.03972306546805	1.000132401674986	-273.1499938964844	9.000802831278907	-273.1499938964844	015
DATA	2025-10-10T013000_AIU-0547.ghg	2025-10-10	02:00:00	283.083	0	18000	18000	0.0059654099032196576	0	NaN	41.98057120158672	0	NaN	11.826592053618562	0	NaN	0.09675341874810323	2	NaN	0.2646140325829243	0	NaN	0.002362051966009997	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.9783543352427176e-11	-8.053716953319291e-13	-2.209903355410412e-13	NaN	17.11606074892779	419.6083339843575	423.2032270556033	0.1	1	346.4947991347598	8.494484071534336	8.567258512505532	0.1	1	0.09507659924956458	2.175353715095784	2.1939905327291482	0	0	NaN	NaN	NaN	NaN	9	281.87246028221966	281.5485354936388	96465.86739257812	1.1898186550499306	1009.9018226529591	0.024265520928433686	0.017146989311373494	0.006308152462219518	819.6475768390213	1099.0032821810737	0.0053017763971391066	74.58099444547199	279.3557053420524	277.2638220547552	1.0047120996022463	0.14924491374737633	0.20761595192143045	1.0367375901638964	4.593893500660557e-14	-2.3243399247060604e-15	1.0367375901638964	2.2731595631497563	323.5507851706282	8.449214829371746	11.552100474632804	NaN	0.07080758110465347	0.13169086553488774	-0.7186549143934948	-4.035316452886766	3.5496761037548428	0.4934108042739853	1	13.904241830826049	6	11	17	26	40	86	0.0058905933325325436	1.0127010245765766	42.114320463921224	1.0149301659521914	10.889911749786924	1.0860135807666178	0.08909043170510346	1.0860135807666178	0.24365628318950952	1.0860135807666178	-0.011878424172742291	1.1483041562622347	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	3	0	44	7	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9632	18000	0	0	18000	18000	18000	18000	87	NaN	0.09935082383790367	0.13160661663762455	0.03242429059424725	0.21826004661498788	1.1279888443692618	0.04280956251443003	3.024286443989482e-7	NaN	0.03504853484511909	0.0021803516656093706	0.005963113801568918	-0.000011878424172742292	NaN	419.6082198590568	8.49444039492245	96850.23044075521	11.399999618530273	4.103346471097729	89.12481841807895	88.81204416995578	89.43759153281317	-0.6255474693245358	0.0002723913820389296	-1	0	2.1673886661397095	74.91996676540433	1.000114795797401	-273.1499938964844	9.000763745572831	-273.1499938964844	136
DATA	2025-10-10T020000_AIU-0547.ghg	2025-10-10	02:30:00	283.104	0	18000	18000	0.004969675698567473	0	NaN	43.74851171504974	0	NaN	8.82920590521863	0	NaN	-0.06123759428031296	2	NaN	0.19738563416407892	0	NaN	-0.003380048723187071	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5944825812555223e-10	3.254709540536284e-12	8.740202473071984e-13	NaN	17.218828220473142	420.77441052232933	424.4197447877626	0.1	1	351.4763042560221	8.588983689380855	8.663393434282597	0.1	1	0.09438550584696756	2.1511254421319643	2.169761488163649	0	0	NaN	NaN	NaN	NaN	9	280.9683956103855	280.68223820463726	96459.65228307633	1.1933712336621536	1009.9391983082926	0.024192416966060105	0.012790589093832313	0.0063976033875260754	828.7126139168731	1036.0584441766964	0.005360949893096932	79.98705271645262	207.3458302598233	277.4205722713243	1.0438531137029188	0.3512779721267353	0.20391891321797304	1.120093058569977	-6.790740149724776e-14	9.260110855625394e-15	1.120093058569977	2.8053171991099615	313.4008585224357	18.599141477564267	10.48950000321973	NaN	0.06453216598504717	0.1874384266158314	-0.5220059289897316	-5.555492455061838	4.954976946362928	0.5624918672156498	1	14.712035359681341	7	11	18	27	42	89	0.0049104426541623685	1.0120626690049817	43.713617369536294	1.01457148565732	8.128830639495467	1.086159411701882	-0.05637993246715136	1.086159411701882	0.1817280521049845	1.086159411701882	-0.017408485819425463	1.148065891521768	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	9	0	40	4	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	101	0	12176	603	0	21	18000	18000	18000	18000	87	NaN	0.13721160202470042	0.19577548908098033	0.041889762125982034	0.1417719084597054	1.2670046178583763	0.02304457340425547	8.521328200908781e-7	NaN	0.03626986616085042	-0.001375786613224909	0.004434539212673676	-0.000017408485819425464	NaN	420.77435078248163	8.588959263406796	96846.24604557292	11.412779911041262	4.262110546456456	89.18941477266948	88.87445354927911	89.50437029435899	-0.6299136857787769	0.00027155961849429234	-1	0	2.1434318258514056	63.480905323240584	1.0001308641119135	-273.1499938964844	9.00079089026981	-273.1499938964844	022
DATA	2025-10-10T023000_AIU-0547.ghg	2025-10-10	03:00:00	283.124	0	18000	18000	0.01860748045196511	0	NaN	39.40678069855166	0	NaN	13.286001781113288	1	NaN	0.7971035062573291	1	NaN	0.2969741718564141	1	NaN	0.008608404781066333	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.785017157306021e-11	-5.676992994643417e-13	-1.495131854225546e-13	NaN	17.32338248604225	422.8439010203937	426.52019431852125	-0.1	0	353.12070074254154	8.61927136650922	8.694209114181529	0.1	1	0.09300029233165939	2.117980522147179	2.1363946877064897	0	0	NaN	NaN	NaN	NaN	9	280.80450000339084	280.5145589114693	96444.0866495429	1.1938781721392535	1009.9531259013628	0.02418186665258869	0.019243926336295635	0.006422964567505249	831.5007359853929	1024.2492149413972	0.005379916240529169	81.18148628827288	192.7484789560043	277.46847906445254	1.1454740670483239	0.2581132163361065	0.2274240790197046	1.1960162968979993	1.9702581372988888e-14	-1.6076636070062862e-15	1.1960162968979993	3.052769965491686	319.30145250675423	12.698547493245778	10.961615259565013	NaN	0.12484288024819427	0.3033051886907179	-4.195476870566553	-0.6912205905233334	2.9660375896208557	0.26178571687993385	1	15.857585401241217	7	12	21	31	50	114	0.018394811518197114	1.011561354328508	39.67247271963128	1.014301454264517	12.229563690426902	1.0863839559144166	0.7337217214206756	1.0863839559144166	0.2733602334972344	1.0863839559144166	-0.0050496015837609475	1.1479465876058226	NaN	NaN	800000009	800000009	800000009	800000019	800011019	800011019	899999999	899999999	89999	89999	89	89	0	0	4	38	21	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	0	0	11710	0	0	0	18000	18000	18000	18000	87	NaN	0.2615298390299976	0.2932342444811838	0.051846293870254356	0.23220336896420224	2.568818391614488	0.03450650550771351	1.9242001979523608e-7	NaN	0.03290243504826005	0.017897061838666756	0.0066678481232088065	-0.0000050496015837609475	NaN	422.8436770046794	8.619235749443128	96834.59553125	11.420000076293945	4.309546867542784	89.19982752270168	88.87922740342881	89.52042797978719	-0.6411999287704631	0.00027164330832116934	-1	0	2.1102105685273806	62.79027450890009	1.0000760262293948	-333.99512145148486	9.000609095387988	-273.1499938964844	130
DATA	2025-10-10T030000_AIU-0547.ghg	2025-10-10	03:30:00	283.145	0	18000	18000	0.0008907382823660993	2	NaN	46.57851484469912	0	NaN	7.257595487699257	0	NaN	0.2382196226223941	1	NaN	0.16223136594361404	0	NaN	0.00025705518636914463	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3186084263454516e-11	2.707919692769525e-13	7.054328501388923e-14	NaN	17.342044382512082	423.43032244437717	427.14462118445505	0	0	356.1395677292956	8.69564675724654	8.771924312448897	0.1	1	0.09277695752253347	2.113385150158672	2.131923604738917	0.1	0	NaN	NaN	NaN	NaN	9	280.8619744974772	280.5572339317099	96435.01513495306	1.1935497115500044	1009.9960887557812	0.024187820571646257	0.010512592513146188	0.006478283431375585	838.7897627810844	1027.2433876900827	0.005427744960000498	81.65443290584078	188.45362490899834	277.59305508214595	1.027791799549317	0.36220246194155525	0.2257067728138789	1.1128747251831206	-3.8931017213127984e-15	7.603535069228352e-16	1.1128747251831206	3.0558614830236133	312.5871143112506	19.4128856887494	11.701572958810106	NaN	0.02731837126243709	0.25880532639327997	-0.03718916638158047	-77.9796989866476	6.417899003002309	1.414394731413177	1	10.505327363495015	5	8	13	19	29	60	0.0008800770238749917	1.0121140061629674	46.426166913649	1.014599844242993	6.681995421402137	1.0861419426378982	0.2193264188323612	1.0861419426378982	0.1493647925515195	1.0861419426378982	-0.014574622173901253	1.1480814065537266	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	9	0	35	13	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	25	0	0	0	0	0	0	11138	0	0	0	18000	18000	18000	18000	87	NaN	0.2209912139306659	0.24997288561707895	0.04664655323881509	0.12951305490026416	1.0353063122791182	0.03028025350857558	1.4450556620937932e-7	NaN	0.03851258096476761	0.005351575962132396	0.0036445086627642643	-0.000014574622173901254	NaN	423.4303802125719	8.695615212356596	96827.47120681424	11.381106780052185	4.434742147856318	89.18674803119237	88.86432009124755	89.50918032794529	-0.6448621981408869	0.0002715736927509877	-1	0	2.1055565834663534	62.69538173998726	1.0000918343663217	-273.1499938964844	9.000536993079715	-273.1499938964844	238
DATA	2025-10-10T033000_AIU-0547.ghg	2025-10-10	04:00:00	283.166	0	18000	18000	0.013475419824667842	0	NaN	54.40414352937215	0	NaN	22.284176685083853	0	NaN	2.337070562100659	0	NaN	0.49850682493095505	0	NaN	0.013905402030690685	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1919643070746318e-10	-2.4437837056910337e-12	-6.415769000195934e-13	NaN	17.27693395719412	422.68573993067656	426.38074204619573	0.1	1	354.21437905730454	8.665968584291422	8.741724090633394	0.1	1	0.09299340311039887	2.1260466801390376	2.14463199362062	0.4	0	NaN	NaN	NaN	NaN	9	281.6977363645766	281.35878146603915	96431.20888455637	1.1901158984322626	1009.9932810771337	0.024257882237161077	0.03230324225552589	0.006437526369278093	835.8939863235399	1084.9346530566709	0.0054091592068959285	77.04556066750294	249.04066673313093	277.54367862395736	1.214641252093335	0.09544519359535149	0.22278897915363988	1.2385871327846192	5.5917132528534764e-14	-6.899165731766299e-15	1.2385871327846192	4.253627814749709	327.5069921226967	4.493007877303233	10.362390523352335	NaN	0.10640854965129658	0.42652607278484106	-1.8815974193001905	-1.5412436104842113	2.4413800113956254	0.4253512489750058	1	15.555006420776671	7	12	20	30	47	102	0.013324736803890595	1.0113085176086367	54.99534899969081	1.0141702674340487	20.50926126509432	1.086542142939607	2.150924911000493	1.086542142939607	0.45880118702276923	1.086542142939607	-0.005416070646984542	1.1479150184149682	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	3	2	5	21	12	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	116	0	0	0	0	0	0	9670	0	0	0	18000	18000	18000	18000	87	NaN	0.2717965335427948	0.5244548059314579	0.056800806095429354	0.8160669509934897	8.656992820860166	0.08341984068421601	9.034736533725771e-7	NaN	0.04575285726087879	0.052633122526890515	0.011226862903744894	-0.000005416070646984542	NaN	422.6851588834742	8.665885308734762	96831.73390668402	11.39222232500712	4.382330644739985	89.14240527449712	88.82310545518664	89.4617107671102	-0.638612978776296	0.0002722028097357704	-1	0	2.1178016658281313	64.35847499795209	1.0000775766935612	-311.4658705054451	9.000548357566197	-273.1499938964844	126
