DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-01-31T233000_AIU-0547.ghg	2026-02-01	00:00:00	32	0	18000	18000	0.27383972167955223	1	NaN	20.365122994405443	1	NaN	10.687072144180622	1	NaN	0.2964933636116965	1	NaN	0.23508888507857514	1	NaN	0.0014589120346941745	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.282896485043784e-11	2.754302075765135e-13	5.869644215130983e-13	NaN	18.20812602733764	425.7260591605448	426.26449934106313	0.3	0	54.02481800124555	1.263159801838153	1.2647573925354814	0.1	1	0.11513132972766764	2.4201596238833436	2.4232205386587657	0.2	0	NaN	NaN	NaN	NaN	9	263.190992963579	263.61338929918077	94817.45175868055	1.2524803123751427	1005.727454398078	0.02311475026993372	0.015233759753091668	0.0009847452277576337	119.80172049990449	296.28910320167154	0.0007862360933164776	40.43406227408927	176.48738270176705	252.62847959899227	5.96548226493965	1.5226461687271367	0.5097891417112693	6.177808266485382	-3.212989270661995e-14	5.0982162970019335e-15	6.177808266485382	14.256400817830112	317.68138891301135	14.31861108698869	4.733396746071254	NaN	0.4675873661927454	3.7077253706981295	-420.80126274097756	-0.006891614300561362	1.9055848711094143	0.03457586511555718	0	45.327365752614305	-6.878602627055493	15.559417871415215	38.745150498670405	59.088799182574476	82.87288101761958	124.15867718051958	0.2712602937469189	1.0095090508714109	20.467714942710657	1.0203464146681238	9.352691447743107	1.1426734436705395	0.25947340008120706	1.1426734436705395	0.2057358437625133	1.1426734436705395	-0.006660087826668782	1.1882807751622355	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	8	3	7	65	20	19	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	3.8108982152167674	2.7656502093553037	0.8389023168241884	0.010526673189766614	0.08423916665854217	0.0007592883007150603	2.323432322785589e-8	NaN	0.01624868225993209	0.006005250470316259	0.004761548860611816	-0.000006660087826668782	NaN	425.72604793958305	1.263158035825389	95214.14763671876	11.310830412228903	-20.527812300364168	101.53769112141927	101.40288453695509	101.67250832239787	-0.26965323131034774	0.00025990534131091817	-1	0	2.4188091809848946	80.06243748755101	1.0000438691129288	-273.1499938964844	9.000688765896692	-273.1499938964844	115
DATA	2026-02-01T000000_AIU-0547.ghg	2026-02-01	00:30:00	32.02	0	18000	17999	0.35674208861121043	1	NaN	11.97530900143755	1	NaN	6.007256794826201	1	NaN	1.410719981783524	1	NaN	0.13210207574982644	1	NaN	-0.020067537363396306	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.849815610541605e-10	2.022390034741669e-12	4.264404271214032e-12	NaN	18.27582682219548	427.048186390178	427.5873092218164	0.1	1	53.958897791338075	1.2608485331792907	1.2624402791534877	0.1	1	0.11377753561803708	2.387955646129621	2.390970297522127	-0.2	0	NaN	NaN	NaN	NaN	9	262.83071317206486	263.2704163021511	94761.87216666667	1.2533779362360702	1005.7234562720158	0.023098216519892953	0.008560214508588753	0.0009836469814720437	119.51241686644941	288.3865870205061	0.0007847967903647353	41.441739056314475	168.87417015405669	252.6006232357458	5.33982226151609	0.8618252328074888	0.49654973647113215	5.43159236215559	-2.365974259592248e-13	3.7480195436207e-14	5.43159236215559	14.390656789012825	322.83175924220194	9.167282280634877	5.245235722325219	NaN	0.5335021238154911	5.2099419436062515	-1062.4642636067488	-0.002729503569518062	1.9934737951857464	0.017806966891703205	0	46.62388669484481	-7.075354682048781	16.00447155552528	39.853397099753806	60.7789451753855	85.24333480416294	127.7100489059964	0.35359912503262514	1.0088884936530749	12.043816106248618	1.018672990449678	5.301318054054487	1.1331628726240652	1.2449401722073015	1.1331628726240652	0.11657818919174227	1.1331628726240652	-0.023371062843319662	1.180553859972989	NaN	NaN	800000009	800000009	800000009	800100009	800100019	800100019	899999999	899999999	89999	89999	89	89	10	4	3	71	16	20	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	17995	0	0	18000	18000	18000	18000	100	NaN	4.949432667856419	4.452708096499575	1.0177431228565075	0.019430560170843252	0.23619764461455245	0.0005222118394339635	4.002669180084348e-7	NaN	0.00955440158209236	0.02879221000550188	0.0026961486023208327	-0.000023371062843319663	NaN	427.0482000832795	1.2608472269153224	95158.88681987848	11.3100004196167	-20.554848248057887	101.5497184001075	101.41329394255744	101.6861975924174	-0.2729510354118212	0.0002597475043132565	-1	0	2.3866323558357045	80.88343617110783	1.0000370136181023	-273.1499938964844	9.000630327622096	-273.1499938964844	088
DATA	2026-02-01T003000_AIU-0547.ghg	2026-02-01	01:00:00	32.041	0	18000	17990	0.480440838488914	1	NaN	20.742237736810157	1	NaN	10.459470474541423	1	NaN	0.8349641637362079	1	NaN	0.2299490351362739	1	NaN	0.029634178277527252	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0228149459379537e-10	5.786473719713913e-13	1.2322453805208557e-12	NaN	18.320793515954016	427.92517451797903	428.44965032559185	0.1	1	52.40854603000582	1.224124718538751	1.2256250364415189	0.1	1	0.11160542996207055	2.3394232841822427	2.3422905399301706	0	1	NaN	NaN	NaN	NaN	9	262.5418597259521	262.9968836474949	94692.6394984809	1.2537822779659469	1005.7016670461167	0.023091088201003734	0.014900697476830548	0.0009552918257468897	115.94669380658259	282.21936626217416	0.0007619280018032251	41.08388993364518	166.2726724555916	252.25223608134195	5.516115145279575	0.6600354561760436	0.4588063417780149	5.5743793611336505	1.9204396875471784e-14	1.1041088063005878e-14	5.5743793611336505	15.386954814254283	325.17666570712197	6.818623978585263	4.72114226909079	NaN	0.6190260061135114	6.071242069477869	-957.7092278981296	-0.0030280589510081127	1.9831059122254049	0.026573907322148198	0	47.74739107559259	-7.245850806334897	16.390134252886245	40.813751746338966	62.243546606165076	87.2974591355138	130.78750146482102	0.4761552642763648	1.0090003713789917	20.85543920870875	1.0189884269491822	9.21542362828848	1.1349961647377886	0.7356537314195283	1.1349961647377886	0.2025989534417481	1.1349961647377886	0.019700258992558218	1.1820264449134734	NaN	NaN	800000009	800000009	800000009	800100009	800100009	800100009	899999999	899999999	89999	89999	89	89	13	10	4	86	34	5	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	100	NaN	4.8663894798350755	5.985081316943293	1.2910133421773695	0.006943795656131781	0.04168361491757824	0.0007765963056264952	3.5553327751661724e-7	NaN	0.016539715825102396	0.017007870537018722	0.0046839655994454265	0.00001970025899255822	NaN	427.92519242808953	1.2241230663627216	95088.64864279513	11.3100004196167	-20.90377939028208	101.55371194373237	101.4152686958313	101.69215353245205	-0.27683897170010574	0.0002596361838999049	-1	0	2.3381558333635355	80.97238114594356	1.0000586474256383	-273.1499938964844	9.000681158887016	-300.1204950290247	105
DATA	2026-02-01T010000_AIU-0547.ghg	2026-02-01	01:30:00	32.062	0	18000	17995	0.2232161095158724	1	NaN	13.035578305960591	1	NaN	11.529026113603512	1	NaN	0.8552701222867517	1	NaN	0.2534157121250865	1	NaN	0.0062395651525800795	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.219695804956453e-10	1.4332446003543181e-12	3.1343011561698763e-12	NaN	18.346812302939416	428.0249056958702	428.5285499946191	0.1	1	50.37739870191816	1.1752876179551428	1.176670544276243	0.1	1	0.1101681729393701	2.3071157071075508	2.3098304222023414	0	1	NaN	NaN	NaN	NaN	9	262.32363938395184	262.79827513885505	94716.10304969618	1.2550639100609355	1005.6740287028748	0.023067934481616637	0.016421338145705604	0.0009181005458161815	111.34852318825236	277.81542195618664	0.0007315169677467708	40.08003673957768	166.46689876793428	251.78852462059194	4.605615439781268	0.38740417119999027	0.4238988557370455	4.640941582821591	7.580760989766954e-14	2.845015100590627e-14	4.640941582821591	14.617590934327506	327.19184892431764	4.805747330724569	5.240642122707853	NaN	0.42172548515353503	5.434883326931219	-481.94196747060556	-0.00601732199256309	1.1306747141963227	0.02448935687962744	0	38.20244640871593	-5.797368628504161	13.113663622715015	32.65487660592144	49.8007472229397	69.84625608049821	104.64241926285543	0.2213687324617136	1.008345248371869	13.369918300939974	1.0169851298825803	10.265461751825569	1.1230888967613402	0.7615337706152207	1.1230888967613402	0.22564172155549156	1.1230888967613402	0.0005732132342314711	1.1725082099565487	NaN	NaN	800000009	800000009	800000009	800100009	800100009	800100109	899999999	899999999	89999	89999	89	89	15	11	3	43	48	23	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	606	0	0	18000	18000	18000	18000	100	NaN	4.531270915596772	5.292044941609714	1.046450796655951	0.010588009267491922	0.03266276698056084	0.0007560439332728741	6.07149776663663e-8	NaN	0.010592675723382012	0.01758768726182491	0.005211214768232425	5.73213234231471e-7	NaN	428.0249490128059	1.175285123425645	95114.85577560763	11.322783435980476	-21.36697800599206	101.5591993077596	101.42001363054911	101.69844537120395	-0.2783576403508584	0.00025957940810056036	-1	0	2.3059162429240017	81.23220555437581	1.00005335100823	-285.9892444356293	9.000737743033303	-273.1499938964844	163
DATA	2026-02-01T013000_AIU-0547.ghg	2026-02-01	02:00:00	32.083	0	18000	17994	0.33001228697702123	1	NaN	5.494819155397396	1	NaN	8.338333438335829	1	NaN	1.3683951983092288	1	NaN	0.18325921385630323	1	NaN	0.00485956099886666	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2917197470885326e-10	6.243108994076361e-13	1.3615984569373627e-12	NaN	18.32576349539697	427.363640867565	427.86176830337746	0.3	0	49.92309336548613	1.16422516035441	1.165582160432045	0.1	1	0.10888037828024884	2.278744315027129	2.2814003787489106	0	1	NaN	NaN	NaN	NaN	9	262.181667485555	262.6649440604316	94699.34356119792	1.2554840564819862	1005.6670996292844	0.023060311326310146	0.011875197057888448	0.000909759519382875	110.2809322027888	274.8934321831646	0.0007246284926406218	40.117703550409814	164.6124999803758	251.67841108906146	4.7681601257010415	0.22898540720211055	0.4354570837381675	4.792883921001144	-7.095202603324984e-14	1.2505453034271464e-14	4.792883921001144	13.267396603535188	329.2505484517637	2.7395384769088036	5.21279189051614	NaN	0.51269543899959	5.622098578167264	-2054.0188272620344	-0.0014118663186089883	0.6589829006039433	0.00848845215840282	0	44.2120935652217	-6.709355769871029	15.176581019639686	37.79183260714887	57.63492924725949	80.83380776124538	121.10377387467496	0.32725086460675645	1.0084382431612	5.798230664811104	1.0173002444998014	7.411638351932521	1.1250324209574634	1.216316234819838	1.1250324209574634	0.16289238464820394	1.1250324209574634	0.002123594636823901	1.1740372384314595	NaN	NaN	800000009	800000009	800000009	800100009	800100019	800100119	899999999	899999999	89999	89999	89	89	11	11	5	36	19	18	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	100	NaN	4.3308030620533104	5.840014673561462	1.0733794207197545	0.008214955977609049	0.1163381700800386	0.0007216384436745435	2.6173475301050044e-7	NaN	0.004592297808097342	0.02808133280993404	0.0037607286119859655	0.000002123594636823901	NaN	427.36362287323504	1.1642241215227687	95098.19751519096	11.329999923706055	-21.477253572252057	101.56354625172085	101.42416548771328	101.70285727267795	-0.27880767458760075	0.00025939802428021926	-1	0	2.277569249782296	80.30761363983156	1.0000613674885697	-273.1499938964844	9.000730298598608	-273.1499938964844	089
DATA	2026-02-01T020000_AIU-0547.ghg	2026-02-01	02:30:00	32.104	0	18000	17992	0.5149908840070236	1	NaN	3.402973699308935	2	NaN	8.497951375493262	1	NaN	0.9527846923737117	1	NaN	0.18674547551358192	1	NaN	-0.008408131711989085	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2427865234831403e-10	-3.393153942790656e-13	-7.333509562107253e-13	NaN	18.299197300063906	426.6256741858692	427.12319031812933	0.1	1	49.96191404988172	1.164807117800342	1.1661654756469086	0.1	1	0.10798100546085171	2.258639590570192	2.2612735380826443	0	1	NaN	NaN	NaN	NaN	9	262.0582858513726	262.5405259560479	94675.37479275174	1.2557608361922477	1005.6664707719247	0.023055223573994157	0.012101106813280109	0.0009104151410648159	110.30813149277316	272.19153304270594	0.0007249908699377834	40.52592314672263	161.88340154993278	251.68122831232742	5.312620373097097	0.46652230726299987	0.45564070391692607	5.353633132180192	1.0187867986644379e-13	-6.7914810857785555e-15	5.353633132180192	14.120401555388128	326.98150318995863	5.035461662802593	4.882275010316171	NaN	0.6403925981128564	6.545596910624564	-6462.207794330553	-0.00044876303769498686	0.40044636041606085	0.0042077640974592465	0	48.8181670298358	-7.408345188471375	16.757696987717633	41.72903492701041	63.639411207587614	89.25517908634522	133.72052269444936	0.5104838102535787	1.0088290238846285	3.742034336365224	1.0185018977623	7.505824530437832	1.1321809270963008	0.8415480861502536	1.1321809270963008	0.16494313854281858	1.1321809270963008	-0.009569439201984215	1.1797528914065514	NaN	NaN	800000009	800000009	800000009	800100009	800100019	800100119	899999999	899999999	89999	89999	89	89	8	10	5	28	33	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	5.400452523361277	6.383589596705022	1.3071517011828278	0.00989151581463935	0.04019133488853464	0.0005021415940146351	7.172902851278632e-8	NaN	0.0029631037825811504	0.01942471138574059	0.0038072368222110426	-0.000009569439201984215	NaN	426.6256490338941	1.164805369772138	95071.45359440104	11.310553739229839	-21.474076697826387	101.5710222714742	101.43012996376885	101.71187279701233	-0.2817992764148451	0.00025917159277822873	-1	0	2.257474053058359	79.63339626461666	1.000063033706612	-273.1499938964844	9.000866155253517	-273.1499938964844	117
DATA	2026-02-01T023000_AIU-0547.ghg	2026-02-01	03:00:00	32.124	0	18000	17998	0.2090574497906378	1	NaN	3.848933033319916	1	NaN	5.871058902880117	1	NaN	1.6633948303865915	1	NaN	0.12898897477130822	1	NaN	0.019071493656930116	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.897891224663274e-10	1.3529789969285291e-12	2.87036061430249e-12	NaN	18.341847777752687	426.85808033267443	427.3620000237644	0.1	1	50.66697823585434	1.1791401459697468	1.1805321588318338	0.1	1	0.10749058123154308	2.2458155249334575	2.248466782383445	0.9	0	NaN	NaN	NaN	NaN	9	261.7984086871677	262.2959054556953	94739.25236219619	1.2577732081389243	1005.6723120167156	0.023018211602742464	0.008358485565180773	0.0009230997681811744	111.74082111395236	266.9482694726806	0.0007339159096472149	41.858604790613896	155.20744835872821	251.82874951384744	4.465591649021308	0.204593861060569	0.41219815681957356	4.4892946901788156	-1.4904697399713528e-14	2.6703368624638002e-14	4.4892946901788156	12.346291187408161	329.37679260399455	2.621772000792183	5.268205189780434	NaN	0.4076914976229905	4.619525938607621	-1474.9066083969312	-0.0019662261891632555	0.655577315266208	0.007463625978262452	0	38.39842193939543	-5.827108671363212	13.18093568063819	32.82239354197449	50.05622112010417	70.20456185377009	105.17922660307714	0.2073449959077819	1.008258959302869	4.065698718545317	1.0166759797144185	5.236570247642488	1.1211649276591442	1.4836308105530533	1.1211649276591442	0.115049063335063	1.1211649276591442	0.016254670568496898	1.170994893641357	NaN	NaN	800000009	800000009	800000009	800100009	800100019	800110119	899999999	899999999	89999	89999	89	89	11	10	5	43	36	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17604	0	0	0	18000	18000	18000	18000	100	NaN	3.4678111962093614	4.80570811778405	0.9655325632218308	0.020062139180492124	0.06165687149074674	0.00043096985016897056	8.777977963823141e-8	NaN	0.00321422563083046	0.03419085456118565	0.0026513508373578716	0.000016254670568496896	NaN	426.85807054520603	1.1791391533589026	95137.08808658854	11.31917533795039	-21.32680844476488	101.58470336786905	101.4399508228302	101.72938898128933	-0.28951622994492465	0.00025871955038585134	-1	0	2.244662574562762	78.78421413654752	1.0000747392045126	-273.1499938964844	9.000972084151375	-273.1499938964844	144
DATA	2026-02-01T030000_AIU-0547.ghg	2026-02-01	03:30:00	32.145	0	18000	18000	0.18737756905534	1	NaN	-0.1500587120537116	2	NaN	3.1155348423140223	1	NaN	1.636192411840456	1	NaN	0.06843411929375456	1	NaN	0.024568740563611465	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.947454420634741e-10	-1.942566809780427e-12	-4.062821784018173e-12	NaN	18.349491146249644	426.53504154752244	427.0443465604113	0.1	1	51.30672375653774	1.1926279249239489	1.1940519846646709	0.1	1	0.10730651522262231	2.2395312636535007	2.242205380403585	0	1	NaN	NaN	NaN	NaN	9	261.5558873036052	262.0600898530748	94759.36608506944	1.2591658677803614	1005.6778001598799	0.022992635736740718	0.004434530930235296	0.0009346973448987597	113.04298059250013	261.9792378355287	0.0007423147091387015	43.14959518413014	148.93625724302856	251.96136766463175	3.775582730621036	-0.19326371643561494	0.34978113533265737	3.796672577730241	-1.6397421625571862e-13	-3.7861836959193796e-14	3.796672577730241	11.330449833505378	334.9302865175449	357.0697134824551	5.286060703227844	NaN	0.3857601205835984	3.9157226883555025	32052.85105436238	0.00009047557095877469	-0.04816467144442444	-0.000307186467415383	0	41.989378679570905	-6.37205021068461	14.413594926346565	35.89188935365839	54.73739590647046	76.76997605172217	115.0154134467157	0.1858969695942931	1.0079646239757334	0.0009227296966448812	1.0153504734288679	2.800650466668707	1.1124325864269173	1.470823878951471	1.1124325864269173	0.06151754284146046	1.1124325864269173	0.023087757333034274	1.164278935223783	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	9	21	1	76	29	13	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	2.610308168255489	4.529826802093983	0.6913104063615335	0.018360238463762765	0.061064378566014814	0.00031656168419542447	1.0535563514141516e-7	NaN	7.286730237711158e-7	0.03385850911676956	0.0014161398349228018	0.000023087757333034275	NaN	426.53499873578994	1.192627375758657	95159.32822526041	11.34000015258789	-21.192733163303792	101.59139651997884	101.44501946830749	101.73802215385437	-0.2928884946852922	0.0002585275430481285	-1	0	2.2383511288298497	78.46708553504943	1.000056894870268	-273.1499938964844	9.00086596775055	-273.1499938964844	056
DATA	2026-02-01T033000_AIU-0547.ghg	2026-02-01	04:00:00	32.166	0	18000	18000	0.2954607884217439	0	NaN	-7.514564310821307	1	NaN	3.635854793339993	0	NaN	1.2531885818487596	0	NaN	0.07985217184451125	0	NaN	-0.0010182310749586646	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8782611944053034e-10	5.252341882304775e-13	1.0948686238638935e-12	NaN	18.352946968683458	426.2863294540775	426.79509515665364	0.1	0	51.321910027457896	1.1920608000180386	1.1934835049197214	0.1	1	0.10698227622070247	2.231230716817525	2.2338936538737166	0	1	NaN	NaN	NaN	NaN	9	261.41192157406283	261.9131315383911	94794.14082096354	1.2603349978661926	1005.6764420377941	0.022971311905478273	0.005174420735524329	0.0009351201216876707	113.03069049961209	258.92448681932717	0.0007419615604350222	43.65392083541441	145.89379631971508	251.96012239384464	3.049573497980718	-1.3079619096690238	0.22057350633713052	3.3255549233817363	-7.459578990997592e-14	1.0234112252437025e-14	3.3255549233817363	10.515159259881495	355.2144905430847	336.7855094569153	3.8030391622349797	NaN	0.4841800914056105	3.682650811854329	1265.9196857428797	0.0022908246333954376	-2.066794395801002	-0.012244825611318039	0	51.19213351847595	-7.768603761943848	17.57260286182213	43.75826577583505	66.73411628881834	93.59554696535757	140.22318469579108	0.29342798502332107	1.0069277761569377	-7.238354987213692	1.014384765099874	3.24872561778273	1.1191633954675066	1.1197547980250613	1.1191633954675066	0.0713498781035049	1.1191633954675066	0.0012891952209889124	1.185005076475134	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010119	899999999	899999999	89999	89999	89	89	10	11	10	28	18	20	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17703	0	0	0	18000	18000	18000	18000	100	NaN	2.1853046989469758	4.516417610561536	0.6635793142001464	0.011649066544745412	0.0416681861216108	0.00015447386727963894	8.391123500465113e-8	NaN	-0.005710782303617873	0.025752944032858046	0.0016409569494960819	0.0000012891952209889123	NaN	426.28634581329277	1.1920607976002386	95195.73495377605	11.34000015258789	-21.19335930511686	101.59539448271858	101.44853300582038	101.74258642896017	-0.29391413631041846	0.0002579466405489559	-1	0	2.2300519786741995	78.06951404804653	1.0000525429679288	-273.1499938964844	9.000827377372318	-273.1499938964844	011
