DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-09-23T233000_AIU-0547.ghg	2026-09-24	00:00:00	267	0	18000	18000	0.11436221663397814	0	NaN	56.147927773566046	0	NaN	53.172266580243225	0	NaN	0.9047304985108089	1	NaN	1.195484411862194	0	NaN	-0.01021662893290601	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.52660892992652e-10	4.757938574646441e-12	8.681478048694435e-13	NaN	16.085651801201717	402.3841896027015	407.4945764122515	0.1	0	501.3369285541417	12.54099343982412	12.700267410098174	0.1	1	0.09147544618240665	2.1457777486515086	2.173029699862021	0	0	NaN	NaN	NaN	NaN	9	287.4170731252035	286.6098118133545	96238.54004947917	1.1642632129934598	1012.2431817717761	0.024760080256736244	0.07746738988867016	0.009127139464590612	1207.250644783167	1538.7088620890106	0.007839412396380408	78.45867886561443	331.4582173058436	282.9057545775405	0.9487170681553836	0.17933488648365378	0.13032128841744398	0.9742734293483468	-1.8115952910459345e-14	9.490500905984246e-15	0.9742734293483468	4.595044581681586	321.2957471171262	10.704252882873746	7.687069657866848	NaN	0.31341205322056204	0.9194219248136141	-46.553223148078345	-0.06229429036042391	1.0559626546826286	0.1520134454179805	0	52.82480214448007	-8.016367524815845	18.13304516804819	45.15384636117579	68.86246473730684	96.58058592664413	144.695317005115	0.11286642869169652	1.0132527267817384	58.48169980174893	1.0152500416852668	48.962228282405	1.0859854309235173	0.8330963498667104	1.0859854309235173	1.1008291435784356	1.0859854309235173	-0.03026284831931467	1.1485704793681901	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011119	899999999	899999999	89999	89999	89	89	8	7	6	64	30	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17600	0	0	0	18000	18000	18000	18000	100	NaN	0.6854997484930949	0.896290466329979	0.2570536348041543	0.10275647579703819	0.44217515739632535	0.07867206027489726	3.815233776517143e-8	NaN	0.04962310686469093	0.0208895788276397	0.027602878315604196	-0.00003026284831931467	NaN	402.38385485527175	12.540913429728638	96648.6018111979	11.37919147041109	9.749170093801286	97.20060564041138	96.99043063863118	97.41077952448526	-0.42034524750130037	0.0002780044435106296	-1	0	2.1344042254222764	72.17591314485335	1.0001276375452677	-273.1499938964844	9.000744929975934	-273.1499938964844	117
DATA	2026-09-24T000000_AIU-0547.ghg	2026-09-24	00:30:00	267.02	0	18000	18000	0.1026041190391565	1	NaN	52.65893782908297	0	NaN	14.22365575807264	0	NaN	0.4927654014622712	1	NaN	0.31979909005196044	0	NaN	-0.0021126622900281998	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6946586965528607e-10	-5.205242058291723e-12	-9.652430183415246e-13	NaN	16.102018050130372	403.0133811599534	408.0647282291236	0.1	0	494.58278382780355	12.37878875513567	12.533943797675843	0.1	1	0.09171380960492267	2.151409014643245	2.1783746543185964	-0.1	0	NaN	NaN	NaN	NaN	9	287.57151025390624	286.62718905385333	96226.5686063368	1.1641195460539915	1012.1528588735118	0.02476466202949284	0.020722981035367037	0.009007422630030923	1191.4878837138806	1540.4521563307717	0.007737540925726507	77.34663350739208	348.9642726168911	282.7100082281816	1.0648821387301235	0.37866509847425167	0.20986145763348385	1.1495229695787454	-3.2572511623446886e-14	-1.0524511221369173e-14	1.1495229695787454	5.0748856281050205	312.42494739727397	19.575052602726053	10.519138582369612	NaN	0.296881822426859	1.123588201010244	-42.1856325167285	-0.06874378377164357	3.7022084001995323	0.15053753491957164	0	54.41454573472771	-8.25761724790595	18.67875269855123	46.512735271566285	70.93485606639064	99.48714423232987	149.049870991301	0.10140148482257885	1.0118601243234444	52.90459534659493	1.014461023502727	13.094444925019445	1.086235868684714	0.45364493630554115	1.086235868684714	0.29441035715308705	1.086235868684714	-0.019294441039852877	1.1480088175255878	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	5	6	3	77	18	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17600	0	0	0	18000	18000	18000	18000	100	NaN	1.2849884508594729	0.7480139488166697	0.2141740023443454	0.08366140802963169	0.24006193917178834	0.052591304714365364	1.6750853300542442e-8	NaN	0.04490034825881799	0.011375212654649417	0.00738238245889298	-0.000019294441039852878	NaN	403.0129129072913	12.378733645227799	96632.09028298612	11.399999618530273	9.553599903742484	97.23471189668444	97.0247031970554	97.44471814261541	-0.4200095742733946	0.0002781320105439388	-1	0	2.140166757075323	72.36792495879419	1.000128909304738	-273.1499938964844	9.000750481473075	-273.1499938964844	006
DATA	2026-09-24T003000_AIU-0547.ghg	2026-09-24	01:00:00	267.041	0	18000	18000	0.04933559257457963	0	NaN	56.56053596396047	0	NaN	36.259893795871164	0	NaN	1.442387631081509	1	NaN	0.8151663384214733	0	NaN	0.00024053192697561892	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.400286294043325e-11	-1.961495357565246e-12	-3.642211652752604e-13	NaN	16.15315460734203	404.32693092668757	409.3999717976336	0.1	0	495.04563259651866	12.391405032762632	12.546878485979256	0.1	1	0.0919227753832371	2.1552564604225823	2.1822982013376264	-0.1	0	NaN	NaN	NaN	NaN	9	287.51492250315346	286.51620216115316	96209.9877890625	1.1643642392320739	1012.1577716485455	0.024759339019879104	0.05282277872971147	0.009018541340581587	1192.496715731829	1529.347682368626	0.007745464036691414	77.97420622398378	336.850966636797	282.72260432866005	1.39342049166186	0.7070659165045143	0.26569060408172707	1.58497772033642	2.8946567159527364e-14	-3.9622516156282115e-15	1.58497772033642	4.72893877994627	305.09531225505475	26.904687744945274	9.650079663556532	NaN	0.2058428305099542	0.6182206798095644	-13.08959315313294	-0.22155004865876193	1.5598649097643218	0.23315283376480173	0	47.248186808194504	-7.170094632814849	16.218773582115467	40.38703944685349	61.592783425521425	86.38475452167502	129.42010363673432	0.04885684603616503	1.0097989652885129	58.03921707930477	1.0135002036885887	33.31112347358701	1.0885220915656686	1.3250880641355292	1.0885220915656686	0.7488744093828947	1.0885220915656686	-0.019799753136559753	1.148395381653674	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011019	899999999	899999999	89999	89999	89	89	3	4	1	69	51	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17500	0	0	0	18000	18000	18000	18000	100	NaN	0.4695367977116832	0.6203512351660858	0.14655332674135974	0.09677826106350441	0.3942958611251314	0.04323569522309106	2.2783882094344435e-8	NaN	0.049247532181877184	0.033220058226756485	0.018774338217631976	-0.000019799753136559754	NaN	404.32670500347496	12.391359110926052	96612.75510633682	11.393602859973905	9.566202567259467	97.23564272647434	97.02375343280369	97.44752962006463	-0.4237753811544837	0.0002783058954001818	-1	0	2.143968479249213	71.73591277440386	1.000137609908978	-273.1499938964844	9.000788088560105	-273.1499938964844	137
DATA	2026-09-24T010000_AIU-0547.ghg	2026-09-24	01:30:00	267.062	0	18000	18000	0.05878360515809348	1	NaN	54.35465688059001	0	NaN	32.48849479354727	1	NaN	-0.01314983159672842	2	NaN	0.7302801771851223	1	NaN	-0.005219918510072637	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.129692253685239e-10	3.454198717001102e-12	6.407262199050451e-13	NaN	16.234182124435204	406.33485467622603	411.44678490574785	0.1	1	496.3837795900346	12.424280410145373	12.580585127493054	0.1	1	0.09207521882094442	2.1574921099735924	2.1846346231250102	0	0	NaN	NaN	NaN	NaN	9	287.31709360320485	286.37280546485056	96180.99964973958	1.1645817314959346	1012.1733870511102	0.024754405894150157	0.04732215548159592	0.009044270251694846	1195.3002504337062	1515.1047365653326	0.007766110361423283	78.8922522375181	319.8044861316264	282.7575595326401	1.0648477394067084	0.6119431931349617	0.2251555349460456	1.248627324168703	-2.6531514161836986e-14	6.958726008037449e-15	1.248627324168703	5.175464913401637	302.11502084385734	29.884979156142684	10.388542010379485	NaN	0.2246689844393961	0.8431282078119903	-17.70650594201198	-0.16378160713905787	1.6730432488791602	0.20524318662884192	0	48.331117669270405	-7.334433568957118	16.590508703130293	41.31271245906953	63.00449317560845	88.3646975188053	132.38641903928757	0.058129551000116755	1.0112516636843696	55.61325904809701	1.0141412024092291	29.89971063129074	1.0865822480418021	-0.012102012176645215	1.0865822480418021	0.6720891846900737	1.0865822480418021	-0.023931520985988185	1.1479115040082821	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011019	899999999	899999999	89999	89999	89	89	20	4	2	71	38	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15600	17998	0	0	18000	18000	18000	18000	100	NaN	0.832657144524689	0.6886288032164423	0.16497046788284936	0.10168726134526714	0.5591723759347109	0.07964018423133098	6.515697065978554e-8	NaN	0.04717951357079251	-0.00030334801329807114	0.016846530639615567	-0.000023931520985988185	NaN	406.33466035063066	12.424199810703085	96586.02846006944	11.390000343322754	9.600048941930135	97.237051486969	97.02261027696397	97.45149279106988	-0.42888054585125723	0.0002784826825631576	-1	0	2.146151460415787	74.02581689656536	1.0001476584573588	-273.1499938964844	9.000841974311404	-273.1499938964844	103
DATA	2026-09-24T013000_AIU-0547.ghg	2026-09-24	02:00:00	267.083	0	18000	18000	0.042177098879607786	0	NaN	39.18425276150908	0	NaN	11.891304137186525	1	NaN	1.8109935498491914	0	NaN	0.2671978751932192	1	NaN	-0.006974036937399594	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1868572650623745e-11	1.5819072954777328e-12	2.9298386515792204e-13	NaN	16.346909474439585	408.7700750749094	413.9304734158083	0.2	0	498.5542118213481	12.46682395310147	12.624207728398801	0.1	1	0.09233685209477943	2.15996892068579	2.1872368170274132	0	0	NaN	NaN	NaN	NaN	9	286.89218938276497	285.997581600613	96178.79711371528	1.1660640914282472	1012.1901402084455	0.024722537240886536	0.017314422312520603	0.00908693833869578	1199.3657625331384	1478.3856504842988	0.007792829232538749	81.12671833227296	279.0198879511604	282.80812127566776	0.8004841570921587	0.7858710785604662	0.2179578006191897	1.1427483715692281	4.4956348177403205e-14	3.172989532469527e-15	1.1427483715692281	4.004770405325813	287.5277784102527	44.47222158974728	10.995460916898251	NaN	0.19018538545863597	0.5174022331325099	-14.89886494052207	-0.19464570029845382	3.2952023015685854	0.1745620783549856	1	10.546238452102584	5	9	15	23	39	99	0.041680856774164964	1.0119057558756903	39.43796618220178	1.014485741023481	10.947454790086438	1.0862163274658871	1.6672494272611327	1.0862163274658871	0.24598955883547108	1.0862163274658871	-0.019487007034874545	1.1480210410952334	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011019	899999999	899999999	89999	89999	89	89	7	3	0	42	30	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13500	18000	0	0	18000	18000	18000	18000	100	NaN	0.504524821621894	0.43167299286759653	0.09860665177552921	0.08406100359876785	0.8861979644613854	0.025540457441199295	2.9690708592359555e-8	NaN	0.03341411678364058	0.04173913002079053	0.006158280825957364	-0.000019487007034874546	NaN	408.7696271791022	12.466795149866266	96583.11569032118	11.351082602659861	9.652791495588097	97.22784915415446	97.00973270352681	97.44596979967753	-0.4362316567674277	0.0002782917006051219	-1	0	2.148567811383141	73.73754004906147	1.0001587076137464	-273.1499938964844	9.000897080845302	-273.1499938964844	199
DATA	2026-09-24T020000_AIU-0547.ghg	2026-09-24	02:30:00	267.104	0	18000	18000	0.09493126633413686	0	NaN	56.96413126622239	0	NaN	4.059176679338085	1	NaN	-0.1430879579082743	2	NaN	0.09120035622469491	1	NaN	-0.00955986179626302	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2970441674136478e-10	-3.978763500594815e-12	-7.333265095198963e-13	NaN	16.387254278495103	409.67559381248776	414.8895326227909	0.1	1	502.68919776460393	12.567053155914618	12.726993965595257	0.1	1	0.09265072294821342	2.1663786239320117	2.1939501116059894	0	0	NaN	NaN	NaN	NaN	9	286.8603753051758	285.88976126268176	96151.34676280382	1.1661265221580648	1012.2441625124479	0.024720272311957215	0.00590978308336023	0.00916083362237668	1208.6632099493747	1467.9802033443775	0.007855780181916622	82.33511645428035	259.3169933950028	282.9231860680145	1.1034466915704035	0.6723373719725361	0.2676261045282788	1.3195665480428416	5.3827775427794106e-14	-7.914957230606662e-15	1.3195665480428416	4.01605057512767	300.6457719195788	31.35422808042122	11.701541898475025	NaN	0.28531972752214857	0.5171146574255941	-34.597552639017366	-0.08382095780756257	14.03342001745815	0.169137039273221	0	62.65040598990777	-9.507440815781743	21.50585701209797	53.55262474616177	81.6711317054843	114.54492347170499	171.60916817851498	0.0939099101960408	1.010875914330702	56.630925815942	1.0139553089125168	3.7346246258057674	1.0869035274093428	-0.13164733971314588	1.0869035274093428	0.08390841866349708	1.0869035274093428	-0.027012140161413078	1.1479184397584061	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011019	899999999	899999999	89999	89999	89	89	2	0	0	39	16	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16700	602	0	0	18000	18000	18000	18000	100	NaN	0.513895697546118	0.38126122197747403	0.13907239532759635	0.10460142212663635	0.16624436224336472	0.03520785207421874	3.919052091998349e-8	NaN	0.04797585328730522	-0.0032957875340147557	0.0021006449566897695	-0.000027012140161413076	NaN	409.67548282491254	12.567015380526621	96555.29595247397	11.362255925337472	9.767516051239424	97.20488502226935	96.98223313395182	97.4275391433292	-0.44530298665910967	0.00027771134569128564	-1	0	2.154847183730867	74.04398413677063	1.0001437672211064	-273.1499938964844	9.000799122042126	-273.1499938964844	041
DATA	2026-09-24T023000_AIU-0547.ghg	2026-09-24	03:00:00	267.124	0	18000	18000	0.034158363564524175	0	NaN	44.43448565856469	0	NaN	13.81973827564615	0	NaN	0.025729824423973466	2	NaN	0.3105091664480905	0	NaN	-0.0005590100910282937	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.911983956266399e-11	-1.4749548174724295e-12	-2.791354381363262e-13	NaN	16.35725742001726	408.98258318361064	414.06766456304314	0.1	1	491.17048929918417	12.280798078736012	12.43349127449177	0.1	1	0.09295409466515693	2.173609110130585	2.2006346600355498	0	0	NaN	NaN	NaN	NaN	9	286.842674366845	285.92822087311856	96137.2770090402	1.1659258437995323	1012.0848130485725	0.024727216146506505	0.020120993985836264	0.008949652231749924	1180.9591816364857	1471.6844240672415	0.007676004678466253	80.24540875228612	290.72524243075577	282.5779847781576	0.9073416430431765	0.39067105077179315	0.2424309920103129	1.017185092792133	-8.418111652026194e-15	-3.002938591805335e-15	1.017185092792133	3.8565160436842105	308.70490054015136	23.295099459848615	13.788302139392872	NaN	0.17116425094248847	0.44468377782424456	-9.574232491893751	-0.30289634207810945	3.2152914022163075	0.21999826541170311	1	9.68345008426852	4	8	13	21	34	84	0.03372445274657795	1.0128663560890623	44.71461782742463	1.015025149556928	12.725402315171966	1.0859961778316003	0.02369237106832917	1.0859961778316003	0.2859210490667487	1.0859961778316003	-0.015453124203924773	1.1483789052824867	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	6	4	0	49	17	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	0	0	16500	0	0	0	18000	18000	18000	18000	100	NaN	0.38557676526613444	0.4192845715740361	0.08450621880831864	0.10518540428335954	0.18072342269162464	0.0368910394988651	2.6581149835514906e-7	NaN	0.037893235264260555	0.000593132474476284	0.007157960629973174	-0.000015453124203924773	NaN	408.98251594981326	12.280758334819568	96543.99947395833	11.390000343322754	9.422542323112486	97.25589016045464	97.03783611551921	97.47394340048896	-0.4361073042651017	0.00027779432083965117	-1	0	2.162345455447832	64.10883751794464	1.00012271870176	-273.1499938964844	9.000708487669627	-273.1499938964844	158
DATA	2026-09-24T030000_AIU-0547.ghg	2026-09-24	03:30:00	267.145	0	18000	18000	0.07131721104273114	0	NaN	39.88526335979679	0	NaN	13.60691852246372	0	NaN	2.037243737127007	0	NaN	0.3057121657392578	0	NaN	-0.0021081392345116043	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3483278423602662e-10	-4.0361312664193785e-12	-7.653740153584503e-13	NaN	16.382784842421962	409.7166728066145	414.8040792490641	0	0	490.40795610785153	12.264600800598489	12.416888987211992	0.1	1	0.09299635758947497	2.174087708783302	2.201083114511726	0	0	NaN	NaN	NaN	NaN	9	286.71889020368786	285.87622112869934	96123.15365328456	1.1659737802967618	1012.0747755641901	0.024726351686681174	0.019810148339903903	0.008938160914881402	1179.2283379450853	1466.6780435260653	0.0076658335426775	80.40130846372273	287.44970558098	282.5561818613357	0.6162730884504866	0.26643803534091703	0.18405836034612913	0.696174709565022	1.3424076488271013e-14	-8.230150461775429e-15	0.696174709565022	2.94614692172832	308.6193560395254	23.38064396047457	15.330430509093695	NaN	0.24731632438172688	0.4524009221763023	-32.1724125366035	-0.09013933899736566	2.931248783032693	0.13666531143966756	0	65.11305311487243	-9.881157017948546	22.35120407895139	55.657658469114686	84.8814409526346	119.04742783715687	178.3547401816793	0.07013228349156152	1.0168956077312412	40.10647308682403	1.0174889188615441	12.51692317599064	1.087081731760075	1.8740483604931357	1.087081731760075	0.2812227975207389	1.087081731760075	-0.015398877103225773	1.1510889917655867	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	2	0	4	57	25	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	13200	0	0	0	18000	18000	18000	18000	100	NaN	0.3010910529274859	0.5088203481425511	0.09489044328256761	0.08727292389226533	2.475235403862029	0.05257344043338617	2.9614379265788117e-8	NaN	0.033987020001685964	0.046913913601424155	0.007039979492400654	-0.000015398877103225774	NaN	409.71568795437287	12.264546103408337	96528.77967013889	11.390000343322754	9.399921979162446	97.25841865370009	97.04133829477098	97.47550365172492	-0.43416117926024744	0.00027778340870443367	-1	0	2.162789314945539	70.39455813044087	1.000125819494327	-273.1499938964844	9.000702522277832	-273.1499938964844	076
DATA	2026-09-24T033000_AIU-0547.ghg	2026-09-24	04:00:00	267.166	0	18000	18000	0.04603549209875722	0	NaN	45.718063766379345	0	NaN	9.13421701976534	1	NaN	0.243029662898279	2	NaN	0.20520156610160065	1	NaN	-0.002325411443982773	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.947663454105302e-11	1.7855455612612876e-12	3.3792046509707475e-13	NaN	16.40560800919052	410.26068889528244	415.37664165885735	0.1	1	492.5120727936221	12.316419005035387	12.470004809261052	0.1	1	0.09320955584397468	2.1780975495938604	2.205258436512336	0.1	0	NaN	NaN	NaN	NaN	9	286.54071043735087	285.77160692681207	96111.94625282117	1.1662416618402343	1012.1017785813759	0.0247201854984783	0.01329706148338372	0.008978163787934338	1184.0725311872457	1456.6514426274628	0.0076983734003872985	81.28729334530794	272.5789114402171	282.6171319196295	0.5575658852529372	-0.04444061326753455	0.18846639148081873	0.5902323823912748	3.8940822393715195e-14	3.625384350749686e-15	0.5902323823912748	2.777760950371469	336.5571081655671	355.4428918344329	18.621128965173273	NaN	0.1986790703035308	0.3076963767778128	-14.550340363843164	-0.19930805242235766	5.005143152111559	0.1949498790860489	1	3.109410276660671	1	3	4	7	13	34	0.04517060762659706	1.0191470630483817	45.550208540697106	1.0189266214437593	8.39287502652591	1.0883299216176099	0.22330513759748366	1.0883299216176099	0.18854720616024673	1.0883299216176099	-0.01715289747443894	1.1529746510964733	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011019	899999999	899999999	89999	89999	89	89	13	3	1	34	43	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10900	0	0	0	18000	18000	18000	18000	100	NaN	0.16860710918133584	0.3711590357764207	0.07562660859786903	0.09146676136123369	0.9824192647694929	0.03872578720010181	2.9474814166953752e-8	NaN	0.03859025335543212	0.005588999346595662	0.004719059415155755	-0.00001715289747443894	NaN	410.2603616276998	12.316377782564683	96512.96887934027	11.390000343322754	9.46072047445509	97.24925760099623	97.03133038753933	97.46718712827894	-0.43585652032163413	0.00027818463718156435	-1	0	2.166715598238839	70.02754631059857	1.0001279091835023	-273.3518689049614	9.000759453217189	-273.1499938964844	120
