DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-01-02T233000_AIU-0547.ghg	2026-01-03	00:00:00	3	0	18000	18000	0.007986336311195578	1	NaN	-16.31194810905596	0	NaN	5.477115367444046	0	NaN	2.730784544023947	0	NaN	0.12228912034592047	0	NaN	-0.006019933066232561	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8536993516047845e-12	8.158077526285065e-14	3.2029284693719017e-14	NaN	17.29649689441107	428.88191603821434	431.46082803245207	0.1	1	241.05468033487287	5.977163688296067	6.01310500116293	0.1	1	0.09464005408532676	2.143577227862701	2.156466782811941	0.9	0	NaN	NaN	NaN	NaN	9	279.20973136308464	279.335746041192	94612.71259331597	1.1773291022246284	1008.479015375232	0.02454635670968532	0.007924334998415647	0.004387962449272887	565.6673637560064	944.5270536137959	0.0037270483172305766	59.888953057696106	378.8596898577896	272.09325830855573	1.700961711872219	0.05875453328992644	0.22776136524568838	1.7171482405243452	6.821670142987874e-15	3.3843265415763236e-16	1.7171482405243452	3.059801829111795	330.0216786450819	1.978321354918107	7.6221349434531875	NaN	0.08236161570299966	0.23387731688611396	2.8693635864170473	1.0106770761739567	-2.9782005699595304	-0.1668077515328401	1	82.57556366515603	36	81	179	362	879	4863	0.0077806028151659766	1.0264418453064568	-15.290442698130576	1.0535524491442494	3.8324164780318313	1.4291545292219552	1.9107692612572913	1.4291545292219552	0.08556745813379313	1.4291545292219552	-0.0005238873188603875	1.7322107765532613	NaN	NaN	800000009	800000009	800000009	800000009	800100009	800100109	899999999	899999999	89999	89999	89	89	8	1	13	4	0	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10576	0	0	0	18000	18000	18000	18000	93	NaN	0.20226525443850335	0.24362671569894828	0.021862663634776302	0.31724166336530646	6.774609111379473	0.02295759139742407	2.2695328400392343e-8	NaN	-0.012878204416060432	0.04718452918267267	0.0021130024997075914	-5.238873188603875e-7	NaN	428.8816237946379	5.9771394486943725	95001.45527734375	11.386089963436127	-1.065754993639464	95.18599419148764	94.8025981672075	95.56939464950561	-0.7667915987571076	0.0002755937294164647	-1	0	2.1381506566935116	69.32220425033569	1.0001082965036234	-273.1499938964844	9.00062708009614	-273.1499938964844	224
DATA	2026-01-03T000000_AIU-0547.ghg	2026-01-03	00:30:00	3.02	0	18000	18000	0.0059602526493955565	1	NaN	-26.91773540376854	1	NaN	10.389153937977492	1	NaN	6.441986133995648	1	NaN	0.2319811916360787	1	NaN	-0.008877624175222924	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3142655920486735e-10	1.8199949607172406e-12	7.22497918009108e-13	NaN	17.262193165284383	427.98512000260405	430.5367987393564	0.2	0	239.0468468612366	5.926737840351643	5.96207348689337	0.1	1	0.09489633372161757	2.1502218363166925	2.1630416169179356	0.2	0	NaN	NaN	NaN	NaN	9	279.3160448506673	279.4242713707818	94606.98937196181	1.176907404481847	1008.4529481557292	0.02455562118188675	0.015032381218017898	0.004349302219721858	560.8612286154436	950.3176906107601	0.003695534757585037	59.01828769019162	389.45646199531654	271.97686353489826	2.1045515190230355	-0.16028444457175128	0.259457422813636	2.126533882553251	-1.4621958931984387e-13	7.61354932982539e-15	2.126533882553251	3.6752591246018502	336.35528766841816	355.64471233158184	7.008093121902034	NaN	0.07116413700717099	0.31105694739820344	1.1216056753915316	2.5855789281626667	-2.590945861854151	-0.3186980436221209	1	184.6379794193987	81	179	389	774	1833	9597	0.0056596015525105185	1.0531223080097702	-24.098499421852264	1.1041743235020396	5.623893010655429	1.8473242499979032	3.48719838111959	1.8473242499979032	0.12557686699362172	1.8473242499979032	-0.0001760862295816063	2.41424601625504	NaN	NaN	800000009	800000009	800000009	800000009	800100009	800100009	899999999	899999999	89999	89999	89	89	20	13	16	0	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9932	17995	0	0	18000	18000	18000	18000	93	NaN	0.14188961406728673	0.452956183583563	0.027268097145557245	0.23727444757845256	4.966990134881183	0.0098461776422533	7.916383462870719e-9	NaN	-0.020304489057951604	0.08614099447002624	0.0031020076930030616	-1.760862295816063e-7	NaN	427.98492688949347	5.926727257885465	95001.4485045573	11.399999618530273	-1.1792052673581583	95.18370700539484	94.79921541616652	95.56819483820597	-0.7689779853406881	0.00027595933833153037	-1	0	2.144827493018574	70.09133159340753	1.0001104256924656	-273.1499938964844	9.000620374414655	-273.1499938964844	094
DATA	2026-01-03T003000_AIU-0547.ghg	2026-01-03	01:00:00	3.041	0	18000	18000	0.02276912806090132	0	NaN	-21.917207794368743	0	NaN	5.115056710227054	0	NaN	2.57857231679124	0	NaN	0.11427341601256448	0	NaN	-0.00409862352115347	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.741294299016823e-11	3.8248790116834255e-13	1.5186463147825189e-13	NaN	17.160300957003663	425.91461253895113	428.4608312522355	0.1	1	239.4346166632126	5.942710575999762	5.978237511283908	0.1	1	0.0950661438221326	2.159387453020133	2.1722967840931737	0.9	0	NaN	NaN	NaN	NaN	9	279.893278471205	279.96056340535483	94621.96500889758	1.1748317502329741	1008.4708976126005	0.0245988563430621	0.007404917357614178	0.00435335874647453	562.4617861406267	986.0725331844437	0.003705516764942078	57.04060981439171	423.610747043817	272.0157236098064	1.8906463374783258	-0.8590689189465449	0.2318532339974561	2.089569071132895	1.4306473004894107e-14	1.5974628334813753e-15	2.089569071132895	4.9182194603081575	356.4360232559976	335.5639767440024	6.370510697237851	NaN	0.13921478543592206	0.297189742071607	10.313835496399456	0.2811757082040319	-4.284841603133634	-0.13288036669372993	1	38.41319793053442	17	37	80	159	374	1932	0.022479983254065874	1.012862323052805	-21.150355811452783	1.0263745962714368	4.203736875368286	1.2167880297643336	2.119163119389542	1.2167880297643336	0.09391398766036255	1.2167880297643336	0.0024430611196226337	1.3609025477690722	NaN	NaN	800000009	800000009	800000009	800000009	800100009	800100019	899999999	899999999	89999	89999	89	89	22	6	12	0	0	2	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11236	18000	0	0	18000	18000	18000	18000	93	NaN	0.1464265664483701	0.41265924633893797	0.035293671355905894	0.2610227495297376	3.4490625844162177	0.008145368687612696	1.0678958562637952e-8	NaN	-0.01785166108075474	0.05244071271355967	0.002323991202763362	0.0000024430611196226336	NaN	425.9144422394535	5.942701569185821	95019.99298025173	11.387243268171948	-1.1394162079426948	95.1716693933275	94.7906571498447	95.55268039470249	-0.7620371941973773	0.0002760028741775183	-1	0	2.1539594489865834	70.10859365166559	1.0001315657413667	-273.1499938964844	9.0007794391844	-273.1499938964844	128
DATA	2026-01-03T010000_AIU-0547.ghg	2026-01-03	01:30:00	3.062	0	18000	18000	0.06087339702112263	0	NaN	-23.089498054629544	1	NaN	5.263991029396746	1	NaN	1.3526204660413228	1	NaN	0.11766702361215464	1	NaN	-0.004597395779351351	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1728632134543774e-11	7.152542238144872e-13	2.8840340998821767e-13	NaN	17.051838258481293	424.071078183624	426.57234943770743	0.1	1	235.77656773250735	5.863650696957984	5.898235891956677	0.1	1	0.09506936675848232	2.165264268567016	2.178035507991449	0	1	NaN	NaN	NaN	NaN	9	280.53641161685516	280.5513518413967	94627.02206640625	1.172455560096753	1008.4380687346775	0.024649448838963722	0.00762482313006762	0.004286626774492992	555.0086391594614	1026.8302291118662	0.0036561102359728265	54.05067200246955	471.8215899524048	271.833926135055	0.512718029448279	-0.46259050445548255	0.05348914478412921	0.6926260471159935	8.734017569672009e-14	3.033610297635496e-15	0.6926260471159935	4.292060663557258	14.057781679973118	317.9422183200269	4.429167441178917	NaN	0.22785867823500586	0.6828287781136445	42.928628549544314	0.06755398665142735	-4.3863102968235115	-0.08570443486358248	0	60.957025863773595	-9.250463848538544	20.924574412498597	52.105148883641746	79.46363968490215	111.44888452524086	166.97073766454952	0.060243780702647146	1.0104511421947961	-22.490675866779515	1.0161406516141678	4.71460916903959	1.116527550992964	1.2114528341359725	1.116527550992964	0.10538658316806385	1.116527550992964	0.0026613442617617372	1.2127881393447957	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	9	3	10	15	45	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14817	606	0	0	18000	18000	18000	18000	93	NaN	0.534654441725193	0.7360172932282929	0.09498582127380314	0.1302367703666571	0.9884090568189225	0.004330356365369332	7.543047346477444e-9	NaN	-0.01902203095482532	0.030037823204176046	0.00261304729668014	0.0000026613442617617373	NaN	424.0707064152886	5.863643984031897	95028.53934635417	11.380000114440918	-1.320020444803766	95.14572947947184	94.77172264734904	95.51973588985867	-0.7480186821586559	0.0002761699657518572	-1	0	2.159900673939122	69.52333208847051	1.000139213807053	-273.1499938964844	9.000803964826796	-273.1499938964844	026
DATA	2026-01-03T013000_AIU-0547.ghg	2026-01-03	02:00:00	3.083	0	18000	18000	0.036128802600725526	0	NaN	-21.502390520556844	0	NaN	6.957852100183514	0	NaN	1.1511461788858113	0	NaN	0.15550451787010064	0	NaN	-0.0016185654187954677	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.78841078477503e-11	9.49526874963081e-13	3.7847263024094755e-13	NaN	17.065243773598265	424.5535761394218	427.0898191836802	0.1	1	238.69957350209086	5.938430115487264	5.973905737224279	0.1	1	0.09514344227933656	2.1652857062336355	2.178220918936834	0.3	0	NaN	NaN	NaN	NaN	9	280.3533379677666	280.37813493771023	94630.57841449653	1.1731907433988447	1008.4758599804766	0.024633304085511384	0.01007669275798252	0.004344139630766121	562.107815739646	1014.7289931564882	0.0037028417205038095	55.394870899580134	452.6211774168422	272.0071379800272	1.5343992705021692	-0.3806959231747729	0.17884904627455878	1.5910051818246584	3.11195288625901e-14	3.977916093573429e-15	1.5910051818246584	4.485439947195028	345.93414267562787	346.0658573243722	6.4544107806186	NaN	0.17548599814386426	0.5131421410931546	21.05819151880517	0.13771363022367195	-3.0903776353610213	-0.10356431578470085	1	17.535479144467683	8	16	34	65	143	639	0.03578667817334101	1.0095601057389947	-20.795355202139945	1.0187423064946401	6.039371745837197	1.1520821027417965	0.9991876239950627	1.1520821027417965	0.1349769408794923	1.1520821027417965	0.004539300138009671	1.2632238813792187	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111119	899999999	899999999	89999	89999	89	89	13	6	9	12	39	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13726	0	0	0	18000	18000	18000	18000	93	NaN	0.3511703029969276	0.5908879502864038	0.08422602890297777	0.12516587897798076	1.1941419627324896	0.008502617828401626	8.303071743975624e-9	NaN	-0.017576492301639608	0.024760369747039723	0.003344796195671319	0.000004539300138009671	NaN	424.5531483408861	5.938420809893566	95023.18307465278	11.380000114440918	-1.1489687501771586	95.12489101876153	94.75018104807536	95.49959962463379	-0.7494144132335979	0.0002768502636980783	-1	0	2.159850154472722	69.179030482822	1.0001347966823313	-273.1499938964844	9.000781285232968	-273.1499938964844	106
DATA	2026-01-03T020000_AIU-0547.ghg	2026-01-03	02:30:00	3.104	0	18000	18000	0.12691939522897355	0	NaN	17.89880349925999	1	NaN	-11.449523587826372	1	NaN	-3.0100007411271092	1	NaN	-0.25587968270571193	1	NaN	-0.00013982457316571688	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.360585873969616e-10	-6.0979875461447456e-12	-2.429155810196019e-12	NaN	17.06878597590608	424.364590964531	426.89799785036473	0.1	1	238.69554990355553	5.934454831343038	5.969882831354119	0.1	1	0.09508525190129874	2.1634509900241956	2.176366538946017	0	1	NaN	NaN	NaN	NaN	9	280.31360627916126	280.3312594731649	94655.73467404513	1.1737006152438827	1008.472872509527	0.02462264013148028	-0.01658100343933013	0.004343111759017033	561.8808601256172	1011.4759009164402	0.0037003574017166036	55.550592912448955	449.59504079082296	272.00163060038443	0.4445780640515283	-0.3809499735529598	0.1451266391383817	0.60318676939534	4.4752116039857175e-14	-2.554713545605951e-14	0.60318676939534	2.971607467727032	12.592605727225646	319.40739427277435	13.921945993518706	NaN	0.3288405234847901	0.6383630061728662	-166.49231309735262	-0.01741822157461582	-1.5632793244158012	0.045985098036058714	0	78.81654570838455	-11.960714887426795	27.05516964191819	67.3711978305416	102.74532755873486	144.10178280289765	215.89072942158745	0.12457348156405247	1.0188315653979283	16.99097411420477	1.0187238340828997	-10.522101990691958	1.0881403352633177	-2.7661880031298747	1.0881403352633177	-0.2351532007530921	1.0881403352633177	-0.005161853289470744	1.152702053538044	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101109	899999999	899999999	89999	89999	89	89	2	13	15	14	27	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15812	0	0	0	18000	18000	18000	18000	93	NaN	0.5487810716659973	0.6238776551220792	0.10406728555765594	0.07655637977751112	0.7878823857842239	0.007329645720806296	8.498276887949813e-9	NaN	0.014354786105107846	-0.06851757526265767	-0.005824668139918311	-0.0000051618532894707444	NaN	424.3643286087373	5.934445922868417	95051.5063187934	11.386088852352566	-1.1535507897925186	95.13451567671034	94.75985263294643	95.50917838668823	-0.749319183914198	0.00027661548954913286	-1	0	2.158024707959758	69.08841246859232	1.0001424141526223	-273.1499938964844	9.000792047129737	-273.1499938964844	029
DATA	2026-01-03T023000_AIU-0547.ghg	2026-01-03	03:00:00	3.124	0	18000	18000	0.050246209399759566	1	NaN	-4.173189051808001	2	NaN	-5.438977470029512	1	NaN	1.0366252843207593	1	NaN	-0.12130812262104096	1	NaN	0.002674107328682863	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.7456410529232346e-11	-6.272536932152996e-13	-2.6400523897373543e-13	NaN	17.386325944481584	430.4159066844503	432.8785568772235	0.1	1	229.80324551523694	5.689009431510421	5.721559437111093	0.1	1	0.09672204628752326	2.179086058051816	2.1915538284515397	0	1	NaN	NaN	NaN	NaN	9	278.03822439066545	278.21635866292326	94689.54828559028	1.183155176316138	1008.3029285396766	0.024428153347475064	-0.007860766345843455	0.004196631249775063	538.8342310806325	873.9470271172092	0.0035469829602923753	61.65525076022335	335.1127960365767	271.43183520590924	-1.0792766946123353	0.05310062529119669	0.00401984275985001	1.080589662672843	-1.7257377693621526e-14	-2.729524954310143e-15	1.080589662672843	3.7137261858172623	154.8166923164729	177.18330768352712	0.21314340089311076	NaN	0.2060776047619994	0.21016680851605168	175.77798606878656	0.016498084116546616	0.7672745612210373	-0.016974794478049903	0	85.66452428358313	-12.999922055883609	29.405859086514205	73.22474691953619	111.67235925620656	156.6220716891078	234.6484036684778	0.04983391561577231	1.008273357188428	-4.4115253527749045	1.0131032273523297	-4.948016247124029	1.0992238502027651	0.9430520308757322	1.0992238502027651	-0.11035797904008741	1.0992238502027651	0.004141343673429448	1.1782001381048823	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011109	899999999	899999999	89999	89999	89	89	5	10	0	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	5204	0	0	0	18000	18000	18000	18000	93	NaN	0.28900137293828204	0.09814691453427642	0.0331853295595449	0.924433115661938	7.2635945372965685	0.03230775105492327	4.84192699717198e-7	NaN	-0.003697907494088891	0.023168862860277997	-0.0027112702143728723	0.000004141343673429448	NaN	430.4161923968721	5.688976780283003	95075.30732356771	11.399999618530273	-1.729939698868358	95.19409843529596	94.8118080772824	95.57639020029703	-0.764582006091874	0.0002750764408362255	-1	0	2.173773405684365	68.97179343371923	1.0001308835281266	-273.1499938964844	9.000741290622287	-273.1499938964844	182
DATA	2026-01-03T030000_AIU-0547.ghg	2026-01-03	03:30:00	3.145	0	18000	18000	0.10524311015320492	1	NaN	34.84094432573369	1	NaN	30.00224191609562	1	NaN	-0.7960791747404667	2	NaN	0.6684822500487766	1	NaN	-0.003220499419797939	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.343141858918813e-11	-1.0280540260729192e-12	-4.616348024603215e-13	NaN	17.605590842007764	433.74565543365543	436.07634254486925	0.2	0	216.9386407732028	5.344676800425308	5.373395864642564	0.1	1	0.09741358337158518	2.1836890599690504	2.1954228857335534	-0.3	0	NaN	NaN	NaN	NaN	9	276.89370286899134	277.1607744411892	94697.84702864583	1.1879203689077864	1008.097976046955	0.024333337567928003	0.04331764980316072	0.003957988801371195	506.2651499142199	811.7012688960011	0.003331863738484678	62.37087082576495	305.43611898178125	270.588607023469	-0.416713721402926	0.006308994532269956	0.031231643342179347	0.41793007137949917	2.6828329777903888e-14	-4.738916139645644e-15	0.41793007137949917	4.304964757045832	152.86738479203555	179.13261520796428	4.285671666720068	NaN	0.29764813959224334	0.36277156096566415	-63.43885027177513	-0.045713312703118965	1.1612780279277128	0.09774547765942082	0	124.91548241916122	-18.956406384123234	42.879442855270064	106.77587557942907	162.83994741155936	228.38534161197376	342.16285899285884	0.10267095280520352	1.0250524347707333	35.69584929285218	1.0227680557570171	27.46510755732874	1.0923766401959667	-0.7287588780712615	1.0923766401959667	0.6119521650782045	1.0923766401959667	-0.016321486216320534	1.1583625416898191	NaN	NaN	800000009	800000009	800000009	800000009	800100009	800110009	899999999	899999999	89999	89999	89	89	0	14	1	8	14	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13846	0	0	0	18000	18000	18000	18000	93	NaN	0.6188633258201081	0.07971775734664566	0.026962038764574602	0.19151254281779315	0.41966849289639213	0.060854939490602444	5.6421144161037546e-8	NaN	0.029807643776267524	-0.017828448641382073	0.014970874557239337	-0.000016321486216320534	NaN	433.7454697945633	5.344616155477636	95088.64137955729	11.393621747493743	-2.5795816442503217	95.28271391889784	94.89656756803724	95.66886012861464	-0.772288983820213	0.00027429578007690403	-1	0	2.1787150610950254	68.93392605400086	1.0001145432541767	-273.1499938964844	9.000626171694861	-273.1499938964844	043
DATA	2026-01-03T033000_AIU-0547.ghg	2026-01-03	04:00:00	3.166	0	18000	18000	0.0232453447944192	1	NaN	5.815542436891856	1	NaN	3.3681390700398763	1	NaN	0.19446409419544394	1	NaN	0.0749411838786106	1	NaN	0.0010580833143480936	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4540937752130364e-11	-1.511095271042996e-13	-8.039792532918337e-14	NaN	17.682598059223107	433.7366697909552	435.70054403310263	0.3	0	183.75768304992152	4.507394514518337	4.527803109416539	0.1	1	0.09776839861535754	2.176098480346454	2.185951425812163	-0.4	0	NaN	NaN	NaN	NaN	9	275.35356002299	275.6942418060303	94706.29604318576	1.1947248607615364	1007.6192360150295	0.024202423937370914	0.0048561887153339665	0.0033559965214009463	426.99314495150907	731.7352642666904	0.002809012042539888	58.353501027372374	304.7421193151813	268.3154564066706	-0.9327987078529739	0.01126889442098359	-0.005407743734436501	0.9328824476030866	-5.717222304804614e-15	-8.223303896536811e-16	0.9328824476030866	2.5214727241044956	152.69214148487475	179.3078585151251	-0.33213469581191024	NaN	0.13948710017466898	0.08668763479739869	-39.11170409261033	-0.07414660310206016	1.7266337036442512	0.03463313714745113	1	13.357348532330256	6	11	20	32	56	155	0.02293210829307414	1.0136592980175165	5.911253211651083	1.0154904529792876	3.1013827967929197	1.0860120438930674	0.17906255762904924	1.0860120438930674	0.06900584970491319	1.0860120438930674	-0.0011249332903468304	1.1487945553736947	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	14	0	0	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	7669	0	0	0	18000	18000	18000	18000	93	NaN	0.11347436057589406	0.041683491181008274	0.018217417837895045	0.16149972749176758	0.602248429761073	0.05583414159983156	5.5658714490170385e-9	NaN	0.00491038124394242	0.004353375575733896	0.0016776727902572863	-0.0000011249332903468304	NaN	433.7364788026803	4.507338875551622	95094.82498806424	11.390000343322754	-4.856033428059531	95.41384940274558	95.03274675136144	95.79495122951931	-0.7622020435896192	0.00027289495312692854	-1	0	2.1719048572580015	69.1754304860433	1.000081478301022	-273.1499938964844	9.000458118624158	-273.1499938964844	001
