DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-08-22T233000_AIU-0547.ghg	2026-08-23	00:00:00	235	0	18000	18000	0.19691709141952768	1	NaN	8.259857793462128	2	NaN	-18.013433441226404	1	NaN	16.39179536252019	1	NaN	-0.40711195132780115	1	NaN	0.00844943739042291	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6946126601896826e-10	1.7593221513525847e-11	1.998719045520867e-12	NaN	16.10077868696926	415.01755842881363	423.3847190712393	0.1	1	766.696246760447	19.762547549614887	20.160979873001914	0.1	1	0.08710231888749535	2.102476118220276	2.1448640969231825	0	1	NaN	NaN	NaN	NaN	9	293.73384295654296	292.0119531521267	94998.01212413194	1.1248999121164773	1016.4173863875895	0.025556191379398987	-0.02638085444604151	0.013934827285448297	1877.9063251308921	2171.923072705054	0.01238761523167887	86.46283787537769	294.01674757416185	289.6688281036399	0.34584422550415017	0.03843128663894864	0.2812034669231463	0.44739309551765305	-1.8568965405773856e-14	2.2946794885018943e-14	0.44739309551765305	2.291311756244692	325.65912903455575	6.340870965444215	38.94232543781837	NaN	0.4183933418873835	0.3403988198606556	-746.9458266297478	-0.003882477010528229	-0.4585387799839548	0.017266401578202493	0	86.95957980991251	-13.19645172836029	29.850409740766203	74.3317409051479	113.36059493138798	158.98984622801348	238.19576139277052	0.1923497086389067	1.0237452024905076	7.104166990391648	1.0219121537136022	-16.50454081318208	1.091422878414114	15.018739011901783	1.091422878414114	-0.37301027803206116	1.091422878414114	0.006334288034488153	1.1571360121749326	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011009	899999999	899999999	89999	89999	89	89	0	2	0	16	16	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13400	0	0	0	18000	18000	18000	18000	100	NaN	0.2771896333386201	0.2718542500466084	0.1317537563360828	0.12265054912239301	14.773265137052338	0.03294437681528156	7.534281697498231e-8	NaN	0.0062133696720848945	0.39156210897017374	-0.009724963661599043	0.000006334288034488153	NaN	415.0164939803646	19.762506211901435	95405.93302929688	11.341388781865435	16.51540133788849	98.99329786597357	98.90229255506728	99.08430485110813	-0.182014582961797	0.00028585495858634284	-1	0	2.0853219569325443	83.29965567136692	1.0001035103996594	-273.1499938964844	9.000770678626166	-273.1499938964844	164
DATA	2026-08-23T000000_AIU-0547.ghg	2026-08-23	00:30:00	235.02	0	18000	18000	0.34067600973733075	1	NaN	-54.825554166702474	1	NaN	41.55011086063961	1	NaN	15.387746516144606	0	NaN	0.9395097077879194	1	NaN	0.011326737260339687	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.342768607250516e-10	3.864734480599355e-11	4.5053309692802984e-12	NaN	16.105784925544217	415.3778991836335	423.52746416633744	0.1	0	746.090240172461	19.24211691618485	19.61964032925385	0.1	1	0.086975793079722	2.10383424775031	2.1451107190035374	0.7	0	NaN	NaN	NaN	NaN	9	294.19527010091156	292.5169360036627	94990.78458516595	1.1230951539304348	1016.1311292739036	0.02560233412699107	0.060880229064657176	0.013543411747179062	1828.3140773285636	2241.3885867968183	0.012059006487368344	81.57059815948372	413.07450946825475	289.2487833701705	0.9151976866623662	-0.7625281708618783	0.3086559242396283	1.2305708011319394	2.682639127676102e-14	5.17998262476401e-14	1.2305708011319394	6.601812343544382	11.800524929201174	320.19947507079877	14.52624074582018	NaN	0.5507601369519796	1.860845213228733	256.6563578307624	0.011299155121309102	-1.3195044015788338	-0.08722765985343865	0	84.91516075239926	-12.88620324896345	29.148626835627958	72.58420224388934	110.6954882099046	155.25199615686353	232.59578086072628	0.33803732307414025	1.0078059033221363	-52.10892961107825	1.0126563280872296	37.85959239111807	1.097479086182326	14.020992937252394	1.097479086182326	0.856061604833021	1.097479086182326	0.024173042235303394	1.1736425870613914	NaN	NaN	800000009	800000009	800000009	800000019	800100019	800101019	899999999	899999999	89999	89999	89	89	1	1	6	6	28	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	116	0	0	0	0	100	0	12800	0	0	15	18000	18000	18000	18000	100	NaN	1.2588908452518863	2.2205020628444596	0.24229751836112012	0.30008798937452597	18.414915423305118	0.192567100431864	1.2519077026115255e-7	NaN	-0.045661044599111696	0.3660149373736972	0.022347299943964345	0.000024173042235303393	NaN	415.3783631061168	19.241925504434278	95399.0494188368	11.390000343322754	16.092616754002076	99.04218396843804	98.96360187021892	99.12076038953992	-0.157159109649976	0.00028668640941032213	-1	0	2.0875575695790625	79.2116000377808	1.0001351664066314	-273.1499938964844	9.001019197411008	-273.1499938964844	222
DATA	2026-08-23T003000_AIU-0547.ghg	2026-08-23	01:00:00	235.041	0	18000	18000	0.1335831116239015	0	NaN	-13.68971616980035	1	NaN	78.07811066348181	0	NaN	17.398310804681678	0	NaN	1.7668011277432298	0	NaN	0.004358765483670215	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2042328276837872e-11	9.994073517127202e-13	1.2058245836487657e-13	NaN	15.966429230883222	412.793762592702	420.6670609152157	0.3	0	723.9238320714595	18.716222528534303	19.07320079902018	0.1	1	0.08734427977791273	2.1198847011649757	2.1603176877410664	0	1	NaN	NaN	NaN	NaN	9	294.9751805021498	293.30179821688796	94985.98825950468	1.120257604437875	1015.8485878147167	0.025672324887678358	0.11448871307776129	0.013137350715935124	1778.255763726443	2353.216388964095	0.011727080150040321	75.56703123715901	574.960625237652	288.81451968631234	0.7353020377444588	-1.5125125524153054	0.25350396760406047	1.700772638983828	2.624240916306562e-14	1.3805421336288696e-15	1.700772638983828	5.579642801417371	36.07347822586905	295.92652177413095	8.572006349530575	NaN	0.3453161000705483	0.90170433261257	253.3110596535625	0.011448374989888505	-0.175333599308048	-0.03483619674744735	0	62.98100850997211	-9.557611023674193	21.619342158953817	53.83521880788251	82.10210548022232	115.1493703186484	172.51473969987276	0.13264727927884898	1.0070550436476364	-9.154280722649764	1.0125081458339995	70.94623956979933	1.1005250050873505	15.809100860275995	1.1005250050873505	1.6054166144121331	1.1005250050873505	0.0032258908546247537	1.1737974247045913	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	16	11	1	14	32	0	27	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	216	0	0	0	0	0	0	14802	0	0	0	18000	18000	18000	18000	100	NaN	0.7824502125482538	0.8199118744101281	0.2010465782667581	0.06979836369924045	7.8689723115315635	0.10330970321823468	3.243859101029867e-7	NaN	-0.008044097842855823	0.4135994696248554	0.04200108950637672	0.0000032258908546247537	NaN	412.7922301001515	18.716116237550313	95402.60575542535	11.383611308203804	15.66124765729904	99.05586871210735	98.99259196387396	99.119147763994	-0.12654635679390705	0.00028736896366980447	-1	0	2.111432432754835	77.65840045162871	1.0001274874342811	-273.1499938964844	9.000947065379885	-273.1499938964844	088
DATA	2026-08-23T010000_AIU-0547.ghg	2026-08-23	01:30:00	235.062	0	18000	18000	0.20180139359204577	0	NaN	-22.338174091258534	0	NaN	88.38824172724831	1	NaN	21.007405143934257	1	NaN	2.000426163130063	1	NaN	-0.029347184031768822	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7855379175887275e-10	7.995502146235662e-12	9.822877866441756e-13	NaN	15.947013456389946	412.85080146583937	420.626992802599	0.1	0	714.0950581928979	18.487142931430917	18.835354828306027	0.1	1	0.08773018146159732	2.1307208186357665	2.17085370129483	-0.9	0	NaN	NaN	NaN	NaN	9	295.1447965460883	293.46775593263635	94958.01953955746	1.1193920641537218	1015.7222832286634	0.025694416697554786	0.12962761537082806	0.012965397317777282	1755.9733746700706	2377.477709647952	0.011582534603351265	73.85866826613018	621.5043349778814	288.6177540837621	0.34546010797489496	-1.1765543360907	0.24751850347565954	1.250954915869756	-1.0908412242766817e-14	1.1196691609194478e-14	1.250954915869756	5.5574500056857525	45.63669609254765	286.36330390745235	11.412058726868908	NaN	0.424591180315765	0.8451993380805138	288.50670736022465	0.010051759373410714	-0.25272789292709874	-0.046272130771512494	0	77.29827772485268	-11.730311863410464	26.533997374253357	66.07340519374222	100.76611190182074	141.3259047022639	211.73195819562048	0.20025396047550345	1.0077273533710291	-17.136620961238727	1.0124972257070457	80.62153547635997	1.0963353799328932	19.161476979079268	1.0963353799328932	1.8246480043839406	1.0963353799328932	-0.02521364537458646	1.17142056392572	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800111019	899999999	899999999	89999	89999	89	89	15	5	15	34	41	3	16	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	133	0	0	0	0	0	0	15198	17998	0	0	18000	18000	18000	18000	100	NaN	0.9017012484966007	0.6065577971285518	0.18213963053587512	0.08188791738803318	10.259629136437495	0.12055573699759137	8.088146214571644e-8	NaN	-0.015071899407716308	0.5016189630262486	0.047766570439548996	-0.00002521364537458646	NaN	412.8473078945329	18.487020180155046	95383.12014800348	11.380000114440918	15.465629097329233	99.03543066088358	98.97366729799907	99.09719156752692	-0.12353112135517098	0.0002877126088682821	-1	0	2.121010367702775	79.21795794293203	1.0001390900992684	-273.1499938964844	9.001084083265729	-273.1499938964844	041
DATA	2026-08-23T013000_AIU-0547.ghg	2026-08-23	02:00:00	235.083	0	18000	18000	0.13085401865914242	0	NaN	4.037568083430994	0	NaN	59.490763806045955	0	NaN	14.313979777253957	0	NaN	1.3464925196149384	0	NaN	-0.01936745488567272	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2945513287039617e-10	5.7484420120588684e-12	7.124749567762378e-13	NaN	15.944262296111038	413.18254924763147	420.9050323911901	0.1	0	708.0033460396726	18.347329086769786	18.69024516553425	0.1	1	0.08775154247165809	2.1317421171562363	2.171584899955582	-0.2	0	NaN	NaN	NaN	NaN	9	295.1866734398736	293.53057100517407	94951.33402709961	1.1191333015922675	1015.6444983124043	0.025701725966699007	0.08725271527104801	0.012863683794494605	1742.5706734110245	2386.717558121639	0.011494326704595924	73.01118087816131	644.1468847106144	288.49834204749567	0.8819826972316539	-1.4360825582647854	0.24071861634620276	1.7024018458119674	-2.875981275951704e-14	8.119230006769992e-15	1.7024018458119674	5.649468539237694	30.44346917955488	301.5565308204451	8.128832155338737	NaN	0.34194213805741625	0.8990527773680789	-833.6748851546677	-0.0034785742639494017	0.06786882240400252	0.01038828118628654	0	61.78904675932123	-9.376726229395056	21.210180261782437	52.81634783113788	80.54826295379097	112.97008408175634	169.2497717990621	0.1296294699151976	1.0094465305207674	7.433275286088561	1.0133917739047948	54.60866318001271	1.089401577364013	13.139305169622567	1.089401577364013	1.235992812561369	1.089401577364013	-0.022895389559836363	1.1487872083109223	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800101119	899999999	899999999	89999	89999	89	89	0	10	2	20	31	0	31	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	80	0	0	0	0	0	0	16500	18000	0	0	18000	18000	18000	18000	100	NaN	0.8108202677474431	0.7805028899400568	0.20678239704865783	0.04663836197623474	9.949163774599796	0.12264240829177464	7.236424845145691e-8	NaN	0.006539682704464022	0.3440162940895548	0.032361046600982636	-0.000022895389559836365	NaN	413.17873866934656	18.347204300037834	95363.0276328125	11.350837040689257	15.343927150408424	99.02761874834697	98.96683822801378	99.08840304607816	-0.12157688844410895	0.00028824404233536275	-1	0	2.1177793965426126	77.62115451427168	1.0000927348583937	-357.49337243820236	9.000659554110634	-292.2877447001113	016
DATA	2026-08-23T020000_AIU-0547.ghg	2026-08-23	02:30:00	235.104	0	18000	18000	0.1105586556036557	0	NaN	18.098329682795562	0	NaN	22.165290159207597	0	NaN	4.001521566288808	0	NaN	0.5016393535632878	0	NaN	-0.0151231633685841	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.200241927621592e-11	2.7692920031374914e-12	3.423336969876092e-13	NaN	15.930110762854843	412.9125876450368	420.6707807660222	0.2	0	711.5065647380461	18.442434026100095	18.788947959258547	0.1	1	0.08795485360943209	2.13597419795345	2.1761069060011167	-0.9	0	NaN	NaN	NaN	NaN	9	295.1154076538086	293.44428448988384	94925.05684978649	1.1191120475655891	1015.6964242256171	0.025701283330381085	0.03250623011090105	0.012930586483656943	1751.1186914644834	2374.0331937238825	0.011554326943209058	73.76133982009316	622.9145022593991	288.5745938118207	0.9082807260531687	-1.476774082587849	0.30651773474038657	1.7606216771451049	-1.9021796590189286e-14	3.892152427514222e-15	1.7606216771451049	5.684417115158674	30.406663965297128	301.5933360347029	10.026073148913415	NaN	0.3143110062323613	1.0627686128034926	-144.41743581428642	-0.0200806778187729	0.8165167048479808	0.05065722687811952	0	53.58965824913588	-8.132437389531102	18.395595518068397	45.807633855610256	69.8595319178316	97.978986824298	146.79037637180747	0.1095406444798261	1.0092934556726758	19.241136856048414	1.0133546337299748	20.337540016557718	1.089870758270756	3.671556040862886	1.089870758270756	0.4602741653140727	1.089870758270756	-0.02100259755700683	1.1490147194423586	NaN	NaN	800000009	800000009	800000009	800000019	800011019	800111119	899999999	899999999	89999	89999	89	89	7	8	1	43	78	0	21	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	202	0	0	0	0	0	0	16800	602	0	0	18000	18000	18000	18000	100	NaN	0.7423367352733998	1.1337962878675787	0.2494042024660068	0.035523141310661616	5.792438617244768	0.054582098043539105	5.611780927172247e-8	NaN	0.016927516040882003	0.0961371812822964	0.012051963902464961	-0.00002100259755700683	NaN	412.9104135867899	18.442372622771522	95332.30396701388	11.365277926127117	15.420803172217488	99.028831070794	98.9672081574334	99.09045576032003	-0.12325347775572716	0.0002884987037945797	-1	0	2.1317007628243294	76.37571670914572	1.0001177983548906	-319.258245832665	9.00089525797632	-281.2653692372619	133
DATA	2026-08-23T023000_AIU-0547.ghg	2026-08-23	03:00:00	235.124	0	18000	18000	0.08366999933684631	0	NaN	14.883179428845231	0	NaN	21.32248568119489	0	NaN	6.517271482263079	0	NaN	0.4824970645873323	0	NaN	-0.008821719181292863	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5293436669770987e-11	1.5929679852050998e-12	1.947854377541078e-13	NaN	15.986809494845598	414.07069388753104	421.95666983991384	0.1	0	721.5640672554316	18.689065764441406	19.044999003297757	0.1	1	0.08823163680209647	2.1415069843138235	2.1822919826956353	-0.2	0	NaN	NaN	NaN	NaN	9	294.98487576293945	293.2981575986227	94912.42272269903	1.119415449503285	1015.8329555054062	0.025691904308452213	0.031265809785259134	0.01310829149923027	1774.3003197743508	2352.68660512381	0.011709943350385929	75.41592305197736	578.3862853494591	288.7797496526551	0.923309846002906	-1.3355337331882444	0.263839515211934	1.644920275878712	2.496355352473764e-14	2.2076598011097933e-15	1.644920275878712	6.0509662363255625	27.34228730685811	304.6577126931419	9.229913364032699	NaN	0.27339416075934453	0.9075008244203866	-115.56535464590003	-0.02509402587726913	0.6980039593587942	0.04787324744421352	0	50.10117377715485	-7.6030464122487516	17.198111686033318	42.82572979754387	65.31194008243958	91.60092461445905	137.23487694636452	0.08287347210576156	1.009611365505095	16.001575733938548	1.0134389394409238	19.58058135653502	1.0889608072887227	5.9848540357386035	1.0889608072887227	0.44308028476125405	1.0889608072887227	-0.01416478021433526	1.1485834329119013	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	10	6	1	40	71	1	17	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	282	0	0	0	0	0	0	16800	0	0	0	18000	18000	18000	18000	100	NaN	0.7190515842178427	0.8726721459562111	0.22327791866671953	0.031706353520782146	4.794676595099433	0.03181840548360369	1.5798996939362552e-7	NaN	0.014071783892148556	0.15669150046014227	0.011600435738109005	-0.000014164780214335259	NaN	414.06261112977455	18.689025492540715	95319.9706421441	11.399999618530273	15.62649501101176	99.03703268792894	98.97421514807807	99.09985069317288	-0.1256352017726749	0.000287749225707052	-1	0	2.1493732947210487	76.21450313293353	1.0001409285896354	-279.84215042749963	9.001077863984637	-273.1499938964844	164
DATA	2026-08-23T030000_AIU-0547.ghg	2026-08-23	03:30:00	235.145	0	18000	18000	0.04836188391052018	1	NaN	20.4448598554309	1	NaN	20.113568439224757	1	NaN	1.7645965453958703	1	NaN	0.4551750598648538	1	NaN	-0.0005326246860075021	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6897767353510154e-11	7.668745085230646e-13	9.362815496948359e-14	NaN	15.948551921378844	413.16199025161	421.0570659034481	0.1	0	723.7960885892624	18.750607200707922	19.108910882702812	0.1	1	0.0883686856135776	2.1456782156209853	2.1866797894262433	-0.1	0	NaN	NaN	NaN	NaN	9	295.0717178048028	293.3755574397721	94896.70337595776	1.1189085478456762	1015.8693522536818	0.025702941174795553	0.029495343879242523	0.013145808693573879	1779.8481070281766	2363.972356816882	0.011748778502840606	75.29056344063025	584.1242497887054	288.8284978863094	1.672328459102908	-1.0540128939171618	0.3359710983839773	2.0051190075949625	3.2891513826015255e-14	1.0595173428164908e-15	2.0051190075949625	5.366316373140266	4.221864364935186	327.7781356350648	9.64578996224515	NaN	0.20789991381482423	0.9754315878209886	-36.99035349676452	-0.07839881822847834	1.0164710412877345	0.08651618859846036	0	42.42656605496002	-6.438395081579596	14.563667204954418	36.26559054662023	55.307313804865736	77.56929400769532	116.2129373995654	0.0479411288148592	1.0087764953821983	21.45336504273949	1.0132973151814322	18.41865876485747	1.0920213407504544	1.6158993231608565	1.0920213407504544	0.4168188320862395	1.0920213407504544	-0.008195817257952976	1.1501769574868366	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	1	1	2	48	30	12	18	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	22	0	0	0	0	0	0	17400	0	0	0	18000	18000	18000	18000	100	NaN	0.7161035616439397	1.0391000995893014	0.19565951440873613	0.050384181606791346	2.064883680861696	0.017114986086190373	3.232879535721725e-8	NaN	0.018873957496239116	0.042327239582171564	0.010918248627992604	-0.000008195817257952976	NaN	413.1572520433383	18.750579535361755	95304.21499001737	11.387222157584299	15.675451981041169	99.03315433313229	98.96968181101481	99.09662320137025	-0.12695139892357926	0.0002881236930843443	-1	0	2.1304342475401032	77.74066178177294	1.0001465105513732	-273.1499938964844	9.001125522136688	-273.1499938964844	084
DATA	2026-08-23T033000_AIU-0547.ghg	2026-08-23	04:00:00	235.166	0	18000	18000	0.07322731433438547	0	NaN	-0.7365629881580852	2	NaN	36.261807898941036	1	NaN	14.789878048889099	1	NaN	0.8204791143726402	1	NaN	-0.0018558707552056033	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.756254458598708e-11	-2.1667676670547924e-12	-2.627658323746474e-13	NaN	16.042701168930684	415.6005511896461	423.6210412198573	0.3	0	730.8441229887939	18.933171985781108	19.298554843714175	0.1	1	0.08863011352495564	2.150524679836693	2.192026698313282	-0.9	0	NaN	NaN	NaN	NaN	9	294.9106612752278	293.20578732135607	94892.87452867995	1.1194334044585703	1015.9692993187239	0.025689103927956067	0.05316704661134708	0.013280952344085006	1797.10503880807	2339.2797237161526	0.01186399502747421	76.82300755179503	542.1746849080826	288.979285468179	1.3510208693246086	-1.1711625631802847	0.31323501812519444	1.8152121956745113	8.473168152091627e-14	-2.9647466523966507e-15	1.8152121956745113	5.980811611514805	12.921110665411106	319.0788893345889	9.936760489946723	NaN	0.25576282604381134	1.0361955633592743	1911.666301970907	0.0015170011612435348	-0.02031236253335276	-0.0025321744542197216	0	52.5825788156686	-7.979609200165122	18.049897737602922	44.94679750286996	68.54670216439249	96.13772442840833	144.03182978082688	0.0725625471325195	1.0091612991568766	1.353399072813174	1.0133287156467146	33.25779297055131	1.090325143675339	13.564649164224917	1.090325143675339	0.7525086614135265	1.090325143675339	-0.0038156459844618054	1.1492467002288453	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011119	899999999	899999999	89999	89999	89	89	4	4	0	39	43	3	22	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	65	0	0	0	0	0	0	16700	0	0	0	18000	18000	18000	18000	100	NaN	0.6183682856420537	1.2808590049756308	0.1731638361008644	0.06304948788592804	21.61153274474763	0.07267357428586498	6.741263811280729e-8	NaN	0.001190000181704812	0.3551903662967756	0.019704440848635787	-0.000003815645984461805	NaN	415.5986063111959	18.933093424127897	95299.78591493056	11.380000114440918	15.825159418900798	99.02874625778199	98.96456187269423	99.09293154440986	-0.1283742609671834	0.0002880628367646649	-1	0	2.1389629735425664	78.04978296275188	1.0001390818092557	-273.1499938964844	9.001038179079691	-273.1499938964844	184
