DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-11-03T233000_AIU-0547.ghg	2025-11-04	00:00:00	308	0	18000	18000	0.14099425306749983	0	NaN	0.3423791708113219	1	NaN	35.153917858619955	0	NaN	0.6373434830528502	0	NaN	0.7879307560151387	0	NaN	-0.0017872143014264266	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.735859626887379e-10	-5.45364096684982e-12	-2.1024394132851864e-12	NaN	16.72090667648634	414.7826043788596	417.30942680888705	0	0	244.0932764107509	6.055033190478606	6.091919968079065	0.1	1	0.09410068025440847	2.1698008227329297	2.183019075691691	-0.3	0	NaN	NaN	NaN	NaN	9	283.4942771021525	283.3808514997694	95712.8864733073	1.1739835087590234	1008.5955968516046	0.02461558193656754	0.05105791298978099	0.004432627278245987	579.700161084344	1243.3519001582172	0.003775715114543271	46.62398159447674	663.6517390738732	272.42815801999166	1.0448336499588113	-0.4367681188679988	0.14362007981680805	1.1415211224818849	-3.471559030229948e-14	-2.2342446490302502e-14	1.1415211224818849	6.312382955597882	354.68621841583786	337.31378158416214	7.227803178962164	NaN	0.34655303564601214	1.4152353370514996	-10269.302551899722	-0.0002823950297835492	0.0097394313825356	0.0008343697765407638	0	56.48511218318533	-8.571833694755876	19.389511156872313	48.28262432933401	73.63404855277581	103.27280007340875	154.7214732780506	0.13933421399496254	1.0119140807195948	2.2479777569092554	1.0144902769362454	32.363742215927644	1.0862130103520333	0.5867573643279158	1.0862130103520333	0.7253924861015764	1.0862130103520333	-0.004057780618492122	1.1480231799904626	NaN	NaN	800000009	800000009	800000009	800000009	800011009	800111109	899999999	899999999	89999	89999	89	89	6	20	5	53	46	1	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17703	0	0	0	18000	18000	18000	18000	100	NaN	1.0783626098147379	1.4862857200915465	0.2658223441967149	0.016765893347505334	0.25696394775224274	0.019326765469156047	3.5921290741093347e-9	NaN	0.0018985102469518589	0.014531385602480391	0.017964764602073188	-0.000004057780618492122	NaN	414.78169677503786	6.055011211100455	96102.93494227431	11.385263832675081	-0.7304405577525342	99.53525217035082	99.60804682837593	99.46246260197958	0.1455950480707818	0.00027587165789413524	-1	0	2.164236291325975	87.95391472201878	1.0000832343101502	-424.75812526279	9.00070847667588	-273.1499938964844	144
DATA	2025-11-04T000000_AIU-0547.ghg	2025-11-04	00:30:00	308.02	0	18000	18000	0.4189190021321952	0	NaN	0.4912028918455397	2	NaN	59.13227808430144	0	NaN	2.9767936610728207	0	NaN	1.3253171845069893	0	NaN	-0.012293537012598402	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.5792971536098284e-11	-5.296483877264272e-13	-2.0135397073615235e-13	NaN	16.7311381771469	415.0120444825058	417.57644938066267	0	0	247.5799013059511	6.141162658862287	6.179109575854543	0.1	1	0.09412130265591781	2.1698895111920407	2.183297496249194	-0.2	0	NaN	NaN	NaN	NaN	9	283.4499507361518	283.33490424516464	95719.13060915799	1.1742121589458885	1008.6417459020277	0.024609985265253976	0.0858805535560529	0.00449670131111527	587.9844289389235	1239.5375567195797	0.003829547562471198	47.43578972266212	651.5531277806562	272.6225089066994	1.3023791517572005	-0.5560046167534625	0.1282946751533899	1.4218973635448218	-3.992842802447846e-14	-2.139302847010611e-15	1.4218973635448218	8.34213290550897	355.1183413954277	336.88165860457224	5.17671255933649	NaN	0.5972989394121226	2.6533095882849445	-36650.45760849215	-0.00007912588789418146	0.008306848776319093	0.000694361542570468	0	69.66954351419746	-10.572622015098585	23.915299785221297	59.552477930521675	90.82128637962187	127.3781455052007	190.8356733039246	0.41460449015031986	1.0104063320209364	3.693947275043253	1.013739588568272	54.37674632776628	1.0874552465473069	2.737394178311432	1.0874552465473069	1.2187326225285124	1.0874552465473069	-0.015434356301102719	1.1480260289749253	NaN	NaN	800000009	800000009	800000009	800000009	800011009	800011109	899999999	899999999	89999	89999	89	89	7	6	4	43	40	3	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17406	17998	0	0	18000	18000	18000	18000	100	NaN	1.745274817528564	3.093971883300271	0.46737247574105345	0.020560794587089523	0.3537512383415167	0.0196062834370444	6.26484767793925e-9	NaN	0.003118941149639792	0.0677836122418905	0.03017837188613195	-0.00001543435630110272	NaN	415.0111094936795	6.141140282674001	96110.57583962673	11.420000076293945	-0.5357981479833809	99.52502024375067	99.59794028430515	99.45208933554756	0.14582417959512936	0.0002752480283201698	-1	0	2.1642435687383017	87.99090916103788	1.000096733207504	-321.8826209428642	9.000666897190941	-273.1499938964844	127
DATA	2025-11-04T003000_AIU-0547.ghg	2025-11-04	01:00:00	308.041	0	18000	18000	0.17354501468151193	0	NaN	-0.040725781202716305	0	NaN	47.1932911981025	0	NaN	1.7378515915652002	0	NaN	1.0576928448602796	0	NaN	-0.004900211532857028	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7432245161576226e-11	8.640810115848338e-13	3.229524141153892e-13	NaN	16.746914607249636	415.31142747120106	417.9227986823188	0	0	251.96108691286875	6.248453588440695	6.287742254091463	0.1	1	0.09417107908945117	2.1707394928346204	2.184388543266342	0	0	NaN	NaN	NaN	NaN	9	283.42211119249134	283.2966124581231	95729.73185438367	1.1744531769599345	1008.6996294760726	0.024603934330032076	0.06853849634694612	0.004576387421725713	598.3232373614012	1236.3666135083477	0.003896611215758866	48.39367472594418	638.0433761469465	272.8616850064217	0.9734045619897183	-0.44588994930012643	0.13327835779769395	1.0789334589521549	-4.8072355505081305e-14	3.4294224642857e-15	1.0789334589521549	6.550526541909636	356.6112176103999	335.3887823896001	7.095750382472728	NaN	0.3844042828505264	1.9477396659041835	117842.49208387354	0.00002460911975568156	-0.0008629570044556198	-0.00008943008378863429	0	51.33733112483149	-7.7906380588842525	17.62244450149617	43.88237850590183	66.92339603321291	93.86101449817691	140.62090343447255	0.17142532696299567	1.0123650790467724	2.5235930466461256	1.014739724755581	43.45318133999123	1.086072175679094	1.6001253236034378	1.086072175679094	0.9738697561227276	1.086072175679094	-0.00761323712693172	1.148167860089932	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800111119	899999999	899999999	89999	89999	89	89	11	14	4	37	52	3	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	18000	0	0	18000	18000	18000	18000	100	NaN	1.5619870085107126	1.9181747811816345	0.4153175421160201	0.015533231031793956	0.27113844623949324	0.02262054288220131	4.849690736078134e-9	NaN	0.0021302067366408095	0.03961698970454761	0.024111728958203897	-0.00000761323712693172	NaN	415.3111169569227	6.248427941260176	96121.95347634549	11.394455656210578	-0.29693224832489357	99.51737327130635	99.58979884931776	99.44494026947021	0.14485659811149057	0.0002761245962271157	-1	0	2.1649908256771386	88.00830912886724	1.0001291951156326	-273.1499938964844	9.000739235348172	-273.1499938964844	025
DATA	2025-11-04T010000_AIU-0547.ghg	2025-11-04	01:30:00	308.062	0	18000	18000	0.12117658724765505	1	NaN	-3.208722497533941	2	NaN	33.09872077330094	1	NaN	1.7970142760330579	1	NaN	0.7417933519954052	1	NaN	-0.0006410465856605261	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.486443806421455e-11	1.1297605942992214e-12	4.201419392615189e-13	NaN	16.758919820560244	415.5516855761805	418.1740496128354	0.1	0	252.90468620159785	6.270987018641617	6.310560461375255	0.1	1	0.09405166532204517	2.167809006479778	2.181489096283882	-0.2	0	NaN	NaN	NaN	NaN	9	283.4100019929674	283.27839381069606	95743.39300998264	1.1746862891386474	1008.7115975313071	0.024598841675650303	0.04806820920930226	0.004593841836217872	600.5666271258979	1234.8604367265145	0.003910696735539802	48.63437270028158	634.2938096006167	272.9130993317604	0.9721464070545041	-0.6425544226435617	0.11104236216523311	1.1705875571708122	-4.1744617310890274e-14	4.467139819618271e-15	1.1705875571708122	7.51043680568485	5.463294484029461	326.53670551597054	5.443282983571804	NaN	0.3211799370783358	1.9863668219954533	872.5000227187959	0.003323782148409939	-0.09694400335019156	-0.008431305712771989	0	44.151119665201165	-6.7001027453041	15.155650652875217	37.739713034489824	57.55544361040701	80.72232802537984	120.93675691608078	0.12022989351393343	1.007874029545006	-1.3896423594322742	1.0122495264124731	30.28153069667998	1.0930332784309953	1.6440618154029112	1.0930332784309953	0.6786557798681293	1.0930332784309953	-0.0016983410015903538	1.166356061549647	NaN	NaN	800000009	800000009	800000009	800000009	800011019	800011119	899999999	899999999	89999	89999	89	89	6	3	3	72	53	9	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17702	603	0	0	18000	18000	18000	18000	100	NaN	1.3980929903871977	2.1519432590013916	0.42269739460231753	0.01681728796033684	0.3019765238324123	0.013066484488660275	1.0307207321222749e-8	NaN	-0.0011727734622015336	0.04069729698111747	0.016799523936681434	-0.0000016983410015903539	NaN	415.55085912501323	6.270973597535081	96135.11036870659	11.380000114440918	-0.24414074040924413	99.50570396338568	99.5774950021108	99.43390483665466	0.14359931568139128	0.00027583357659588927	-1	0	2.162046474556218	85.381701429579	1.000125330981281	-273.1499938964844	9.0007407799032	-273.1499938964844	222
DATA	2025-11-04T013000_AIU-0547.ghg	2025-11-04	02:00:00	308.083	0	18000	18000	0.2384038976449427	0	NaN	-0.644317631846367	1	NaN	28.879673534819425	0	NaN	0.9496489931661604	0	NaN	0.6471882036779038	0	NaN	0.00015764633679568179	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3582616972873967e-11	-2.0343369758054047e-13	-7.649239821143047e-14	NaN	16.768269204111053	415.5400232775077	418.1424382331272	0.1	0	251.14681603926803	6.223752285503814	6.2627299654397115	0.1	1	0.09443284220109552	2.1757306908240786	2.189356704618229	-0.5	0	NaN	NaN	NaN	NaN	9	283.3329702207777	283.1980057000054	95757.79313064236	1.1752175003411311	1008.6842349107302	0.0245881629307976	0.04193779559832816	0.004561219901707274	596.1326472420144	1228.2338475523359	0.0038811708474246562	48.53576120133856	632.1012003103215	272.8113156937688	0.20137323496261036	-0.6519465178358617	0.0756884218580273	0.6865232545813582	3.4018566600853884e-14	-8.100190191092552e-16	0.6865232545813582	6.55034294731824	44.83512786755068	287.1648721324493	6.329662767878286	NaN	0.45039913803233816	1.8904747767024779	11983.609400355728	0.00024199720661071569	-0.022310419509054737	-0.0012067824403934081	0	63.06275685031933	-9.570016649708998	21.64740371882251	53.90509605967464	82.20867269819499	115.29883235709902	172.73866106902113	0.23440186978918578	1.017073361485368	0.9322176351875298	1.0176014336959944	26.564083333651247	1.087169964499953	0.8735055457524106	1.087169964499953	0.5952962506424465	1.087169964499953	-0.0015268734976766388	1.1512317697547316	NaN	NaN	800000009	800000009	800000009	800000009	800001109	800011109	899999999	899999999	89999	89999	89	89	7	16	4	48	69	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	100	NaN	1.6634991144174702	1.7765325597715869	0.340917879215899	0.013276792971551274	0.08413165651589995	0.016385844493889284	3.793115540195027e-9	NaN	0.0007864005911860983	0.021612443254028994	0.014728935035282335	-0.0000015268734976766388	NaN	415.53965896013045	6.223730839784355	96148.24187608507	11.39943518808153	-0.34665265280027835	99.50521394178602	99.5768729924096	99.43354206615024	0.14333476803037853	0.0002755004482266183	-1	0	2.1699847560723624	87.49897062089705	1.000087437644601	-359.3506225162227	9.000680056121615	-273.1499938964844	100
DATA	2025-11-04T020000_AIU-0547.ghg	2025-11-04	02:30:00	308.104	0	18000	18000	0.15487738318117514	0	NaN	-0.6157487849399266	1	NaN	36.54157528641352	0	NaN	1.6312243973242384	0	NaN	0.8187402743028644	0	NaN	0.007544608326705222	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2861113710233686e-10	1.876676910731347e-12	7.233482704801504e-13	NaN	16.802375457471594	415.97724784065684	418.51760182915024	0.1	0	245.17806759911662	6.069885656877125	6.106954170403262	0.1	1	0.0945016854757236	2.1752235187508466	2.188507509090241	0	1	NaN	NaN	NaN	NaN	9	283.12777849494086	283.00690167999267	95795.00631380208	1.1765367099610708	1008.5965055822862	0.024562025423954192	0.05305436977482561	0.0044531889989961075	581.6207065844075	1212.606241052148	0.0037849979191413876	47.9645153466924	630.9855344677406	272.4734325627603	0.6104381587614778	-0.4813829974635683	0.0738754229097304	0.7809109514081667	3.6691465983476993e-14	7.654342531974948e-15	0.7809109514081667	5.70430320562706	10.258818146658712	321.7411818533413	5.428389715396685	NaN	0.3628200341365171	1.3459983837292513	6556.518023449286	0.0004423079429703685	-0.016850636025230896	-0.001430175592483577	0	57.194755910587816	-8.679524868212226	19.633108884451424	48.88921711411461	74.55914082327115	104.57025513635898	156.66529738961756	0.1525107800437186	1.0155176121765173	1.3746191194205317	1.0166241756926384	33.632925255805944	1.086482219684577	1.5013815852392032	1.086482219684577	0.7535698785209368	1.086482219684577	0.004818578527696605	1.1500283341762194	NaN	NaN	800000009	800000009	800000009	800000009	800011019	800011119	899999999	899999999	89999	89999	89	89	3	4	3	43	31	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17368	0	0	0	18000	18000	18000	18000	100	NaN	0.9991699505895894	1.4104174804984095	0.2824093363705039	0.020554729401248334	0.3946643378651088	0.023228912452275378	1.1414620217861218e-8	NaN	0.0011584023731248392	0.037102239427862796	0.0186222678720645	0.000004818578527696605	NaN	415.9766893287759	6.069857911392295	96184.61901671007	11.399999618530273	-0.6858891094815934	99.50922571584914	99.58111516062418	99.43731716050043	0.1437941865002116	0.0002751791848277207	-1	0	2.169609261201488	87.3035319211748	1.0000707624190384	-373.11849809434636	9.000649501270718	-273.1499938964844	134
DATA	2025-11-04T023000_AIU-0547.ghg	2025-11-04	03:00:00	308.124	0	18000	18000	0.14790158306509205	0	NaN	3.1299928415906395	0	NaN	47.88629078338532	0	NaN	3.663983608285507	0	NaN	1.0727583644159961	0	NaN	0.00253399821250781	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.964508295037437e-10	-2.817802936989289e-12	-1.1007338775758823e-12	NaN	16.82357399252266	416.20524112821545	418.70485132838496	0.3	0	241.3098296736059	5.969862045398346	6.005715337446837	0.1	1	0.09426418754379118	2.1680109892232466	2.181031446072978	-0.1	0	NaN	NaN	NaN	NaN	9	282.95268374633787	282.8428319588884	95815.49421397569	1.177515599320942	1008.5387442442421	0.02454253692680113	0.06951474201415654	0.004383284263649551	572.1587166308933	1199.3293788397239	0.003722485091643231	47.70655390635232	627.1706622088305	272.24908213528926	1.1728456121511857	-0.03641297645147328	0.18386409828628303	1.187728395482372	-1.5039352624025956e-14	-1.1677116265013453e-14	1.187728395482372	6.1146297475437805	333.77827320718825	358.22172679281204	8.905379845410277	NaN	0.3544076409722506	1.393439265704792	-1202.3387155974863	-0.0024119659147454828	0.06536302541679893	0.0074367128328921344	0	59.08903348001431	-8.966988797542331	20.28335307530109	50.50841708956105	77.02852295120657	108.03359868211473	161.85401712498313	0.14620375619739231	1.0116127445139471	5.686344952763222	1.0143286459675893	44.07977916482645	1.086355051923588	3.3727312279698625	1.086355051923588	0.9874841218039015	1.086355051923588	-0.0017521068616227536	1.1479550889487529	NaN	NaN	800000009	800000009	800000009	800000009	800011009	800111109	899999999	899999999	89999	89999	89	89	2	8	7	65	48	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16748	0	0	0	18000	18000	18000	18000	100	NaN	1.1908676503514322	1.347625520635041	0.24838536042311105	0.04044840487074148	0.8364514288967152	0.036456369186895134	2.9521859270005294e-8	NaN	0.004788218341171159	0.08327264022978734	0.024380955507415418	-0.0000017521068616227536	NaN	416.20391469426494	5.969825275779218	96204.19391536458	11.399999618530273	-0.9125272655127408	99.50800978236728	99.57952397939894	99.43650394058227	0.14300760438582977	0.00027503147286188324	-1	0	2.1625071058471996	87.17248388756646	1.000074584616555	-273.1499938964844	9.000575091256035	-273.1499938964844	103
DATA	2025-11-04T030000_AIU-0547.ghg	2025-11-04	03:30:00	308.145	0	18000	18000	0.2629122031485725	0	NaN	8.888858525705086	0	NaN	48.36601910297145	1	NaN	4.492519654610037	1	NaN	1.0832830233069002	1	NaN	-0.008529322324292772	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.625313341591458e-10	-7.737652382847362e-12	-3.1504885917997606e-12	NaN	16.814018401978345	415.61089567655847	418.00050125533227	0.1	1	231.2778358342973	5.716752902442324	5.749622071105262	0.1	1	0.09416786219904615	2.16342025145022	2.1758591002770347	-0.1	0	NaN	NaN	NaN	NaN	9	282.72009190029564	282.62833216094975	95829.01646614584	1.1786886316847265	1008.3965215866546	0.024520464053977387	0.07019673991028713	0.004201221022583381	547.9777578360184	1182.1648429864892	0.0035643179289669403	46.353751855085505	634.1870851504708	271.6604341497032	0.5457556702327909	-0.6633927580944834	0.09700169108254891	0.8644932221575788	-8.553278430344931e-15	-3.345609126328529e-14	0.8644932221575788	6.7954279031849625	22.5567728344501	309.44322716554984	6.442521800104664	NaN	0.4722868187343064	1.7195002317563648	-1001.9743291545237	-0.0028942857273070556	0.18378313308731634	0.015834696197734675	0	66.59519160791858	-10.1060772523952	22.859974261681113	56.92456816085281	86.81355816973355	121.75724970627273	182.41454713581106	0.25917595628505014	1.0144158698865304	11.383205348728936	1.0159462495913825	44.53010081955774	1.0861421423445097	4.1362170561880935	1.0861421423445097	0.9973676382435195	1.0861421423445097	-0.013873277918389984	1.1492609466872932	NaN	NaN	800000009	800000009	800000009	800000009	800001109	800111109	899999999	899999999	89999	89999	89	89	4	21	3	42	29	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17604	0	0	0	18000	18000	18000	18000	100	NaN	1.2342383597493842	1.8776538328025143	0.3271082709608309	0.02545038005438708	0.8322387651553455	0.03640980557895423	3.642898042305444e-8	NaN	0.009577102525097409	0.10200525691506497	0.024596567538832596	-0.000013873277918389985	NaN	415.61055254209	5.716713769799225	96218.781375	11.399999618530273	-1.501448722060086	99.51655527136062	99.58630967436896	99.44679585520426	0.13950518819193056	0.0002748154453583993	-1	0	2.1581542395287086	87.01896174515619	1.0000889508724213	-273.1499938964844	9.000504377153185	-273.1499938964844	170
DATA	2025-11-04T033000_AIU-0547.ghg	2025-11-04	04:00:00	308.166	0	18000	18000	0.29768265144436695	0	NaN	11.915905628246616	1	NaN	39.00629116315841	1	NaN	1.1355770880191092	0	NaN	0.8734443413619899	1	NaN	0.014421908034039603	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2519064297062286e-11	1.6326805258079728e-13	7.020560342054329e-14	NaN	16.821612238290463	415.34187485249464	417.60391140996137	0.1	1	219.37996372935524	5.416703473464607	5.446203945292268	0.1	1	0.09433384234416814	2.1645144155037	2.1763028024530584	0	1	NaN	NaN	NaN	NaN	9	282.45159899648036	282.3851370925903	95852.82858506944	1.1801310480024405	1008.2283315554051	0.024493278544244174	0.056599193320256945	0.003985134047609495	519.3456211451658	1162.966189403505	0.0033768572179801288	44.6569836575853	643.6205682583393	270.9328889860904	-0.20027153404938863	-0.7884063874282748	0.10176122805321805	0.8197857443400294	-8.797883673229958e-14	7.442249957804619e-16	0.8197857443400294	6.996831555346539	76.25285495313148	255.74714504686852	7.130603351600439	NaN	0.5022404002558437	1.4565036451334232	-898.9736688688178	-0.0032259009361743397	0.30548676310710704	0.019940051567784247	0	75.06767439640285	-11.391809202595486	25.76830343381697	64.16671901799333	97.8582951791348	137.24765040341427	205.62199010071038	0.2932897704318425	1.014977955099001	13.853095424479855	1.0162902559942524	35.9075796355872	1.0862968643116273	1.0453653373460763	1.0862968643116273	0.8040567639081612	1.0862968643116273	0.007084073172945378	1.1496412953794968	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800111109	899999999	899999999	89999	89999	89	89	2	3	4	37	39	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17107	0	0	0	18000	18000	18000	18000	100	NaN	1.4307482647525998	1.2080524009174087	0.27420662459683776	0.03750397454725498	0.3670780058015321	0.030012348700213187	5.632953011793449e-8	NaN	0.011642806839821501	0.025743908914165132	0.019801272676996492	0.000007084073172945378	NaN	415.34046954263965	5.4166701216586075	96242.92055447049	11.399999618530273	-2.228840643109592	99.55188826137119	99.62104258473714	99.48273281669617	0.1383047794546519	0.0002742943274109469	-1	0	2.159516295234363	87.07771124776202	1.0000820865101285	-273.1499938964844	9.000479573965073	-273.1499938964844	112
