DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-04-08T233000_AIU-0547.ghg	2026-04-09	00:00:00	99	0	18000	18000	0.03845731001677433	1	NaN	39.97153843582358	0	NaN	51.27558653497373	0	NaN	-1.1044269122052586	0	NaN	1.1463034441343403	0	NaN	0.009519796249630131	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3056581817339675e-10	1.1758112831694019e-12	6.899313739027037e-13	NaN	17.623712611227297	428.4216186856083	430.0809369738139	0.1	1	158.71045293107312	3.85815353705551	3.873096538163583	0.1	1	0.09312661173679164	2.1176946916071984	2.12589672758615	-0.7	0	NaN	NaN	NaN	NaN	9	280.414897362603	280.6703344946967	96732.41295095487	1.1989443919832667	1007.3500567508509	0.024123177431457574	0.07428046317990525	0.0028820385758258856	373.308610404344	1035.2161530051274	0.0024038133837537556	36.060933682368365	661.9075426007834	266.55228352341686	-0.07348376531421175	-0.37235051647668926	0.10915769530361033	0.3949179323976188	-1.1655812659186161e-14	7.408530827393258e-15	0.3949179323976188	1.9052876638142893	73.16392219154307	258.83607780845693	16.04582151713386	NaN	0.17909766812375744	0.13540465185417316	-12.228366201987722	-0.23715351275042815	0.7795432707251441	0.18479128124601835	1	1.700152886983727	1	1	2	4	7	17	0.037475557560516945	1.026197140754264	41.82634702522368	1.0235195536244042	46.90286042819181	1.0932294121693613	-1.0102425894430314	1.0932294121693613	1.0485479363930217	1.0932294121693613	-0.006663106348403815	1.1594471489666653	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	2	0	0	0	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12217	0	0	0	18000	18000	18000	18000	100	NaN	0.1265692078627881	0.10791717457464275	0.03632292127091548	0.23593080137312042	4.320916577251232	0.20949694677034048	1.958593830060475e-8	NaN	0.03463143444372016	-0.024464675025139104	0.02539230159191588	-0.000006663106348403815	NaN	428.4206754492749	3.857946086667687	97130.84664713542	11.369999885559082	-6.67944636325707	97.24601240836249	96.7057630312178	97.7862592622969	-1.080505031963189	0.00027039296724251465	-1	0	2.114180569436815	73.06777611033121	1.0001126461310519	-273.1499938964844	9.000658202860091	-273.1499938964844	213
DATA	2026-04-09T000000_AIU-0547.ghg	2026-04-09	00:30:00	99.02	0	18000	18000	0.05408427641472241	1	NaN	14.17719983896384	1	NaN	57.59569486096163	1	NaN	2.9029048366666355	1	NaN	1.2874502559152672	1	NaN	-0.0005967537242945631	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.543998792329381e-11	-4.143584703381491e-13	-2.40560682485586e-13	NaN	17.617388698172398	428.3322143007281	430.011788186434	0.1	0	160.6495636541569	3.9058787034408327	3.921194413191368	0.6	0	0.09326699329234764	2.119788168730432	2.1281002702548073	-0.6	0	NaN	NaN	NaN	NaN	9	280.3007292226156	280.55330102708604	96742.6093485243	1.1995492863964687	1007.3737804624354	0.024110577132937062	0.08342677658330931	0.002919214046759651	377.96625582844143	1026.9671238553276	0.002433592416639401	36.80412420696798	649.0008680268861	266.71389207155136	-0.21018124667800103	-0.351895076224044	0.09041164077903538	0.41973868765481914	-3.139008665892161e-14	-2.5792691926021756e-15	0.41973868765481914	3.808113199192118	92.84919012855522	239.15080987144478	12.438985335969146	NaN	0.2123373844719421	0.21364980208421552	-57.461042114523636	-0.050468976775953855	0.24615033941665576	0.05525292297509311	0	80.04667188245443	-12.147391280199054	27.47743215065034	68.42269118241244	104.34892126558185	146.3508457777182	219.2602355908014	0.05276682664100143	1.0249673868524298	16.941981976087117	1.022712351180002	52.72816107543992	1.0923137406320231	2.657574219460965	1.0923137406320231	1.178645116347558	1.0923137406320231	-0.008478616387752042	1.1582818870843141	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810101009	899999999	899999999	89999	89999	89	89	12	4	3	0	2	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12583	0	0	0	18000	18000	18000	18000	100	NaN	0.13253358765493656	0.25302319651508676	0.041742819998407704	0.1678701186642063	5.429998294490999	0.20994288533673777	2.0270123330062867e-8	NaN	0.014020240892574646	0.06432696893890215	0.028529275771141532	-0.000008478616387752041	NaN	428.33131596724036	3.9056553668786185	97139.17080815972	11.369999885559082	-6.516702956159943	97.2264273938073	96.6854282199012	97.76742374165853	-1.0819990794195067	0.00027047037593891013	-1	0	2.116224105848206	73.52810836558875	1.0001122935298417	-273.1499938964844	9.000693534109327	-273.1499938964844	091
DATA	2026-04-09T003000_AIU-0547.ghg	2026-04-09	01:00:00	99.041	0	18000	18000	0.06020749915817245	0	NaN	6.072866335990188	0	NaN	62.56335411509859	0	NaN	2.1708142662767975	0	NaN	1.3984327768340474	0	NaN	-0.00037141446333454226	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.6589455469101e-11	-4.779032517482835e-13	-3.0149217886044485e-13	NaN	17.547720049329225	426.60907488655334	428.1515996010942	0.1	1	148.1921393804889	3.602753594703385	3.6157803603944543	0.1	1	0.09348915461104061	2.1241152251793998	2.1317955592938183	-0.5	0	NaN	NaN	NaN	NaN	9	280.2103384212917	280.50779803127705	96746.19403255208	1.199926052024818	1007.2088877563608	0.024105773422439174	0.09061844393884627	0.002693198004942644	348.64619389624016	1023.7755639878478	0.002244469982461003	34.0549438920168	675.1293700916076	265.6654541784735	-0.5400793631399327	-0.04779384943377659	0.030225521304051976	0.5430318155241365	-1.0006840716826735e-14	-3.2248893480189852e-15	0.5430318155241365	3.1980854855369505	146.94283404363568	185.05716595636437	3.1907711837948343	NaN	0.2240000178057379	0.2766716215127421	-157.47994367587944	-0.01841504341637748	0.09706746739981138	0.02243218807948373	0	64.58846174348581	-9.801548253454161	22.17112883690685	55.20924565497477	84.19758311792273	118.08830750042549	176.91780314264736	0.059002891100399274	1.0204160853020476	9.296274878287779	1.0197455364188934	57.44346105460274	1.0891292579955993	1.993164952956914	1.0891292579955993	1.2839915616698065	1.0891292579955993	-0.006145305543451158	1.1540917803329735	NaN	NaN	800000009	800000009	800000009	800000009	800001009	801101119	899999999	899999999	89999	89999	89	89	13	15	2	11	33	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17405	0	0	0	18000	18000	18000	18000	100	NaN	0.28048306624355207	0.19342811965090015	0.07943205713103192	0.07564926730051212	0.8089878504227214	0.0799707290532931	1.223455274142928e-8	NaN	0.007691922941587892	0.04822055613183879	0.031063554012654093	-0.000006145305543451158	NaN	426.60883456809347	3.6026825971474645	97142.98108463542	11.369999885559082	-7.522454193393377	97.22016214455499	96.67928031412761	97.76103585751851	-1.0817364437712567	0.0002704522144114082	-1	0	2.120821630332205	76.72139581701488	1.0001286904993985	-273.1499938964844	9.000734890990786	-273.1499938964844	125
DATA	2026-04-09T010000_AIU-0547.ghg	2026-04-09	01:30:00	99.062	0	18000	18000	0.0836761656541319	1	NaN	19.9953075337623	0	NaN	52.909954498728965	0	NaN	0.3913058119401931	0	NaN	1.1819369190254765	0	NaN	-0.005825252041927626	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.775184773352247e-11	-4.2955122684280656e-13	-2.536768423498151e-13	NaN	17.613685908241678	427.61979142817836	429.2710465483035	0.2	0	158.44371998609893	3.8466491821486084	3.8615030296193584	0.1	1	0.09357091788947583	2.120031356469909	2.128217863975806	0	0	NaN	NaN	NaN	NaN	9	279.5617122633191	279.8692229393853	96733.64990538194	1.2023969233783947	1007.3294520832159	0.024054015555021374	0.07658951235285087	0.0028817067691431116	372.20022729218346	979.9002145429662	0.0023966351818718334	37.98348257998707	607.6999872507827	266.51356154781007	-0.5467186259469596	-0.008864429188767233	0.056782377127112635	0.5497309090949735	-1.5575742974200864e-14	-2.7110650196832875e-15	0.5497309090949735	3.176638325156885	151.07109460613333	180.92890539386724	5.928725437798557	NaN	0.2638013157625192	0.27525911616827325	-78.11766686069636	-0.03712348456555207	0.37791201529463875	0.06257945008424458	0	73.37857931883418	-11.135482508003925	25.18849175272616	62.722905950537786	95.65638915213447	134.15944589237404	200.99529699863095	0.08201746863937506	1.020223704075165	22.446882148641112	1.0196209843161252	48.585609428789375	1.0890046481001268	0.3593242807759027	1.0890046481001268	1.0853368909742296	1.0890046481001268	-0.014817001221658835	1.153920291355243	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810011119	899999999	899999999	89999	89999	89	89	26	13	2	41	13	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17603	17997	0	0	18000	18000	18000	18000	100	NaN	0.2489046582571222	0.22153474307296414	0.0800788310064602	0.06829067293519922	0.3238373224244302	0.06553394378408808	1.9093104197754355e-8	NaN	0.018532612201689388	0.00867657653781403	0.026207548745429937	-0.000014817001221658836	NaN	427.61986634196023	3.8465700156026985	97129.42156488715	11.369999885559082	-6.665641545103578	97.24589949904548	96.7052764523824	97.78653198772007	-1.081259986125761	0.0002698617321018699	-1	0	2.116518009086451	77.40935155857944	1.0001334762043423	-273.1499938964844	9.000782121684816	-273.1499938964844	128
DATA	2026-04-09T013000_AIU-0547.ghg	2026-04-09	02:00:00	99.083	0	18000	18000	0.0940633777267258	0	NaN	6.943800813860919	1	NaN	35.567438914711744	0	NaN	0.6579408444063799	1	NaN	0.7940610953280093	0	NaN	-0.0112383101092779	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.572519059965222e-11	-3.43985898106711e-13	-1.9016747994596632e-13	NaN	17.659129325744274	428.0060231587434	429.7771894021647	0.1	1	170.03384331720923	4.121126684003621	4.138180650706475	0.1	1	0.09400067754850246	2.1240713291053797	2.132861119980204	-0.1	0	NaN	NaN	NaN	NaN	9	278.95598070356584	279.2521720665826	96701.71228949653	1.2045307333688726	1007.4674100266135	0.024008908462872635	0.051455158977255	0.0030931312113997777	398.62690567825626	939.0889050558467	0.0025679138985095075	42.44826059941048	540.4619993775905	267.4100867948023	-0.7645753615323536	0.0637868882243769	0.013096302522269919	0.7673433154145647	-1.3633338393314605e-14	-2.0230437152736874e-15	0.7673433154145647	4.523969928620522	156.76902042516988	175.23097957483017	0.9779185922161321	NaN	0.27944821649422485	0.40297384550639004	-267.34076633928083	-0.010847578690335705	0.19522914850607243	0.02047608956315716	0	72.37312459298315	-10.982900874286871	24.843351681809878	61.86345837343143	94.34567736916358	132.32115398018075	198.24120073352054	0.09260772184975623	1.015718515129129	8.728366704571194	1.0167492729942649	32.73400808042638	1.0865592391656933	0.60552689691505	1.0865592391656933	0.7308033162901669	1.0865592391656933	-0.014774702139148587	1.1501766014243815	NaN	NaN	800000009	800000009	800000009	800000009	800001009	811111109	899999999	899999999	89999	89999	89	89	32	23	3	29	14	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	18000	0	0	18000	18000	18000	18000	100	NaN	0.42397522360387035	0.2889588714647477	0.09301359594416199	0.032179333136612684	0.24474664876415048	0.04779402016778778	5.402771019201062e-8	NaN	0.007192569917072085	0.014598217079364135	0.017618417130395032	-0.000014774702139148587	NaN	428.0057528474754	4.12107908502538	97097.97841536459	11.369999885559082	-5.760294987347269	97.27481435902914	96.73055438338386	97.819074637519	-1.0885128940178292	0.0002691447433414094	-1	0	2.1202957925366035	77.05619666441105	1.0001320701506402	-273.1499938964844	9.00077613986863	-273.1499938964844	251
DATA	2026-04-09T020000_AIU-0547.ghg	2026-04-09	02:30:00	99.104	0	18000	18000	0.0829895115878964	0	NaN	27.109344653142102	0	NaN	54.10320521898352	0	NaN	0.5083291060966824	0	NaN	1.2072620299938743	0	NaN	-0.004365851630783437	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5930503452966256e-11	5.780490390825427e-13	2.956079144206823e-13	NaN	17.73317831609799	429.09392136349334	431.0053185683845	0.1	1	183.27470794393835	4.434741574048408	4.454496113152843	0.1	1	0.09372466783675594	2.112950049201266	2.1223621769827195	-0.5	0	NaN	NaN	NaN	NaN	9	278.43584706624347	278.71403466712104	96686.43298133681	1.2065224184377257	1007.6284405958934	0.02396642851298211	0.07823057954360305	0.0033344160766507263	428.89435950880204	904.7296789231161	0.0027636586156172043	47.40580192078008	475.8353194143141	268.3742087164731	-0.5537436250441513	-0.048771671779177087	0.03583834654549216	0.5570413497472912	-1.2678770992110883e-14	3.154003329577594e-15	0.5570413497472912	2.970624239318918	146.96659020727952	185.0334097927206	3.6887840113814554	NaN	0.2622671557153498	0.27925775516977636	-56.60306432790893	-0.051233975305646384	0.5010672573541001	0.0850235628067766	0	73.95711491280217	-11.223277516393173	25.38708430075033	63.21742947479166	96.41056872918112	135.21719347261148	202.5799956206718	0.08136079402937402	1.020018457021626	29.491436474751413	1.0194883336832417	49.687345138077795	1.0888729327082047	0.4668396934363911	1.0888729327082047	1.108726274415892	1.0888729327082047	-0.015719892253462403	1.1537385930799375	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	17	16	1	34	19	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17604	604	0	0	18000	18000	18000	18000	100	NaN	0.26322158998027717	0.2176826185084429	0.07761130185083265	0.05784643636507205	0.127838434246053	0.052492228572420314	4.74020964351006e-8	NaN	0.024258286097078162	0.011238332609422955	0.026690606689788482	-0.000015719892253462402	NaN	429.09402961928055	4.434689222902015	97082.29943619792	11.369999885559082	-4.795686992506149	97.29441470315722	96.74768596034579	97.84113785319857	-1.0934615155292882	0.000269258814188005	-1	0	2.108903427415424	76.82951833191623	1.0001285937726498	-273.1499938964844	9.000757945219675	-273.1499938964844	034
DATA	2026-04-09T023000_AIU-0547.ghg	2026-04-09	03:00:00	99.124	0	18000	18000	0.06008541314320183	0	NaN	16.80825099677585	0	NaN	51.1048394771068	1	NaN	1.2197623043292727	1	NaN	1.1398163805975694	1	NaN	-0.00854913267681867	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.6482607868199036e-11	-2.882011207136059e-13	-1.3965529069697967e-13	NaN	17.787298675672364	429.81148070497386	431.83136788645913	0.1	1	193.57305890377296	4.677490640319324	4.699472378383653	0.1	1	0.09380082126458483	2.11011564523423	2.120032075424204	0	0	NaN	NaN	NaN	NaN	9	277.9190159335666	278.2169480209351	96670.13168728299	1.2083632009860605	1007.752086539205	0.023927718577322923	0.0738601014627225	0.0035226251307812497	452.2949269569528	873.9829263088988	0.0029152039121240056	51.7510026044942	421.68799935194596	269.07901723239496	-0.4177463229154377	-0.012105615453477953	0.01727158702937208	0.4182784287450262	1.2296959197138843e-14	-1.4888493385687182e-15	0.4182784287450262	3.9050552444767446	150.34012513356237	181.6598748664375	2.366534835155932	NaN	0.2229902017056651	0.3296514183091557	-56.10778584929409	-0.05168623135101821	0.32889744237050905	0.06189927286772554	0	57.87780122443732	-8.783179629794574	19.867576237381225	49.473073975043796	75.44955937534252	105.81907981620544	158.53626432567907	0.05861785631404721	1.02503600304474	19.148462926764292	1.0227572632859776	46.78368236659102	1.0923646214219678	1.1166256032179687	1.0923646214219678	1.043439487369915	1.0923646214219678	-0.016166998259397793	1.1583470835171032	NaN	NaN	800000009	800000009	800000009	800000009	800000009	811011109	899999999	899999999	89999	89999	89	89	12	20	0	40	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17835	0	0	0	18000	18000	18000	18000	100	NaN	0.24364097886016528	0.31210507281708294	0.10355678494106314	0.06686966533648525	0.1842117421889162	0.06679531681575251	5.129505016294629e-8	NaN	0.01572471276979645	0.026843898956853778	0.02508449034826732	-0.000016166998259397793	NaN	429.81133729027704	4.677422626845463	97063.90051345486	11.369999885559082	-4.093508296449948	97.3115644071367	96.7615120432112	97.86162006674873	-1.1001135210163062	0.0002686866430093586	-1	0	2.1058507158954947	76.28672389165386	1.0001090999808577	-273.1499938964844	9.000611794206831	-273.1499938964844	121
DATA	2026-04-09T030000_AIU-0547.ghg	2026-04-09	03:30:00	99.145	0	18000	18000	0.05404768509784233	1	NaN	29.28351397412554	0	NaN	61.008947754843476	0	NaN	1.141417913447873	1	NaN	1.3601490285934692	0	NaN	0.005154214202321488	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7944178447649948e-10	2.1407418548542625e-12	9.436631628180066e-13	NaN	17.84697703371189	430.3572964781192	432.57822481582764	0.1	1	212.9145718771729	5.1341658231964935	5.160661515172778	0.1	1	0.09385514551979131	2.1075790406460104	2.118455542691257	-0.5	0	NaN	NaN	NaN	NaN	9	277.5168634380765	277.7819656872219	96665.17585590278	1.2099839988174335	1007.9936857632795	0.02389153324632923	0.0881376570528568	0.003872404033901834	496.4281680640029	847.8387795986657	0.0032003762344679698	58.55218940315432	351.41061153466285	270.32445774386497	-0.333071651530534	-0.23848922657981111	0.037699967866486155	0.4113819682789615	-6.69159784579039e-15	1.0054463797288723e-14	0.4113819682789615	2.9047170700123077	116.39620790309601	215.603792096904	5.258091395056554	NaN	0.2113482884755136	0.2174191622011445	-27.420439026558178	-0.10576052400879479	0.47998719944814544	0.11360227174248475	0	65.9843182585101	-10.013374864857997	22.650281208662488	56.4024028096247	86.01722306245671	120.64037839549191	180.74127039166194	0.05271060907764716	1.0253663549632968	31.878219403555622	1.02297395942885	55.83785935890477	1.0926090014071077	1.0446718926696623	1.0926090014071077	1.2448634661089304	1.0926090014071077	-0.007992779779716637	1.1586586092035187	NaN	NaN	800000009	800000009	800000009	800000009	800001009	810001009	899999999	899999999	89999	89999	89	89	9	8	3	34	20	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14582	0	0	0	18000	18000	18000	18000	100	NaN	0.15878343623065225	0.20902280854917293	0.06703207962246382	0.08949365074922061	3.4738459169880196	0.06033391081455082	2.264811141891925e-7	NaN	0.026137052885561934	0.02508765197091006	0.029895225101951847	-0.000007992779779716637	NaN	430.35694727231873	5.134105740868309	97060.42322439236	11.369999885559082	-2.8440715721050993	97.29202276568944	96.73627664142185	97.84776683468289	-1.1114912169377011	0.00026787209839029754	-1	0	2.1029093790374422	75.18030339503815	1.0000816561381023	-273.1499938964844	9.000453695032332	-273.1499938964844	122
DATA	2026-04-09T033000_AIU-0547.ghg	2026-04-09	04:00:00	99.166	0	18000	18000	0.03517467266523286	1	NaN	31.42913762421244	0	NaN	48.229467464383305	1	NaN	1.9771705927593135	1	NaN	1.0749036931890363	1	NaN	0.004555865878638274	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1424879204272183e-11	1.344700122092558e-13	6.025255880868147e-14	NaN	17.895353060693278	431.2482608806444	433.4483411653079	0.2	0	210.62702734402052	5.075761228543757	5.101656016352929	0.1	1	0.09437656131089298	2.1160644984618466	2.1268599316414156	-0.6	0	NaN	NaN	NaN	NaN	9	277.18742179277206	277.4533264016046	96661.31415082465	1.2113956158980799	1007.956556425619	0.023864220924036145	0.06965375931864955	0.003832734334661899	490.76135690371734	828.5470747950111	0.003163899789929869	59.23155989961529	337.78571789129376	270.1701734151875	-0.40700998572909486	-0.11250763849573049	0.039843676705953145	0.42414928477661645	4.7025888195926535e-15	6.384271472892402e-16	0.42414928477661645	2.581428906926369	136.54788301257884	195.4521169874212	5.390190365190788	NaN	0.1704009585653738	0.19396051742000112	-13.389558237840504	-0.21658668258406397	0.6516584004876761	0.15105413540985704	1	2.1886088317495656	1	2	3	5	9	23	0.03432470880648161	1.0247624492182361	33.31605059852287	1.0225781745557736	44.159574961436945	1.0921633078783133	1.810325048000611	1.0921633078783133	0.9841968553926187	1.0921633078783133	-0.0084556450953825	1.1580890268512058	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	4	18	1	31	24	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16612	0	0	0	18000	18000	18000	18000	100	NaN	0.13983341470954372	0.19565659093337498	0.052431029197083555	0.07765718288680995	1.0852213099546393	0.059009971416757366	2.9275421865987613e-8	NaN	0.027285109514628376	0.043422458039277884	0.023606946555191674	-0.0000084556450953825	NaN	431.24808134928264	5.075702421836985	97054.97754774305	11.369999885559082	-2.998427690042395	97.30971938239205	96.75368028725518	97.86575768555535	-1.112081010073423	0.0002679291921473729	-1	0	2.111412133276462	74.91231770658497	1.0000841700997618	-273.1499938964844	9.000443331082662	-273.1499938964844	199
