DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-09-01T233000_AIU-0547.ghg	2026-09-02	00:00:00	245	0	18000	18000	0.05637829457714443	1	NaN	12.49837421501828	1	NaN	15.535243181235135	1	NaN	8.291445170910153	1	NaN	0.3523734991134897	1	NaN	-0.006654932368937305	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9625208740187166e-10	1.0626638248595599e-11	1.0137060315910321e-12	NaN	16.622856501578145	431.41113175858345	441.72994616381794	0.3	0	900.092758447275	23.360006480990716	23.91874860338293	0.1	1	0.08586247474359993	2.110264402381916	2.160739286109157	0.1	0	NaN	NaN	NaN	NaN	9	297.9298301493327	295.7454055998061	95545.46576171875	1.1155690072910676	1018.5433162213935	0.02573463096918558	0.02283380274255413	0.01635723179803672	2232.5413944250913	2733.2541095953807	0.014662680382056266	81.6807111562557	500.71271517028936	292.41723343381244	0.9027767116126926	0.3173993150707088	0.30809390315106433	1.0053208290870927	-1.2253627806879664e-14	1.1806159030684035e-14	1.0053208290870927	2.8051556414036876	312.6292846534827	19.37071534651725	17.846219079150565	NaN	0.22480592178970019	0.21635667936239567	-76.9432843141117	-0.03769009895861865	0.8045174490808706	0.04892939357452682	0	87.29398430055609	-13.247198899956233	29.965199981090308	74.6175848341362	113.79652495876333	159.60124428975203	239.11174710056864	0.0556564351902415	1.0129699177540838	13.317113928592363	1.0150850269194658	14.3051607249779	1.0859887197289169	7.634927527589654	1.0859887197289169	0.32447252233103185	1.0859887197289169	-0.010857517502416621	1.1484277996878907	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	4	11	0	39	2	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16900	0	0	0	18000	18000	18000	18000	100	NaN	0.23124663904613296	0.1637927172269136	0.03767400245174477	0.042844832999431606	9.973214621101798	0.10916142216833173	2.2425204725818027e-7	NaN	0.011720177032737812	0.20118293775611026	0.008549961349050348	-0.00001085751750241662	NaN	431.4106667822732	23.359889990912897	95949.43900976563	11.37612224790785	19.261981555091033	98.00761775949266	97.85260166655647	98.16263735093011	-0.31004208638436204	0.00028833851976863424	-1	0	2.090033029774825	86.79986583624945	1.0000837664455176	-375.50062319437023	9.000614473104477	-273.1499938964844	096
DATA	2026-09-02T000000_AIU-0547.ghg	2026-09-02	00:30:00	245.02	0	18000	18000	0.02957811262035522	0	NaN	23.242864585938918	0	NaN	21.11810239556174	1	NaN	10.464492567424948	1	NaN	0.4788698044379978	1	NaN	0.012769973997740046	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8442841100681773e-11	9.960378570851318e-13	9.548556333433892e-14	NaN	16.67530037188376	432.55830617587577	442.9050405440754	0.1	1	900.5787317686109	23.3610670935004	23.919860560931493	0.1	1	0.08633433650956153	2.119080236643233	2.169768340421165	-0.2	0	NaN	NaN	NaN	NaN	9	297.6482034946018	295.45389455159506	95529.46798437499	1.116482266203483	1018.5383166559916	0.02571357018028967	0.031030763327582256	0.016371372519882126	2232.268932926133	2685.2684618708436	0.01466335204369326	83.13019590491511	452.9995289447106	292.41527360985367	1.921208520276693	0.7724310377807013	0.4665811475678688	2.122590364101498	6.763337804071574e-15	1.1059975346398115e-15	2.122590364101498	4.112291226340856	310.097171709749	21.90282829025103	12.698276495770687	NaN	0.16276435984823215	0.27020956695434145	-15.701280143843103	-0.18469831589732946	1.1006133103523414	0.12557440723160124	1	32.302070629968846	14	26	44	68	114	279	0.029326279449819498	1.008587286736002	24.339946668674344	1.0133170520793449	19.318633158377196	1.0931468195721823	9.572815270615129	1.0931468195721823	0.4380654051808063	1.0931468195721823	0.003183699885885072	1.150836563000653	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	6	3	0	36	18	0	29	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16000	0	0	0	18000	18000	18000	18000	100	NaN	0.3066860238486008	0.18180450803686646	0.05192860202321567	0.06398216845312087	27.995461422113515	0.05515937794309265	1.4153305923205445e-7	NaN	0.021403777197716068	0.2520407781915274	0.011533738247250482	0.000003183699885885072	NaN	432.5567780787222	23.361000820202083	95929.44374414062	11.390000343322754	19.260089204258378	97.99941461478338	97.83828251987032	98.16054451009963	-0.32226473367297204	0.00028803497723614156	-1	0	2.0987012118332915	86.52240659628971	1.000091594742404	-319.6619958496075	9.000762788640127	-273.1499938964844	063
DATA	2026-09-02T003000_AIU-0547.ghg	2026-09-02	01:00:00	245.041	0	18000	18000	0.02091952747876309	0	NaN	11.704001110792548	0	NaN	9.023175292376232	1	NaN	7.32829064816833	0	NaN	0.20466465607915635	1	NaN	0.005663886230347723	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7146770004212264e-10	9.263186672026254e-12	8.829959265598738e-13	NaN	16.79971204942087	435.94275554544214	446.4572262484735	0.2	0	907.5695813954759	23.550902717788325	24.118925178320566	0.1	1	0.0865123711542951	2.1264120717787005	2.177698845436209	0	1	NaN	NaN	NaN	NaN	9	297.9578814663357	295.7412990612454	95520.18861653646	1.1152081398623368	1018.6524775561	0.02574108359716459	0.01326226971392933	0.016486768035386127	2250.1900975031544	2732.572964635164	0.0147835793571425	82.34693553017662	482.3828671320098	292.54373665434844	2.0057651357303072	0.6154049989045436	0.4754558066690412	2.151249710397016	-1.55737305575615e-14	1.0206585656807945e-14	2.151249710397016	4.503366404493876	314.9430399894285	17.05696001057147	12.76858349625329	NaN	0.1369613316731065	0.3478594918903305	-18.57776330012442	-0.1561006001180227	1.2971044816874358	0.07522365094293863	1	41.991089407962825	18	34	58	90	150	371	0.0207422626688283	1.0085460690940524	12.163904573286269	1.0133258217510202	8.25220128738911	1.0934264662406277	6.702133956354785	1.0934264662406277	0.18717733875861414	1.0934264662406277	0.0009921623767735767	1.1510061290312672	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800011009	899999999	899999999	89999	89999	89	89	15	18	1	38	10	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16400	0	0	0	18000	18000	18000	18000	100	NaN	0.23295682841828183	0.41264736805855684	0.05011478730382233	0.11801815094432543	36.122727519481124	0.07279268763363754	2.3643884562474224e-7	NaN	0.010707572605815136	0.17668233508736125	0.004934387987866614	9.921623767735767e-7	NaN	435.9423853236979	23.550820147026187	95923.96316384549	11.383605752521092	19.389071796735113	97.9782332411872	97.81439493899875	98.14207221306695	-0.3276806624564851	0.0002885455389170803	-1	0	2.105835831435522	86.23276414977178	1.0001029194659656	-273.1499938964844	9.000896819882923	-273.1499938964844	111
DATA	2026-09-02T010000_AIU-0547.ghg	2026-09-02	01:30:00	245.062	0	18000	18000	0.05002568836204088	1	NaN	14.365334821773684	1	NaN	19.953601966615285	1	NaN	1.132879217506301	2	NaN	0.4526202874927113	1	NaN	-0.012449005630702146	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.684344571717447e-11	-5.237140458948167e-12	-5.057155144592954e-13	NaN	16.669312701222257	432.7543644981943	443.1246656843233	0.2	0	901.4500808385395	23.40267195488654	23.963481450161684	0.1	1	0.08704698584352928	2.1403487016516602	2.1916389080605674	0	1	NaN	NaN	NaN	NaN	9	298.0122436879476	295.8108379558987	95387.81570860457	1.1134638411090054	1018.5684431759046	0.02578286638073726	0.029329794629527693	0.016356449652461788	2232.928558348485	2744.12729740493	0.014689699879405901	81.37117255675871	511.198739056445	292.4200179552381	1.7513916645735383	0.10022720197694615	0.413288803029109	1.8022835208320507	-4.699486522358393e-14	-5.809684385492003e-15	1.8022835208320507	3.5868333472954017	328.7246966130522	3.275303386947877	13.256686119433466	NaN	0.21196222882043123	0.3303263701430112	-56.046985901202284	-0.05174230073874126	0.7199369239603243	0.05975729635245534	0	87.95714803781362	-13.347836555587138	30.192842632142987	75.18444722242361	114.6610258677692	160.81371910668477	240.9282553181731	0.04957005520146577	1.0091917016981986	15.450221130804728	1.0133341143951122	18.302426657702807	1.090216195906326	1.0391326250336137	1.090216195906326	0.41516562420578973	1.090216195906326	-0.01708390927282101	1.1491901398754845	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	28	10	6	30	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15000	17998	0	0	18000	18000	18000	18000	100	NaN	0.3466958048720793	0.28109250081806	0.03286443459588316	0.09106577893717396	24.701734951446248	0.12434639716983645	5.905911551889338e-7	NaN	0.013622862227539495	0.027434019192243673	0.010960739205020175	-0.00001708390927282101	NaN	432.75414441275416	23.402540948061272	95939.4178064236	11.380000114440918	19.289488345887907	98.00182752482097	97.84507208167183	98.1585869793362	-0.31351280244357127	0.0002888555658832452	-1	0	2.1196180492178844	86.98057519427408	1.0000831135594181	-358.82574749415994	9.000683478275935	-298.86886997647207	100
DATA	2026-09-02T013000_AIU-0547.ghg	2026-09-02	02:00:00	245.083	0	18000	18000	0.012791836875632267	0	NaN	21.858810414090495	0	NaN	20.635257538636537	0	NaN	0.5329619525785667	2	NaN	0.4681061884127882	0	NaN	0.00589743025502056	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.985573423167527e-10	-1.0957759684911162e-11	-1.0372318379535374e-12	NaN	16.561377505522735	429.7447125402748	440.1842402669013	0.1	1	913.9707081046085	23.716268715791774	24.29239365137764	0.1	1	0.08651399051107451	2.127958942253565	2.179652158552758	0.6	0	NaN	NaN	NaN	NaN	9	298.1151348715888	295.86259866078694	95419.76929839402	1.113508737027972	1018.74916866729	0.025778742323024906	0.030333281009148675	0.016578278498842875	2263.6079155123402	2752.755354344775	0.014888323681313351	82.23062437930072	489.14743883243455	292.63933289490365	1.4798836815017469	0.5863462137039492	0.4243369738597127	1.6473977845331464	-2.0829834258674473e-14	-1.1989180383729531e-14	1.6473977845331464	3.285282318187597	310.3859837532224	21.61401624677765	14.926525312028458	NaN	0.10718145337590615	0.16715467318130803	-4.763804497446904	-0.6087571397092839	1.0592942866432866	0.17978190800140884	1	30.377697595611522	14	24	39	59	94	211	0.012670153095987416	1.0096039707431308	22.94298434504146	1.0134366827110717	18.949239767620146	1.088975483538786	0.4894159332647494	1.088975483538786	0.4298592534807196	1.088975483538786	-0.0026618820347734276	1.14859172401279	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	8	4	0	22	6	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16800	18000	0	0	18000	18000	18000	18000	100	NaN	0.1699743283316009	0.12737324481642825	0.03696177321458688	0.053484102547834256	15.402835153183196	0.10200913398411597	1.0793980288846107e-7	NaN	0.02022502245222087	0.012923097087651582	0.011350494516392735	-0.0000026618820347734276	NaN	429.74415769629445	23.71615903351967	95990.0886625434	11.35082037417094	19.51224427032471	97.97994075202942	97.81815515009562	98.14173225106133	-0.3235819979856408	0.00028859909247451774	-1	0	2.1070193375944397	87.7720541220771	1.0000774746305412	-273.1499938964844	9.000808895640903	-273.1499938964844	131
DATA	2026-09-02T020000_AIU-0547.ghg	2026-09-02	02:30:00	245.104	0	18000	18000	0.02462450677377471	1	NaN	28.75815961171092	1	NaN	27.037085193231757	1	NaN	3.6786846126469155	1	NaN	0.6131700702634771	1	NaN	-0.016971917545693004	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.6052177793904535e-10	1.4182347259614588e-11	1.350469453363077e-12	NaN	16.739538400134812	434.07811432391225	444.58382978555323	-0.1	0	911.2710209275145	23.630448877793206	24.202361545004297	0.1	1	0.08677291952947407	2.1313095778234645	2.182892302790279	-0.1	0	NaN	NaN	NaN	NaN	9	297.8218574456109	295.5930185207791	95594.31112717013	1.116599503479286	1018.695522286672	0.025708228104833964	0.039733420553073315	0.01656359568373814	2259.542417896967	2708.077047032744	0.014833962967139552	83.43715406372064	448.53462913577687	292.6104205191273	1.7066836703254027	0.006604285361990139	0.46165301450261204	1.768031751111912	1.1161552052360888e-13	1.556325937499849e-14	1.768031751111912	3.6121080732659827	331.7782859262114	0.22171407379004876	15.136011138820171	NaN	0.1485029411192001	0.20562228662876875	-9.643254873942817	-0.30072833684362454	1.0636560637427737	0.17024885790514896	1	26.30000492469995	12	21	35	54	88	208	0.02439821853822723	1.0092747851730621	30.176155507485547	1.013350626585984	24.80624172752865	1.0899307315556566	3.3751544994023006	1.0899307315556566	0.5625771000954348	1.0899307315556566	-0.026026915219215647	1.1490451677497213	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001109	899999999	899999999	89999	89999	89	89	21	20	3	25	21	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16800	602	0	0	18000	18000	18000	18000	100	NaN	0.06555415357547903	0.3104264797020166	0.035263939980041854	0.07817267151380829	15.793863540352634	0.053687570298816	2.2432084830527162e-7	NaN	0.02652907341159604	0.08886983926516596	0.014812991958915715	-0.000026026915219215648	NaN	434.07788506849187	23.630384204639217	95997.53978125	11.359183633062576	19.455801511022774	97.97605058585273	97.81029455481635	98.14180807198419	-0.33150932421949125	0.0002882879852032703	-1	0	2.110581782148945	86.07982278919208	1.0000817444771528	-273.1499938964844	9.000794394360648	-273.1499938964844	147
DATA	2026-09-02T023000_AIU-0547.ghg	2026-09-02	03:00:00	245.124	0	18000	18000	0.009064203068205759	0	NaN	16.316850964564686	0	NaN	4.064271569765744	1	NaN	0.16289200801227377	2	NaN	0.09218366339276014	1	NaN	0.00010826904231336599	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8895389699366912e-10	1.0360502830829163e-11	9.797357079733134e-13	NaN	16.652614403573526	431.94787099052587	442.42632665230974	0.1	1	913.0770066875657	23.684069031494566	24.258611664771227	0.1	1	0.08634466513722308	2.1220020790822263	2.1734789034705186	0	1	NaN	NaN	NaN	NaN	9	297.9488339241876	295.71227123430043	95586.76313628472	1.1160382471603831	1018.7284739146371	0.025720630580791243	0.005973501387850857	0.01659317526914645	2264.4907593996777	2727.762392944948	0.014867927072719654	83.01642273742499	463.2716335452701	292.6456053517561	1.300225191946665	0.5445110748973665	0.3713028104201492	1.4577186413997951	7.615042153779693e-15	1.1346800713353516e-14	1.4577186413997951	3.0075125345732268	309.2769356159956	22.723064384004378	14.75669849542496	NaN	0.09012084894006614	0.24069646041935003	-3.798391485880206	-0.7634810710744786	4.014704894708883	0.15924783958886554	1	30.07893641327725	13	24	39	58	92	203	0.008972154236704678	1.010259390228103	16.457911567153086	1.0136768929910522	3.73668033007602	1.0876690566899683	0.14976247325449554	1.0876690566899683	0.08475341173472069	1.0876690566899683	-0.005161173572317424	1.148087878470365	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800111019	899999999	899999999	89999	89999	89	89	9	12	2	37	15	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17100	0	0	0	18000	18000	18000	18000	100	NaN	0.11881653757965611	0.32499559899150854	0.037580784267535416	0.04821217166375966	40.26201356425757	0.0723764362783896	3.310606850667203e-7	NaN	0.014475620903898355	0.003945454737279992	0.0022328073419377622	-0.000005161173572317424	NaN	431.9461744575411	23.68398623050826	95991.76965668403	11.380000114440918	19.49106323475311	97.97651157803006	97.81099656295777	98.14203389528062	-0.33103493764334124	0.00028803693526747846	-1	0	2.101297254933252	86.35412286705436	1.0000654762850867	-492.2651280975245	9.000465770310825	-348.7319970703146	097
DATA	2026-09-02T030000_AIU-0547.ghg	2026-09-02	03:30:00	245.145	0	18000	18000	0.033972317720251506	0	NaN	23.768905097112007	0	NaN	10.440913128665121	1	NaN	-0.8918051968957663	2	NaN	0.23675488173134085	1	NaN	0.010283795489964625	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0994707656882203e-11	1.172289140251625e-12	1.110707907360891e-13	NaN	16.472858296425752	427.0658014771466	437.49849055911363	0.1	1	919.8009901068345	23.846228746147876	24.428762607266087	0.1	1	0.08714831502156123	2.1393341729701696	2.1915954596192697	0	1	NaN	NaN	NaN	NaN	9	297.7018225156996	295.44889799669056	95585.49987586806	1.1169492476428229	1018.8165312940483	0.025698062374883594	0.015341716336190886	0.016721457170566285	2279.9651073545415	2684.452437035999	0.0149706508203974	84.93222215074644	404.4873296814576	292.75520141383646	1.3239925434138053	0.8434276199557647	0.39839870008856765	1.6195826404824185	9.208870422389776e-15	1.27450302061043e-15	1.6195826404824185	2.8831382809207713	299.50149771798	32.49850228201998	14.240258366502301	NaN	0.17439975423359116	0.2026244496366871	-18.89710369045179	-0.1534626706559955	2.2765159334441165	0.11976609373020515	1	20.788966874918657	9	17	29	45	77	194	0.033646333957677244	1.0096885373302276	24.244385418477265	1.0134632654597933	9.589646821354755	1.0887693074800964	-0.8190947253645551	1.0887693074800964	0.2174518330970392	1.0887693074800964	0.0013598538327617036	1.148500808218518	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	1	2	2	40	21	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16600	0	0	0	18000	18000	18000	18000	100	NaN	0.18022385132117846	0.17485939914281123	0.05016564880938451	0.04662410628701582	2.622540615765887	0.03290984845669103	1.7524611441667353e-7	NaN	0.02130501068470786	-0.0215634932672235	0.005724638425484265	0.0000013598538327617036	NaN	427.0654893942201	23.846183102358346	95988.48564409722	11.38639470524258	19.60080606926811	97.94563221889072	97.76989742173089	98.12136853193354	-0.351478804402053	0.00028832374040697076	-1	0	2.1183551742898086	85.68804166497125	1.0000963320699003	-291.88399468316146	9.000857490327624	-273.1499938964844	101
DATA	2026-09-02T033000_AIU-0547.ghg	2026-09-02	04:00:00	245.166	0	18000	18000	0.03289749797209183	0	NaN	31.089160966307094	0	NaN	10.125118309296347	0	NaN	1.7492903317607735	0	NaN	0.2295675831975235	0	NaN	0.005199225242681633	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.444301492621108e-11	3.049232964607576e-12	2.8817395426719964e-13	NaN	16.4955850828087	427.48753975765027	437.97378513673794	0.1	0	923.8812705938765	23.942632492978575	24.529943925459214	0.1	1	0.0873132758666427	2.1423187154410854	2.1948696734013176	0.4	0	NaN	NaN	NaN	NaN	9	297.5907191272312	295.3299963692559	95580.59595507813	1.1173005098637845	1018.8696418770235	0.025689038295680786	0.014875979391199522	0.016794955106916244	2289.0649351899206	2665.097542828239	0.015031725984770022	85.89047486647459	376.0326076383185	292.81934631417187	2.0424482729302396	0.92384651753795	0.5550743454960777	2.309371097201726	-6.380860032566357e-14	3.3004597686535095e-15	2.309371097201726	3.3920127349446823	307.661662104494	24.338337895506033	13.907633127054295	NaN	0.17159176282856778	0.17840496876493922	-13.760616058101563	-0.2107463784873661	3.070498538052901	0.15915634106132004	1	33.00181398496704	15	26	45	69	114	276	0.03262513182016399	1.0083483540673237	31.5037992989161	1.013399019313743	9.246428772982107	1.0950301524932258	1.597481428048252	1.0950301524932258	0.20964498801684245	1.0950301524932258	-0.005516562742527078	1.151997428470672	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	9	8	1	35	23	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16202	0	0	0	18000	18000	18000	18000	100	NaN	0.17085150906507385	0.14170451165531578	0.04425391680948884	0.07593842051572487	1.9747352641045661	0.025550096037808764	9.9932867943216e-8	NaN	0.02767415141903479	0.042044692221974884	0.005517722361140033	-0.000005516562742527078	NaN	427.48730036139295	23.942593200821786	95982.40291623263	11.390000343322754	19.66478701082865	97.9183611585829	97.73335707791647	98.10336633491517	-0.3700101047141683	0.00028818949400576663	-1	0	2.1211957345439325	86.63223677614002	1.000106867538558	-273.1499938964844	9.000963590012656	-273.1499938964844	061
