DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-04-19T233000_AIU-0547.ghg	2025-04-20	00:00:00	110	0	18000	18000	0.044940897936776206	1	NaN	5.485197595389572	1	NaN	-3.6061954059151695	1	NaN	-8.03601157333742	1	NaN	-0.08132987947569809	1	NaN	-0.0038876644592084468	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.797767810039107e-11	-3.259323426999848e-12	-4.485491045627234e-13	NaN	18.644040559991154	472.3644623181441	479.9055378920924	0.1	1	620.2122702770192	15.713666500018526	15.964527765150384	0.1	1	0.0853538056907857	2.0349157923943606	2.067402262061784	0	1	NaN	NaN	NaN	NaN	9	290.9846028942532	289.8233027691295	95891.74979616528	1.1458224634786067	1014.0850190349042	0.025128240378807877	-0.005270176190025236	0.01126860738807507	1507.215162493675	1892.1724881619637	0.009834514287549105	79.65527307490703	384.9573256682886	286.25778318645945	1.281647983026181	0.4866641478144982	0.3133930323565484	1.4062996614849703	1.2756905813597566e-14	-5.2551740479820944e-15	1.4062996614849703	3.014514487298081	311.20735480883314	20.79264519116684	12.876447158741318	NaN	0.1980442358717642	0.25498194185737144	-119.99883887346974	-0.024166900506911105	-1.5210483565012347	0.023836274113358116	1	14.531103931099047	6	12	23	38	70	215	0.04447510764616438	1.010473055946656	5.234115179662031	1.0137688620686944	-3.3164521639896765	1.0873654217213051	-7.390350486422837	1.0873654217213051	-0.07479535200498878	1.0873654217213051	-0.004970324568471007	1.1480027575128473	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	0	0	1	12	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.20726680220997182	0.28136638344374315	0.02133069806102797	0.07116211077504854	142.25136484454922	0.0404547357517904	1.8516595094692996e-7	NaN	0.004504551703346821	-0.18867202809103525	-0.001909488701583173	-0.000004970324568471007	NaN	472.36409060079075	15.713621278664585	96271.70698263889	11.479999542236328	13.09901533518897	93.59534376568264	93.32085755199856	93.86983041000366	-0.5489717597646844	0.00028176706069563004	-1	0	2.0215289459427197	44.143101657231654	1.000124579326974	-282.5169942898229	9.001016216516495	-273.1499938964844	038
DATA	2025-04-20T000000_AIU-0547.ghg	2025-04-20	00:30:00	110.02	0	18000	18000	0.06459204680842202	1	NaN	10.576563085556959	1	NaN	12.25825908014098	1	NaN	-1.6901187132113662	1	NaN	0.2765450305393026	1	NaN	0.012826363636218616	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.501708752005131e-11	1.1767979686735935e-12	1.6174325409316112e-13	NaN	18.48329473913925	468.56885357233153	476.0654120829668	-0.1	0	621.1568478092124	15.74690855576975	15.998840839467153	0.1	1	0.08537398308067533	2.038438034786267	2.0710506804659286	0.7	0	NaN	NaN	NaN	NaN	9	291.3307261462741	290.14883054062676	95894.79824597394	1.1445588389417005	1014.1101461767468	0.025155664553640676	0.01792011797894681	0.011280135193080958	1510.4516729737181	1931.6672660280585	0.009855443695241538	78.19419521870067	421.2155930543404	286.2906210385133	0.9762723348844357	0.26031463192432464	0.28280678713644086	1.04921449585158	-1.1184307209447342e-14	1.8945262743606514e-15	1.04921449585158	2.3937337880673195	317.0699338573365	14.930066142663511	15.63698174962244	NaN	0.2375584383111795	0.25295672019360793	-107.41492961658913	-0.02699810920466427	0.8628111884738627	0.038357549230236154	0	101.86090711294985	-15.457785636284875	34.96555319763727	87.06917136023294	132.78598005896302	186.23422507255276	279.0128054777197	0.06378838133586705	1.0125989319014603	11.169102141502053	1.0148718320150933	11.287255907847287	1.0860265046014077	-1.5562407602857462	1.0860265046014077	0.25463930149734226	1.0860265046014077	0.007895684200482138	1.1482604621475954	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800011019	899999999	899999999	89999	89999	89	89	0	0	0	24	24	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	18000	0	0	21	18000	18000	18000	18000	93	NaN	0.2447961363224057	0.23251446566444223	0.028602838400367942	0.17232093200115198	86.79479661078659	0.03990712192434899	6.868720285730207e-8	NaN	0.009622657122071514	-0.039774768174008976	0.006508131288881478	0.000007895684200482137	NaN	468.57044231203605	15.74686338456579	96280.32554318577	11.479999542236328	13.132802419874409	93.57660092417399	93.30225592973497	93.8509508488973	-0.5486948443386287	0.0002818281390516657	-1	0	2.02497202965286	47.54296105957036	1.000123537361622	-273.3518689049614	9.001053031656477	-273.1499938964844	128
DATA	2025-04-20T003000_AIU-0547.ghg	2025-04-20	01:00:00	110.041	0	18000	18000	0.08750045757335204	1	NaN	88.55430463579252	1	NaN	1.5344630583209034	2	NaN	-38.97219736652096	1	NaN	0.03467446355674465	2	NaN	0.0034178979965733282	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.483322897610272e-11	2.3859928476682167e-12	3.199679448208402e-13	NaN	17.240842559827247	438.8483716181996	446.052340013422	0.1	1	634.4975822611638	16.150500174498802	16.415620658813477	0.1	1	0.08508780216516695	2.047831142296353	2.081447561501595	0	1	NaN	NaN	NaN	NaN	9	293.2178818359376	291.85917083963585	95898.14500046267	1.1377165631215573	1014.3721555350998	0.025303066564520364	0.002246905238477053	0.011501847706437685	1549.2184575754352	2151.281268743824	0.010109589751317342	72.01375664280546	602.0628111683889	286.67921587053263	0.7863448588557692	0.0797483186647105	0.28376629160978467	0.8397745766768302	2.6925053827455527e-14	3.760444349000096e-15	0.8397745766768302	2.780884531056425	326.2090640531192	5.79093594688082	19.74945071560445	NaN	0.2773244253289092	0.398322057198667	-20.413094645877756	-0.14206567158525518	57.710287748923506	0.27668789250485876	0	98.62829963238161	-14.967224979629167	33.855903656586605	84.30598710590596	128.57194972466397	180.32398761079716	270.1581927737363	0.08623118021162743	1.0147194710615066	87.68783638641739	1.0161314948020215	1.41266387472737	1.0862195075364545	-35.87874927316477	1.0862195075364545	0.031922151384839635	1.0862195075364545	-0.023176603466589528	1.1494632095524366	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110019	899999999	899999999	89999	89999	89	89	12	0	4	8	11	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	16507	0	0	21	18000	18000	18000	18000	93	NaN	0.19910664495641192	0.5552842858642901	0.04225318357663189	1.2337094200362761	228.39444506888518	0.01824939779829439	1.255420477777132e-7	NaN	0.07598151598937189	-0.9227492404138571	0.0008209912981768407	-0.000023176603466589528	NaN	438.8477334052647	16.150475369128156	96289.48338476563	11.479999542236328	13.522816441535948	93.50856019295585	93.23952983050874	93.77759058295356	-0.5380594761537171	0.00028314446571878074	-1	0	2.033952862547504	49.77210734229616	1.0001048385235998	-273.1499938964844	9.001043930106693	-273.1499938964844	111
DATA	2025-04-20T010000_AIU-0547.ghg	2025-04-20	01:30:00	110.062	0	18000	18000	0.17567027632929022	1	NaN	-145.74850620622834	1	NaN	40.51345414048099	1	NaN	26.492708645434977	1	NaN	0.9172391106435097	1	NaN	-0.00015446856977443987	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.3925308436193414e-10	-9.141148956653108e-12	-1.236008610772197e-12	NaN	16.351979789913308	418.69277992189944	425.49949801992267	0.2	0	624.7605266800098	15.997006176737095	16.257070636118737	0.1	1	0.08447618502978618	2.0513702691015374	2.084719540467155	0.3	0	NaN	NaN	NaN	NaN	9	295.36217814636217	293.83755801069645	95896.78719260445	1.1301063901752175	1014.328887000292	0.025474945812254818	0.05943709436969943	0.011315669064357327	1534.472992806544	2432.327532574835	0.010012923705884795	63.086610345695014	897.854539768291	286.5324272014987	0.675713025663466	-0.6381111422484763	0.29002475443243003	0.9735955428701447	5.27448968410969e-14	-1.4631444475580686e-14	0.9735955428701447	5.98364506046404	15.360632022585435	316.63936797741457	17.3309389344114	NaN	0.3942661362794024	0.8664858130194233	35.638623739768164	0.08137239028015465	-3.597533444095961	-0.32249019202988755	0	89.07318023138541	-13.517198746641414	30.57594036944606	76.13841475579622	116.115886547897	162.85418189674604	243.98524039868713	0.17403922087006377	1.009371769484329	-141.90991338278263	1.016139176410595	36.06828932205452	1.1232430176750414	23.58590993093484	1.1232430176750414	0.8165989872272418	1.1232430176750414	0.03806626177275927	1.2221979014513575	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	3	1	8	0	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	15741	17995	0	0	18000	18000	18000	18000	93	NaN	0.494831763415675	1.1279609161216106	0.11017894650156092	1.861574023923965	69.85509288228519	0.05333767135948468	2.21724038907117e-7	NaN	-0.12379827988576575	0.6106204974825447	0.021141099973863802	0.00003806626177275927	NaN	418.6910650781255	15.99694866029094	96296.1063812934	11.431316951751707	13.376324243121685	93.38127937867904	93.11897348319157	93.64358435567222	-0.5246110795107152	0.00028445577804814086	-1	0	2.037740535981125	47.46546227990257	1.0000731853793066	-285.3432444084995	9.000803965912924	-273.1499938964844	002
DATA	2025-04-20T013000_AIU-0547.ghg	2025-04-20	02:00:00	110.083	0	18000	18000	0.07949006294332107	0	NaN	-16.77062274956004	1	NaN	15.765754097345363	0	NaN	-0.8730922948613868	2	NaN	0.35690639648406075	0	NaN	0.0006931202727923812	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.737309938120794e-10	6.639935471619834e-12	8.947698322216986e-13	NaN	16.357676474658625	420.10806703101923	426.96355513979586	0.1	1	625.18445254997	16.056377707769474	16.318391972869296	0.1	1	0.08424723253813257	2.0449469919550443	2.078317238533507	0.9	0	NaN	NaN	NaN	NaN	9	295.1602938741048	293.73346428072216	95864.8932115621	1.1301053616981058	1014.359821379473	0.025474393599338896	0.023127534492167135	0.011357912412052643	1539.6558199427325	2416.7773256937617	0.010050312826572337	63.70697885874768	877.1215057510292	286.5841622083813	0.7384999744874402	-0.4266533785274961	0.3168737348188853	0.9098484937312166	-4.5495075423686835e-14	1.062076231188605e-14	0.9098484937312166	3.600936128746824	2.0163027302164664	329.98369726978353	20.38159077641164	NaN	0.2652143096451368	0.5473124632827382	94.2537335072086	0.03076801196186256	-1.0637374302561193	-0.05516215992440778	0	72.2053809428723	-10.957445128223405	24.785770714903574	61.7200736242666	94.12700657965314	132.0144650886849	197.78172488802662	0.07878181075031007	1.0089900471475037	-15.731067014683479	1.0138909425024456	14.294871868271455	1.1028957966624828	-0.7916362520407516	1.1028957966624828	0.3236084474744663	1.1028957966624828	0.004475830195291359	1.1863311449983724	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	3	0	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	10509	18000	0	11	18000	18000	18000	18000	93	NaN	0.29163534467129293	0.718722674741676	0.08426690715250752	1.1408660388479468	40.66422377128408	0.06403054082552143	1.1479000121658063e-7	NaN	-0.013722941349535119	-0.02049562727864571	0.008378290037324404	0.000004475830195291359	NaN	420.1067023576914	16.05630982956016	96262.20166753473	11.442289182345073	13.427469244639074	93.28417327329848	93.02334120644464	93.54500664477878	-0.5216649770802924	0.0002851647631097068	-1	0	2.0313410007423824	47.51783475716907	1.0000539894981517	-273.1499938964844	9.000622093439102	-273.1499938964844	118
DATA	2025-04-20T020000_AIU-0547.ghg	2025-04-20	02:30:00	110.104	0	18000	18000	0.30306489187955604	1	NaN	-261.6986514430646	1	NaN	238.89634048661662	1	NaN	43.4664771267669	1	NaN	5.412945740671679	1	NaN	0.005305396349058822	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5955701096988561e-10	5.778619189867049e-12	8.297547590081949e-13	NaN	16.180022574078457	416.2954270170097	422.66791619289046	0.2	0	585.9860896786191	15.07682256386978	15.307612724797993	0.1	1	0.08414202954851985	2.0501047582497334	2.081486967934286	0.1	0	NaN	NaN	NaN	NaN	9	296.0537773844402	294.64901584211987	95854.26976149157	1.126888774552609	1013.8319640062298	0.02555662803343926	0.3507588839955248	0.01063068049902559	1445.5654708343116	2556.5786497134013	0.009433655511606388	56.542968900892724	1111.0131788790898	285.62013040966156	0.746556631106863	-0.9999418622754978	0.3127894541659174	1.2864943738773873	-5.2756415155519866e-14	9.861358983856257e-15	1.2864943738773873	4.99308866580531	25.25498022442912	306.7450197755709	14.071536625518902	NaN	0.5185937616416851	1.1456041302030373	45.14801538604964	0.06423316673397067	-1.0954485569347823	-0.4416997610377722	0	91.25741268245572	-13.848664447914063	31.325716688237502	78.00546380300271	118.96325414860327	166.84765544251312	249.96819147640363	0.30053955791205433	1.008402667472615	-245.65376207659358	1.0150490560702767	213.54665450975165	1.1187079518293617	38.85417731740313	1.1187079518293617	4.838569111643648	1.1187079518293617	0.06416848548253888	1.2102726102241	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	4	0	4	5	8	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	13071	606	0	21	18000	18000	18000	18000	93	NaN	0.9644827823417399	1.1473053115990561	0.17942016646527847	1.176897714203137	30.796684594510975	0.5243539468894867	2.5501620468766e-7	NaN	-0.2150187770090257	1.00818607714684	0.1255509278145725	0.00006416848548253888	NaN	416.29205245878416	15.076315718959783	96245.68486349826	11.470000267028809	12.449175878577625	93.25925705549452	93.00134731716578	93.51716732830471	-0.5158193199386202	0.00028588672891944765	-1	0	2.037283488836555	42.271337260988076	1.0000578401949671	-273.1499938964844	9.000656731287638	-273.1499938964844	019
DATA	2025-04-20T023000_AIU-0547.ghg	2025-04-20	03:00:00	110.124	0	18000	18000	0.25910765267222796	1	NaN	-203.66013691706044	1	NaN	189.44808792038066	1	NaN	33.31787809289718	1	NaN	4.2925424597594475	1	NaN	0.024852025514275282	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1242789136641017e-10	-3.86460060653662e-12	-5.868942382792312e-13	NaN	16.204553584366852	417.45837190429205	423.5359991054216	0.3	0	557.0159401700687	14.349729926066392	14.558642514235824	0.1	1	0.08459074538325245	2.060463390223352	2.090460940135284	-0.1	0	NaN	NaN	NaN	NaN	9	295.9116771638659	294.6494838698603	95829.79951818913	1.1269108240190733	1013.4256906864126	0.025563194551284085	0.2781567513924122	0.010115407805525464	1375.5006064879146	2556.6518860439533	0.00897622739077911	53.80085626816804	1181.1512795560386	284.8657129048496	0.6342531590110914	-1.01114821880941	0.31085176120900426	1.2334206936660845	4.298005041221871e-14	-6.938043111219899e-15	1.2334206936660845	4.980716564819882	29.901582750721616	302.0984172492784	14.597321388834915	NaN	0.47950743422611736	0.9154982108594063	45.84638718204242	0.0632547116195865	-1.0750181706909212	-0.3719026103650409	0	91.4471875412202	-13.877463514887664	31.390860256145707	78.16768049796408	119.21064484367778	167.19462440992146	250.48801421560526	0.25693085255936515	1.0084723188794924	-190.93841893301672	1.0150106557388385	169.4901052341855	1.1177530845155774	29.807905300781883	1.1177530845155774	3.840331571636674	1.1177530845155774	0.06801589270545413	1.2092774909195068	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800101019	899999999	899999999	89999	89999	89	89	22	0	7	2	6	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14	0	0	0	0	101	0	13206	0	0	16	18000	18000	18000	18000	93	NaN	0.8722964063700033	0.8061009533081209	0.15259906204068863	0.8972141591387793	25.01537766791087	0.43386318035903504	2.054273059548308e-7	NaN	-0.16719060223072427	0.7730817727375583	0.09960077064600098	0.00006801589270545413	NaN	417.45554148364585	14.349308663139425	96215.49318945312	11.470000267028809	11.695099058363143	93.23797029770745	92.98211663945516	93.49382730144924	-0.5117101202458136	0.00028621767076805955	-1	0	2.048211329572731	49.824324219257754	1.000053384890159	-273.1499938964844	9.000692118008931	-273.1499938964844	050
DATA	2025-04-20T030000_AIU-0547.ghg	2025-04-20	03:30:00	110.145	0	18000	18000	0.21571279862976778	0	NaN	-157.54336904975182	0	NaN	130.98933683799672	0	NaN	32.86331384568619	0	NaN	2.9683668128986427	0	NaN	0.009168534673040678	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.6080855062709083e-11	-1.7725738149073034e-12	-2.904496859264694e-13	NaN	16.226117842497658	418.3233806061272	423.9286254028171	0.3	0	512.8664955812487	13.222142740098636	13.399310333953043	0.1	1	0.0840370715797653	2.0472968774323026	2.074729243638751	0.1	0	NaN	NaN	NaN	NaN	9	295.91341577911373	294.78570357263237	95824.84392305616	1.126814691761003	1012.8008094649415	0.025576335313113655	0.19235016947583203	0.009315760578755689	1267.3496263552206	2578.045463609971	0.008267340359395633	49.159320277485854	1310.6958372547506	283.63199570011324	1.040159100193772	-1.08360109730895	0.36417605070310616	1.545557015354249	-1.598934296796082e-14	-3.4562090333048298e-15	1.545557015354249	5.435721256777734	18.171834760955107	313.8281652390449	13.628626645866222	NaN	0.4375338985793134	0.9789456105656363	45.01552729155361	0.06442221549949799	-1.2027190369289085	-0.31550909413031747	0	76.86793383663353	-11.66500551809586	26.38627424333602	65.70555371068372	100.20511518012258	140.5390988234557	210.55317961436285	0.21397480447091832	1.0081224243347102	-148.53316630840735	1.015137001184337	116.75380838922798	1.1219277439011757	29.29182741431603	1.1219277439011757	2.6457736062190733	1.1219277439011757	0.04444608772679176	1.2123401270931957	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800101019	899999999	899999999	89999	89999	89	89	5	3	1	6	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	168	0	0	0	0	0	0	12512	0	0	0	18000	18000	18000	18000	93	NaN	0.6474218458067146	1.114337829529973	0.19613154579458522	1.0956204041116122	50.95978891554297	0.44803398359446794	1.5033205410824256e-7	NaN	-0.13015081694765562	0.7592187918402324	0.06857615990918618	0.00004444608772679176	NaN	418.3151946163462	13.221706971147807	96205.8444296875	11.470000267028809	10.458400283071738	93.23979000833299	92.98708376693726	93.49249608548482	-0.5054104734576411	0.00028624462569455813	-1	0	2.0344815994097964	47.84778871115026	1.000063036693467	-273.1499938964844	9.000769760979546	-273.1499938964844	032
DATA	2025-04-20T033000_AIU-0547.ghg	2025-04-20	04:00:00	110.166	0	18000	18000	0.12441847902996238	0	NaN	-149.14355982096586	0	NaN	189.27804811039684	1	NaN	37.95426528533552	1	NaN	4.285806784550025	1	NaN	0.013524509346418873	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.124236124459353e-11	-1.5386508930404035e-12	-2.598462318693937e-13	NaN	16.582427642140956	426.3574413752384	431.88654179586075	0.1	1	497.9194260500641	12.802205870160735	12.96822779212668	0.1	1	0.08408826668798021	2.040448110104693	2.0669091059945455	0	1	NaN	NaN	NaN	NaN	9	295.0255453601414	293.95435116590613	95824.13003497926	1.1301734288706116	1012.5470128349655	0.025504395132011307	0.2777202796388416	0.009045333266635716	1227.0893054849225	2449.8789811570277	0.008003491354132053	50.0877518817437	1222.7896756721052	283.1489408194907	0.9913595711136987	-1.0077459132257574	0.37158905404678694	1.4616511382506365	-2.3646645412000875e-14	-3.0901604005417885e-15	1.4616511382506365	4.359321806977119	17.46963365662492	314.5303663433751	14.727699782099762	NaN	0.3317950462920417	0.6716367030139319	20.73436261501089	0.13986443923289496	-0.7879601533822747	-0.39280256746805026	0	73.93405106815939	-11.219777488987749	25.37916722922941	63.19771484728298	96.38050267831213	135.17502540876853	202.51682017700776	0.12324659362156357	1.0095084608341969	-136.76039545624195	1.0183870691547265	164.86633867398706	1.148069700781567	33.05919950635187	1.148069700781567	3.7330545189306816	1.148069700781567	0.04090511867013087	1.2586137590226472	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110019	899999999	899999999	89999	89999	89	89	7	1	2	5	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	11610	0	0	16	18000	18000	18000	18000	93	NaN	0.3986155657210435	0.8203451127738959	0.12431272753292436	1.5135244301364732	105.0619317560417	1.0388246592708295	1.6988022529495572e-7	NaN	-0.1195088476089775	0.8540920826321358	0.09644432884831981	0.000040905118670130873	NaN	426.3485744681264	12.80120205567921	96204.3222890625	11.450525376849704	9.951023832559608	93.28881730588277	93.03475765758091	93.54287742466397	-0.508111661803391	0.000286326503248549	-1	0	2.0296119413110945	46.55628128122398	1.0000662996388143	-301.2913700781961	9.00074380821652	-273.1499938964844	171
