DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-08-28T233000_AIU-0547.ghg	2026-08-29	00:00:00	241	0	18000	18000	0.027583651235840178	0	NaN	21.67955326220068	0	NaN	6.452441309333783	1	NaN	3.8395250687200093	0	NaN	0.14596791250518573	1	NaN	-0.003745074451251703	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.8712918975806404e-11	-1.4076251754516089e-12	-1.4836723765496638e-13	NaN	16.79776529350683	431.7046347066803	441.0387495401086	0.1	1	823.4954216389777	21.163933652454325	21.621530284867802	0.1	1	0.08679849086308647	2.104751929262087	2.1502598868427607	0	0	NaN	NaN	NaN	NaN	9	294.94536665005154	293.0038381245931	95633.19712152777	1.1279852751900006	1017.236487267321	0.02547268086282035	0.009458720730336035	0.014971886665776295	2024.5175486234389	2310.2008818326262	0.013273122437927564	87.6338315227998	285.68333320918737	290.8560480323473	1.1406919905128923	0.7966893420221033	0.35175555147486826	1.4351390500245012	-4.687471645747624e-15	-1.7093296920219126e-15	1.4351390500245012	2.9881274481386435	297.06853701394397	34.931462986056054	14.187865808894923	NaN	0.15637746237957195	0.20848142547368848	-14.93357815939577	-0.19419324485039138	3.359899334665797	0.12082333178391148	1	19.859042690928312	9	16	27	43	71	176	0.02730105555992156	1.0103510897334487	21.90459184326268	1.0137157009140463	5.933105978456677	1.0875317806158917	3.530494590737943	1.0875317806158917	0.1342194454515353	1.0875317806158917	-0.010448582507984394	1.1480474029478909	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011019	899999999	899999999	89999	89999	89	89	3	5	0	56	17	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16898	0	0	0	18000	18000	18000	18000	100	NaN	0.15720791776746387	0.21201530028865292	0.04773963289126014	0.04524626895508297	10.124213028022233	0.011000791346299348	4.599125582355389e-8	NaN	0.019090170417438816	0.09187614419882598	0.0034928718364115024	-0.000010448582507984394	NaN	431.70400115493743	21.163911541181584	96037.00385416667	11.390000343322754	17.70197919633653	98.45025101068285	98.28827013693916	98.61223212009006	-0.3239640657322276	0.0002861327638383955	-1	0	2.0863153413136803	83.63447682289198	1.000116078519159	-273.1499938964844	9.000965371158388	-273.1499938964844	178
DATA	2026-08-29T000000_AIU-0547.ghg	2026-08-29	00:30:00	241.02	0	18000	18000	0.046305169351369	0	NaN	27.56156916001523	0	NaN	5.3822661653881685	1	NaN	3.755923676387412	1	NaN	0.1217915433815701	1	NaN	-0.005590971034013288	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1556262880668127e-10	2.054456391332711e-11	2.1570883584429003e-12	NaN	16.683346616303886	429.1132262549191	438.4139491832713	0.2	0	824.7904337093127	21.214477654460445	21.674286317213344	0.1	1	0.08659934813974367	2.102633655126202	2.148206738987617	0.1	0	NaN	NaN	NaN	NaN	9	295.2504966117011	293.2865282228258	95654.5050985243	1.1271274114065686	1017.2706216373755	0.025491577141432426	0.007892092011125743	0.01499651793854876	2029.8046885714577	2350.9949939919475	0.013305077834842341	86.33811189554622	321.1903054204897	290.8974350413624	1.0343436288267822	0.36190801291589464	0.36279353123141417	1.154323740815653	3.165458062508809e-14	2.4908829047558752e-14	1.154323740815653	2.5615414855946166	312.715493659279	19.28450634072103	18.31801577368909	NaN	0.20268809108804084	0.20641894176811612	-25.582781999675866	-0.11335749177070512	5.120811255536912	0.1185949490354627	0	74.69256619387983	-11.33488508568591	25.639540926374885	63.84608216829504	97.36930375237532	136.56183297457702	204.59451062001423	0.0457638767925402	1.0118279437138296	27.66636343336879	1.0144437237349768	4.954912320740277	1.086248518033119	3.457702002842131	1.086248518033119	0.11212125159176214	1.086248518033119	-0.013848012956125238	1.1480008276548075	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	6	0	0	33	11	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15100	0	0	0	18000	18000	18000	18000	100	NaN	0.2301418836744386	0.13747396803957482	0.045222031822218775	0.06422219531102248	10.092707190757569	0.025520488172107687	3.366854020440712e-8	NaN	0.024129180011003164	0.09005322185343467	0.002920112819374943	-0.000013848012956125237	NaN	429.11205981098044	21.214441952847636	96059.96024652777	11.370547675874498	17.743377468003164	98.48435120222304	98.33788661236233	98.63080963452657	-0.2929250573002613	0.0002856643887029754	-1	0	2.0841801718870796	84.30851135122512	1.0001161299380992	-273.1499938964844	9.001009072038862	-273.1499938964844	248
DATA	2026-08-29T003000_AIU-0547.ghg	2026-08-29	01:00:00	241.041	0	18000	18000	0.046271705479447006	0	NaN	23.797117520790394	0	NaN	8.258530955689785	2	NaN	4.670975111084493	0	NaN	0.18684522257317798	2	NaN	-0.00751711188067601	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2307121844659063e-10	-1.098123242510906e-11	-1.1593352367775687e-12	NaN	16.686249304994078	428.89386966845115	438.1445744446585	0.3	0	821.4218902710038	21.11336146963014	21.56875029097161	0.1	1	0.08672098948330514	2.1038081955897665	2.149184709220542	0	0	NaN	NaN	NaN	NaN	9	295.05118561214874	293.11313689592146	95671.10468836805	1.1280333560199312	1017.209742102621	0.025472086144406998	0.012107570422741933	0.014936459387134596	2020.480442635137	2325.8993853861434	0.013241150456609977	86.86878096834351	305.4189427510064	290.82438222312	0.8715626660379187	0.36899279721699324	0.35693145370004986	1.0115222330080866	4.016367515523877e-14	-1.3368565599689738e-14	1.0115222330080866	2.523358144923597	309.0536967436053	22.94630325639468	20.662691786741906	NaN	0.20253346020314572	0.2194649477124688	-29.564977899790936	-0.0980890298592277	2.8815194431638194	0.10239885959902503	0	69.58685755419454	-10.560074101663668	23.886916370866132	59.481799215550126	90.7134968797313	127.226969198981	190.6091836492777	0.04568170914909571	1.0129153733811858	24.08137731226427	1.0150535264779288	7.6045906019188	1.085992841430015	4.301110405970854	1.085992841430015	0.17205014199462282	1.085992841430015	-0.014643312958222209	1.1484017816967456	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	5	0	1	20	9	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16300	0	0	0	18000	18000	18000	18000	100	NaN	0.16909925606631324	0.21593389146381023	0.05389674789481415	0.05604599215809354	6.9223961411144	0.01669700767308166	4.4042005504563593e-8	NaN	0.020986927852541082	0.11192193695142612	0.004477026471600081	-0.000014643312958222209	NaN	428.8936412506265	21.113333997583904	96073.38727105035	11.37612224790785	17.669944317393828	98.4864169676039	98.33535965983074	98.63747240257263	-0.3021180810969743	0.0002856758677387713	-1	0	2.0854210900995467	83.07021248096893	1.000135200444195	-273.1499938964844	9.001118779553307	-273.1499938964844	117
DATA	2026-08-29T010000_AIU-0547.ghg	2026-08-29	01:30:00	241.062	0	18000	18000	0.05808961505144141	0	NaN	31.603203460683744	1	NaN	26.146805086811007	1	NaN	16.991095628168132	1	NaN	0.5914427341861481	1	NaN	-0.013070225250412348	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.397819819846367e-10	-1.6641613473327546e-11	-1.78338705951221e-12	NaN	16.731833409815046	429.67626993112583	438.9129271474149	0.1	1	819.4804876935469	21.04439547114732	21.49678225834916	0.1	1	0.08781906271394756	2.128725666653205	2.174486418797008	0	0	NaN	NaN	NaN	NaN	9	294.8222238574558	292.9102588043213	95496.67922846139	1.1267862544383973	1017.166091926323	0.025500948424323166	0.0383254891752624	0.014870819962361467	2010.2089565372833	2296.833913924524	0.013197551801670893	87.5208670662001	286.6249573872408	290.74356487328976	0.9698812220744412	0.7191319282115418	0.34439574093163156	1.2555591349983641	-1.8466438028924765e-14	-2.030751643662179e-14	1.2555591349983641	2.895291086485161	295.4443992340223	36.555600765977694	15.920107111496161	NaN	0.22705364542245454	0.21007182951001588	-31.325125373665973	-0.09257744272072209	1.208683177763277	0.12144208461308252	0	75.71178365460717	-11.489555267517414	25.98940529881274	64.71729392417512	98.69795665025123	138.42528755552334	207.38630514815526	0.057445481082643524	1.011212961518613	32.88455281254795	1.0141216008645935	24.06271914874135	1.0866105748559451	15.63678471509509	1.0866105748559451	0.5443005506039339	1.0866105748559451	-0.023419514593015646	1.1479092345984019	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800001019	899999999	899999999	89999	89999	89	89	1	2	0	52	17	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16100	17998	0	0	18000	18000	18000	18000	100	NaN	0.216341045710447	0.14894520046025353	0.05485741284933128	0.06343531743835118	20.5563891483445	0.03097630208568716	1.0098067222999459e-7	NaN	0.028691848288369286	0.4073270922937204	0.014178641239291575	-0.000023419514593015647	NaN	429.6759964566583	21.044354701109736	96092.26381032987	11.390000343322754	17.620788020239925	98.46719620386759	98.30594771724279	98.62845266109042	-0.3225059657047182	0.00028570783385657706	-1	0	2.1099744999592502	83.0230299972958	1.0001253650055992	-273.1499938964844	9.00107434381379	-273.1499938964844	060
DATA	2026-08-29T013000_AIU-0547.ghg	2026-08-29	02:00:00	241.083	0	18000	18000	0.056764034365387385	0	NaN	23.251785479616053	0	NaN	0.601084763165288	2	NaN	1.9954957162827185	0	NaN	0.01359926825717943	2	NaN	-0.009695719278019205	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.38976042852894e-11	-3.596959238540898e-12	-3.851927266012053e-13	NaN	16.840462782157733	432.7849468004611	442.0980825915363	0.1	0	819.7080104482469	21.065768339194182	21.51908438573566	0.1	1	0.08778124594191711	2.129516735893989	2.1753419862345282	0	0	NaN	NaN	NaN	NaN	9	295.02967395697704	293.11462529500324	95662.57959874131	1.1279475733364794	1017.1825757932585	0.0254744854772317	0.000881232583065227	0.01490138642115688	2015.7462981640062	2326.1138057346425	0.013211062972615331	86.6572518160772	310.36750757063623	290.78717826773226	0.9273092214619656	0.40692518192612237	0.32594968035310257	1.06382972792461	-1.6358497847122507e-14	-4.388098191908539e-15	1.06382972792461	2.8099136895487264	308.3069995522848	23.6930004477152	17.841972706370594	NaN	0.22433248647121143	0.2614413244592103	-41.11501153193792	-0.07053384863451384	38.68303923921327	0.09033921471499316	0	76.43223170913252	-11.598886039298018	26.2367118022656	65.33312208527775	99.6371334523549	139.74249637431754	209.3597239855821	0.05606422551871571	1.0124822708277323	23.1027424355439	1.0148056769250458	0.5534609152076156	1.086047355195457	1.8373929154531086	1.086047355195457	0.012521800446474966	1.086047355195457	-0.016079415530097747	1.1482130550967011	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	20	6	0	32	21	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14800	18000	0	0	18000	18000	18000	18000	100	NaN	0.247818130414468	0.2227671247197519	0.05229739378420071	0.05171681494069433	5.088341263358107	0.01819885267605177	3.342075580181456e-8	NaN	0.020136116255595703	0.047814151154186725	0.0003258526002984344	-0.000016079415530097747	NaN	432.78572601092856	21.065739312948967	96101.12285894097	11.370816570917762	17.638660305023183	98.4891250406901	98.34119424523247	98.63705357954237	-0.29586175665590236	0.00028578354555065745	-1	0	2.110892870824867	83.45617874717715	1.0000811421920857	-411.5554997083977	9.000659179594782	-352.76949723986144	141
DATA	2026-08-29T020000_AIU-0547.ghg	2026-08-29	02:30:00	241.104	0	18000	18000	0.031995482771230516	0	NaN	20.15791976953528	0	NaN	0.9962882579968639	2	NaN	-0.9896325666176825	0	NaN	0.022539037354186008	2	NaN	-0.005470240323786816	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.510151597638174e-12	2.6959293609258505e-13	2.87482202845594e-14	NaN	16.851051349072982	433.003581598666	442.3754783404445	0.1	1	824.4645050039536	21.185389336987715	21.643924300064878	0.1	1	0.08791731545411878	2.1321816808739187	2.178330459768739	0	0	NaN	NaN	NaN	NaN	9	295.0008856625027	293.04439447106256	95697.5152734375	1.1285784577762934	1017.2496864764532	0.025459084164003064	0.0014605296205512533	0.014995068948054609	2027.93294531977	2316.0151065028817	0.01328668719904534	87.56130042613981	288.0821611831118	290.88279411694293	0.9848840804533155	0.5952216748965236	0.34015793666976346	1.1999970483615479	-3.852277082547241e-15	3.2699156174260314e-16	1.1999970483615479	2.5553247579283536	300.85303541548865	31.146964584511394	16.467154585566075	NaN	0.16837532834416719	0.15683940469435337	-20.05819922112388	-0.14457927992588313	20.233019517930252	0.1042816599897393	1	14.185662784471369	6	11	20	32	54	139	0.03163056320523698	1.0115369291285057	20.06714390623329	1.0142886459262561	0.9170583971210496	1.08639565498178	-0.9109319998470352	1.08639565498178	0.020746619567954747	1.08639565498178	-0.01129208164166065	1.1479422173646008	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011009	899999999	899999999	89999	89999	89	89	3	0	0	47	30	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16500	602	0	0	18000	18000	18000	18000	100	NaN	0.13547569824986302	0.13220532655029327	0.04599778458855043	0.04393821791884886	3.9218988340121714	0.006084490576400085	3.7024322755148274e-8	NaN	0.017479388863366637	-0.02369358696123637	0.0005396251695709094	-0.00001129208164166065	NaN	433.00321275545843	21.185371019554253	96101.11985872396	11.359999656677246	17.728534706751507	98.47745142745973	98.32241585922242	98.632490954717	-0.31007408081823035	0.00028570953401504083	-1	0	2.1134742072953117	83.88549713685777	1.0000966265524427	-353.85962228564813	9.000789108541277	-307.67062034606175	036
DATA	2026-08-29T023000_AIU-0547.ghg	2026-08-29	03:00:00	241.124	0	18000	18000	0.030907951217805804	1	NaN	17.94028360782714	0	NaN	-1.2780316599228556	2	NaN	-2.460325482613534	1	NaN	-0.02890775523307646	2	NaN	-0.011267619314348679	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.213224925322505e-10	-1.5690630221212095e-11	-1.6764958836476943e-12	NaN	16.823447519763356	431.88300888270527	441.1874114152649	0.1	1	821.5126553958258	21.08945607199546	21.543803162412885	0.1	1	0.08777611642862335	2.1268532050664253	2.172673711871723	0.2	0	NaN	NaN	NaN	NaN	9	294.77620107269286	292.8594525358412	95714.81088715278	1.129536562380969	1017.1915788256568	0.025438419256280397	-0.0018732225391033545	0.014939293243818463	2019.1147605632364	2289.6050840786597	0.013226037776349335	88.18615815468155	270.49032351542337	290.8136576699391	0.7120290122930328	0.22385563767267683	0.3060924596423573	0.8067151013304849	-2.641033008269029e-14	-1.909968168859425e-14	0.8067151013304849	2.1903848864505138	314.5473124911164	17.45268750888366	22.298422143064084	NaN	0.16541883672160232	0.1653627096175988	-21.37346718502916	-0.13568224448073063	-14.03743285116274	0.09439332676838137	1	7.793936571050797	3	6	11	18	31	82	0.030446577464665232	1.0151535506306422	17.69687621234541	1.0163987057412303	-1.1764426155986372	1.0863527408623537	-2.26475746787412	1.0863527408623537	-0.026609916048197475	1.0863527408623537	-0.01572622362395033	1.1497650307934897	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	6	15	1	40	11	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16200	0	0	0	18000	18000	18000	18000	100	NaN	0.10607195933427375	0.19178787845938292	0.03286558144154095	0.041384356311439	2.6843575757178324	0.007745641636288505	6.918179217669506e-8	NaN	0.015402583209964581	-0.05885336844496183	-0.0006915015032245895	-0.00001572622362395033	NaN	431.8830778201529	21.089437111621887	96118.35377625868	11.369726545969645	17.659401803758417	98.45927647442286	98.29421731397841	98.62433650101556	-0.33011607167538776	0.0002856202360029178	-1	0	2.108260967671871	83.4384269835154	1.0001085971858765	-273.1499938964844	9.000995642688538	-273.1499938964844	197
DATA	2026-08-29T030000_AIU-0547.ghg	2026-08-29	03:30:00	241.145	0	18000	18000	0.03091244859095376	1	NaN	25.610874066907865	0	NaN	0.575770847504201	2	NaN	-0.49079126850483706	2	NaN	0.013021557140083812	2	NaN	-0.0041586290414351084	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4117686396924925e-10	6.861369078498614e-12	7.427122372048058e-13	NaN	16.839698376979456	432.0435520334362	441.31011454490414	0.1	1	818.4300351098427	20.997847559020904	21.448213884582646	0.1	1	0.0885913577039422	2.145132027389294	2.1911412779234083	0.1	0	NaN	NaN	NaN	NaN	9	294.62472679985893	292.71759941948784	95719.6966781684	1.1301810923111772	1017.1367029998063	0.025424799764630742	0.000843796902677431	0.014882367727554876	2010.446735680776	2269.5272123582427	0.013168126620417088	88.58438553780289	259.08047667746655	290.74543984196447	0.8370389307625068	0.34772247417789337	0.31084201342030926	0.9582107534189241	2.7255148822003796e-14	8.383574385289685e-15	0.9582107534189241	2.380391518748829	309.4410382551142	22.558961744885803	18.929129845625578	NaN	0.16538369278008724	0.1726662139865734	-14.962722181631488	-0.19381500002453383	44.481019103213626	0.13471140088436298	1	9.961534706230427	4	8	14	22	37	94	0.030503507362876214	1.0134063674453135	25.42771587426945	1.0153404649424254	0.5301803993043736	1.0859904444970898	-0.4519296380477059	1.0859904444970898	0.011990489608878604	1.0859904444970898	-0.01179334088281574	1.1486524737053097	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	2	1	54	8	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15302	0	0	0	18000	18000	18000	18000	100	NaN	0.15714848275692248	0.1468449473596726	0.041338997856551735	0.0602904897277344	6.821350094877482	0.01628015933183723	1.9355543047049997e-7	NaN	0.022119738413243425	-0.011736732787543194	0.00031139620127407095	-0.00001179334088281574	NaN	432.0430588954567	20.9978201078954	96122.04879904514	11.37612224790785	17.590843705177317	98.44307861158583	98.27030005391438	98.61586086188422	-0.3455600968698652	0.000285217143068116	-1	0	2.12645643321673	81.76831492148506	1.0001317312618097	-273.1499938964844	9.001104660987854	-273.1499938964844	173
DATA	2026-08-29T033000_AIU-0547.ghg	2026-08-29	04:00:00	241.166	0	18000	18000	0.01698089103293786	1	NaN	17.053809810694272	0	NaN	-2.643663572545815	2	NaN	0.9512804328334161	2	NaN	-0.05978434231243103	2	NaN	0.004698845313085603	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.788882808912355e-11	3.786713042756263e-12	4.1024608833199517e-13	NaN	16.83480290393762	431.6868669455431	440.9410175370326	0.1	1	818.4558593644252	20.98727544826859	21.437183523715902	0.1	1	0.08867012392686055	2.1462621765358696	2.192271992704279	0.1	0	NaN	NaN	NaN	NaN	9	294.5446339518229	292.6413572862413	95732.8916751302	1.130635931979293	1017.1293251411441	0.0254146741198863	-0.0038740253818455306	0.014880801078686286	2009.7115063174865	2258.7997200382924	0.013161443624594465	88.97254096894508	249.08821372080592	290.73964168121154	0.8039635492763557	0.24356849660665067	0.30214205717039516	0.8927333441825629	-9.045125142023336e-14	4.626655181742908e-15	0.8927333441825629	2.2671646991250034	315.1453101944853	16.85468980551466	19.782226140642912	NaN	0.12255156055474799	0.1337215796662892	-9.143941166158466	-0.3171498971070416	-6.45082452540346	0.12100508199865988	1	13.080620197682787	6	10	18	27	45	109	0.016744961103463445	1.0140896074954522	16.750277744368507	1.0157484418348472	-2.434148868733172	1.086073085547016	0.8758898876076009	1.086073085547016	-0.05504633445761138	1.086073085547016	-0.0008345779115679515	1.149052908615721	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	16	14	1	45	8	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15798	0	0	0	18000	18000	18000	18000	100	NaN	0.08693124205446638	0.15015517090514738	0.03035674637296466	0.05094018946319059	8.247317596550467	0.009176640728830404	6.763618122723447e-8	NaN	0.014565421386678375	0.022737788289345914	-0.0014289831595389148	-8.345779115679515e-7	NaN	431.6861808493282	20.98725521713503	96135.07765277778	11.390000343322754	17.585172989209493	98.4145229581197	98.23198790020413	98.59706547758313	-0.36507455543180267	0.0002850492246604214	-1	0	2.1275780265529947	81.71241483667167	1.0001263465483983	-273.1499938964844	9.001056221591101	-273.1499938964844	201
