DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-07-08T233000_AIU-0547.ghg	2026-07-09	00:00:00	190	0	18000	18000	0.006455003280450133	1	NaN	8.897081131415362	0	NaN	-1.0149012204942345	1	NaN	11.59352882519706	0	NaN	-0.02304048605887266	1	NaN	-0.013975212313078415	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4913009230059144e-11	2.8903260648836013e-12	2.246875074120533e-13	NaN	16.910951387186447	441.97414612389343	454.913125421959	0.3	0	1088.285207655415	28.442747801712606	29.27542122438674	0.1	1	0.08460086688224619	2.09266987868955	2.1539336708717727	-0.2	0	NaN	NaN	NaN	NaN	9	299.2304039815267	296.65462842475046	95316.90307356771	1.1073380362383882	1021.4876636043471	0.025875647458035465	-0.0014930234966149482	0.01980774877227096	2711.8018524336235	2887.766960081417	0.017887716419059896	93.90653366146856	175.9651076477935	295.57798183875997	0.38073306492257486	-0.4217640652168299	0.2053914141355522	0.6041756585912276	-6.705315857684854e-14	2.655853488177493e-15	0.6041756585912276	1.2428566088210817	19.92693605435295	312.07306394564705	19.874019322533865	NaN	0.07634983884768243	0.07727964925539872	-4.231027359824151	-0.6854127268325036	-8.766450322212323	0.1030210761572682	1	12.208681931471334	5	10	16	24	39	90	0.006335838545927398	1.0188080446903642	8.75406548088006	1.0187087055145712	-0.9327056478766156	1.0881259514239505	10.654583515837905	1.0881259514239505	-0.02117446608889464	1.0881259514239505	-0.015304807891315744	1.15268179737178	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001019	899999999	899999999	89999	89999	89	89	3	1	0	43	15	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16864	0	0	0	18000	18000	18000	18000	93	NaN	0.031188181115340722	0.1026270931736601	0.020744024221796605	0.025186547609796724	101.62644625559803	0.007791728349879798	9.463646936833927e-8	NaN	0.007739206715603276	0.2837675404501574	-0.0005639475398976552	-0.000015304807891315744	NaN	441.97390677631256	28.442719221366787	95715.48185720487	11.399999618530273	22.423108311865064	90.99626524734497	90.20141695404054	91.79111288028294	-1.5897003552052713	0.00029076732744579204	-1	0	2.0683479192654297	69.65483568678951	1.0000478315750758	-273.1499938964844	9.000615131510628	-273.1499938964844	002
DATA	2026-07-09T000000_AIU-0547.ghg	2026-07-09	00:30:00	190.02	0	18000	18000	0.011733490885014025	1	NaN	22.888835259180894	1	NaN	42.36797437418137	1	NaN	15.38357030430363	1	NaN	0.9617389771808814	1	NaN	0.006146181443952243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.155305460843917e-10	1.3815459061899794e-11	1.078043408541277e-12	NaN	16.832571471533196	439.984246534349	452.7531952289174	0.1	1	1078.9640090292057	28.20289029238591	29.021377004168446	0.1	1	0.08419336865866375	2.0812863426955386	2.141688138300532	-0.5	0	NaN	NaN	NaN	NaN	9	299.0813033328586	296.53980714163254	95323.05029929455	1.1079398144135617	1021.3467918155827	0.025863964160133247	0.062320685721321115	0.01964958227709964	2689.10666088609	2867.8428686323855	0.017735243396321366	93.76757319233704	178.73620774629535	295.43980160621015	-0.012963880493140685	-0.45270642847339015	0.22863032396473185	0.5073292792799994	2.6116917205619308e-14	1.280437433156849e-14	0.5073292792799994	1.1806354395950345	63.64029634985394	268.35970365014606	26.785696560040176	NaN	0.10290951596928227	0.05449551790206854	-4.02728013484965	-0.7200889689557852	0.5402390743780549	0.19655258482691113	1	5.940457573748731	3	5	8	12	20	47	0.011486282227660956	1.0215220775924996	25.134459927025752	1.0204629145082886	38.87454953683593	1.0898640596217128	14.115127633113438	1.0898640596217128	0.8824393911243361	1.0898640596217128	-0.003911980543683253	1.1550875742023423	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	0	5	0	20	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	15	0	0	0	0	0	0	11829	0	0	0	18000	18000	18000	18000	93	NaN	0.023108329387812893	0.06715424713372409	0.018728459282600102	0.05072511004028803	81.32784026582078	0.09087211939120335	4.9432150237305396e-8	NaN	0.022211616145030758	0.3756710053677483	0.023485929554195678	-0.000003911980543683253	NaN	439.9825361425516	28.202785404942198	95725.55549522568	11.371969868024191	22.28492114183642	91.21281016921996	90.44163480970596	91.98398672442966	-1.542354611820639	0.0002909899031122526	-1	0	2.0572995896190407	68.88213574205484	1.0000392198281156	-273.1499938964844	9.000560789002312	-273.1499938964844	050
DATA	2026-07-09T003000_AIU-0547.ghg	2026-07-09	01:00:00	190.041	0	18000	18000	0.17522510424704885	1	NaN	36.30821539777589	1	NaN	103.68815889586733	1	NaN	23.689212156894197	1	NaN	2.353191114080023	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.847011813260485e-10	4.961656163244673e-11	NaN	NaN	16.950489737569605	443.0430437903504	455.81195878601034	0	0	1071.7774342368764	28.01355855091664	28.820935515471493	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.9605949969822	296.322504460001	95159.06177023049	1.1071191740965722	1021.0883012558819	0.026120038812556794	0.15248678419238548	0.019326324028817485	2642.717877119645	2826.4065811208498	0.017456408019116902	93.50098088406091	183.68870400120477	295.1541576387897	0.11420024576860313	-0.3059214452589315	0.2119790403740357	0.3893131648953164	4.9626439994093435e-14	4.629371737778241e-14	0.3893131648953164	2.4514099353167316	41.529434494882025	290.470565505118	32.99015495317097	NaN	0.39783315811498815	0.24570512133322756	-146.49767417009622	-0.019795536116381303	0.3501674230153875	0.08073210067065359	0	89.51194259559138	-13.583782628165705	30.72655329074818	76.51346222551008	116.68785760328409	163.65637943459333	245.18707848991284	0.17070235599726225	1.0264949374797097	41.87746657093322	1.0237150353887765	94.82634622699545	1.0934530646963712	21.664589840874598	1.0934530646963712	2.1520732714151336	1.0934530646963712	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800011109	899999999	899999999	89999	89999	89	89	5	0	1	9	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7955	0	0	0	0	0	0	15021	0	0	0	18000	18000	18000	18000	93	NaN	0.22468986180631365	0.15590844124405814	0.11081193961608334	0.08218003368209434	339.7968016024659	0.07271374441613752	NaN	NaN	0.03704441388877652	0.5820442173751323	0.05781793295857729	NaN	NaN	443.04153727383147	28.013470697564543	95668.23328342012	11.38071098645528	22.164594871097123	91.10710130140512	90.32081343460075	91.89338730833268	-1.5725724442203939	0.0002908202251742801	-1	0	4.273529384719648	36.573950984841275	1.0000513420932822	-273.1499938964844	9.000640939977433	-273.1499938964844	247
DATA	2026-07-09T010000_AIU-0547.ghg	2026-07-09	01:30:00	190.062	0	18000	18000	0.02624039513104772	0	NaN	21.221102834981124	0	NaN	-7.4272713497779845	1	NaN	3.567435114965538	2	NaN	-0.1685379065255298	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.846124069144228e-12	-4.2844121977218424e-13	NaN	NaN	17.270308874528645	451.00289868315605	464.1019302759849	0.2	0	1080.8031121425984	28.224471260094457	29.044229274524877	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.83730075158013	296.18059079998994	95232.1998732398	1.108414578189027	1021.2064895790784	0.026089214800831137	-0.01092125634285433	0.019494836648171674	2664.4806839653793	2802.197028390669	0.017588037032157347	95.08541537122457	137.71634442528966	295.28870637900735	0.744445944130696	-0.05491329999971298	0.2040521295810311	0.7738556104571745	-7.438170319043035e-15	-3.9641005374497555e-16	0.7738556104571745	2.0501379181554693	336.21872459620784	355.7812754037921	15.288677402876484	NaN	0.15386295559041047	0.17155962141418363	-14.508470017312403	-0.19988324037886426	-2.857186958116922	0.12184790994632279	1	7.892203290567482	4	6	11	17	30	76	0.025836796216815505	1.0156210898149027	20.622703414789484	1.0166886773473554	-6.835836998003757	1.086519668615115	3.283359904117165	1.086519668615115	-0.15511721636880194	1.086519668615115	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	5	6	0	34	3	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2143	0	0	0	0	101	0	16614	17995	0	16	18000	18000	18000	18000	90	NaN	0.17749240606315383	0.12826957525816376	0.037357261507049676	0.036897202357811305	135.71131160940075	0.022847806623146658	NaN	NaN	0.01821922087479332	0.08812593795853857	-0.004163372455415854	NaN	NaN	451.00209634719226	28.224429450635693	95598.34168055556	11.40999984741211	22.276079656177092	89.9962243160672	89.06823557281493	90.92421439276801	-1.8559781049688622	0.00029041089470653483	-1	0	2.4703062159459215	56.39635021449944	1.0000673981308936	-273.1499938964844	9.000754737642076	-273.1499938964844	207
DATA	2026-07-09T013000_AIU-0547.ghg	2026-07-09	02:00:00	190.083	0	18000	18000	0.027999130326187314	0	NaN	23.483667668600482	0	NaN	6.254022873460855	1	NaN	4.650391651435795	1	NaN	0.14188304534043597	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.492948054920041e-10	1.5716089647220742e-11	NaN	NaN	16.953713805025824	442.3543265107352	455.0441350220004	0.1	1	1068.7991893262924	27.88698399695155	28.68697727308704	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.5723038143582	295.9494571576067	95232.1998732398	1.1094185982927176	1021.0107731023709	0.026066079931123243	0.00919402133806025	0.019278827562989674	2632.906233576254	2763.3497690363565	0.01737741515480075	95.2795141273198	130.44353546010234	295.09317963725476	0.7562710558544764	0.28117107375736416	0.22614584361796367	0.8379409437584843	9.366490383368707e-16	1.4704436347044045e-14	0.8379409437584843	2.305784229089906	311.60556498008975	20.394435019910233	15.657292569064929	NaN	0.15886365491079588	0.2267292110519412	-14.42998909139155	-0.20097035289722037	3.7549699039723974	0.13050153174488127	1	8.52622923854801	4	7	12	19	32	81	0.027592345572580543	1.0147426666767687	23.686396513845953	1.016145706337658	5.757571148588703	1.0862258949233903	4.281238067670794	1.0862258949233903	0.13062020156538687	1.0862258949233903	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010019	899999999	899999999	89999	89999	89	89	1	0	0	38	0	2	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3549	0	0	0	0	101	0	16812	18000	0	11	18000	18000	18000	18000	89	NaN	0.18758536747137008	0.22812088885904303	0.037752165773469216	0.044859471988441105	55.45665709195899	0.020114018087551984	NaN	NaN	0.020910924236639723	0.1147681137524438	0.003501565181536219	NaN	NaN	442.35402640743206	27.886944278000897	95602.3725453559	11.385955425898235	22.07927969637762	89.90913566665174	88.96825709626583	90.85001282287972	-1.8817562934177	0.00029019640962683804	-1	0	2.4085306645304714	42.335766025563224	1.0000617547929287	-273.1499938964844	9.000619980600145	-273.1499938964844	110
DATA	2026-07-09T020000_AIU-0547.ghg	2026-07-09	02:30:00	190.104	0	18000	18000	0.0364713669740249	1	NaN	34.41875119984828	1	NaN	50.624033741989074	1	NaN	-11.874898829913631	1	NaN	1.1481178398793181	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.330755662339699e-10	1.4273255100966602e-11	NaN	NaN	17.2237199850593	449.0254561917958	461.72176838837777	0.1	1	1054.7589912860544	27.497755284308774	28.275261505794962	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.19680645921494	295.6135576460869	95202.00908426777	1.110486869434865	1020.7838891193949	0.026041553878421296	0.07439803602417981	0.01902764946464369	2595.659247438248	2707.7028594002804	0.017134510986453175	95.86204181994886	112.04361196203263	294.8598690645438	-0.19839051220743903	-0.03238186587273435	0.17441066614578846	0.2661324126008506	5.6474361170192975e-14	1.3532243117987932e-14	0.2661324126008506	1.2319155170206881	142.72976734034887	189.2702326596512	40.94641918290706	NaN	0.18122550005539298	0.08685922105339634	-14.61129609277499	-0.19847657467115426	0.6798895436753857	0.16754387951795913	1	0.7235007046102319	1	1	1	2	4	17	0.03520997362230475	1.0358248877221847	36.65817081696937	1.029882262834765	45.989218736467585	1.100780468398048	-10.787708513028962	1.100780468398048	1.0430034623980562	1.100780468398048	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	2	10	1	15	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3036	0	0	0	0	101	0	17208	606	0	16	18000	18000	18000	18000	91	NaN	0.041321181247356314	0.08569504429483321	0.04670221656460316	0.05415767806878536	30.52660790231436	0.0450320906003293	NaN	NaN	0.03233877433670487	-0.28880283025272985	0.02792273739507802	NaN	NaN	449.02553032019284	27.497694304376328	95607.99670095486	11.369999885559082	21.84955611981286	89.98587291759912	89.05382040617201	90.91792567952474	-1.8641057847936904	0.0002899024356350613	-1	0	2.4872616238168543	30.407880377280218	1.000057237661547	-273.1499938964844	9.000666967338987	-273.1499938964844	073
DATA	2026-07-09T023000_AIU-0547.ghg	2026-07-09	03:00:00	190.124	0	18000	18000	0.025265302961292275	1	NaN	15.092735176015642	1	NaN	0.6931858417722977	2	NaN	2.3307355127902554	2	NaN	0.015717847705347433	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.185026273063324e-11	1.9441054008343e-12	NaN	NaN	17.127460584404037	446.5629107951099	459.0762809729259	-0.1	0	1045.4415684518428	27.25771445062734	28.021516958351498	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.96720330386694	295.4083160752035	95202.00908426777	1.1113570445852061	1020.6441221166418	0.02602150261425235	0.0010185165313065137	0.018876082219293197	2573.198872237113	2674.1852011267215	0.01698471459848293	96.22365987041363	100.98632888960856	294.717759590067	0.20572658407750252	-0.3720474613609677	0.16487650581838242	0.4559901348408952	-9.520468933786352e-15	1.8596021619010776e-15	0.4559901348408952	1.5209693162920797	33.05925335247173	298.9407466475283	21.19720610980106	NaN	0.1507771228538986	0.13685665759600277	-19.188605470731147	-0.15113135784793957	21.772999773664456	0.0882479355602035	1	3.295722031924153	2	3	5	8	14	37	0.02468777856491176	1.0233931293114131	14.942128542928222	1.0216821303979944	0.6352684279196071	1.0911699862723543	2.135996721053971	1.0911699862723543	0.014404582148600525	1.0911699862723543	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800011019	899999999	899999999	89999	89999	89	89	0	0	0	35	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9067	0	0	0	0	101	0	16612	0	0	11	18000	18000	18000	18000	93	NaN	0.04869809981677651	0.20569823816008392	0.01931697721514507	0.03351376760918674	98.83141285915183	0.047331943482746795	NaN	NaN	0.013172994869237896	0.05712589020778698	0.0003852414988277549	NaN	NaN	446.5616125181738	27.257650694017148	95608.49490538194	11.388686979929606	21.706110644340544	90.54246982192994	89.68392971377904	91.40101140213011	-1.7170821696917264	0.000289551181398565	-1	0	2.6132321522914754	13.606324698958348	1.0000625857048564	-273.1499938964844	9.000725292629665	-273.1499938964844	131
DATA	2026-07-09T030000_AIU-0547.ghg	2026-07-09	03:30:00	190.145	0	18000	18000	0.13569172113808373	1	NaN	14.517124214244168	1	NaN	-13.765754008632308	2	NaN	19.173514111863323	1	NaN	-0.31207025519119713	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.330648002891495e-10	4.306807899550817e-11	NaN	NaN	17.468722753430686	454.87161471685476	467.3613952512956	0.1	1	1026.2999003616458	26.724031255780687	27.457814755522712	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.698741768731	295.19186633840286	95147.45771417874	1.1117541098403578	1020.3369768264139	0.02601296344144357	-0.020222152536389572	0.018512579413118322	2521.8043045571944	2639.303292429188	0.01665168516064819	95.54810588805621	117.49898787199345	294.38844931296455	0.6729690551800324	0.24700890793991984	0.25405638650885354	0.7605559791083844	-9.165418366992906e-14	4.196441895817384e-14	0.7605559791083844	2.5368363549149997	311.84466741272564	20.155332587274334	19.51419277829715	NaN	0.349359296024994	0.3235504699723344	-248.0382248799468	-0.011691746308068572	-1.0545825680991165	0.03663160265844182	0	101.00775622867165	-15.328316698118483	34.672694106987684	86.33991081617572	131.67381171570025	184.67439315757355	276.67589303049107	0.13357830951081037	1.0158215179920533	13.590762042300723	1.0168135897123407	-12.668659608712826	1.0865990904961216	17.645435450446623	1.0865990904961216	-0.2871990763849356	1.0865990904961216	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010119	899999999	899999999	89999	89999	89	89	8	0	0	44	3	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3165	0	0	0	0	0	0	15820	0	0	0	18000	18000	18000	18000	93	NaN	0.40801581227816247	0.1759101851037472	0.06317494256275918	0.05971370813448791	38.05762087622774	0.04376006370362744	NaN	NaN	0.01198095506390146	0.4715069676631028	-0.0076743000195258594	NaN	NaN	454.8716324626536	26.723971806603572	95589.49309266492	11.392677927017212	21.37979251850978	90.21876335313587	89.31469772847495	91.12283075756496	-1.8081325408750102	0.0002897855667785431	-1	0	2.1874713249782864	37.80227213974016	1.0000868968102667	-273.1499938964844	9.000868390083314	-273.1499938964844	253
DATA	2026-07-09T033000_AIU-0547.ghg	2026-07-09	04:00:00	190.166	0	18000	18000	0.06896228905474142	1	NaN	17.32003458948027	1	NaN	16.501529173893342	1	NaN	-8.825949982431933	1	NaN	0.3740374734246981	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.50637032537863e-10	2.118361045081274e-11	NaN	NaN	16.826848823490852	438.0644873806804	449.97325859364463	0.1	1	1016.5880312515359	26.4655087508626	27.184972888741548	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.5270758624607	295.0457154871199	95188.07810230336	1.1128861328512265	1020.1879172973009	0.02598686892345861	0.024237628277920437	0.018351902157451305	2498.6824771660454	2615.9481549957277	0.01649036825576533	95.51727821494711	117.26567782968232	294.2383760022922	0.5317660044192187	-0.1652120532232383	0.2726219679611732	0.6199942285225772	-9.839146627210886e-14	2.083794988687138e-14	0.6199942285225772	2.318519314812931	349.2592684826909	342.7407315173091	26.085822499832823	NaN	0.2489318512123404	0.2922333115901943	-75.22901830831101	-0.03854895444886616	1.0496017918679843	0.06128262781333507	0	80.80686765399264	-12.262753921384032	27.738382759119432	69.07249509419175	105.33991323120854	147.74072610009605	221.34252958307832	0.06771358659200839	1.0184409440642508	18.117326761291206	1.0184732002318608	15.168089265208119	1.0879108690205173	-8.112750992531431	1.0879108690205173	0.34381260825296894	1.0879108690205173	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800001019	899999999	899999999	89999	89999	89	89	0	0	0	21	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5019	0	0	0	0	101	0	14327	0	0	16	18000	18000	18000	18000	93	NaN	0.17550617346286942	0.35292958634740507	0.05603086337011413	0.06681143896188572	185.02813411525008	0.04288183308042014	NaN	NaN	0.01595743965418454	-0.21650832991023783	0.009175468800097621	NaN	NaN	438.0637731521918	26.46545033889634	95586.80844965277	11.399999618530273	21.22085588370428	90.48566189532808	89.6155498547024	91.35577402411565	-1.7402248117195296	0.0002893079904121502	-1	0	2.2966039838207046	27.23943189925554	1.0000973086588913	-273.1499938964844	9.000881444507176	-273.1499938964844	057
