DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-06-16T233000_AIU-0547.ghg	2026-06-17	00:00:00	168	0	18000	18000	0.011340975175330765	1	NaN	26.603093547601592	0	NaN	20.96589195387636	0	NaN	1.8036912925582798	0	NaN	0.47279403296286615	0	NaN	0.016985153109943002	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.730600254626901e-11	2.7734764305566285e-12	3.6285931830941176e-13	NaN	16.403994572430175	415.4444422299421	422.68039527840926	0.1	1	675.9589129117868	17.11920668499664	17.41737838548861	0.1	1	0.088437019922724	2.110674086865318	2.147436496084697	0	1	NaN	NaN	NaN	NaN	9	290.9806312395732	289.7223428392074	94709.35829248941	1.1314830084747018	1014.8740838037444	0.025433089208843133	0.030637053335993723	0.01212939990168272	1621.7839893397418	1880.068232235737	0.0107199134329324	86.26197504604133	258.28424289599525	287.38417378859555	1.149338833468649	0.07398118887728494	0.27829768757947343	1.1848639471850204	-1.2450707042355317e-14	4.103025165552584e-15	1.1848639471850204	2.2591881598711123	328.3170389340172	3.6829610659828744	13.584392270963884	NaN	0.10011546795001629	0.10208937979128285	-3.168927904975457	-0.9151359977129111	1.2688748757327721	0.2314039463464873	1	19.146960362760275	9	15	25	37	59	131	0.011210588447424862	1.0116306765266951	27.558867271535128	1.0143381634839346	19.2995070458355	1.0863433922992576	1.6603325480175726	1.0863433922992576	0.4352160065724637	1.0863433922992576	0.006141551228532875	1.1479583158764495	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	2	3	0	64	13	0	5	NaN	0	0	17061	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	275	0	0	0	0	0	0	16315	0	0	0	18000	18000	18000	18000	93	NaN	0.07314781697667966	0.09583312890176729	0.035197813704118744	0.060598204166031934	2.4252389660332367	0.04874660349872911	1.7415229626066624e-7	NaN	0.02399944310814827	0.04296307689163217	0.011261731137637104	0.0000061415512285328755	NaN	415.4455862349951	17.11915310515755	95108.20537239584	11.399999618530273	14.228874763170868	95.54853214136759	95.02076309076946	96.07630315060086	-1.055539309018189	0.0002814404353428271	-1	0	2.0884191989786163	63.46410112868581	1.000162797300352	-273.1499938964844	9.001181287500593	-273.1499938964844	253
DATA	2026-06-17T000000_AIU-0547.ghg	2026-06-17	00:30:00	168.02	0	18000	18000	0.01412929446674517	1	NaN	28.462888742274263	0	NaN	24.058309631673154	1	NaN	2.3508099842807346	2	NaN	0.5424657433825238	1	NaN	-0.011306914899940467	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.6981346164775534e-10	-1.0967820777153106e-11	-1.450371431239589e-12	NaN	16.41452063494726	417.0655321106436	424.2582213624703	0.1	1	667.2443968048422	16.95356480948803	17.245945056707793	0.1	1	0.08823559670088195	2.104573105839459	2.1408684579905914	0	0	NaN	NaN	NaN	NaN	9	290.8209325697157	289.5993602718777	94688.60398133681	1.1317868000241789	1014.7780534682842	0.02542786544593007	0.035151780171187544	0.012014506044600788	1605.7399915662863	1865.4154291032091	0.0106155205594765	86.07948484366504	259.6754375369228	287.2307331560566	0.9157646221063479	-0.2233940291949137	0.22856702712535004	0.9699343386386254	6.242703199541731e-15	-1.6437486518693105e-14	0.9699343386386254	1.9921574173988212	345.70913439076094	346.29086560923906	13.630062716994034	NaN	0.11173209087275636	0.08966041452343361	-4.116366936088928	-0.7045047356141113	1.1830793259391095	0.22180194930198543	1	13.781107428313241	6	11	18	27	44	100	0.013943928572250384	1.013293663513429	29.549444362328302	1.0152741370044607	22.153422841508064	1.0859861161768631	2.1646777516425293	1.0859861161768631	0.49951443697294756	1.0859861161768631	-0.02086550878566664	1.1485918895137786	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	2	1	0	67	2	0	1	NaN	0	0	7306	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16911	0	0	0	18000	18000	18000	18000	93	NaN	0.08004006114791636	0.06295247416526274	0.03632829373368812	0.0488087141813274	13.17686787944897	0.06783025407033977	8.926713547288697e-8	NaN	0.025728450307817053	0.05599266450209825	0.012920696515755349	-0.00002086550878566664	NaN	417.0647742309946	16.953492813729216	95092.41200412327	11.399999618530273	14.075572786119258	95.56833402718438	95.04221066326565	96.0944531686571	-1.0522443626059426	0.00028268849786966	-1	0	2.089796885920894	61.5227409894734	1.0001774337026808	-273.1499938964844	9.001190655522876	-273.1499938964844	226
DATA	2026-06-17T003000_AIU-0547.ghg	2026-06-17	01:00:00	168.041	0	18000	18000	0.006527020846679317	1	NaN	29.9039039353291	0	NaN	11.508656059073664	0	NaN	-1.3893463059516198	1	NaN	0.2594974961356313	0	NaN	-0.0012020306872777959	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1077245183558573e-10	4.49796586837036e-12	5.958771112238821e-13	NaN	16.399683486337935	420.50267646185006	427.80735996088856	0.1	1	665.9166187195284	17.074702734675505	17.371312735749513	0.1	1	0.08821864876051906	2.1043396908180583	2.140894833689509	-0.1	0	NaN	NaN	NaN	NaN	9	290.81708538055426	289.6025949223837	94669.63421549479	1.131495255047447	1014.846592837053	0.02543324471608252	0.016815437749588907	0.012097793733574985	1616.8894594034898	1865.799536345822	0.010691864309291943	86.65933439828034	248.91007694233213	287.3375057424784	0.8424371966317659	-0.04666251203081033	0.23132303612786959	0.8748646565847863	-6.878692244748777e-15	6.754548155021821e-15	0.8748646565847863	2.463607807210242	335.1703678699673	356.8296321300326	15.331902766168893	NaN	0.07595058640783717	0.07810600056467029	-1.230472650514457	-2.356817925849484	2.5983836672008493	0.3428811596084533	1	13.018215399372494	6	10	17	25	38	84	0.006435040140545774	1.0142937268648866	30.24967698592588	1.0158718978794397	10.596182436272121	1.0861134307840932	-1.2791907977315178	1.0861134307840932	0.23892301557148907	1.0861134307840932	-0.011134982186365428	1.149182226904029	NaN	NaN	800000009	800000009	800000009	800000009	800000019	801011019	899999999	899999999	89999	89999	89	89	5	6	0	58	1	0	1	NaN	0	0	116	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15223	0	0	0	18000	18000	18000	18000	93	NaN	0.054076507988585265	0.07246727396429299	0.029668219176462327	0.06258502208657374	5.638243887084411	0.03335710677220431	1.3045661098778645e-7	NaN	0.026343144034369166	-0.03309928464155845	0.006182174632466378	-0.000011134982186365427	NaN	420.50245586051705	17.074663032418556	95073.40233658854	11.399999618530273	14.183162891652854	95.58033149083455	95.05657595994738	96.104086672465	-1.0475106047458118	0.00028515696334458575	-1	0	2.0894267043670016	60.22077887810618	1.0001742158747382	-273.1499938964844	9.001205477846993	-273.1499938964844	081
DATA	2026-06-17T010000_AIU-0547.ghg	2026-06-17	01:30:00	168.062	0	18000	18000	0.0068569130003081685	0	NaN	30.251468461630424	0	NaN	14.248235534408794	0	NaN	-0.78336036144307	0	NaN	0.3211929071705956	0	NaN	0.004607880792147724	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.137216016446802e-11	-1.6773018141794884e-12	-2.2333059366057246e-13	NaN	16.464609047926473	422.30676251150766	429.66305635838967	0.1	1	667.5048756472925	17.121076010654235	17.4193133994191	0.1	1	0.08887742139750882	2.117720915061742	2.1546101593737075	0	0	NaN	NaN	NaN	NaN	9	290.57538970579924	289.3546046608819	94650.14651388889	1.1322118985091802	1014.8682310820047	0.025416697931868095	0.020813300384654596	0.012138547494453419	1620.9470381679798	1836.5516786546596	0.010721091617599704	88.26035537183371	215.60464048667973	287.37620246346813	0.9658714680601354	0.12339890832166814	0.25714111706833165	1.007103042133602	4.3198480877806145e-16	-2.5127933523376534e-15	1.007103042133602	2.2541178536978457	324.71938189344746	7.280618106552514	14.792992811876156	NaN	0.07782165496155784	0.10411295424769572	-1.3082753030795413	-2.216658827980401	2.123172963317079	0.3383051633723763	1	15.400222057347914	7	12	20	29	45	98	0.006769222988561969	1.0129542211704903	30.771982516593308	1.015075928165204	13.120047947164787	1.0859895933145431	-0.7213332119069207	1.0859895933145431	0.2957605755597385	1.0859895933145431	-0.0061001107018295924	1.148420217637811	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	10	0	0	77	17	1	1	NaN	0	0	112	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16069	17999	0	0	18000	18000	18000	18000	93	NaN	0.07130326440199333	0.10242046615591052	0.03450217793748758	0.06139979855801057	4.210343967654413	0.0358740878057515	1.8169167965012345e-7	NaN	0.02678046444803662	-0.018653359609427624	0.007648238405136663	-0.0000061001107018295925	NaN	422.30663286971367	17.121033428549676	95052.75742230903	11.390192551612854	14.221575955973734	95.54069571940104	95.00689683914183	96.07449136522081	-1.0675968759523509	0.0002851524017977579	-1	0	2.10268651402659	62.24437235429576	1.0001463392244445	-294.9524948120083	9.001069156222874	-273.1499938964844	109
DATA	2026-06-17T013000_AIU-0547.ghg	2026-06-17	02:00:00	168.083	0	18000	18000	0.012554988925516939	1	NaN	34.91303174297796	0	NaN	17.308596209108256	0	NaN	0.2725233876759017	2	NaN	0.39012689487525676	0	NaN	-0.004137196151571458	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.6860758879339067e-11	1.0862185725198065e-12	1.4467256786187515e-13	NaN	16.53927461517346	421.7109041926196	429.0273259250486	0.1	1	668.8294751353965	17.053509858966997	17.3493776416254	0.1	1	0.08908085359384113	2.121109175261555	2.1579090993622843	0.1	0	NaN	NaN	NaN	NaN	9	290.4314436764187	289.2091407824914	94641.0190073021	1.1327012566501653	1014.8273143136129	0.0254063705324233	0.025280222787916636	0.012095558967453209	1614.3944788044982	1819.5835481605752	0.010678507590981618	88.72329497793584	205.18906935607697	287.3136689619168	1.0000191374768759	0.04075266342716651	0.2598684099136808	1.0340360948088285	-1.0829602220129997e-14	1.6240590657280985e-15	1.0340360948088285	2.1488504207650054	329.6663803209344	2.3336196790655963	14.55531950202556	NaN	0.10528111501095663	0.10306853272822247	-2.80654386767394	-1.0332993663140269	2.01709204612479	0.28848919861827527	1	14.41343509557545	6	11	19	28	44	99	0.012397253104844724	1.0127234492462345	35.56574376683878	1.0149430323550017	15.937792118384163	1.0860096605942597	0.25094011366968694	1.0860096605942597	0.35922967265482797	1.0860096605942597	-0.01590340354205646	1.1483139666766684	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	3	0	0	51	3	0	3	NaN	0	0	3411	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	101	0	14974	18000	0	16	18000	18000	18000	18000	93	NaN	0.06492380568271724	0.10541387831213898	0.03579938146158874	0.06721378003845567	12.615125488449465	0.0683156509704017	1.5979802989466154e-7	NaN	0.030940288941289584	0.006486118261307883	0.009285108330177635	-0.00001590340354205646	NaN	421.71009430672575	17.053437227937632	95045.86936805556	11.386814714855618	14.158734142197506	95.51277052095202	94.97315621015761	96.05238641823664	-1.0792311985360246	0.00028358318051970055	-1	0	2.106208901507987	70.72252165716111	1.0001065836648146	-376.025498216428	9.000833533949322	-273.1499938964844	228
DATA	2026-06-17T020000_AIU-0547.ghg	2026-06-17	02:30:00	168.104	0	18000	18000	0.011077223358059426	1	NaN	40.076247776586044	0	NaN	18.07928846266595	1	NaN	2.345738031885518	1	NaN	0.407473836436707	1	NaN	-0.008943495719028511	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9298558990888713e-11	1.584770119328339e-12	2.117286466968581e-13	NaN	16.55621045322717	424.56186955591136	431.95743853987966	0.1	1	667.6526643551762	17.121059447354778	17.419296254051474	0.1	1	0.08919981097787552	2.1233941656680004	2.1603821977038957	-0.6	0	NaN	NaN	NaN	NaN	9	290.3716747589111	289.14778181881377	94646.28097005209	1.132975485952618	1014.8644531110306	0.025399568090818926	0.026404304601098612	0.012146722157807693	1620.879270070233	1812.4674675039955	0.010721081178199188	89.42942696248201	191.58819743376262	287.37555686542174	1.063214794879901	0.10180796067708767	0.28713227180262507	1.1059997750538875	8.407656612757021e-15	2.373644566908037e-15	1.1059997750538875	2.3060222711641147	326.53032834258215	5.469671657417788	15.047119073618417	NaN	0.09887925823556433	0.13321540249143937	-2.025622373413451	-1.431658752422399	2.2166938626674497	0.3524952742431349	1	15.201459203545687	7	12	19	29	46	101	0.01094410446759236	1.0121635251985448	40.73726481678592	1.0146272866657216	16.645680223744492	1.0861249417056846	2.159731299606929	1.0861249417056846	0.3751629492982615	1.0861249417056846	-0.022057446404978677	1.1480971970496732	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	0	2	1	45	2	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13332	602	0	0	18000	18000	18000	18000	93	NaN	0.08457934879485704	0.14298298729085787	0.03886846889716384	0.08456318393194898	5.457638750885601	0.06280087962970207	4.31623317938861e-7	NaN	0.03542936038380835	0.05581206012072891	0.009695010247392985	-0.000022057446404978676	NaN	424.5615709220989	17.12099181170517	95049.99339800347	11.380000114440918	14.220589222961006	95.49697951889038	94.95435441335043	96.0396025911967	-1.0852483118308918	0.00028464282583445306	-1	0	2.1083567918075463	67.6703853629783	1.0001285174108214	-326.92949615478847	9.00097894223531	-273.1499938964844	096
DATA	2026-06-17T023000_AIU-0547.ghg	2026-06-17	03:00:00	168.124	0	18000	18000	0.004580007393798757	0	NaN	25.118657499224877	0	NaN	2.2592529642602077	0	NaN	-2.7916227037870964	1	NaN	0.05091384667642191	0	NaN	-0.004197324695198406	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.586572163786443e-13	-3.4481603518182424e-14	-4.614140307051543e-15	NaN	16.50720196539475	423.15520854320505	430.4701415613742	0.3	0	662.8894307391508	16.99289291386603	17.28664298698408	0.1	1	0.08870425181587363	2.1103887987980765	2.146870336526629	0.1	0	NaN	NaN	NaN	NaN	9	290.25000676504476	289.0345190054348	94647.25847969098	1.1334864546027001	1014.7898512126876	0.025389356539331966	0.0032992172646321397	0.012060641831552045	1608.762145628576	1799.3959696961074	0.010640305212804185	89.40567683389185	190.63382406753135	287.25973895869646	1.0085279055562741	0.07178204920652477	0.23653355691545244	1.0383782174242042	7.422749157867155e-16	-5.201712671709658e-17	1.0383782174242042	2.264647841560919	327.92883403451805	4.071165965481974	13.167072999655096	NaN	0.06356600566470447	0.08257688247441033	-0.858619489688651	-3.377514760411024	11.118125281490991	0.34354137703952625	1	17.062013568457132	8	13	21	32	49	105	0.004522626738664507	1.0126874620546717	25.01197057913696	1.0149223906622336	2.080315976875387	1.0860143311755852	-2.5705210545106065	1.0860143311755852	0.04688137643755479	1.0860143311755852	-0.011886084869092386	1.1482982865046985	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	5	4	0	47	3	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	20	0	0	0	0	0	0	16018	0	0	0	18000	18000	18000	18000	93	NaN	0.050809997406304305	0.08445506787143248	0.02988869967108387	0.05215882204352921	6.4252759551132055	0.022828243734332156	1.9902076411287718e-7	NaN	0.02174480209177164	-0.0663923767200477	0.001210869679567397	-0.000011886084869092386	NaN	423.15484111023034	16.99286334995057	95050.47021744792	11.40607564512889	14.10555727381176	95.50770347679986	94.96610342576768	96.04930124961005	-1.0831972894337447	0.0002851236211103646	-1	0	2.0954936899012995	71.75823111525656	1.000163220696979	-273.1499938964844	9.001152337604099	-273.1499938964844	027
DATA	2026-06-17T030000_AIU-0547.ghg	2026-06-17	03:30:00	168.145	0	18000	18000	0.029671604461182208	0	NaN	40.92284438636549	0	NaN	16.748718322005104	1	NaN	-1.2875728286652444	0	NaN	0.3774470421687382	1	NaN	0.003771638184373559	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.535937800730998e-11	2.240341729024294e-12	2.9737535104538795e-13	NaN	16.613809461893148	425.8371973959104	433.30443193414555	0.1	1	672.3451735787754	17.23322908308036	17.53542101042121	0.1	1	0.08924481449699966	2.1235465365911503	2.160783819145498	0.1	0	NaN	NaN	NaN	NaN	9	290.2802139570448	289.04264869266086	94643.98109960937	1.1333116565044627	1014.92608016095	0.025390949887258082	0.024458568332534233	0.012230451982961948	1631.4589118511103	1800.3314419791275	0.010791781689323678	90.61991996638277	168.87253012801716	287.4760585530071	0.9422869207619906	0.4452725244760991	0.33325411788739995	1.0941803184033643	-6.537746434048706e-14	3.3321303060738108e-15	1.0941803184033643	2.821793086402312	306.70718019407815	25.292819805921837	17.732274970725154	NaN	0.16180645297978813	0.22899651750909192	-8.692644827328964	-0.3336153791631561	2.443341848587871	0.21988024202619727	1	11.588753313334943	5	9	16	24	40	97	0.029312514302016993	1.0122504045700544	41.50032171421145	1.0146754381517165	15.420968794259649	1.086100266815902	-1.1855008860645944	1.086100266815902	0.34752504322210687	1.086100266815902	-0.010424243017719345	1.148127066294959	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	5	0	0	37	20	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13635	0	0	0	18000	18000	18000	18000	93	NaN	0.16532810442034737	0.23825376219398323	0.05441116840385324	0.10225890144323431	6.924155841113975	0.03695758361808912	7.839368214356285e-8	NaN	0.03608009689623194	-0.030628971254005904	0.00897876558678261	-0.000010424243017719345	NaN	425.8371252651986	17.233186258608214	95049.00950173612	11.420000076293945	14.321957176049574	95.42189542431302	94.86748125033907	95.9763127064175	-1.1088314538598054	0.00028475170878098445	-1	0	2.1083782562745936	74.278445168707	1.0001469408008787	-273.1499938964844	9.000983564429813	-273.1499938964844	195
DATA	2026-06-17T033000_AIU-0547.ghg	2026-06-17	04:00:00	168.166	0	18000	18000	0.02080648332828242	0	NaN	26.826549274616728	0	NaN	9.970283700639406	0	NaN	0.8312070756844371	1	NaN	0.22475345434740782	0	NaN	0.008448861936189735	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.7333728813739475e-10	-1.1018540344177074e-11	-1.4552338950625869e-12	NaN	16.756586976057363	429.96038324844346	437.5439819051092	0.1	1	675.4772862661648	17.3321973796691	17.637900960479183	0.1	1	0.08921122141544706	2.12575630760632	2.1632501868259943	0.5	0	NaN	NaN	NaN	NaN	9	290.57143182457816	289.3402510401408	94630.43536132813	1.1319413070555182	1014.9874695046068	0.025420731057217535	0.014564023841712025	0.012286279313918952	1640.5933375893133	1834.8712016749057	0.010854166410693897	89.41190728219769	194.27786408559246	287.562371612617	0.6246629640749063	0.6845920002214517	0.23579701496989583	0.956279382671596	2.8582050560352108e-15	-1.631222924620345e-14	0.956279382671596	2.4257722639377124	284.37920736678905	47.62079263321099	14.275080450046238	NaN	0.13557742685465546	0.15304675117593208	-7.799973158918985	-0.3717961512064892	2.690650545169172	0.1722236686296454	1	12.068292078279445	5	10	16	25	41	98	0.020530853126169164	1.013425170421288	27.132082791785884	1.0153515361890806	9.18081018408428	1.0859917045146785	0.7653898940746487	1.0859917045146785	0.20695687951672562	1.0859917045146785	-0.0012229765991765601	1.14866311449894	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	0	1	0	32	8	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16316	0	0	0	18000	18000	18000	18000	93	NaN	0.13298845608936397	0.13549435257467762	0.03761069368782258	0.06988812766246484	1.8352187952882566	0.026285203023452587	5.823086122718722e-8	NaN	0.023615576083795203	0.01980004092250217	0.005353813416335574	-0.0000012229765991765601	NaN	429.96016564298475	17.33216415380688	95037.53739171007	11.420000076293945	14.408960545063016	95.46601871320937	94.9219268222385	96.01010981411405	-1.0881849405216535	0.0002852050187066197	-1	0	2.1104998472074668	74.83217436578488	1.000170838089453	-273.1499938964844	9.001133691072464	-273.1499938964844	081
