DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-09-25T233000_AIU-0547.ghg	2025-09-26	00:00:00	269	0	18000	18000	0.047693640090206324	1	NaN	14.712061207375381	1	NaN	-3.4633735619508847	1	NaN	-7.752218635689474	2	NaN	-0.07834838427676623	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.973784737403375e-11	-2.037078274808169e-12	NaN	NaN	16.42185512014181	420.14744164406386	429.39576182271935	0.1	1	841.8323212733312	21.537986633584396	22.012082573837052	-0.4	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.00237971666127	292.9975774129633	95132.37455677423	1.1220581064118194	1017.3641495595688	0.025781441873929053	-0.005076975301134452	0.015054027144213424	2035.4851024158781	2307.325229460941	0.013416441678189055	88.21838709280821	271.8401270450629	290.9417952869204	0.19990729998212803	-0.2672371741959394	0.22017974455659872	0.3998221551782545	3.6999910223105235e-14	-2.4198147580351196e-15	0.3998221551782545	1.4950682367849855	25.201601329607513	306.7983986703925	33.41465149102633	NaN	0.2061686186836125	0.19994438368981451	-50.24527168220461	-0.0577168737058913	-4.247899033764125	0.06251139411063088	0	76.98029278114902	-11.68205642140967	26.424843433057948	65.80159644651982	100.35158641220514	140.74452680907743	210.86094817070435	0.04648759824085361	1.0259433030526588	14.27631443350982	1.023352550029091	-3.168573099727744	1.0930388704772096	-7.092354027908389	1.0930388704772096	-0.071679412684162	1.0930388704772096	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010019	899999999	899999999	89999	89999	89	89	0	7	0	25	5	3	0	NaN	0	0	11560	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11232	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	87	NaN	0.0775618917340072	0.27893751168727837	0.043389363958343495	0.025563445296214477	124.95204788036062	0.01364258977979399	NaN	NaN	0.012506169983749338	-0.18684899875165487	-0.001888403545344753	NaN	NaN	420.1470525514694	21.537961165357576	95236.93970811632	11.422222057978312	17.8474824095832	88.90704957877264	88.74507566240098	89.06902323532104	-0.3239484232068046	0.00028470850775354646	-1	0	3.9740991604591946	14.530980094312978	1.0000977243913545	-273.1499938964844	9.000979122718176	-273.1499938964844	154
DATA	2025-09-26T000000_AIU-0547.ghg	2025-09-26	00:30:00	269.02	0	18000	18000	0.08437745892202236	1	NaN	-13.714023590221892	1	NaN	13.122995249710959	1	NaN	20.717793120342904	1	NaN	0.29687206861747856	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.047396651121026e-10	-2.0656705771694288e-11	NaN	NaN	16.329201113927496	421.63607214339794	430.9088197228401	0.1	0	833.3937391676136	21.519048009753867	21.992301399412806	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.0141957083808	293.01106615096774	95214.78094211624	1.1229862695086341	1017.353990215732	0.025760160332780398	0.01923731004641261	0.015053215770802663	2035.4692674469231	2309.2588808404244	0.013404630296494401	88.14383195989447	273.7896133935012	290.9416717774032	0.7641478565529151	-0.6693358280801923	0.25497030081446714	1.0473501094302433	7.749634262054367e-14	-2.4786250245083465e-14	1.0473501094302433	3.8877368027049375	13.215912056237585	318.7840879437624	14.089852520140902	NaN	0.2741107058490015	0.3615285757657834	126.75974264384769	0.022877925905451117	-1.0450376098797987	-0.04379175548478955	0	83.09538484695105	-12.610045234571308	28.52395665515164	71.02868517026857	108.323226525403	151.92486541394712	227.6111327252365	0.08367340134083955	1.0084143535448604	-12.8777074178463	1.0133266254600615	11.923219059322362	1.1006251905982163	18.82365885981792	1.1006251905982163	0.2697303960998035	1.1006251905982163	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800100009	800110009	899999999	899999999	89999	89999	89	89	2	8	2	26	0	4	0	NaN	0	0	1034	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6183	0	0	0	0	101	0	16015	0	0	11	18000	18000	18000	18000	87	NaN	0.2827115155481588	0.3769883165023702	0.0633573194810378	0.09629778408135303	167.63782191098178	0.02982836721501629	NaN	NaN	-0.011271767305325383	0.49549295038251523	0.007100081379855015	NaN	NaN	421.6350138246881	21.519010745377614	95207.01851540798	11.449999809265137	17.828363556491	88.95732341342502	88.80258938429091	89.11205449125502	-0.3094658602741033	0.00028727385853481887	-1	0	6.345811225513815	38.545360134401875	1.0000975273284647	-273.1499938964844	9.000976660675473	-273.1499938964844	028
DATA	2025-09-26T003000_AIU-0547.ghg	2025-09-26	01:00:00	269.041	0	18000	18000	0.04091941985838806	0	NaN	11.20702193369987	0	NaN	2.11041929876186	2	NaN	25.63946163515062	0	NaN	0.04773338358117482	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1048124265567789e-10	5.479919823287791e-12	NaN	NaN	16.745352941735604	431.94666258186083	441.4036252017389	0.1	0	830.5771127082045	21.424750681546524	21.893820323442863	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.8064782613118	292.8134818032109	95214.78094211624	1.1237834151913801	1017.2972753733474	0.02574202278272941	0.003093123256060128	0.014997811833008919	2026.6109706899313	2281.143743215793	0.01334582058274529	88.8418792860883	254.5327725258619	290.87244638111355	1.035379508779157	-0.5546613407171819	0.27427522074800775	1.2061868954694683	6.054171911738124e-15	6.597725532575538e-15	1.2061868954694683	2.885189521856212	0.17832123128954436	331.82167876871046	13.143477338251971	NaN	0.19081979487486955	0.2780664814536006	-52.32862291875105	-0.055419000887960215	5.310329535118828	0.05137316202572079	1	12.274449556881729	5	10	18	30	54	153	0.04045423254236831	1.0114991012505936	11.247008439580046	1.0142689170217176	1.9425501950209267	1.086416867976544	23.60002167759437	1.086416867976544	0.04393652656560686	1.086416867976544	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800010009	800110009	899999999	899999999	89999	89999	89	89	3	17	7	68	2	2	2	NaN	0	0	1697	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6719	0	0	0	0	101	0	17010	0	0	16	18000	18000	18000	18000	87	NaN	0.16752863489592876	0.3452628107011622	0.043341517310110156	0.04374363920961521	171.37542206224825	0.03752911054208477	NaN	NaN	0.009837993271974719	0.6207241774596497	0.0011556118331349913	NaN	NaN	431.9452567616342	21.424713930280152	95175.84452126737	11.443609663009642	17.75340271753734	88.95117762692769	88.7946489783393	89.10770333607992	-0.3130525683081818	0.0002862387625144846	-1	0	3.0632037019175717	39.615626210772305	1.0001012045509285	-273.1499938964844	9.00099208524492	-273.1499938964844	111
DATA	2025-09-26T010000_AIU-0547.ghg	2025-09-26	01:30:00	269.062	0	18000	18000	0.03195902959352873	0	NaN	6.998179483129323	0	NaN	0.3180525502180175	2	NaN	10.54112005738122	0	NaN	0.007193593063780452	2	NaN	0.07900389479901654	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1155113000519195e-10	5.514877744036287e-12	5.747557600257452e-13	NaN	16.717140222730137	433.00346481876875	442.47548246020784	0.1	0	826.4639233504607	21.406875673141847	21.875154383357156	0.6	0	0.08613335099093139	2.088394420241019	2.1340783705971327	0	0	NaN	NaN	NaN	NaN	9	294.6760328420003	292.79801948164976	94780.60062222369	1.1186112090991613	1017.3687730980466	0.025683765643912244	0.0004661448305329733	0.015019289289102622	2029.50077985756	2280.8908532591154	0.013426728756989605	88.97842599340738	251.39007340155536	290.895058648918	1.1326272455241004	-0.3539000625228247	0.29863836867644816	1.22363172842273	-1.5931378320818326e-14	6.672859623054243e-15	1.22363172842273	3.197610759681668	349.3519068803383	342.6480931196617	14.126231960420132	NaN	0.1690274378908797	0.32966542984085495	-58.052058627001315	-0.04995516211807767	22.003217639136164	0.03638063691243748	1	15.13594013150808	7	13	23	37	67	191	0.031598951217209174	1.0113952635277166	6.966038902749506	1.0142147905021697	0.2927363067648528	1.0864813925301742	9.70207141130442	1.0864813925301742	0.006620999782636102	1.0864813925301742	0.07073820931843602	1.1479237295029634	NaN	NaN	800000009	800000009	800000009	800000019	800010119	800110119	899999999	899999999	89999	89999	89	89	9	1	2	21	0	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	101	0	17406	17998	0	16	18000	18000	18000	18000	87	NaN	0.16448148590792516	0.4490764022190445	0.04577297155474023	0.06935730760277287	60.8417069590959	0.012053944604795743	0.0000024123959701100753	NaN	0.006121083800896296	0.2546381988276429	0.00017377314468374942	0.00007073820931843602	NaN	433.0028590150348	21.406852282695507	95171.61221310764	11.4399995803833	17.739874087015796	88.94270853996277	88.78318627781339	89.10222737778558	-0.31904124699864134	0.00028818363622283675	-1	0	2.070364179835673	60.60184491223851	1.0000975551605225	-273.1499938964844	9.000945057339138	-273.1499938964844	001
DATA	2025-09-26T013000_AIU-0547.ghg	2025-09-26	02:00:00	269.083	0	18000	18000	0.047023352507758534	1	NaN	18.15821194848273	1	NaN	8.24924760777239	1	NaN	-0.36715899370324934	2	NaN	0.1865545766413089	1	NaN	0.04993419255804096	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.068178086109784e-11	2.4919662764809528e-12	2.6225824766061053e-13	NaN	16.637625738878945	430.2660462135449	439.56535842245273	0.1	1	818.0533824497446	21.155698534302118	21.612935277473735	0.1	1	0.08609315808120452	2.085922740893269	2.131005654086006	0.1	0	NaN	NaN	NaN	NaN	9	294.4965887473648	292.66591182430403	94791.99272005209	1.1193578262026362	1017.2229518082767	0.025669092094026045	0.012088736566356817	0.014851545692522259	2005.9287463102307	2262.249759814943	0.013267916071936855	88.66964125456775	256.32101350471225	290.7097806520347	0.7880228028428011	0.1471560223523284	0.26836691095743376	0.8453730724429279	-9.848375220066495e-14	3.0462147458134144e-15	0.8453730724429279	2.3520390767191532	321.4223711637744	10.57762883622554	18.509012381783492	NaN	0.20496151583459243	0.2796399615609989	-39.892528766169285	-0.07269531638363659	2.201196134708598	0.07780646170052964	0	76.90564449268581	-11.670728255640437	26.399219091243687	65.73778821228974	100.2542748289466	140.60804592991616	210.6564749436484	0.04634445039769183	1.014649048683087	18.468512556320807	1.016088500346761	7.594594469642399	1.086199880816127	-0.3380215742864755	1.086199880816127	0.1717497671801798	1.086199880816127	0.03995424280372788	1.14941566438562	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800010019	899999999	899999999	89999	89999	89	89	0	0	0	46	1	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16905	18000	0	0	18000	18000	18000	18000	87	NaN	0.15525800594418226	0.36103501328938914	0.04298690388842639	0.03968858145567393	30.86344903068732	0.026204507338405885	3.788440515349978e-7	NaN	0.016219849801813003	-0.008864287415397677	0.004503970798391915	0.00003995424280372788	NaN	430.2658748443384	21.155661897305897	95184.45324891493	11.401106284141541	17.554602406077905	88.9725716304779	88.81631404495239	89.12883124436273	-0.3125176474865941	0.0002876372734608595	-1	0	2.0681148162484164	61.00896743880387	1.0000790174636576	-357.4933724382116	9.000605522023307	-300.92799506293795	060
DATA	2025-09-26T020000_AIU-0547.ghg	2025-09-26	02:30:00	269.104	0	18000	18000	0.018083332217449684	0	NaN	8.9509719404169	0	NaN	1.2137773529832458	1	NaN	1.1079356199593364	2	NaN	0.027440924078130535	1	NaN	0.01720629716780791	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2915505726385162e-10	6.162265080574293e-12	6.569878808252958e-13	NaN	16.94017637148626	437.6151689206095	446.9472301056519	0.1	0	808.2521855843466	20.879559277806575	21.32481195306875	0.1	1	0.08617154303430029	2.084589612538871	2.1290430940255827	0.1	0	NaN	NaN	NaN	NaN	9	294.15798989020453	292.35148457929824	94789.58190842014	1.1206511546133966	1017.0596156468814	0.025642166510878715	0.0017781718802628585	0.01467308405758371	1979.6955843534454	2218.4178750782266	0.013093355588113989	89.23907468441385	238.72229072478126	290.5013264140804	1.0298870303829504	-0.20443100134907188	0.2616623624129778	1.0820935826291398	-3.947073744528346e-14	7.624186102409516e-15	1.0820935826291398	2.8982428621140404	343.22718628633993	348.7728137136601	13.993464340022626	NaN	0.12702933046105194	0.19080174032774677	-19.264493280495962	-0.15053601243361328	7.374475984757028	0.06182289436719206	1	18.404332855049866	8	15	26	40	69	174	0.017862885507502126	1.0123410470192498	8.950306435589379	1.0147262178673264	1.117579207452574	1.086077250622752	1.0201259802873606	1.086077250622752	0.025266088634483437	1.086077250622752	0.013067855679050987	1.1481589798713707	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	1	3	0	48	0	17	0	NaN	0	0	50	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17604	603	0	0	18000	18000	18000	18000	87	NaN	0.10298705755872117	0.24928206482296197	0.029334358273810354	0.016085082142275574	23.790272278954365	0.012051868601323281	6.214014876936001e-7	NaN	0.007852736984165488	0.026716212623805455	0.0006616968974171488	0.000013067855679050987	NaN	437.6146807943728	20.879537070457836	95179.39824631077	11.415277454588152	17.34594330581029	88.98145110787286	88.82415461646187	89.13875080193415	-0.31459471440894715	0.00028748808370437467	-1	0	2.0669354480347706	63.33198025035879	1.0000822150690687	-362.6613726552229	9.000656158738666	-303.51199517144425	138
DATA	2025-09-26T023000_AIU-0547.ghg	2025-09-26	03:00:00	269.124	0	18000	18000	0.049779240419106856	0	NaN	8.498269533336847	1	NaN	4.907291313415131	1	NaN	8.945988609707733	0	NaN	0.11094376777746873	1	NaN	0.047079300677418286	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.904292697411315e-10	-9.040448461730134e-12	-9.642627668633411e-13	NaN	16.97551390235148	438.24524306022346	447.55678555170186	0.3	0	805.8963769288888	20.805276094742037	21.24733271822148	0.1	1	0.08595766830729479	2.0794350276433025	2.1236174755415638	-0.2	0	NaN	NaN	NaN	NaN	9	294.16460306888155	292.35474890391026	94761.97714670139	1.1203440063053192	1017.0171925494662	0.025649922633254375	0.007189156151979973	0.014616460525493443	1972.0779449956856	2218.869081910727	0.013046404000228235	88.8776161276481	246.7911369150413	290.44034096605634	1.1362752665526423	-0.687351034795625	0.3103573339872304	1.3637795280665943	7.253091018306678e-14	-1.1217879519674092e-14	1.3637795280665943	3.8837703701120208	3.1704128135943392	328.82958718640566	13.154137025279901	NaN	0.21078923862702176	0.2824217830275768	-92.6903295671489	-0.031286974742053476	1.731763816446969	0.03538362928188472	0	70.47836347612811	-10.695363564768945	24.192941504775565	60.24384506891587	91.87566488831827	128.8569263555061	193.05115648683417	0.049254022106307596	1.0106634603701126	8.72074585271023	1.013855029615326	4.513998672620559	1.0871273275245006	8.229016402410432	1.0871273275245006	0.10205222973292279	1.0871273275245006	0.040579927290008894	1.1479520347273249	NaN	NaN	800000009	800000009	800000009	800000009	800100009	800110009	899999999	899999999	89999	89999	89	89	6	5	4	19	0	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15813	0	0	0	18000	18000	18000	18000	87	NaN	0.21769388613339896	0.29059814456237254	0.056551535359382156	0.09910964446436361	113.24938152817715	0.016536452167382046	5.524210355450955e-7	NaN	0.007653744147195351	0.21555961435517762	0.002673264726859835	0.0000405799272900089	NaN	438.2445765700531	20.805249459492217	95151.46968923611	11.449999809265137	17.284850942982565	88.96691363822089	88.80620337465075	89.12762621010674	-0.32142432161503376	0.0002871396982098102	-1	0	2.06177682485183	63.92584485329521	1.0001000632676813	-286.19111944411054	9.000942588037915	-273.1499938964844	058
DATA	2025-09-26T030000_AIU-0547.ghg	2025-09-26	03:30:00	269.145	0	18000	18000	0.02064356212332345	1	NaN	10.872119370735405	1	NaN	1.2999001018730652	2	NaN	3.613043680404411	1	NaN	0.02938250911754899	2	NaN	0.044906844247018046	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5321976577746572e-10	-7.267763730266865e-12	-7.825245003088518e-13	NaN	16.86230603077378	435.5434421542022	444.73131974518725	0.1	0	799.8397305809074	20.659389575371872	21.095203604815545	0.1	1	0.08611922576588893	2.081368524335956	2.1252754171334773	0	0	NaN	NaN	NaN	NaN	9	293.9586757843311	292.1587734832764	94752.25162934027	1.1210427840509283	1016.9303822764651	0.025635359592740395	0.0019039865908171744	0.01452221511385609	1958.048764559154	2191.9225923363188	0.012954202391258917	89.33019675991915	233.8738277771647	290.327482914928	1.0873498546487246	-0.1553800388559926	0.3106425024497002	1.1414777383758523	-3.2444490646568426e-14	-9.08652502794333e-15	1.1414777383758523	2.158018797277101	340.1323922981725	351.86760770182747	15.79168824829336	NaN	0.13570043052161765	0.13175014120349912	-19.32877519644891	-0.15003537319492385	8.363811461411105	0.07027802956037334	1	18.076756979196585	8	15	25	40	68	172	0.020400502875124862	1.011914375331157	10.86291025059919	1.0144904375089514	1.1967275538214426	1.0862122274382062	3.3262778572523057	1.0862122274382062	0.027050431191376487	1.0862122274382062	0.03808222111157042	1.1480232561404198	NaN	NaN	800000009	800000009	800000009	800000009	800000019	810010119	899999999	899999999	89999	89999	89	89	9	5	0	37	3	0	4	NaN	0	0	209	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17307	0	0	0	18000	18000	18000	18000	87	NaN	0.08729610116119335	0.15509993206429118	0.021104249181513726	0.021886046479728975	30.200342663458873	0.012565019388508134	6.927097198524096e-7	NaN	0.009528680851195773	0.08706961661632188	0.0007080799542961013	0.00003808222111157042	NaN	435.542869596271	20.659366424974266	95142.46309461806	11.449999809265137	17.172126433372487	88.97577214304606	88.81590478727553	89.1356392288208	-0.3197324429568318	0.0002874876318965107	-1	0	2.0637072599596458	63.11262196752745	1.0001146181755596	-273.1499938964844	9.001046552366681	-273.1499938964844	010
DATA	2025-09-26T033000_AIU-0547.ghg	2025-09-26	04:00:00	269.166	0	18000	18000	0.04478356829781087	1	NaN	14.069040088725108	1	NaN	1.970017540612385	2	NaN	10.301553449216424	1	NaN	0.044522863201765614	2	NaN	0.07949741763310272	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3938092610443253e-10	-6.541137261583406e-12	-7.132297751914838e-13	NaN	16.896001739368025	435.19489975823427	444.2684913371178	0.1	0	792.928197839285	20.423666669618385	20.849489697430343	0.1	1	0.08645897153226868	2.0878722527774727	2.1314033238013073	0	0	NaN	NaN	NaN	NaN	9	293.7712824723985	292.00155119493274	94754.41577864584	1.1217727712702414	1016.7930977226921	0.02562097899802349	0.0028850815354744116	0.014364575206933515	1935.751708997216	2170.5122240966543	0.012805245032528077	89.18409615513023	234.7605150994384	290.14664505524	1.2176048152438725	0.047395216437435196	0.32222070028973954	1.2604102397003107	-7.066704557360344e-14	-8.249343735546152e-15	1.2604102397003107	2.9540383591798123	329.77088954160484	2.229110458395077	14.81195470096148	NaN	0.19980525223028844	0.2255917941655529	-47.67805898472765	-0.0608246237735671	7.141581127420678	0.06173338388567906	1	12.229090046910354	5	10	18	30	53	149	0.04428816268181618	1.0111859599946351	14.077729696333186	1.0141080654075465	1.812960351249291	1.0866302394615897	9.480274959328117	1.0866302394615897	0.04097333350839387	1.0866302394615897	0.06903221067207442	1.1479081533651	NaN	NaN	800000009	800000009	800000009	800000009	800000019	810011019	899999999	899999999	89999	89999	89	89	0	0	0	26	8	4	2	NaN	0	0	794	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17505	0	0	0	18000	18000	18000	18000	87	NaN	0.15691659774540279	0.26354747419715396	0.030719516388549025	0.02767221908964728	30.42454661808865	0.03051912580031133	6.964676762177121e-7	NaN	0.01234227271919936	0.24795952678045488	0.001071670223801097	0.00006903221067207442	NaN	435.19422121978914	20.423628834514016	95142.38426150173	11.449999809265137	16.990601195653294	88.96669923188952	88.80328762605455	89.13011319902208	-0.32682439150909603	0.0002863168360296791	-1	0	2.0703554796324846	63.326551996972874	1.0001140972044733	-273.1499938964844	9.001045238309436	-273.1499938964844	168
