DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-08-15T233000_AIU-0547.ghg	2026-08-16	00:00:00	228	0	18000	18000	0.15616587948117966	1	NaN	45.28814983928303	2	NaN	-44.779035452717295	2	NaN	9.147710437561548	2	NaN	-1.017707988950264	2	NaN	-0.0006854937526795579	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.759618814153799e-10	-3.371963320230511e-11	-3.1393235186093835e-12	NaN	15.835417801464798	413.23520890741804	423.48039200080984	0.1	1	927.0830190332581	24.192815740503583	24.7926190037867	0.1	1	0.08631213477006444	2.1414218838320225	2.194513340724241	-0.8	0	NaN	NaN	NaN	NaN	9	300.22323608737526	297.7953421546088	95793.38001888021	1.1104115165041843	1019.0616386655339	0.025845945452446097	-0.0659474776839771	0.01686742502477103	2318.133239908472	3092.3653990373605	0.01519024683558158	74.96310884315601	774.2321591288883	293.0227630503251	0.10101657156391447	0.14109246414325038	0.268463418710868	0.3196623818256585	2.3244435087455544e-14	-3.63717515152712e-14	0.3196623818256585	2.3926261263737874	277.6011513286272	54.39884867137273	57.122621634302554	NaN	0.37501712235751855	0.2648087596549529	-98.77708538049514	-0.02935903594268883	-1.0113694808612685	0.10672079971952268	0	66.29586182270388	-10.060652802667168	22.7572240327149	56.668705562523684	86.42335156332175	121.2099793925617	181.59463648016387	0.15147401263593024	1.030974731332472	41.827119110716076	1.0266681992819893	-40.822864779956014	1.0969106576445797	8.339521887046505	1.0969106576445797	-0.9277947860727424	1.0969106576445797	-0.011533907195842269	1.1640564769826114	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	14	13	1	7	28	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12100	0	0	0	18000	18000	18000	18000	100	NaN	0.1474201638718212	0.1736170975117496	0.20858025792633492	0.1277058819538245	201.15981669699718	0.2605357756399892	2.74074155616711e-8	NaN	0.036963538755094394	0.2208881679858382	-0.02457441725535193	-0.000011533907195842268	NaN	413.22689480656754	24.192558289845877	96195.27945746528	11.370284336513944	19.865465968767833	98.83993106418185	98.8245597659217	98.8553027627733	-0.03074441569019113	0.00029029374892060235	-1	0	2.120192907571793	70.4094507175022	1.0000580367396275	-273.1499938964844	9.00059770178795	-273.1499938964844	023
DATA	2026-08-16T000000_AIU-0547.ghg	2026-08-16	00:30:00	228.02	0	18000	18000	0.08848003583355481	1	NaN	73.4454396270443	1	NaN	-152.91341349367477	0	NaN	-142.40432033509924	0	NaN	-3.4748807363471674	0	NaN	0.011422048854804221	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.169445211667914e-10	1.8340151642971236e-11	1.695101914779449e-12	NaN	16.140757721307192	421.0800557976845	431.5963346399836	0.1	1	933.9929371596575	24.366005914001217	24.974535596033604	0.1	1	0.0863249795852465	2.1406403071403672	2.194101804689349	-0.7	0	NaN	NaN	NaN	NaN	9	300.0993467941284	297.66692588551837	95795.71616037327	1.1108442261149467	1019.1581860033914	0.025834170054839296	-0.22517227171529644	0.016995917931999064	2334.7850999386615	3068.718174427145	0.01530000114547148	76.08339923148885	733.9330744884837	293.13828603395297	0.05331568810152554	-0.1493752894670848	0.28932709469861767	0.32994803746628737	-4.876717697361784e-15	1.9636285150875992e-14	0.32994803746628737	2.0912477364068622	42.35727660709085	289.64272339290915	61.26907615857899	NaN	0.2822253783428796	0.2262725551364553	-25.96156406037096	-0.11170359356070947	-0.4803073710082494	0.22986561529005456	0	53.207323696975486	-8.07441664618462	18.26435243864014	45.48082003092992	69.3611202144808	97.27995732359763	145.74310279990564	0.08588581326950058	1.0302054840642172	63.15667143319616	1.026160273243123	-139.48040350628094	1.0963075073609814	-129.8945043967575	1.0963075073609814	-3.1696223121848903	1.0963075073609814	-0.0024410941108504816	1.1633067799941126	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	12	3	3	7	13	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12202	0	0	0	18000	18000	18000	18000	100	NaN	0.0913448931945998	0.15648475359640454	0.20471546348190628	0.07303274601210884	262.88345304620196	0.2365361728899543	1.989732527618489e-8	NaN	0.05578590385768744	-3.4395472244025154	-0.08393015298768841	-0.0000024410941108504815	NaN	421.0726871292322	24.365770480269703	96195.71480295139	11.376100025177001	19.980964441193485	98.8473329058753	98.83109600194295	98.86356680170695	-0.03247020627718618	0.00029025125472495955	-1	0	2.1192633423739005	70.337673355703	1.000063573251168	-273.1499938964844	9.00060077826182	-273.1499938964844	010
DATA	2026-08-16T003000_AIU-0547.ghg	2026-08-16	01:00:00	228.041	0	18000	18000	0.11950453886907848	1	NaN	4.693085850046135	2	NaN	78.78798049697515	1	NaN	2.9855308299783805	2	NaN	1.790331703882625	1	NaN	-0.0019272846372777412	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.816628037670777e-11	-4.510144519589892e-12	-4.207443787919535e-13	NaN	16.059028641749272	418.94038623064114	429.3181184024465	0.1	1	926.5957094218477	24.172593065539193	24.771381592444545	0.1	1	0.08644067489603079	2.142904262191099	2.1959869613859113	-0.3	0	NaN	NaN	NaN	NaN	9	300.0208133867052	297.6176070641412	95772.80847677952	1.1108446167362613	1019.0463554275095	0.025836067924552886	0.11601349441159409	0.016859768900452463	2315.698120984972	3059.678377437177	0.015177432240692344	75.68436401882958	743.9802564522051	293.0058084059941	-0.07316941905160962	-0.17971617817361205	0.21869951652062938	0.2923715908019139	-2.3159082322647632e-14	-4.867435143212578e-15	0.2923715908019139	2.571836574360989	84.15314258033868	247.8468574196613	48.41907112138656	NaN	0.3279937308448798	0.24803078656054128	-637.6110944493618	-0.0045482270074118265	0.05956601274005637	0.012639960044284297	0	60.949089822994694	-9.249259523732904	20.92185022650911	52.09836527534603	79.45329425423122	111.43437491162663	166.94899961935764	0.11565900206637439	1.0332489190983787	9.214275391819768	1.0281732980824518	71.70936949276266	1.0987124981614418	2.7172994163389363	1.0987124981614418	1.6294815130241274	1.0987124981614418	-0.00809091441336255	1.1662865116335646	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800111019	899999999	899999999	89999	89999	89	89	4	13	0	3	18	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14100	0	0	0	18000	18000	18000	18000	100	NaN	0.12042495854811776	0.17875730294646971	0.1968793116264951	0.06892884586223182	447.2781926934533	0.22339918813042822	2.5467841535537966e-8	NaN	0.00813980373237995	0.07194386863913553	0.043142541899506684	-0.00000809091441336255	NaN	418.9310461383741	24.17236994324714	96172.5063765191	11.390000343322754	19.84861392317879	98.84843423864577	98.83194252692329	98.86492005475363	-0.03297920517602725	0.00029014433155599473	-1	0	2.1216716076400544	70.0960249873991	1.0000564607083797	-273.1499938964844	9.000584654092789	-273.1499938964844	045
DATA	2026-08-16T010000_AIU-0547.ghg	2026-08-16	01:30:00	228.062	0	18000	18000	0.053434811036463976	1	NaN	-8.7710240718759	1	NaN	-9.175731425993066	2	NaN	-4.822871195838871	2	NaN	-0.20845354121374282	2	NaN	0.0014236187744990382	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1754433028324496e-10	6.7674984198392726e-12	6.274388788169673e-13	NaN	16.200381613499967	422.3024266957624	432.8260040902128	0.3	0	932.7209292525274	24.313644039411727	24.919528587108633	0.1	1	0.08647587894275782	2.14151022795374	2.1948756532988187	0	1	NaN	NaN	NaN	NaN	9	299.7720925869412	297.3685652754042	95756.07303776042	1.1115208263672438	1019.1220416495121	0.025818960336069504	-0.013507789470650533	0.016969384800712126	2328.803583842938	3014.384736214507	0.015266816777669159	77.25634872897717	685.5811523715688	293.0968723497249	0.10644643476192328	-0.04329569952365731	0.23487575854476753	0.2614803683314447	-7.449281753860547e-15	7.255651940031702e-15	0.2614803683314447	2.1332904532255292	354.1333927310809	337.8666072689191	63.92948994812705	NaN	0.21925693396805843	0.1808641032283041	101.9018644549207	0.02845875309065518	0.955893722764083	-0.03531450857348403	0	52.4066994994702	-7.95291883538527	17.98952405979854	44.79645850869806	68.31742571245978	95.8161609445668	143.55006908549356	0.052449010156515985	1.018795414384489	-9.20991644348707	1.0188083832243515	-8.295301362565237	1.1061359949381713	-4.360106910821983	1.1061359949381713	-0.1884520006289051	1.1061359949381713	0.0044045742529150505	1.193320708976181	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	4	5	2	1	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14598	17998	0	0	18000	18000	18000	18000	100	NaN	0.06809917358468488	0.16529947203211975	0.12832956083980354	0.062258519825604534	320.2698742633086	0.2999333991266366	4.102141447043513e-8	NaN	-0.008130399597010457	-0.11537947537610367	-0.00498691738777595	0.000004404574252915051	NaN	422.2952285938719	24.31335000341701	96157.61957595486	11.364467034339906	19.93904131052231	98.86778858905367	98.84997470940485	98.88560078981189	-0.0356281174482364	0.0002897260792540488	-1	0	2.120164136045508	72.14098405970135	1.0000552753888898	-273.1499938964844	9.000559430599212	-273.1499938964844	151
DATA	2026-08-16T013000_AIU-0547.ghg	2026-08-16	02:00:00	228.083	0	18000	18000	0.030303838013999832	1	NaN	48.56054566576783	0	NaN	-12.744053603010085	1	NaN	-28.14462413532506	0	NaN	-0.2894574591291258	1	NaN	-0.004072462408560542	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.286904769820023e-10	7.459263731408236e-12	6.988189570120706e-13	NaN	15.972745232191032	416.3205974694156	426.615301816661	0.1	1	925.8254534107379	24.131118371533617	24.727828528833896	-0.4	0	0.08673568880578711	2.1457310715490894	2.1987903415553465	0	1	NaN	NaN	NaN	NaN	9	299.5236445668538	297.1515606324938	95722.54193836806	1.1120204996255496	1019.013033483438	0.025809156600638768	-0.01875684335156735	0.01684839095031901	2310.5115944130425	2975.3959241181838	0.015151151400529363	77.65392080039928	664.8843297051412	292.9696448010491	-0.020503341349126257	-0.16308301093799565	0.2502016660531487	0.2993615358706836	-1.1010699755931437e-15	8.056879084419567e-15	0.2993615358706836	2.216931530296496	69.16581961226069	262.8341803877393	56.697591432694765	NaN	0.16507922497286712	0.11320390789036233	-7.853103501813724	-0.36928075624244944	-3.8104473802823664	0.2595963636958784	1	1.0771443696377208	1	1	1	2	4	10	0.029346238924814465	1.032631067021527	46.87159485147748	1.0277640082938577	-11.604275600677779	1.0982205216037555	-25.627479710745934	1.0982205216037555	-0.2635695230921607	1.0982205216037555	-0.017608188575811482	1.1656787691245003	NaN	NaN	800000009	800000009	800000009	800000009	800000019	801100019	899999999	899999999	89999	89999	89	89	1	2	0	12	2	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13200	18000	0	0	18000	18000	18000	18000	100	NaN	0.034969807587865956	0.12371428351164172	0.067723724681217	0.10198688695850537	108.67090044911981	0.14172663508138136	0.0000022080334835103046	NaN	0.04136349229988198	-0.6777837031428625	-0.006970764562622813	-0.000017608188575811482	NaN	416.31759503420346	24.130971719487864	96124.75517881944	11.350000381469727	19.8137114657296	98.87264330291748	98.85400259526571	98.891283457862	-0.03727902021926514	0.0002899669193171171	-1	0	2.124506859103838	72.6585981042297	1.0000401342246268	-273.1499938964844	9.000434939755333	-273.1499938964844	165
DATA	2026-08-16T020000_AIU-0547.ghg	2026-08-16	02:30:00	228.104	0	18000	18000	0.10400072509928415	1	NaN	26.841968208155386	1	NaN	34.161003953379435	0	NaN	4.277939642120951	1	NaN	0.7759133497568347	0	NaN	-0.026864078987385586	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.158555016700124e-10	-6.8156389057866534e-12	-6.511762003464321e-13	NaN	15.485735254145876	403.46669530478255	413.2759898904362	0.1	1	911.0070575973995	23.735457238283356	24.312526163389126	0.1	1	0.08703895884968224	2.153071628222317	2.205418238515123	-0.4	0	NaN	NaN	NaN	NaN	9	299.50525288052023	297.16447944471577	95691.0027736545	1.1117736178041426	1018.7867003827029	0.025818785575351662	0.050279185064242886	0.016565959135218227	2271.878948477376	2977.7046392433203	0.014900478721502273	76.29631624762806	705.8256907659443	292.6980133319516	-0.29818981781310383	0.13413382953699118	0.2199496167689429	0.3940645703314003	2.175720856496587e-14	-7.481433704544013e-15	0.3940645703314003	3.586946868836074	176.2195015534763	155.7804984465237	33.92838824822541	NaN	0.30585106815836893	0.21933081671860172	-90.32961807493695	-0.032104641443232676	0.7857488100990077	0.077482696279038	0	67.42236422675184	-10.231603888555535	23.143915854458918	57.631622874334035	87.89186122026419	123.26958506667577	184.6803010892792	0.10134133799163801	1.0262418787865775	28.43068254326063	1.0235489906902777	31.246834676364603	1.0932628634931505	3.913001881772739	1.0932628634931505	0.7097225888361989	1.0932628634931505	-0.03458838667811841	1.1594897910214772	NaN	NaN	800000009	800000009	800000009	800000009	800000009	811111019	899999999	899999999	89999	89999	89	89	29	13	2	29	15	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17300	602	0	0	18000	18000	18000	18000	100	NaN	0.1247811088516302	0.18086659695017712	0.1330139276353961	0.046180024418119255	17.322684722791845	0.05301312778982112	8.697812235832641e-8	NaN	0.025100805302714923	0.1034859005819607	0.01876980474024221	-0.00003458838667811841	NaN	403.4653137807245	23.73539316323711	96091.524684715	11.359713010787964	19.54285464106665	98.91117956140306	98.8944422516293	98.92791999159918	-0.03348139038174935	0.0002898242006194778	-1	0	2.1321174123353437	71.52791251285674	1.000042266426815	-273.1499938964844	9.000453587823444	-273.1499938964844	008
DATA	2026-08-16T023000_AIU-0547.ghg	2026-08-16	03:00:00	228.124	0	18000	18000	0.11312085049819058	1	NaN	21.736393625431635	1	NaN	3.842388153117879	2	NaN	-7.844372992402078	1	NaN	0.0872674451107917	2	NaN	0.005630961023554076	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.7932692548955093e-10	-1.6551296879609005e-11	-1.5839125545611425e-12	NaN	15.4332183257472	402.13764758046943	411.9538273358058	0.1	1	914.4831915848357	23.828349450761824	24.409999447694386	0.1	1	0.08751346910288646	2.1642093085770986	2.2170376566041603	0.3	0	NaN	NaN	NaN	NaN	9	299.44947224765355	297.0895346577962	95663.74367361111	1.1116978874945234	1018.8382421896738	0.0258196292168134	0.005654930443179301	0.01663024905795971	2280.1205682121604	2964.3330338474298	0.014959324151852036	76.91850214457095	684.2124656352694	292.75629914347275	-0.04978697771039345	0.24914999387708373	0.27992731848909347	0.37803937127630843	2.15578535274297e-14	-1.8099071729164263e-14	0.37803937127630843	2.2000971975207793	230.69958066815173	101.30041933184827	47.771581695036204	NaN	0.31899064052944626	0.234846209413927	-126.52579972497924	-0.022920226596500778	5.657001000222684	0.060161344195583534	0	65.95278310283221	-10.00858928332047	22.63945621019445	56.375447032856044	85.97611380207721	120.5827220732907	180.65489071464705	0.11013426425700612	1.0271176845946421	21.612928794518613	1.0241246811286782	3.512479678877066	1.093924664169526	-7.17085302977174	1.093924664169526	0.07977463893918368	1.093924664169526	-0.0018816350138213239	1.1603257459453202	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001119	899999999	899999999	89999	89999	89	89	4	1	1	9	36	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.12763306051470008	0.1891760323783707	0.1528833259347832	0.021193347517665072	8.839613588790849	0.08460204074899907	1.198750983884908e-7	NaN	0.019081899508146975	-0.18966948958592034	0.0021100439496774476	-0.0000018816350138213238	NaN	402.1354096503424	23.82825525202111	96066.95207074654	11.369149866104127	19.60121348698936	98.90977616225348	98.89240107239617	98.9271588973999	-0.03475355039123025	0.000290039456261891	-1	0	2.1430553189171686	70.80644358652252	1.000058760235707	-273.1499938964844	9.000610005484686	-273.1499938964844	078
DATA	2026-08-16T030000_AIU-0547.ghg	2026-08-16	03:30:00	228.145	0	18000	18000	0.05099468984255685	1	NaN	37.543014754376955	1	NaN	-6.839635316752494	2	NaN	-6.449286421776806	2	NaN	-0.15525903067195873	2	NaN	-0.0014502404043832014	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.149577479625499e-10	1.8607200697107553e-11	1.7422571115082194e-12	NaN	15.86666154843671	413.0477974662287	423.3791827164701	0.1	1	937.3770219488172	24.40220415173344	25.012565890963415	0.1	1	0.087769880555359	2.165800561267232	2.2199727905126143	0.3	0	NaN	NaN	NaN	NaN	9	298.92960084364154	296.5502758449977	95638.81730295139	1.1131854484643082	1019.1563661250358	0.025779480161965844	-0.010060785187542925	0.017057276701693408	2334.423961250329	2869.654439272845	0.015322942574595029	81.34860871408124	535.2304780225163	293.135788289163	0.3398537888218971	0.47404203770171083	0.2614187198351215	0.6391840097851953	2.2498578205198138e-14	1.9850284636189374e-14	0.6391840097851953	1.5869667919960173	277.63778084296706	54.362219157032925	24.141291158166997	NaN	0.2140320036029982	0.14435964458545936	-22.125823169515474	-0.13106856986887444	-5.489037502105103	0.15461160368402224	0	87.85542941341782	-13.332400361902112	30.157925919997886	75.09749967219	114.52842536760215	160.6277450197979	240.64963224710093	0.05009209145996321	1.0180187801364824	36.759437548635425	1.0182030029152447	-6.288330660280547	1.087671066655924	-5.929445601237995	1.087671066655924	-0.14274447066915838	1.087671066655924	-0.01255859483596301	1.1520113691987304	NaN	NaN	800000009	800000009	800000009	800000009	800000019	810001019	899999999	899999999	89999	89999	89	89	4	13	0	9	5	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17100	0	0	0	18000	18000	18000	18000	100	NaN	0.14416461072637562	0.11094820221508168	0.03360647622946141	0.09729406984690145	39.06878831725124	0.03295128175025201	6.454486548096118e-8	NaN	0.032401156769562435	-0.15668244791538816	-0.003771946754374542	-0.00001255859483596301	NaN	413.0468797228578	24.402157470738715	96035.71683224826	11.390000343322754	19.980358407444424	98.9274563132392	98.906716875924	98.94819030825298	-0.04147336629871296	0.0002891926475729432	-1	0	2.144115620613098	70.15172244686558	1.000059169916643	-273.1499938964844	9.000628266334534	-273.1499938964844	139
DATA	2026-08-16T033000_AIU-0547.ghg	2026-08-16	04:00:00	228.166	0	18000	18000	0.01944871214221022	1	NaN	15.273785768657103	0	NaN	2.5182261971989908	2	NaN	-2.2023592664603773	2	NaN	0.05713942143952901	2	NaN	-0.0068274701058520714	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.9510640311180013e-10	-1.7542574169763177e-11	-1.638526740704876e-12	NaN	15.9559894209429	414.6510613543564	425.1300476259038	0.1	1	948.5023873331705	24.648895861551566	25.271818278531136	0.1	1	0.08859284334374257	2.181995261210301	2.237138248936224	0.3	0	NaN	NaN	NaN	NaN	9	298.519994289822	296.115954310947	95649.8218765191	1.1148414915342642	1019.2898576683409	0.025738762454983546	0.00370263450928148	0.01725697231218495	2358.294916617619	2795.330287726755	0.015479305751740193	84.36551941543387	437.0353711091361	293.3001632604935	0.6155902409961164	0.18405564991435766	0.2864026330031014	0.7034588085070137	3.538600911758399e-14	-1.849502373851293e-14	0.7034588085070137	1.866639473342148	315.35383343684003	16.646166563159984	24.024980438724498	NaN	0.132080548074697	0.11106059821190375	-12.782446701125242	-0.2268736234781024	6.065295399454604	0.10176466469436296	1	8.522806991727547	4	7	12	19	31	79	0.019128036273268974	1.016764704142128	15.280097022496449	1.0174061341290541	2.3166374961756224	1.0870178011692193	-2.026056302014073	1.0870178011692193	0.052565304246230966	1.0870178011692193	-0.011158062918136268	1.1509841922076223	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	2	1	0	30	12	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17700	0	0	0	18000	18000	18000	18000	100	NaN	0.06555653146925008	0.13369903884915985	0.02286562610539758	0.034247214495276374	29.814314908994533	0.0205017413266507	1.1916536992428935e-7	NaN	0.01344668667398991	-0.05346642369735647	0.0013871671906726284	-0.000011158062918136268	NaN	414.65008300258995	24.648861161562692	96049.29024891493	11.396383213996888	20.145211873372407	98.9438298839993	98.91982517814637	98.96783407762315	-0.04800966195441385	0.00028906162311452343	-1	0	2.1598985118667287	68.43838085011559	1.0000697008421024	-273.3518689049614	9.000676121446821	-273.1499938964844	059
