DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-12-29T233000_AIU-0547.ghg	2025-12-30	00:00:00	364	0	18000	18000	0.14362812547637652	1	NaN	47.48177034065364	0	NaN	26.329623585588358	0	NaN	0.6715746621667368	0	NaN	0.5819626565177153	0	NaN	-0.0008259467513295271	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.855709026357752e-11	5.090558439667126e-13	4.960351053371819e-13	NaN	17.803614606477254	424.85759905158517	425.89773668931036	0.1	0	102.34114549364196	2.442223914620055	2.4482029744721547	0.1	1	0.09972344191099411	2.147140302021587	2.1523969372956056	-0.3	0	NaN	NaN	NaN	NaN	9	268.20112493387853	268.6921878899468	94742.70788780382	1.2272896903093653	1006.4093813125703	0.02357866795154783	0.03771118014234795	0.0018664699713287272	231.44497295485374	438.15734500441215	0.0015208063638652766	52.8223423830823	206.7123720495584	260.48687588212044	0.029733693755302867	-0.8941745428076667	0.017193045533771472	0.8948339546331253	2.0814224616494814e-13	4.9741073496029824e-15	0.8948339546331253	7.625997946961966	60.09546394175106	271.90453605824894	1.1009300229603134	NaN	0.342094587683914	2.378281465489661	-70.65510525102704	-0.04104445092391743	1.803359253743491	0.11237221396703954	0	53.29997513348044	-8.088476859125775	18.296156678596095	45.56001708532956	69.48190071947413	97.44935369918875	145.9968894386023	0.14163585246458163	1.0140661631721608	48.112791306112904	1.0157342693918663	24.243030035062564	1.0860698331647474	0.618353112902331	1.0860698331647474	0.5358427595966903	1.0860698331647474	-0.017955123613842272	1.149038487604478	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110119	899999999	899999999	89999	89999	89	89	0	13	2	62	33	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13127	0	0	0	18000	18000	18000	18000	93	NaN	2.2507174499337808	2.2063695331403346	0.2994759479052073	0.04784878594341571	0.03899344955441594	0.006350495826457414	1.0687483674639687e-8	NaN	0.038952809880453715	0.01461564698324089	0.012665398539083373	-0.000017955123613842273	NaN	424.85799211159116	2.4422174491142727	95143.20962478299	11.369999885559082	-12.672513618734119	96.1601537223392	95.793739291509	96.52656981065539	-0.7328299579173332	0.00026551112594865527	-1	0	2.1448671031439743	75.71530433474649	1	-273.1499938964844	9.000169434600407	-273.1499938964844	040
DATA	2025-12-30T000000_AIU-0547.ghg	2025-12-30	00:30:00	364.02	0	18000	18000	0.19234184773551927	1	NaN	45.75438316626645	0	NaN	23.443202667773928	0	NaN	0.2862139465382341	0	NaN	0.5180518460306651	0	NaN	-0.0054940893897479255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.702978568858558e-10	9.573682772916183e-13	9.521969562199765e-13	NaN	17.8148624547906	424.74118458990216	425.7578003490903	0.1	0	100.15031598407951	2.3877795271269155	2.393494664685539	0.1	1	0.09960934397606058	2.142353832101901	2.1474815445689055	-0.2	0	NaN	NaN	NaN	NaN	9	267.95283641899954	268.46242223103843	94749.56991210938	1.228454355060627	1006.3775161179715	0.023556799049317848	0.0335697596227871	0.0018265549460254387	226.30177001583567	430.62515582939864	0.0014868724576545572	52.551915965051045	204.32338581356296	260.20946979774453	-0.011570199778972362	-0.6084839171010836	-0.0023463868913165195	0.6085984328152212	8.313959960742433e-14	9.559313596612189e-15	0.6085984328152212	7.596312683251569	63.08933649358261	268.9106635064174	-0.2208983654574544	NaN	0.39569210008215533	2.155397024555746	-113.47205803046965	-0.025556952525010945	1.9517121365487518	0.09353095641607592	0	59.36658469310313	-9.009108264927994	20.378627425210073	50.745663691997784	77.39033898928372	108.54105082006032	162.6142728975121	0.1888103942146514	1.018703702916128	46.131986548627154	1.0186416101138422	21.545776869823776	1.0880648588080206	0.2630486080138482	1.0880648588080206	0.4761222107643408	1.0880648588080206	-0.021552984676218648	1.1525922991502315	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110119	899999999	899999999	89999	89999	89	89	16	17	6	56	36	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14170	17995	0	0	18000	18000	18000	18000	93	NaN	1.8183099314647213	2.186466341601342	0.3060177760454284	0.036956376647356286	0.018832171829083217	0.0056391922290325	1.2674854517057868e-8	NaN	0.037314893544585115	0.006211418675926222	0.01124276769337329	-0.000021552984676218648	NaN	424.74138627582124	2.38777377454564	95151.69836827257	11.331159922599792	-12.948886095047007	96.18480627907647	95.81969416130913	96.54991814380222	-0.7302194731367962	0.0002648767107004662	-1	0	2.140133405533102	76.04605081922007	1.0000018372800614	-273.1499938964844	9.000156562858157	-273.1499938964844	250
DATA	2025-12-30T003000_AIU-0547.ghg	2025-12-30	01:00:00	364.041	0	18000	18000	0.3693844825337658	1	NaN	55.41549959763356	0	NaN	13.758696452036082	0	NaN	0.4534431754707937	0	NaN	0.3040101706521604	0	NaN	-0.006408092956812533	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7809380466926558e-10	1.0101939257989232e-12	9.956342932119135e-13	NaN	17.817158787273044	424.6614887795108	425.6868787912059	0.1	0	101.0635132161016	2.4087893303332977	2.4146056065553307	0.1	1	0.0996069140594445	2.141244791160917	2.1464150528386616	-0.1	0	NaN	NaN	NaN	NaN	9	267.8701077792556	268.3515035264757	94727.64358832466	1.2286679482623966	1006.3876131116825	0.023552516623501257	0.019699859058259994	0.0018429616320921214	228.24014374759335	427.03037939837606	0.0014999672081447795	53.44822166262519	198.7902356507827	260.31467272499594	0.9498939435377436	-0.8105714761093133	0.1459243989368628	1.2572265317184483	3.92572635750154e-14	9.995634365479168e-15	1.2572265317184483	10.686704623761553	12.475067866481936	319.52493213351806	6.665258376500252	NaN	0.5483048141416758	3.3504638277414855	-249.23759898842303	-0.011635483617921964	4.02767077468541	0.0817352475028221	0	66.71673206457454	-10.124521485598827	22.901695167407556	57.028459115171955	86.9719984301956	121.97946442438032	182.74746527635955	0.3652918555451418	1.011203718140708	55.37960357176701	1.0141169313823284	12.661922451137299	1.0866198640160105	0.4172969687807148	1.0866198640160105	0.2797760106543396	1.0866198640160105	-0.025019789799166622	1.1479088196079847	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	12	3	4	101	40	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15472	18000	0	0	18000	18000	18000	18000	93	NaN	3.7582090455586172	2.503840154027842	0.43887845589651253	0.03987901893658075	0.021121038884317146	0.004186457351768021	1.3524502676010972e-8	NaN	0.04478679972282642	0.009852131870054116	0.006605344292574225	-0.00002501978979916662	NaN	424.6616824105737	2.4087850029809377	95128.71440234374	11.333044993400573	-12.84261779122883	96.19125045967102	95.8248473640018	96.55764952829149	-0.7328037173565892	0.00026491858905097206	-1	0	2.1390089351998434	75.95336102210152	1.0000015607227881	-273.1499938964844	9.000123570892546	-273.1499938964844	084
DATA	2025-12-30T010000_AIU-0547.ghg	2025-12-30	01:30:00	364.062	0	18000	18000	0.2309282846814227	0	NaN	46.74622857654348	0	NaN	13.267844835155186	0	NaN	0.5235288906032687	0	NaN	0.2931579156708033	0	NaN	-0.002188411802828676	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.720024496382867e-10	-2.1114504878154064e-12	-2.081471543623505e-12	NaN	17.81758299727648	424.6123613113931	425.6381745685226	0.1	0	101.13090477729735	2.4100593377681876	2.4158817561535493	0.1	1	0.09969502088236788	2.1429111507039575	2.1480881706580015	-0.2	0	NaN	NaN	NaN	NaN	9	267.8471442187274	268.3281211412218	94724.88701627604	1.2287386677021972	1006.3880414905443	0.023551149749957458	0.018996632935468053	0.0018440403322887442	228.35383554547712	426.275990522379	0.001500758770566887	53.56948095191601	197.92215497690188	260.32081844248523	1.2915023195853557	-0.6223134157282542	0.13425656934911426	1.4398878620583309	-5.6165048342955496e-14	-2.0878390166340146e-14	1.4398878620583309	10.841186956921927	357.7272010346512	334.2727989653488	5.350086540570091	NaN	0.43351966468288755	3.0464893094316943	-146.03246469322357	-0.019858597922675275	3.523272178514041	0.08719925674181005	0	56.69160956771304	-8.603170469529964	19.460395026734872	48.45913518780248	73.90323874910618	103.65034315128831	155.2871016060705	0.22856683499621355	1.0103315500048302	46.81772544485867	1.013707348021668	12.199592440406148	1.0875645969295573	0.48137728285870107	1.0875645969295573	0.2695544857734933	1.0875645969295573	-0.01815487737157965	1.1480554027903251	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110019	899999999	899999999	89999	89999	89	89	13	5	4	78	27	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15517	606	0	0	18000	18000	18000	18000	93	NaN	2.0335281449376787	3.6472507531572185	0.4121997207684915	0.038633556055173365	0.01845728177610478	0.004668005545094665	1.3950666815428296e-8	NaN	0.03786041040505371	0.011364384662974654	0.006363658969880149	-0.000018154877371579647	NaN	424.6125216235836	2.410054565370133	95127.09911848958	11.34000015258789	-12.836901757690649	96.19165873675877	95.82542415555318	96.55789364814758	-0.7324699243820376	0.00026472920136358066	-1	0	2.1406762846940093	75.73312453344131	1.0000077356812027	-273.1499938964844	9.000185361756218	-273.1499938964844	159
DATA	2025-12-30T013000_AIU-0547.ghg	2025-12-30	02:00:00	364.083	0	18000	18000	0.21551235509623726	1	NaN	62.034282093132234	0	NaN	18.286990367570596	0	NaN	0.3603733357570856	2	NaN	0.40403632146440815	0	NaN	-0.004807544597782158	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.031110294686455e-10	1.7126762433144736e-12	1.697427655926662e-12	NaN	17.81486310526147	424.4658122355743	425.48628593775595	0.1	0	100.65979080921888	2.3983703726962196	2.40413638216713	0.1	1	0.09976357961776641	2.1438250016420795	2.1489790493255265	-0.2	0	NaN	NaN	NaN	NaN	9	267.7886884538156	268.2718283962674	94715.58321766493	1.228881225255668	1006.3811316267952	0.023548521853694125	0.026181553630893646	0.0018353013885543663	227.2239827049651	424.4646677453671	0.0014934733730450906	53.531895578473666	197.24068504040198	260.2596215993809	1.434277731341942	-0.8746311790339774	0.10304337350128318	1.6830776116343227	1.746810225760284e-13	1.7014502310664638e-14	1.6830776116343227	10.682648539368438	3.3750897308876233	328.6249102691124	3.510025252344387	NaN	0.41877537080598914	2.853354073121658	-99.18584638936969	-0.029238042579337303	3.3922630704252628	0.11977832454663287	0	53.10855326082332	-8.059427851439747	18.230447744115843	45.39639254766471	69.23236297544724	97.09937346509655	145.4725552731836	0.21348416810602253	1.0095004093662228	62.17967864932086	1.0134064357278072	16.788518202893115	1.0892557726994185	0.3308436317615285	1.0892557726994185	0.37092878604913526	1.0892557726994185	-0.0259523936445745	1.1487161276145152	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110019	899999999	899999999	89999	89999	89	89	4	6	2	97	67	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14425	0	0	0	18000	18000	18000	18000	93	NaN	2.4098910554318786	2.8439840116341326	0.4528330791773044	0.04342075434566546	0.03766689240720191	0.004867544393398722	1.2593375777929196e-8	NaN	0.050277778271928156	0.0078096138634212876	0.008755829980609605	-0.0000259523936445745	NaN	424.46649609835583	2.3983653627691597	95115.66214561633	11.352756502946216	-12.898283824231884	96.20690110609266	95.84112327533298	96.57267394150628	-0.7315402109407717	0.0002647918031127322	-1	0	2.141605823079745	75.47215922768913	1.000003380427758	-273.1499938964844	9.000202762444815	-273.1499938964844	179
DATA	2025-12-30T020000_AIU-0547.ghg	2025-12-30	02:30:00	364.104	0	18000	18000	0.2416477615607982	1	NaN	68.84023881309486	1	NaN	21.51635805366286	1	NaN	0.696396114399	1	NaN	0.47530595166558504	1	NaN	-0.0018334270133036185	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0978426163758163e-10	6.116178106820339e-13	6.145004589323958e-13	NaN	17.812883958626063	424.0551456089168	425.05932643722304	0.1	0	99.23714862402919	2.36244864151814	2.3680430215374275	0.1	1	0.09970486847759749	2.140739830298176	2.1458091943142406	-0.2	0	NaN	NaN	NaN	NaN	9	267.6244471899668	268.0920091400146	94728.95865169271	1.2298958572844527	1006.3598408171507	0.023529414824304658	0.03079982566792991	0.0018092810878404767	223.85232959447222	418.7244008328629	0.0014710847891099307	53.46054090691137	194.87207123839067	260.0753738104286	1.510722809352282	-1.3625305866361257	0.11100855158542067	2.0374238402309404	-3.302691311518956e-14	6.163194117952895e-15	2.0374238402309404	13.003989146656549	14.047502996168134	317.95249700383187	3.123293467422437	NaN	0.44325864949878935	3.824257864551074	-106.00048686377846	-0.027358364907576305	3.199437313759322	0.12547682266408122	0	50.20842145058422	-7.619321660455831	17.234926341791873	42.91740349573167	65.45174825643876	91.79700756637901	137.52864493933268	0.2395585498250506	1.008721090260704	69.06551216947095	1.0133000184465906	19.697610429166474	1.0923334143010235	0.6375307257671129	1.0923334143010235	0.43512900497485	1.0923334143010235	-0.02546819844255925	1.1503525675175552	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800110119	899999999	899999999	89999	89999	89	89	5	12	9	90	56	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14824	0	0	0	18000	18000	18000	18000	93	NaN	2.5080542937384456	4.556666830444623	0.5837946049190795	0.045348761032442494	0.037066983331668454	0.004780880007646332	1.3373322984733406e-8	NaN	0.05580069400022344	0.015036256822822619	0.0102625821869033	-0.00002546819844255925	NaN	424.05582302733626	2.362443709599984	95127.99471310763	11.359999656677246	-13.082465738402476	96.21567686462403	95.84986153199938	96.58147267087301	-0.7316436286038824	0.00026450087817566877	-1	0	2.1385556085109707	75.25072447248037	1.0000244085076782	-273.1499938964844	9.000335270219379	-273.1499938964844	122
DATA	2025-12-30T023000_AIU-0547.ghg	2025-12-30	03:00:00	364.124	0	18000	18000	0.27611953973415726	1	NaN	80.38512955166208	0	NaN	28.298373234531606	0	NaN	0.7823464200199184	0	NaN	0.6250725336154175	0	NaN	-0.0017470643366242183	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.3955525789537913e-11	1.3677368441215468e-13	1.3412258119879322e-13	NaN	17.824892789014907	424.12524267614924	425.15477032896956	0.1	0	101.77093512470316	2.4215361667557502	2.427414238125068	0.1	1	0.09979829503464849	2.1419274911921544	2.147126836481306	-0.2	0	NaN	NaN	NaN	NaN	9	267.541986137814	268.00525445217556	94747.68820334201	1.2305097131563736	1006.390732170775	0.023517150948668665	0.04050470017827905	0.0018555003779087956	229.4964971984515	415.9797442680041	0.0015079120124531662	55.17011353576711	186.4832470695526	260.38243502803624	2.1018633940449685	-0.7410963684888102	0.19114054016188084	2.236870193083849	2.754142143427218e-14	1.3439365988389665e-15	2.236870193083849	12.303885344391077	351.4221492989433	340.5778507010567	4.901901660444978	NaN	0.4737029041611352	4.280268505356879	-110.81177703767725	-0.026170503510777265	2.8406272291854098	0.13703073709328387	0	53.89954754778283	-8.179464286161343	18.50197048629054	46.0725225672008	70.26350391648062	98.54556329634725	147.639211170688	0.2738104960139654	1.0084329992962509	80.8008973094437	1.0133604193146444	25.859937927652776	1.0942939350318912	0.7149326108593651	1.0942939350318912	0.5712108178660433	1.0942939350318912	-0.029550436469350908	1.1515322546855575	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111119	899999999	899999999	89999	89999	89	89	27	10	7	104	57	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13532	0	0	0	18000	18000	18000	18000	93	NaN	2.639966902553167	5.3621817521176975	0.5583883560428938	0.06853819227597652	0.049424212633560165	0.00764508297399688	2.49308134276632e-8	NaN	0.06524759506399977	0.016854001649796113	0.013465867860082062	-0.00002955043646935091	NaN	424.12581452465537	2.42152845917148	95146.91333637152	11.350289804935455	-12.777686545054081	96.21449824672275	95.84672606277466	96.58226326582167	-0.7355328896674849	0.0002647243152993421	-1	0	2.1396817743844454	75.14826690032746	1.0000808013214004	-363.8322477044064	9.000599982367621	-273.1499938964844	010
DATA	2025-12-30T030000_AIU-0547.ghg	2025-12-30	03:30:00	364.145	0	18000	17999	0.26045836018482194	1	NaN	84.37311704785313	0	NaN	26.4542887196264	1	NaN	0.5888934086266338	1	NaN	0.5842693573456497	1	NaN	-0.004906784702843943	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.067005877596232e-10	-1.1596474333458167e-12	-1.1583710066110403e-12	NaN	17.84947212993197	424.5546656034016	425.5683135893074	0.1	0	100.14047258600321	2.381869029102724	2.387555874495437	0.1	1	0.10003024772561342	2.145624322171421	2.1507471201262818	-0.2	0	NaN	NaN	NaN	NaN	9	267.4122422329938	267.87850534396705	94737.15030902778	1.2309734974496531	1006.368011865797	0.023508643506427184	0.0378606543559981	0.001825765941284682	225.7120128484493	411.9985409093773	0.0014831886673980614	54.784663156876725	186.28652806092802	260.1773019636532	2.230209726089589	-1.1050394749121808	0.18999202009259294	2.4963924364358285	-3.024726584047998e-14	-1.1580207316775758e-14	2.4963924364358285	11.04080250482714	358.35780798234447	333.6465962560678	4.364809388920122	NaN	0.4599861967588945	3.8401132954055983	-96.65760368812077	-0.03000281291223869	3.189392765085263	0.14806546248159216	0	52.262653078758916	-7.931059235307686	17.940077584903865	44.67332979480558	68.12964665481871	95.552798146257	143.15550362264025	0.25834723677684945	1.0081716508150462	84.62777526892478	1.0135330768229562	24.11459467365852	1.0970239839247076	0.5368099670162284	1.0970239839247076	0.5325948802462555	1.0970239839247076	-0.03373722899140734	1.1532784388603854	NaN	NaN	800000009	800000009	800000009	800100009	800110019	800110119	899999999	899999999	89999	89999	89	89	23	10	7	97	31	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11979	0	0	0	18000	18000	18000	18000	93	NaN	2.777029181814491	4.334478032036895	0.5687193769598105	0.06968275538959501	0.03055118196503305	0.0075219706889777535	2.2340845019476743e-8	NaN	0.06831363537903383	0.012649812423823953	0.012550484802754117	-0.00003373722899140734	NaN	424.5548036063377	2.38186141041704	95135.34596006945	11.353044605255127	-12.98306151686771	96.22027174483405	95.85206075138515	96.58848263034115	-0.7364175637662409	0.0002643711691457105	-1	0	2.143417181220319	75.10874303547895	1.0000878825436035	-418.8633750152529	9.00063389552964	-292.9741197289359	152
DATA	2025-12-30T033000_AIU-0547.ghg	2025-12-30	04:00:00	364.166	0	18000	18000	0.18591646072631107	1	NaN	62.44804550073734	0	NaN	19.28396038705005	0	NaN	0.6339311518887876	0	NaN	0.4257950650295489	0	NaN	-0.0018645025350692412	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.131151197125125e-11	4.926476071565873e-13	5.118012804794073e-13	NaN	17.878437463499036	424.8574311880377	425.83353029971653	0	0	96.45847764370113	2.2922082039708136	2.2974744938540392	0.1	1	0.10020869208332339	2.146656268733243	2.1515881567577293	-0.2	0	NaN	NaN	NaN	NaN	9	267.12876380581326	267.6035276590983	94722.73355381945	1.232092682815233	1006.3168300748492	0.023488086180427085	0.027591520213914766	0.0017585763363597727	217.1824682300381	403.4777338634936	0.0014273084816489347	53.82762170056112	186.2952656334555	259.70348069930657	1.438360807643884	-1.359218043016141	0.09419554416497455	1.9812188929967136	1.0163252173658432e-14	5.107354160992793e-15	1.9812188929967136	10.047566113748283	15.379549769602875	316.6204502303971	2.7251115469189076	NaN	0.3884518842378445	2.965547542172044	-78.64009395074712	-0.03687686336967364	3.2383413078712655	0.12965924951495547	0	50.157720119268596	-7.611627537821697	17.217522215443957	42.87406476029692	65.38565395039087	91.7043093623738	137.38976613790848	0.18429117237999323	1.0088191329260559	62.6376472580193	1.0132967204504002	17.662445251621445	1.0918058124075287	0.5806262841657832	1.0918058124075287	0.3899915719358857	1.0918058124075287	-0.023358436382803174	1.1500500531521631	NaN	NaN	800000009	800000009	800000009	800000009	800010019	800010119	899999999	899999999	89999	89999	89	89	10	4	3	94	12	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14778	0	0	0	18000	18000	18000	18000	93	NaN	2.6371171235121977	2.8444910461336703	0.44948691469821933	0.05178934412586273	0.02728960847013536	0.0053159857100737624	1.4350818760462711e-8	NaN	0.0505192997668848	0.013669141123146891	0.00918120653337048	-0.000023358436382803173	NaN	424.85746522606746	2.2922028347454932	95122.75839497164	11.359999656677246	-13.454447590033215	96.24446315002442	95.87702427079942	96.61190121926202	-0.7348799993313022	0.0002641871784564703	-1	0	2.144521497882075	74.9514594309065	1.00005978082286	-590.2148822106265	9.000504867408011	-504.5391286129472	014
