DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-06-02T233000_AIU-0547.ghg	2026-06-03	00:00:00	154	0	18000	18000	0.011811771688452244	0	NaN	71.66057314375762	0	NaN	4.898161968917321	1	NaN	4.068877240918839	0	NaN	0.10985000810436171	1	NaN	0.027229913508897786	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7133782535864654e-10	5.0578020721307165e-12	9.116536085262707e-13	NaN	17.218828527380317	426.97301064775183	432.42328132558606	0.1	0	508.2907199455284	12.604017667889169	12.764906778453756	0.7	0	0.09161787322048079	2.123839189396378	2.1509497986614496	0	0	NaN	NaN	NaN	NaN	9	284.55039870113796	283.98837089325747	96103.06697396822	1.173328163775269	1012.2310967994159	0.024568199433698576	0.0071182805251626385	0.009244649893038059	1211.60966839101	1294.76621535488	0.007878997690887025	93.57748557402097	83.15654696386991	282.95948858114787	1.5582099229455213	0.49306645176302305	0.3111518714567111	1.6637151730182684	-2.700708763295852e-14	9.950608723827856e-15	1.6637151730182684	3.0081703559439332	314.44099650613214	17.55900349386785	10.779060953070159	NaN	0.10033391861332522	0.17201542124729569	-1.195493049060291	-2.4257773830467055	14.630094635191764	0.6013583319869088	1	19.971515611060962	9	16	25	37	58	125	0.011699968394319525	1.0095558629189973	71.26481465945575	1.0134223104399591	4.497429510848717	1.089102554492951	3.735990907498303	1.089102554492951	0.10086286883745685	1.089102554492951	0.0026205581073266778	1.1486477413401768	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011119	899999999	899999999	89999	89999	89	89	7	1	0	73	43	0	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	76	0	0	0	0	0	0	11639	0	0	0	18000	18000	18000	18000	100	NaN	0.14150879545054204	0.1353771022180842	0.06714494482596513	0.18494689258289543	2.091716760976653	0.005631112156329924	1.1401738747079793e-7	NaN	0.06000341793628922	0.09295853499838609	0.0025096593527693476	0.000002620558107326678	NaN	426.9736237838815	12.604007997938432	96494.65397200521	11.369999885559082	9.803334923638234	97.98339295874703	97.51722275712754	98.44956076770359	-0.9323379648228479	0.00027575418390107293	-1	0	2.1140901699728434	77.23437805974254	1.0001243067582448	-273.1499938964844	9.000717339462705	-273.1499938964844	088
DATA	2026-06-03T000000_AIU-0547.ghg	2026-06-03	00:30:00	154.02	0	18000	18000	0.011267924717825391	0	NaN	68.67637838186151	0	NaN	1.6563645008294845	0	NaN	1.7751367132989853	0	NaN	0.0371418921416717	0	NaN	0.0282353673632979	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0775377166519466e-10	3.1458204317959853e-12	5.738456541548199e-13	NaN	17.21776592838345	426.69652318969764	432.07901937918257	-0.1	0	502.66453795867307	12.457203307900892	12.614342740008725	0.1	1	0.09169368273212103	2.12409307491417	2.1508871129728164	0.1	0	NaN	NaN	NaN	NaN	9	284.39085828060576	283.8469039678693	96103.75057465924	1.1739867731610607	1012.1464017927708	0.02455578627761826	0.002406794610780326	0.009141584998203287	1197.5050914842452	1282.629617895143	0.007786787046662187	93.36328077698758	85.12452641089772	282.78499935425435	1.5558800332811067	0.34347384774176876	0.2617444977391636	1.6146972298675644	-3.44745806583445e-14	6.258289961275568e-15	1.6146972298675644	3.0691447545219344	319.55113182953545	12.448868170464591	9.328883479227775	NaN	0.09796938153360207	0.2055280490944122	-1.161282322367157	-2.4972394258862414	41.46211679100182	0.5899435794350436	1	19.591586648751296	9	15	25	36	57	122	0.011159634454049461	1.0097037465001046	68.12450743146573	1.0134682188890478	1.5213646371552227	1.088736033674804	1.630456472821403	1.088736033674804	0.034114689872353075	1.088736033674804	0.004678011013638553	1.1484853603944916	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	3	0	0	75	23	0	16	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	0	0	12511	0	0	0	18000	18000	18000	18000	100	NaN	0.1603631278841342	0.18297056245550156	0.06772240784918859	0.15393521190302722	1.6248832378398357	0.0021299283710660985	8.262590712781213e-8	NaN	0.0573319661430233	0.04054232007803397	0.0008482831030591412	0.0000046780110136385535	NaN	426.69628958387085	12.45719694109703	96496.13019118924	11.369999885559082	9.629163865831162	98.02562632921007	97.5616358595954	98.48961538357204	-0.9279788748754397	0.0002756478100766092	-1	0	2.1128363259247065	77.2873438945875	1.0001091774271593	-273.1499938964844	9.000622691313426	-273.1499938964844	206
DATA	2026-06-03T003000_AIU-0547.ghg	2026-06-03	01:00:00	154.041	0	18000	18000	0.028716662597167895	1	NaN	64.51569749032761	0	NaN	4.174935526806654	1	NaN	0.7009036459376855	1	NaN	0.09359746576678912	1	NaN	0.026732855259608106	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1093972620924304e-10	3.1962495057370783e-12	5.908364837172023e-13	NaN	17.220241247931224	426.5235878848054	431.8301048081706	0.1	1	496.1269462082709	12.28843673537417	12.441321122897367	0.1	1	0.09171058137010192	2.1221426774305017	2.14854493594902	0.1	0	NaN	NaN	NaN	NaN	9	284.1290627950032	283.6213638176712	96108.18572378023	1.1750499045386338	1012.0480278041896	0.02453514236089327	0.006065115781687935	0.009025325001515932	1181.3361559594716	1263.4873453079442	0.007680801442266909	93.49805998029602	82.1511893484726	282.5827296753553	1.2435716170875655	-0.08182226215662594	0.22916495105862414	1.2671550119081414	-9.232380962269583e-16	6.4424025547592675e-15	1.2671550119081414	3.357856977775352	335.76441746137584	356.2355825386242	10.419272296609227	NaN	0.15632873980983125	0.189289450803095	-5.022559924907374	-0.5773948033190429	15.453100311629173	0.34703169018698476	1	13.254598577814217	6	10	18	27	43	100	0.02840002824399802	1.0111490858547576	64.09803938658004	1.014089497233994	3.8419887932358203	1.086659996030446	0.6450073146136573	1.086659996030446	0.08613316594767395	1.086659996030446	0.004442853231421076	1.147907282350754	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	11	1	0	61	19	0	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	15	0	0	0	0	0	0	10571	0	0	0	18000	18000	18000	18000	100	NaN	0.09653171997681263	0.22941762842565414	0.052629553203723256	0.19358271494156115	1.8608290720444545	0.023520123046902947	1.0373823630448984e-7	NaN	0.05389981954662589	0.016022287973335544	0.002139588742021236	0.000004442853231421076	NaN	426.52338876411096	12.288409552221019	96499.68162608508	11.369999885559082	9.425840307606585	98.13286159176296	97.67952980126275	98.58619306352405	-0.9066608097851275	0.00027523582971965266	-1	0	2.1110831497863485	77.18627408070013	1.0001099732981789	-273.1499938964844	9.000630579577551	-273.1499938964844	071
DATA	2026-06-03T010000_AIU-0547.ghg	2026-06-03	01:30:00	154.062	0	18000	18000	0.026965594927023696	1	NaN	70.00011296968114	0	NaN	5.277376174132754	1	NaN	0.43650798496320775	0	NaN	0.11829843380627815	1	NaN	0.02407444001308893	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6719617037651786e-10	-4.79112565710202e-12	-8.938940333589343e-13	NaN	17.22399356900981	426.3686854175904	431.6424493328174	0.1	1	493.56583539208305	12.217899150972299	12.369022621963543	0.1	1	0.09208599124775707	2.1295141398634314	2.155854148433194	0	1	NaN	NaN	NaN	NaN	9	284.0228577991062	283.4929963812066	96111.22289247923	1.1756506277564518	1012.0063533109068	0.024523262746850193	0.0076657385106468235	0.008977865170127122	1174.592216012751	1252.7051187281015	0.007636507784000418	93.76446207909964	78.11290271535063	282.497642784188	1.3257850702632863	0.04707418186971275	0.27682531711375874	1.3551952949028496	-1.823672367336267e-14	-9.707166326242991e-15	1.3551952949028496	2.8110263628022296	329.9664732924202	2.0335267075798913	11.78675049890082	NaN	0.15144880926078494	0.22353502005110637	-4.208975949661528	-0.6890036993994249	13.264188615696787	0.3884824094969532	1	14.46385593296699	6	11	19	29	46	105	0.026680025949974637	1.0107034744862882	69.60077390984337	1.0138736439354779	4.854616630107776	1.0870840225370368	0.40154024520062886	1.0870840225370368	0.10882179422543002	1.0870840225370368	0.00014213535143507336	1.1479436745973917	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	15	4	0	39	6	0	19	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9	0	0	0	0	0	0	11406	17997	0	0	18000	18000	18000	18000	100	NaN	0.12815424093709402	0.2545052496009699	0.06441054956414882	0.18297457578584492	1.254475952357495	0.007211795094814766	6.966835905399847e-8	NaN	0.05849955326748021	0.009968908729314682	0.0027016831995297004	1.4213535143507336e-7	NaN	426.36855037885687	12.217888587196306	96503.79359722222	11.369999885559082	9.341599653508931	98.02131114874946	97.5552980211046	98.48732672119141	-0.9320258379081897	0.0002752652463031053	-1	0	2.1184250189032823	77.24384067061214	1.0001184455156327	-273.1499938964844	9.000687353346082	-273.1499938964844	201
DATA	2026-06-03T013000_AIU-0547.ghg	2026-06-03	02:00:00	154.083	0	18000	18000	0.024790241048719477	1	NaN	51.57735625250696	0	NaN	13.1923878056794	1	NaN	-1.3561370220989382	0	NaN	0.2956448791801892	1	NaN	0.01820440655716661	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.3780404611150355e-10	-6.7204360317754155e-12	-1.2753871738882352e-12	NaN	17.194967351367655	425.3961357709344	430.5724181315014	0.2	0	485.9365517235541	12.021862391998724	12.16814617083017	0.1	1	0.09221979681993482	2.129771057719495	2.1556864232602293	0	1	NaN	NaN	NaN	NaN	9	283.72148413509797	283.21878840602017	96104.65673168762	1.1767961089846461	1011.8919598369032	0.024501216557920095	0.01915778817087626	0.008841763571350672	1155.6668707322701	1229.9440082999058	0.007513420127620453	93.96093341921268	74.27713756763569	282.25654517138776	1.2369281614489003	-0.28016522856744375	0.2268192610923467	1.2883830211106289	-5.424285188693749e-14	-1.3829863194976583e-14	1.2883830211106289	2.815303005650746	344.7622036489847	347.2377963510152	10.139741662290442	NaN	0.14514088369098024	0.18024976523261196	-5.027474418090156	-0.5768303841716327	3.9096300845782146	0.2984241362131454	1	15.054801827753312	7	12	20	30	49	112	0.024519650513719342	1.0110356603512245	51.77977492930508	1.014033040731726	12.139239954496874	1.086755666345684	-1.2478766516663986	1.086755666345684	0.27204355894855586	1.086755666345684	-0.00006043056060692969	1.1479079310402214	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	9	14	4	63	8	0	20	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	0	0	10539	18000	0	0	18000	18000	18000	18000	100	NaN	0.07493999832300102	0.23962296931270308	0.0459365628295198	0.18991619757394523	1.941660557972878	0.030902869166868078	7.251701449042898e-8	NaN	0.04348352965028184	-0.030946632026528774	0.006746525710474545	-6.043056060692969e-8	NaN	425.396631721762	12.021829094805424	96497.48280729167	11.369999885559082	9.099644069989486	98.13920465257432	97.68388499450685	98.59452165349322	-0.9106372681491859	0.00027508516823743576	-1	0	2.1188911842444424	79.04595337851879	1.000121620072259	-273.1499938964844	9.000719781186845	-273.1499938964844	223
DATA	2026-06-03T020000_AIU-0547.ghg	2026-06-03	02:30:00	154.104	0	18000	18000	0.02034762157115933	1	NaN	42.51653299074268	0	NaN	9.203810924140791	1	NaN	-0.21373642678892132	2	NaN	0.20621317342583076	1	NaN	0.004413520842597838	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.39648186580966e-12	2.59530458987275e-13	5.017024227360837e-14	NaN	17.26858393399301	426.7904936374329	431.88148521339843	0.1	0	476.9576080125086	11.787936622126864	11.928549608910597	0.1	1	0.0922014273068486	2.126842331497655	2.152212475759256	-0.2	0	NaN	NaN	NaN	NaN	9	283.4566067945692	282.9824264365302	96103.55236306424	1.177870151545442	1011.7570887735343	0.024481050237405565	0.013362613637993832	0.008676859019949764	1133.1664628129854	1210.6174747708408	0.007366566686968987	93.60235470147033	77.45101195785537	281.965333051588	1.102489248225073	-0.4497570218307081	0.19382612389781453	1.2063716207882063	8.286275260599647e-15	5.441373711780033e-16	1.2063716207882063	2.1296478404629084	354.19284905563995	337.80715094436005	9.24571034128585	NaN	0.1314341187967506	0.08243366220405468	-4.528801697837442	-0.64034598851718	4.619448763253658	0.27144137879494323	1	15.302284808274356	7	12	20	30	49	112	0.0201163243653768	1.0114979854958308	42.57866525897267	1.0142683324819266	8.471690020546635	1.0864196992357513	-0.19673467531864117	1.0864196992357513	0.1898098622207354	1.0864196992357513	-0.009716955677928171	1.1479362639064603	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011119	899999999	899999999	89999	89999	89	89	19	19	4	58	33	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14729	604	0	0	18000	18000	18000	18000	100	NaN	0.04380018912723895	0.08070969988157552	0.040357435399294886	0.10793265133343681	1.6565842626656353	0.008263806705678198	9.663983346622593e-8	NaN	0.03572879512654379	-0.004873738197609192	0.004702188743747512	-0.000009716955677928171	NaN	426.79038368952894	11.78792466613423	96496.68222547743	11.369999885559082	8.809413680288534	98.20449332004122	97.75169815233019	98.65729013315838	-0.9055916442473751	0.00027487680844044216	-1	0	2.116133932616976	81.46735268126605	1.0001184402853251	-273.1499938964844	9.000689894570245	-273.1499938964844	097
DATA	2026-06-03T023000_AIU-0547.ghg	2026-06-03	03:00:00	154.124	0	18000	18000	0.02054177067316623	1	NaN	48.53384582045835	0	NaN	0.39507931770518334	2	NaN	-0.45306879423810237	1	NaN	0.008852853059334045	2	NaN	0.0015033959903257004	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0995112227810778e-11	-3.0737104834523466e-13	-5.840695070897285e-14	NaN	17.270894854686116	426.9992928488106	432.1579053878572	0.2	0	482.81208480235523	11.936869544054236	12.08107981779051	0.1	1	0.09174443003192098	2.117606552558352	2.1431895263424856	0	0	NaN	NaN	NaN	NaN	9	283.64554804208205	283.1033238999324	96099.44367231628	1.1772502153942708	1011.8424421180031	0.024492556303758115	0.0005736648782448461	0.008782357798903387	1147.4342269189217	1220.4691761093336	0.007460060473178256	94.01583009058565	73.03494919041191	282.1505784815608	1.2435949722727109	-0.1322907215368788	0.2977740553327423	1.2855732877187622	1.2263807226429744e-14	-6.366266670211053e-16	1.2855732877187622	2.818389031522352	338.0721550039421	353.9278449960579	13.392905158126068	NaN	0.13209444331047876	0.16550904259944846	-4.027397961153548	-0.7200679018989637	122.84582777546292	0.30844553405630915	1	15.998389493428236	7	13	21	31	50	114	0.02031725588980527	1.0110504481795504	48.0662100291725	1.0140403414344634	0.3635444085654672	1.0867429353793439	-0.4169052123444004	1.0867429353793439	0.008146225543434358	1.0867429353793439	-0.013649441844744818	1.1479075707998445	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	16	6	2	41	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18	0	0	0	0	101	0	12240	0	0	21	18000	18000	18000	18000	100	NaN	0.08453975698211678	0.20339595353009995	0.04308237468668018	0.18471917277150363	0.632334332898182	0.003469350219964898	2.9922335466011705e-8	NaN	0.04035136300938236	-0.010334468681470498	0.0002019329820258317	-0.000013649441844744817	NaN	426.9991900396023	11.93686230120788	96492.98098003473	11.369999885559082	8.99485904518763	97.9868888176812	97.51442650689019	98.45935363939074	-0.9449274056884971	0.0002750890537313859	-1	0	2.1068300714691484	75.05066342894237	1.0001035941243173	-273.1499938964844	9.000590156502193	-273.1499938964844	033
DATA	2026-06-03T030000_AIU-0547.ghg	2026-06-03	03:30:00	154.145	0	18000	18000	0.02170437393659623	1	NaN	53.31713330448326	0	NaN	1.1891086660285428	1	NaN	-0.2620465758164422	0	NaN	0.026641923316271705	1	NaN	-0.005519192267101336	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2650743946118729e-11	-3.5162084053862884e-13	-6.71434607046563e-14	NaN	17.243299818701445	426.21071292300314	431.32026425312995	0.2	0	479.26853960012045	11.846304830992434	11.9883221495886	0.1	1	0.09151831929621775	2.111036934784893	2.136344725628774	-0.1	0	NaN	NaN	NaN	NaN	9	283.4936107050578	282.9711461149349	96097.11097622818	1.1778120433751869	1011.7895456603302	0.024481715265941176	0.0017263966308944064	0.008719585796712271	1138.7010325896772	1209.701845841755	0.00740320651818525	94.1307179536729	71.0008132520777	282.0374338835408	1.2749349742047436	-0.3236963233510036	0.2694493121218592	1.3426993073672115	5.0202473472897255e-15	-7.33661426706633e-16	1.3426993073672115	2.5512674618506153	346.2459508171511	345.7540491828489	11.576570239035972	NaN	0.1357486865366817	0.12596227286250675	-3.978693013020092	-0.7288825728725191	44.83789819020918	0.32958313165918157	1	16.289086356221222	7	13	21	32	51	116	0.02147325903536352	1.0107629168377328	52.85026175727884	1.0139014429516513	1.0939148445923148	1.087021235617024	-0.24106849731201174	1.087021235617024	0.02450911025776695	1.087021235617024	-0.02162374099280175	1.147933322672743	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	10	9	0	53	6	1	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	0	0	11337	0	0	0	18000	18000	18000	18000	100	NaN	0.0539700230307804	0.15797467850100919	0.0399798441932239	0.1702100048736203	0.879153762394026	0.0055389999246401676	1.4918571062420868e-7	NaN	0.04434870718028245	-0.005972541840664241	0.0006072203051172895	-0.000021623740992801748	NaN	426.210619039119	11.846295528500878	96489.77189496528	11.369999885559082	8.881569880008701	98.08464221869573	97.62087840228612	98.54840543789334	-0.9275238439142693	0.00027491902051325374	-1	0	2.100419890856965	76.89090294360233	1.0001020971784989	-273.1499938964844	9.00056490498119	-273.1499938964844	043
DATA	2026-06-03T033000_AIU-0547.ghg	2026-06-03	04:00:00	154.166	0	18000	18000	0.038786007071950096	0	NaN	49.02022234943742	0	NaN	-0.8383583018103812	1	NaN	0.9620899216162594	0	NaN	-0.018785205918131598	1	NaN	-0.020082476650877715	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.606595114293653e-11	-1.8492806437614514e-12	-3.5046240753970476e-13	NaN	17.212220106204683	425.5039683966722	430.63300811852366	0	0	481.79470556171856	11.910465814640428	12.054034986272912	0.1	1	0.09130627794145887	2.1071824837218776	2.132582535103123	-0.1	0	NaN	NaN	NaN	NaN	9	283.6346339814928	283.0728382478718	96094.94189447684	1.177333653362421	1011.8271482406823	0.024491066135168493	-0.0012172813434949276	0.008763464868072996	1144.842529931466	1217.978324714723	0.0074434845577078905	93.99531228928997	73.13579478325687	282.117080681597	1.712967128856299	0.042303214081288516	0.2904314360560461	1.7379287573181408	-1.3319566821232588e-14	-3.838316657310291e-15	1.7379287573181408	3.2492918744023003	330.58531841051825	1.4146815894816607	9.620036679307155	NaN	0.18150465052335907	0.26054032971798285	-10.343960761048876	-0.2803568253004413	-58.47168477198995	0.22671571976736773	1	19.837949667822272	9	16	27	41	68	163	0.03842665980860153	1.0093515092162169	48.51226291961797	1.0133678952346723	-0.7693549225201625	1.0896899171895666	0.8829024720147892	1.0896899171895666	-0.017239038025221674	1.0896899171895666	-0.033574829474967594	1.1489236068904471	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	0	4	2	62	9	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	54	0	0	0	0	0	0	11675	0	0	0	18000	18000	18000	18000	100	NaN	0.253218766970946	0.21497605115379714	0.05288584131122257	0.1921921198029864	1.6218118163043527	0.0037726445130851992	1.642548015541607e-7	NaN	0.0407235516475259	0.021883940676380925	-0.0004272930447243178	-0.000033574829474967594	NaN	425.5041146087649	11.910458573606768	96487.2115423177	11.369999885559082	8.961229984654317	97.82165234968397	97.34546894794042	98.29783770243326	-0.9523687872522412	0.0002748779645399838	-1	0	2.0963435973836315	74.69819054267153	1.0000896148913436	-273.1499938964844	9.000526194387012	-273.1499938964844	021
