DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-04-13T233000_AIU-0547.ghg	2026-04-14	00:00:00	104	0	18000	18000	0.02601729127188121	1	NaN	12.017484198145123	1	NaN	5.7896476947834286	2	NaN	-4.265682633261141	2	NaN	0.13042474942086546	2	NaN	-0.007872602241685001	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2554834271943373e-11	-6.4052615004756e-13	-1.0591427695831809e-13	NaN	18.5899735086927	463.5059455796388	469.6884208470234	0.1	1	527.9295789737187	13.162928854484525	13.338502615436877	0.1	1	0.08729585769099187	2.06806745455047	2.095652377701891	0.4	0	NaN	NaN	NaN	NaN	9	289.45945756276444	288.64405663723414	95743.04528645833	1.149834109938571	1012.6299490437951	0.02506486690184049	0.008451523762472081	0.009463285121393382	1260.5969445245632	1754.96513847852	0.008230130798519232	71.83031257347066	494.36819395395673	283.5519273960022	1.1171392802629314	0.3490840584292062	0.2895501688279774	1.2056944686047593	6.396551381712313e-14	-1.2132795273428817e-15	1.2056944686047593	2.2833672978506083	314.6470017605056	17.352998239494433	13.89552299454511	NaN	0.15042272280234129	0.14230204548527847	-23.962151975669496	-0.12102418860144863	2.0756848830323618	0.0686142244034445	1	17.16470404358477	8	14	24	39	66	172	0.025721441271226258	1.0115020771011736	12.223096869544923	1.0142704763476356	5.329119832469391	1.086417246523173	-3.9263760280982947	1.086417246523173	0.12005033042163102	1.086417246523173	-0.01123579024698498	1.1479368617630363	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	0	0	1	8	4	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16909	0	0	0	18000	18000	18000	18000	93	NaN	0.13824431030186962	0.1250503760681747	0.021309404600512612	0.06687743827459909	70.06509483857843	0.21999588526470315	4.2638686002154877e-7	NaN	0.010497727568668366	-0.09972714599671142	0.003049192625269289	-0.00001123579024698498	NaN	463.5031517915149	13.16271299992383	96135.92887717014	11.369999885559082	10.388039087878326	94.08769961802165	93.33430475234985	94.84109136878119	-1.5067847186691226	0.00027743341658949955	-1	0	2.056633705218634	61.59572255855133	1.0001353423760997	-273.1499938964844	9.001029950565762	-273.1499938964844	130
DATA	2026-04-14T000000_AIU-0547.ghg	2026-04-14	00:30:00	104.02	0	18000	18000	0.032941797647097655	1	NaN	8.409589986169786	1	NaN	16.066461968865646	1	NaN	1.9049720683553348	1	NaN	0.3618148425166856	1	NaN	0.006109060671691457	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1657859054378373e-10	3.3022478623521842e-12	5.446244007635417e-13	NaN	18.812915802220928	468.5272944664942	474.82907196055095	0.2	0	532.901544809493	13.271675780164365	13.450182238011378	0.1	1	0.08788897642017238	2.07902616853973	2.106989449384184	0	1	NaN	NaN	NaN	NaN	9	289.13344586266413	288.30475629255506	95719.93193055555	1.150861856592481	1012.6839368979151	0.025041448478622948	0.023445601795081226	0.009550390100651658	1270.704663950616	1717.1409227398628	0.008298467836034504	74.00118692198454	446.43625878924695	283.67163762283735	0.7836392926517974	0.28539209228649776	0.23891392163943206	0.8675361947956839	-2.6394286816180774e-14	6.196731637422266e-15	0.8675361947956839	1.9523340213975682	311.9889790191562	20.01102098084378	15.985471919461547	NaN	0.16918507544818007	0.12049273615331606	-48.71253219359527	-0.05953293473791724	0.523425132581541	0.042649668023417	1	8.749339783024901	4	7	13	22	39	110	0.03247481804450158	1.0143797450059968	9.213161868829296	1.0159242403090563	14.792345683341845	1.0861334850333189	1.7539023468159596	1.0861334850333189	0.3331218929371157	1.0861334850333189	0.002082005064341501	1.1492374359277657	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	1	0	1	36	10	0	2	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	0	0	0	18000	18000	18000	18000	93	NaN	0.13333677332089405	0.08926992874356203	0.01837877024217603	0.018469227301266655	40.22884920482859	0.09976470003701012	2.1598972554896338e-7	NaN	0.007905176735254456	0.04451115128184144	0.00845408468649095	0.000002082005064341501	NaN	468.5256508264372	13.271574970139183	96114.79691342954	11.369999885559082	10.51277127191756	94.07872313817342	93.31910552300347	94.83834139060974	-1.5192307817671036	0.000276687744700919	-1	0	2.067450568219026	60.72306644641031	1.000075898223453	-273.1499938964844	9.000613446553547	-273.1499938964844	109
DATA	2026-04-14T003000_AIU-0547.ghg	2026-04-14	01:00:00	104.041	0	18000	18000	0.025107590915633426	1	NaN	9.268136143625265	1	NaN	11.618447682450194	1	NaN	1.0097049342429418	1	NaN	0.26152519654183737	1	NaN	0.016650786569525344	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.5823392094670354e-11	-7.165417214256322e-13	-1.195229577246891e-13	NaN	19.018577327078464	473.0074790986983	479.29822321464826	0.2	0	527.7232397297596	13.12490597974273	13.299460143710261	0.1	1	0.08802703399749265	2.077604258148871	2.105235273174525	0	1	NaN	NaN	NaN	NaN	9	288.66345088789205	287.8241497972276	95718.93027799479	1.152835792639077	1012.5923618367408	0.024999965779645576	0.01694683273591106	0.009460445341883934	1256.6389500820537	1664.7894938766344	0.008206238392570236	75.48335418406805	408.1505437945807	283.50482064875627	1.2223906824688107	0.49574371559825064	0.26817734934829995	1.3460757418678688	-5.026548828197448e-14	-1.357798306916641e-15	1.3460757418678688	2.567594658377387	309.92485777972246	22.07514222027755	11.49187778305849	NaN	0.1475770402682346	0.1485207524931233	-29.33425531577553	-0.0988605290566358	0.7977086437824992	0.053798666342964416	1	20.980348970209675	9	17	30	48	83	218	0.024840634348108025	1.0107467693370613	9.828545004580983	1.0138938486028863	10.688184381238612	1.0870366067827675	0.9288601027257957	1.0870366067827675	0.24058545490556824	1.0870366067827675	0.011831461153197447	1.1479359036621146	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001019	899999999	899999999	89999	89999	89	89	4	0	1	17	9	0	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17703	0	0	0	18000	18000	18000	18000	93	NaN	0.17867958608484874	0.09731302128739469	0.021048897614003182	0.035152299444819464	57.08678581974335	0.16060459388482262	7.030931448707182e-7	NaN	0.008419516100292703	0.023530387750601765	0.0060946411892062	0.000011831461153197447	NaN	473.00550888066635	13.124747036443722	96109.74288823784	11.369999885559082	10.342871176825646	94.08811465220981	93.3245985276964	94.85163306448194	-1.5270324570404161	0.00027647085154765386	-1	0	2.0661418845521067	59.90866963428918	1.0001426006588672	-273.1499938964844	9.00103596634335	-273.1499938964844	069
DATA	2026-04-14T010000_AIU-0547.ghg	2026-04-14	01:30:00	104.062	0	18000	18000	0.03167946455635791	1	NaN	14.389084435516686	1	NaN	0.9515651633256899	2	NaN	-6.019866134067602	1	NaN	0.021414297387254175	2	NaN	-0.005689881003266998	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.72120973622319e-11	1.0270276576350757e-12	1.7265799985846412e-13	NaN	18.77270624575357	466.4031167684692	472.4851331063879	0.1	1	518.1134601301944	12.872397270855949	13.040256634772659	0.1	1	0.08710226356690114	2.0533352488420893	2.0801112674442153	0.1	0	NaN	NaN	NaN	NaN	9	288.4031921810574	287.58427570173467	95701.48319900173	1.153697760863515	1012.4464499043083	0.024983684560169517	0.0013876464706940705	0.009284483328972575	1232.2379572967488	1639.1888252503836	0.008047587196514416	75.1736431041449	406.95086795363477	283.2114876560443	1.0380039342422633	0.22344923743313821	0.2761619650510693	1.0971085452920104	3.0007176263927256e-14	1.9822446947759252e-15	1.0971085452920104	2.4278008312107886	319.85143291116117	12.148567088838837	14.579197687104775	NaN	0.16570777707769735	0.18254005341077326	-26.74417207325697	-0.1084348392635372	15.121491401836629	0.07434061644349806	1	12.951024695371789	6	11	19	30	52	137	0.03129674466681755	1.012228744350723	14.292710466160795	1.0146634150801312	0.8761246267219212	1.0861070837445062	-5.5426082972530395	1.0861070837445062	0.019716561753216257	1.0861070837445062	-0.009624677085135138	1.1481191253297103	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	1	1	10	7	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17505	17997	0	0	18000	18000	18000	18000	93	NaN	0.16050274058772032	0.1826101274347686	0.0219672387990576	0.06103543972335649	96.94911640128086	0.1729480718918639	1.4420529484535174e-7	NaN	0.012236310378159213	-0.1402810146635699	0.0004990176357562364	-0.00000962467708513514	NaN	466.4008030700941	12.872226526302871	96095.65484678818	11.369999885559082	10.049291229777866	94.10239055146113	93.33538077672321	94.86939928393893	-1.5340190379288476	0.00027632377187385116	-1	0	2.042230630450779	63.65991930569541	1.0001455185496144	-273.1499938964844	9.001077584849464	-273.1499938964844	191
DATA	2026-04-14T013000_AIU-0547.ghg	2026-04-14	02:00:00	104.083	0	18000	18000	0.04603659837244081	1	NaN	11.192783688753423	1	NaN	-0.2564117445796034	2	NaN	0.41100229001740907	2	NaN	-0.005769430204887076	2	NaN	-0.016854881730665808	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.419397962417397e-10	3.884630412361454e-12	6.583571191820886e-13	NaN	18.767606343942713	466.0528854622882	472.0741955231374	0.1	0	513.6347684108388	12.755007831293643	12.919799981233016	0.1	1	0.08704949262783424	2.0504468938660962	2.076938257606987	0.2	0	NaN	NaN	NaN	NaN	9	288.2162119852702	287.4158744549221	95677.18176584202	1.1541320783810791	1012.3775211023005	0.024975396809517353	-0.0003738590772766825	0.009202866597517258	1220.6905522099378	1621.423316069963	0.007973841789777022	75.28512388539416	400.7327638600252	283.07088447724345	1.134751179133613	0.26730875164265533	0.29142661205828896	1.2016836844466963	1.0419255645560471e-13	7.563020751847296e-15	1.2016836844466963	3.012921724611749	318.7447225944396	13.255277405560348	14.035039790251982	NaN	0.19972105756580907	0.23069360496897692	-60.183599429853786	-0.04818588498316817	-43.65160303832575	0.0479640942813142	1	11.350585476797113	5	9	17	28	51	147	0.045511998398272836	1.0115266301773267	11.065926513663229	1.014283242495772	-0.23601890784489754	1.0864034026803788	0.3783146196002172	1.0864034026803788	-0.00531057817994008	1.0864034026803788	-0.018905876768878577	1.1479405709976487	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	8	10	1	22	8	0	3	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17703	18000	0	0	18000	18000	18000	18000	93	NaN	0.21803423149112702	0.21997483028964268	0.02337814815718414	0.025035405639367302	59.935866299773394	0.17070207030847726	2.8578928580563905e-7	NaN	0.009470867836930841	0.009570664387602797	-0.00013434786506015276	-0.000018905876768878578	NaN	466.05132397000426	12.754839008334903	96073.78496527778	11.369999885559082	9.909045962545594	94.11307069524129	93.34435110855102	94.88179520670573	-1.5374425148301654	0.00027591114650325223	-1	0	2.0394699263572686	63.23808729754558	1.0001341223716735	-288.89624455769786	9.00105897951126	-273.1499938964844	012
DATA	2026-04-14T020000_AIU-0547.ghg	2026-04-14	02:30:00	104.104	0	18000	18000	0.055225735523938765	1	NaN	11.368347761726048	1	NaN	22.862629443584424	1	NaN	1.3121661743356852	2	NaN	0.5144540856865937	1	NaN	-0.008333988968481589	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.925366909341846e-11	8.001287556535403e-13	1.3635058178394075e-13	NaN	18.693981188932096	464.27493079513135	470.2463867784355	0.2	0	511.30652565821606	12.698568561501167	12.86189623264229	0.1	1	0.08713215435743066	2.0529317275196597	2.079336322371717	-0.1	0	NaN	NaN	NaN	NaN	9	288.2721959482829	287.4768142937554	95666.53927256944	1.153783814795686	1012.347160271382	0.024983471255592842	0.033336624752491266	0.009159183968390076	1215.1539727742238	1627.8325473730856	0.007938388327983261	74.64858561374622	412.6785745988618	283.0030540752088	1.1807734798149925	0.238045965677974	0.26495085945131863	1.2333251194773964	-4.276427075144699e-14	1.5648710030123653e-15	1.2333251194773964	2.9884252308562114	320.6018525996775	11.398147400322488	12.40534582176869	NaN	0.21878046102346818	0.2967898719732769	-77.88157787810074	-0.03723602010913342	0.49724585659661147	0.04448718294012088	0	87.29087996378914	-13.24672780487524	29.964134362734406	74.6149312937586	113.79247814225917	159.59556857206462	239.1032438412217	0.0546065681864308	1.011338697121454	12.529952090143448	1.014185770297502	21.04205172197919	1.0865209222779155	1.2076768587066868	1.0865209222779155	0.4734875096634395	1.0865209222779155	-0.012514414748075823	1.1479175284472054	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011019	899999999	899999999	89999	89999	89	89	4	0	2	25	19	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16211	604	0	0	18000	18000	18000	18000	93	NaN	0.31061458398036346	0.24728046857514044	0.035684691391049884	0.0776582794338427	46.788361656605	0.1418991840996443	1.2790694993519778e-7	NaN	0.01072742530055331	0.030560134139824748	0.011981550945956002	-0.000012514414748075823	NaN	464.2737997618633	12.698427670345987	96063.39507291667	11.369999885559082	9.842350177288063	94.11037359195285	93.34164925087823	94.87910207027859	-1.5374542340172666	0.00027601903150530733	-1	0	2.0419697303242152	63.250778158081985	1.0001361558900939	-273.1499938964844	9.00105338827769	-273.1499938964844	114
DATA	2026-04-14T023000_AIU-0547.ghg	2026-04-14	03:00:00	104.124	0	18000	18000	0.07188874281621907	1	NaN	1.7310907332413892	2	NaN	43.643975916206514	1	NaN	9.465018769683718	1	NaN	0.9825913796808887	1	NaN	0.01642467343723865	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.449585641878173e-10	6.619753112999686e-12	1.1591773173129013e-12	NaN	18.355810942083078	456.49995182379575	462.2018782181564	0.1	0	496.0469009457533	12.336441418936396	12.490530111953976	0.1	1	0.08686219955401289	2.05139089198729	2.077013851695045	0	1	NaN	NaN	NaN	NaN	9	288.79494538794614	288.0234421657985	95652.44950238716	1.1515829154341157	1012.1558708798424	0.025034663624653824	0.06367192140332159	0.008879794892039798	1180.3273652803232	1686.3253943670975	0.00771094705646302	69.99404558711026	505.9980290867743	282.5700292433396	1.2236573297580486	0.6323611925230178	0.2859769737313404	1.406769621503205	1.5158994841284138e-15	1.3345014554830591e-14	1.406769621503205	3.5769558749035624	304.6709999417516	27.32900005824843	11.72919831298333	NaN	0.24985200436711125	0.36087774737362693	-761.6705822467447	-0.0038074202517388795	0.03966391001051248	0.005944213258217659	0	85.07844798939227	-12.910982717143332	29.20467806012023	72.72377771814777	110.90834961483195	155.55053730387993	233.04304990027654	0.0711437944284484	1.010471024124527	4.151402302815934	1.013767963026049	40.13727449898431	1.0873677014943037	8.704524473806345	1.0873677014943037	0.9036422346650288	1.0873677014943037	0.011967969980469461	1.1480034134918815	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	3	0	1	34	10	0	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16810	0	0	0	18000	18000	18000	18000	93	NaN	0.2966818649724304	0.37544825081070526	0.049625378964118214	0.3240909500030333	114.0683975690254	0.3336925478914243	1.9915659358366896e-7	NaN	0.003561657960539179	0.22063745334813079	0.022905021634929305	0.00001196796998046946	NaN	456.49380370154523	12.336115821307569	96050.64217122395	11.369999885559082	9.401324279573194	94.13981448258293	93.37932197104558	94.90030772675408	-1.5209857678446514	0.0002766077236673382	-1	0	2.0407495771977633	61.81900473011906	1.000156802010205	-273.1499938964844	9.00109870449702	-273.1499938964844	076
DATA	2026-04-14T030000_AIU-0547.ghg	2026-04-14	03:30:00	104.145	0	18000	18000	0.05061503837927569	1	NaN	13.752225287337334	2	NaN	-4.1344948349859765	2	NaN	-3.9698299437169244	2	NaN	-0.09318278610429295	2	NaN	-0.001846418300596324	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.983619860612515e-10	5.343295039529519e-12	9.72936780473874e-13	NaN	17.634498156375603	440.30070708752356	445.5855389894975	0.1	1	475.02209669577707	11.860420591653261	12.002778594047152	0.1	1	0.08649465657315318	2.052713483024779	2.077351748478541	0	1	NaN	NaN	NaN	NaN	9	289.832196053399	289.1354466908772	95639.86771592882	1.1472105017172392	1011.9137582807679	0.025134623888522886	-0.006038244539558183	0.008503201944514208	1134.6333282025264	1811.0398574064895	0.007412067734549078	62.650930820892306	676.4065292039631	281.98447261792916	0.9841286620587418	0.33437101381227324	0.27215471897113963	1.0744214207756397	2.495398684549872e-14	1.1248518914587622e-14	1.0744214207756397	3.280446566082948	313.2341131981201	18.76588680187989	14.673083481184197	NaN	0.21004784406026208	0.2878220296306171	-56.95791066494207	-0.050914788940546005	-3.326216584180103	0.0563985755664352	0	88.6753596466853	-13.456827938111536	30.439381436174216	75.79836370341876	115.5972872370892	162.12683898954631	242.8955481844711	0.0499951052163549	1.0123998771527336	13.371494992076471	1.0147591780880951	-3.806860070351967	1.0860643045920304	-3.655243917815854	1.0860643045920304	-0.08579859011138034	1.0860643045920304	-0.005565879325191316	1.148180933928663	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	1	0	0	3	0	0	2	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12328	0	0	0	18000	18000	18000	18000	93	NaN	0.21269323681748517	0.33132687220123835	0.03162395024251058	0.21565097132809535	39.78330570949226	0.392630329696157	8.872904091379165e-8	NaN	0.01151843169703892	-0.09297621389444731	-0.0021824064947229037	-0.000005565879325191316	NaN	440.29722015263917	11.860037111985688	96040.37120073786	11.369999885559082	8.81230889089897	94.1338859806061	93.38771859317357	94.88005274306403	-1.4923275792433153	0.00027762528972946	-1	0	2.0425220319165125	64.85303004148287	1.0001302750574217	-273.1499938964844	9.00094132537312	-273.1499938964844	049
DATA	2026-04-14T033000_AIU-0547.ghg	2026-04-14	04:00:00	104.166	0	18000	18000	0.054294311412867134	1	NaN	-4.392268159757488	2	NaN	51.90972529970878	1	NaN	8.391170963357206	1	NaN	1.169447950773249	1	NaN	0.003932873956079423	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.003415484567767e-11	5.492849839312059e-13	9.69146782757016e-14	NaN	17.913262778044306	447.18029338848254	452.7310170457064	0.1	0	491.13557986282535	12.26053318247356	12.412719744789293	0.1	1	0.08665492067796489	2.0528305967075626	2.078311807588022	0	1	NaN	NaN	NaN	NaN	9	289.4342170444064	288.7021961636013	95620.62953146701	1.1485264158556265	1012.1273816157499	0.025102010629560807	0.07578022721010652	0.008801478694039735	1172.6743744326363	1761.5192207293767	0.007663279287732212	66.57176150181759	588.8448462967403	282.47336715196485	1.0960368874908777	0.30811947295577563	0.28989995040059285	1.174851671317478	-1.900265298133751e-14	1.1183978649737039e-15	1.174851671317478	2.5919678234868764	316.2981881629372	15.701811837062829	14.285543650539022	NaN	0.2174235941449635	0.25436258723255817	197.77290538016408	0.0146632825888134	-0.08461358896426541	-0.017378248932899878	0	98.59130137852428	-14.961610351866142	33.84320335329917	84.2743615549813	128.5237187640515	180.25634300275814	270.05684882443234	0.05386927691964382	1.007890109493345	-1.4677263306594577	1.0124126379771667	47.425417080855304	1.0945549558627645	7.666285661045687	1.0945549558627645	1.0684232386042702	1.0945549558627645	0.0017264284803683604	1.1690139430048037	NaN	NaN	800000009	800000009	800000009	800000009	800010019	800010019	899999999	899999999	89999	89999	89	89	3	0	3	7	0	0	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15321	0	0	0	18000	18000	18000	18000	93	NaN	0.1790726191912818	0.30365671253806537	0.02599584273576916	0.07964264630904273	26.456394773110976	0.2674251655720034	8.045754592548153e-8	NaN	-0.0012626091227059934	0.19482852651091953	0.027152565723581646	0.0000017264284803683605	NaN	447.1782433067767	12.260271781378	96015.98589908854	11.369999885559082	9.306827010022277	94.09794886906943	93.34862988408406	94.8472665892707	-1.4986343962086566	0.0002775084440557596	-1	0	2.0422920113868184	63.80507667817011	1.0000744635297192	-273.1499938964844	9.000595631096099	-273.1499938964844	253
