DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-02-16T233000_AIU-0547.ghg	2026-02-17	00:00:00	48	0	18000	18000	0.0031926715203220517	0	NaN	2.354276984092337	0	NaN	0.7065511466700781	1	NaN	-1.099615996759125	0	NaN	0.015696864519713964	1	NaN	-0.00040106274297923216	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.011468085677412e-11	4.053155267089948e-13	1.5549651698982797e-13	NaN	18.434415323903416	435.18758109708335	437.75158805599176	0.1	1	248.11004280988593	5.857219091528252	5.891728234626201	0.1	1	0.09518571321555591	2.1032460217631064	2.1156377757338936	0.8	0	NaN	NaN	NaN	NaN	9	273.90793596649166	274.0907554713817	95676.1533328993	1.213399914592732	1008.3334791777818	0.023817748327110897	0.001017156820877465	0.004431447019600381	560.5465122516393	652.3523786946007	0.0036520910923978104	85.92695153090868	91.80586644296136	271.96921094813786	1.140925677218394	0.43445503298929006	0.14961990151729043	1.2299791427320745	-3.3187648267401027e-15	1.6336119333128624e-15	1.2299791427320745	1.9800040461275292	311.1535817764482	20.84641822355179	6.987006950076865	NaN	0.05129501239456198	0.04454327207542588	-4.8406944612074865	-0.5990875944020251	3.332068733010859	0.03751234989987832	1	52.02374676141385	23	41	67	100	159	352	0.0031568156707275424	1.0113582335284865	2.362394439703872	1.014195726030029	0.650295034973368	1.0865085978997424	-1.0120637783122193	1.0865085978997424	0.014447068849760169	1.0865085978997424	-0.0011574389169488545	1.1479193682504578	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	1	0	1	1	1	0	0	NaN	0	0	15727	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15468	0	0	0	18000	18000	18000	18000	100	NaN	0.05502065068002	0.030132783883166446	0.003933109587665327	0.10380934993944564	9.653997266589402	0.006904959447698546	4.67317028761502e-8	NaN	0.0019308310077063608	-0.024247139265423847	0.000346124520888875	-0.0000011574389169488544	NaN	435.18748846795336	5.85721141565203	96075.51710720485	11.380000114440918	-1.1857845132019962	97.82989012866548	97.40719805018107	98.2525763062371	-0.8453783161789157	0.0002624388162997396	-1	0	2.0979072763125104	70.71304138887594	1.0000627628101242	-273.1499938964844	9.000419410149256	-273.1499938964844	243
DATA	2026-02-17T000000_AIU-0547.ghg	2026-02-17	00:30:00	48.02	0	18000	18000	0.004544430489054788	0	NaN	3.958447444241573	0	NaN	-0.7333740165104541	0	NaN	-1.6206111352544394	0	NaN	-0.016292234537934342	0	NaN	0.00255454625367659	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.386911413012823e-11	-8.575093022847243e-13	-3.309390933784334e-13	NaN	18.4367940257117	434.77701528949586	437.32985561236694	0.1	1	247.53314018328425	5.837333742734064	5.871608279870267	-0.5	0	0.09553061730655474	2.1105520535595415	2.1229443884723187	-0.2	0	NaN	NaN	NaN	NaN	9	273.8559653523763	274.05636711968316	95640.68877777777	1.2131114819229225	1008.3220925232271	0.02382359083096084	-0.0010557367980581452	0.004415319109227424	558.4363742566558	650.7369773146156	0.003639664758780974	85.81598921289903	92.30060305795985	271.9178026265294	1.0251915231011892	0.4864971783116753	0.1504429772989077	1.144696576810732	-7.605191107189435e-15	-3.46422019148542e-15	1.144696576810732	1.8685252019106553	306.613662500868	25.386337499132043	7.552007461452514	NaN	0.06120534859631809	0.06251606144098615	-4.889522644309455	-0.5931049329273667	-5.397583436452641	0.05287318974286579	1	38.91330744403026	17	31	50	75	120	268	0.0044910206775796045	1.011892577502887	3.871074958819757	1.0144785661946552	-0.6751589848693125	1.0862241826677457	-1.49196746041342	1.0862241826677457	-0.014998961354295137	1.0862241826677457	0.0012039151612901686	1.1480177062338268	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	8	0	1	2	3	4	0	NaN	0	0	11411	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11263	17995	0	0	18000	18000	18000	18000	100	NaN	0.0679415134661179	0.050092795736392345	0.006997813679462058	0.1894136815776934	21.58321195846943	0.004557147543276407	8.468100758829838e-8	NaN	0.0031646929892465035	-0.035752779196203927	-0.0003594277809007411	0.0000012039151612901686	NaN	434.776909936328	5.837328400443612	96042.55249782986	11.380000114440918	-1.236388022104896	97.80669722239176	97.37911316638522	98.23428305308025	-0.8551667825414071	0.00026255884466970904	-1	0	2.105210983660486	80.55574289694177	1.0000352472513914	-273.1499938964844	9.000210351096259	-273.1499938964844	094
DATA	2026-02-17T003000_AIU-0547.ghg	2026-02-17	01:00:00	48.041	0	18000	18000	0.006186129676585982	1	NaN	6.9391891702073005	0	NaN	-1.3716597876111283	1	NaN	-1.2350592686169706	1	NaN	-0.030466165539584884	1	NaN	0.0010318359233422645	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2890788612636384e-10	1.7147033985272886e-12	6.599540839782749e-13	NaN	18.490750546222834	436.1098201851668	438.654469542877	0.1	1	245.95976053666874	5.80103369369962	5.83488204101833	0.1	1	0.09466485492471007	2.0894515530106808	2.101643256352921	0.8	0	NaN	NaN	NaN	NaN	9	273.68713756985136	273.8531069030762	95634.47401996527	1.2139496944278378	1008.2994249619937	0.023807468531869092	-0.0019742075269651004	0.004390833440002929	554.9276196109712	641.2609431064456	0.0036169813791768605	86.53694343565478	86.33332349547436	271.83193804243746	1.1769965496046626	0.7684164369448385	0.1860396109375328	1.4178841402548032	-1.3751107381720232e-14	6.971479378520753e-15	1.4178841402548032	2.4817112681497293	298.8610029231461	33.13899707685393	7.539479752937766	NaN	0.07138536176391115	0.08224530035212163	-4.425048609028247	-0.6553600324487392	-5.0589725184643175	0.07941624572035062	1	40.509017094854535	18	32	52	78	124	274	0.006122314964451616	1.0104232978056336	6.786555390095485	1.0137470100181851	-1.2613717419327817	1.0874350058844302	-1.1357545618208924	1.0874350058844302	-0.02801653926416155	1.0874350058844302	-0.0011006646260293392	1.1480197488675172	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	3	0	0	35	7	0	0	NaN	0	0	15133	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12074	18000	0	0	18000	18000	18000	18000	100	NaN	0.09422781605518668	0.05816113395334724	0.012101650695709348	0.1987828411939507	12.710366893000032	0.0023600229469067616	3.889603383631504e-8	NaN	0.005544459154343002	-0.027197255506769904	-0.000670895810060603	-0.0000011006646260293392	NaN	436.1095918004424	5.801030496139182	96036.1934639757	11.360553002675374	-1.3222482039464885	97.76794889577229	97.33478538428412	98.2011132223341	-0.866328561613959	0.0002621724594031952	-1	0	2.084202830046366	73.75563801199114	1.0000408192723989	-273.1499938964844	9.000209653377533	-273.1499938964844	106
DATA	2026-02-17T010000_AIU-0547.ghg	2026-02-17	01:30:00	48.062	0	18000	18000	0.003060731588951015	0	NaN	-0.635052904981876	1	NaN	-1.5977143647895897	0	NaN	-1.1486857807512454	0	NaN	-0.03547687458420394	0	NaN	0.0025844436452813094	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.357115310543015e-11	5.683684777829582e-13	2.2360715667256683e-13	NaN	18.529984527029104	436.6377979105909	439.13903176336123	0.1	1	241.7163271645602	5.695767563012155	5.728395170411903	-0.4	0	0.0950958801400014	2.0959460519255417	2.1079524591668357	-0.3	0	NaN	NaN	NaN	NaN	9	273.4141404308743	273.54920634969073	95635.45504231771	1.2153592840004055	1008.2376424384736	0.023780804938764392	-0.002298901473056415	0.00431599071218789	544.863437359449	627.3210178285705	0.003551205613850768	86.8556005417222	82.45758046912147	271.5829547404381	1.3389674781262912	0.7450327674812743	0.16070938477106264	1.5406931032668905	2.7880870122908584e-15	2.351386372820457e-15	1.5406931032668905	2.1985591615564832	302.90741565387344	29.092584346126564	5.987402477250686	NaN	0.050183423039440817	0.03730592964499882	16.798252670111548	0.17263700320211595	0.3974758686390787	-0.010327186853397423	1	91.00103737586579	40	87	188	372	868	4406	0.00302811559151094	1.0107710542924817	-0.6996209854681094	1.0214040098274497	-1.3618326230178153	1.173209055051906	-0.9790972681338742	1.173209055051906	-0.03023917555992128	1.173209055051906	0.0024087007674673867	1.3003165401055532	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	3	4	0	8	2	0	0	NaN	0	0	6693	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16211	606	0	0	18000	18000	18000	18000	100	NaN	0.03414449413380168	0.03196037704726548	0.008506988108930476	0.07512163240274553	17.35021018103517	0.007189711118024333	1.8017208043137409e-7	NaN	-0.0005709462663425988	-0.023417135487685165	-0.0007232324041432749	0.0000024087007674673867	NaN	436.63796478751317	5.6957596633720025	96035.77432313368	11.363058060010275	-1.5721315408613972	97.80328848987156	97.37058051172892	98.23599679862129	-0.865419888165261	0.00026210452692208093	-1	0	2.090759444726839	73.32666785981912	1.0000278768522872	-273.1499938964844	9.000159033192528	-273.1499938964844	255
DATA	2026-02-17T013000_AIU-0547.ghg	2026-02-17	02:00:00	48.083	0	18000	18000	0.003426933098925905	0	NaN	1.988950580783272	1	NaN	0.7226659508838057	1	NaN	-0.5822735876401092	1	NaN	0.01604903771897637	1	NaN	0.000717244703773237	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.199613689876354e-12	5.562309795405303e-14	2.174956173408142e-14	NaN	18.419901133185338	435.4657668410445	437.9919566886678	0.1	1	243.96814580945568	5.767662645501422	5.801121557611269	0.1	1	0.0953956259828475	2.1041432287521387	2.116349619396755	0	1	NaN	NaN	NaN	NaN	9	273.609502198961	273.70748696390785	95637.11394769965	1.2146444378903363	1008.2791673129412	0.023794152214404674	0.0010399776441896687	0.004368017894320835	551.7505712005526	634.5474779075314	0.0035961288407226873	86.9518184864578	82.7969067069788	271.753774679998	1.2780881262852146	0.5983235496975557	0.15092220579654334	1.4192525641605789	-2.5942782099336248e-14	2.279932807190979e-16	1.4192525641605789	2.4125427524990037	306.9138491514351	25.08615084856491	6.104330039414187	NaN	0.05311635076368084	0.06403334493694596	-6.360119900477205	-0.45596624676563263	2.7522406145617153	0.03057495330029909	1	64.0704630019063	29	50	83	125	199	445	0.0033916010909621802	1.0104175010610406	2.003075752536543	1.0137444709346706	0.6645554448810538	1.0874426753258384	-0.535452213575891	1.0874426753258384	0.014758513789398122	1.0874426753258384	0.000005433021749545228	1.1480218677575345	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	5	4	14	6	3	0	NaN	0	0	9123	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16610	0	0	0	18000	18000	18000	18000	100	NaN	0.06797385844446892	0.048634430372299677	0.011458401057123315	0.059475832950070744	11.643040699838725	0.0033196491448759884	1.5855674615715673e-8	NaN	0.0016355635146563248	-0.012814561365866109	0.0003532040317103263	5.433021749545228e-9	NaN	435.4656908132877	5.7676595243535305	96038.2317141927	11.369999885559082	-1.4003242016732855	97.65585522503324	97.20844197760688	98.1032671131558	-0.8948248340785505	0.0002631045663745478	-1	0	2.0988779932591646	69.99849323372464	1.0000246284041139	-273.1499938964844	9.000170229143567	-273.1499938964844	209
DATA	2026-02-17T020000_AIU-0547.ghg	2026-02-17	02:30:00	48.104	0	18000	18000	0.008725125558413543	0	NaN	1.260051852625577	2	NaN	2.2850215253632133	1	NaN	-1.4703575806276075	1	NaN	0.05073785586477948	1	NaN	-0.0007521891528040584	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1960497248111375e-11	1.5664810414013598e-13	6.214149985013199e-14	NaN	18.40664848503011	434.2965085947829	436.7809337508089	0.1	1	241.07414005794547	5.688034811161014	5.720573633126045	0.1	1	0.09563287548555269	2.107683757280992	2.1197409174098616	0	1	NaN	NaN	NaN	NaN	9	273.44858875528973	273.53852755567766	95622.64292274305	1.2152474660042702	1008.2332572412299	0.023783062761978987	0.00328781306003771	0.004309722010117803	544.0508184173157	626.8361032525925	0.0035463739943339726	86.79315304180601	82.7852848352768	271.5626734821336	1.3223342388222614	0.6500821316771045	0.18546572620510474	1.4851168818259035	-6.448814032161071e-15	6.497922344656439e-16	1.4851168818259035	2.2797415189685717	305.8204793246356	26.179520675364383	7.1739943575931235	NaN	0.08473317512213815	0.09119462372832232	-40.74957051258691	-0.07116639423486035	0.551439817366835	0.012136939682695962	1	50.84924626802392	22	42	73	118	205	547	0.008637434631707306	1.0101524272478233	1.363746104184456	1.0136330219457765	2.100496968114134	1.0878480474145835	-1.351620370254935	1.0878480474145835	0.04664057262902185	1.0878480474145835	-0.0012477182996794229	1.1481426396147232	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	16	0	3	27	0	0	0	NaN	0	0	7744	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15714	0	0	0	18000	18000	18000	18000	100	NaN	0.09042223237203317	0.078355634618534	0.013611380466077457	0.10939664498835996	16.901533819068867	0.0033578257459401387	2.318648991337117e-8	NaN	0.0011130323314778958	-0.03232961338960719	0.0011156029566806284	-0.0000012477182996794228	NaN	434.2963987111291	5.688030620648917	96022.7109548611	11.382783511479696	-1.5914982792933727	97.71980412144133	97.27858383072746	98.16102393637762	-0.8824425551394646	0.00026225841156297567	-1	0	2.102478963487678	70.39125070910977	1.0000156036218006	-273.1499938964844	9.00008836862776	-273.1499938964844	084
DATA	2026-02-17T023000_AIU-0547.ghg	2026-02-17	03:00:00	48.124	0	18000	18000	0.006838887676609128	0	NaN	-0.47825008495511884	0	NaN	1.3391422487087026	2	NaN	0.9493479294941987	2	NaN	0.02973026325386441	2	NaN	0.0006183314216269662	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.783696369916141e-11	-4.884788382560879e-13	-1.9660880237232206e-13	NaN	18.41442431314407	434.2547246218415	436.7029996505613	0.1	1	237.73198788249056	5.60627023555793	5.637877701507608	0.1	1	0.09568521246495437	2.107123775549836	2.119003481698325	0.9	0	NaN	NaN	NaN	NaN	9	273.2714267883301	273.3690992143419	95622.43256488716	1.2160356522130873	1008.1862046190265	0.023768383944068515	0.0019265210588504135	0.0042503937841727995	536.2289967194841	619.1868248805943	0.0034952871459298287	86.60213285754135	82.95782816111011	271.36607182334967	1.4041345184047982	0.5589539675213178	0.1609778734014848	1.5198477421467538	1.7277476423143775e-14	-2.0547459456635678e-15	1.5198477421467538	2.150548347120089	310.2936250751753	21.706374924824708	6.080007484130514	NaN	0.07499280212939424	0.06534422706350301	74.42986055502733	0.03896285682083171	-0.357131653053499	-0.005201737304834417	1	53.48023266764735	23	48	96	175	363	1416	0.006786986110693572	1.0076472185251388	-0.4046649371404653	1.0137305464500521	1.206652468414801	1.1097994524205925	0.8554229572050772	1.1097994524205925	0.02678886098656788	1.1097994524205925	0.0006223050582924213	1.1918268430548535	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	0	1	2	0	0	0	NaN	0	0	4951	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16909	0	0	0	18000	18000	18000	18000	100	NaN	0.05074738769335872	0.07085251885680645	0.009088547576840852	0.0753972743397093	15.26840290305165	0.006332971732706549	1.37772616158226e-8	NaN	-0.0003300718728387082	0.020446681652367214	0.0006403186959250131	6.223050582924213e-7	NaN	434.2544987935661	5.606263130477706	96021.64497113715	11.390000343322754	-1.7890391882327008	97.74468934588963	97.3052666015625	98.18411387379963	-0.8788458758956847	0.0002619564225315116	-1	0	2.1019946687022846	70.2293103817834	1.0000325141482882	-273.1499938964844	9.000255364139875	-273.1499938964844	169
DATA	2026-02-17T030000_AIU-0547.ghg	2026-02-17	03:30:00	48.145	0	18000	18000	0.007317600501045367	0	NaN	-1.4259707449914112	1	NaN	1.2089085983400505	1	NaN	0.746876266064738	2	NaN	0.026833194519379766	1	NaN	0.0006756460413005958	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.901715223572535e-11	4.941625074516204e-13	2.0251806008775175e-13	NaN	18.442832420701365	435.2381131505226	437.65062075819577	0.2	0	233.58332915898916	5.512405314297688	5.542960358434463	0.5	0	0.09572730018322669	2.1058006874493085	2.117473057182604	0	1	NaN	NaN	NaN	NaN	9	273.05497321150034	273.14290632290306	95597.25692361112	1.216765517677247	1008.1317950294365	0.023754971599062008	0.0017387910048558088	0.004181589738020699	527.1121814439197	609.1037425260239	0.0034366438539474506	86.5389825480179	81.99156108210423	271.13368573628406	1.3566905617515277	0.6582086704167397	0.17899327272682333	1.518514578737681	8.564359304560384e-15	2.115572670493395e-15	1.518514578737681	2.500821114767009	306.1193072390913	25.880692760908705	6.769416549924858	NaN	0.0775498391047186	0.053793864853810235	27.598530730252108	0.10507805753663427	-1.1795521571683816	-0.014990133788647298	1	50.5369443809517	22	47	99	188	416	1881	0.007253127803602159	1.0088889509724603	-1.3447828760598999	1.0170165140192173	1.0629179492374137	1.137348935736175	0.6566817294125354	1.137348935736175	0.023592754761766553	1.137348935736175	0.0009318173160518233	1.2392097063235386	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	9	3	1	3	0	5	0	NaN	0	0	5709	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14554	0	0	0	18000	18000	18000	18000	100	NaN	0.05642838428406222	0.0389022909756083	0.012257054447949944	0.13160010107658043	32.93212162036155	0.00613998166992682	2.3470658464521182e-8	NaN	-0.00109629634133963	0.01568594631960593	0.0005635525828558753	9.318173160518233e-7	NaN	435.23797021419324	5.512397025604654	95997.65072677951	11.37055323155721	-2.020936864753565	97.75206427722506	97.31130370712283	98.19282532925074	-0.8815222417844666	0.00026247355907010677	-1	0	2.100759567519029	70.94496494166066	1.0000372000883022	-273.1499938964844	9.000262860801485	-273.1499938964844	219
DATA	2026-02-17T033000_AIU-0547.ghg	2026-02-17	04:00:00	48.166	0	18000	18000	0.010201292752511679	1	NaN	-0.07271015868750465	2	NaN	-0.9560474061053932	0	NaN	-2.0613498213648627	0	NaN	-0.021216722877738445	0	NaN	-0.002022308841339894	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.619711545279131e-11	3.260216356883032e-13	1.359462510742471e-13	NaN	18.471821663490665	436.36277592722337	438.7453872830724	0.1	1	229.8807868265585	5.43051032536957	5.460161790350256	0.1	1	0.09585692402619284	2.1066881185567916	2.1181909765259204	0.1	0	NaN	NaN	NaN	NaN	9	272.85980396525065	272.94847799089223	95609.53389561632	1.217826414549251	1008.0844126300993	0.023735014214103654	-0.0013748436424774512	0.004122929814033671	519.3478332241366	600.5532329852049	0.0033854823353947974	86.47823451762703	81.20539976106829	270.9329465552575	1.3354831791338084	0.5549383693886765	0.1602264634890474	1.4550410424353162	2.931374257956843e-14	1.418220461957447e-15	1.4550410424353162	2.5241723480717715	309.43546505038626	22.56453494961378	6.322127856682742	NaN	0.0915239827661606	0.0976541506565399	889.8081885531344	0.0032591293688986186	0.07605288003834529	-0.0006471096743507432	1	41.88956922219057	18	37	70	122	239	821	0.01012719604818211	1.0073166060948202	-0.12092128419445058	1.0123301660994501	-0.8714481150078661	1.0970789765226165	-1.8789438732101778	1.0970789765226165	-0.01933928489358948	1.0970789765226165	-0.0017836501312921227	1.1705949605826806	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	1	0	3	16	0	0	0	NaN	0	0	2856	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16463	0	0	0	18000	18000	18000	18000	100	NaN	0.09869558826893449	0.08196143660818157	0.014651276435963742	0.058579864352658106	25.614092441213174	0.004823915934210928	4.572095611364481e-8	NaN	-0.00009849642359921205	-0.04484033073507066	-0.000461525191450626	-0.0000017836501312921226	NaN	436.3625113775853	5.430504819473777	96008.9055345052	11.369999885559082	-2.2214035616649586	97.83822428766885	97.40680723063151	98.26964450963337	-0.8628348668118312	0.00026277337917579466	-1	0	2.101713858471977	71.19425444497006	1.0000158056169748	-273.1499938964844	9.000111121707493	-273.1499938964844	205
