DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-12-24T233000_AIU-0547.ghg	2025-12-25	00:00:00	359	0	18000	18000	0.1490568918441754	1	NaN	-6.346148639453495	2	NaN	-42.05663122407899	2	NaN	-11.84806568324659	2	NaN	-0.9429126910734265	2	NaN	-0.02376199136674854	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.182243969512202e-11	-5.696926138385565e-13	-3.3069580820899446e-13	NaN	17.13293570258916	423.72836731577985	425.38936342563306	0.1	1	157.8796788232555	3.90464889972172	3.919954947494413	0.1	1	0.09164617325199975	2.113871588573476	2.1221578699654726	0	1	NaN	NaN	NaN	NaN	9	283.6067769563463	283.67591022915315	95898.976671875	1.1760002140894086	1007.4325191327097	0.024593396087164595	-0.06110074238155803	0.0028610027720114635	374.55227648677953	1268.093654015647	0.002432825043511385	29.53664150125602	893.5413775288674	266.59561021116457	0.3021547965773558	0.07896529432452794	0.13617000377776164	0.34069826640486905	2.163222156016647e-14	-3.608397344640667e-15	0.34069826640486905	3.9811326669343714	317.3538640408955	14.646135959104516	23.55812401097167	NaN	0.35601830657441413	0.5430782062568628	601.3134433807218	0.004822775928134146	0.15089531554824315	-0.01504577432958085	0	88.3082487207023	-13.401117438770596	30.31336413497682	75.48456280542376	115.1187210679999	161.45564313282475	241.8899744832035	0.1466666514683976	1.0162970951599914	-8.514713064656368	1.0164296782799174	-38.39947481661994	1.0952397506716984	-10.817782751201554	1.0952397506716984	-0.8609189818897172	1.0952397506716984	-0.017062399020643316	1.1737726673039774	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801100009	899999999	899999999	89999	89999	89	89	3	19	6	6	19	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12814	0	0	0	18000	18000	18000	18000	93	NaN	0.49618975431116924	0.49816964778873524	0.09179701041382109	0.9211449964997971	17.680516572289896	0.3558002509341634	1.3557436542314684e-7	NaN	-0.007186983554978981	-0.26708918522247005	-0.021255940769372806	-0.000017062399020643316	NaN	423.72537058587585	3.9042554233754996	96298.82072135416	11.399999618530273	-6.681712287578415	95.33821541341145	94.99061020618016	95.68583015484282	-0.6952219161109777	0.0002752030623459076	-1	0	2.110350142637889	76.34074607584209	1.0001313372486167	-273.1499938964844	9.00082751168145	-273.1499938964844	213
DATA	2025-12-25T000000_AIU-0547.ghg	2025-12-25	00:30:00	359.02	0	18000	18000	0.17363939891159857	1	NaN	-7.143832874023336	2	NaN	34.64482169948268	1	NaN	-1.2536423590227896	2	NaN	0.7770619230820116	1	NaN	-0.03738596200730798	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.275531844483574e-10	6.4126731430914955e-12	3.929376218438902e-12	NaN	16.96505672425877	421.09068729664205	422.65938953632997	0.1	1	149.53046176158978	3.7115045318378197	3.7253311151543116	0.3	0	0.09162504111271762	2.1174208639290173	2.1253089577572886	0	1	NaN	NaN	NaN	NaN	9	283.97449525621204	284.1094003499349	95883.75106423613	1.1741053338491407	1007.3367804826693	0.0246348888971491	0.05035361261571435	0.0027149021490976604	355.9684357632708	1305.2295796763806	0.002312315659274992	27.272476911803505	949.2611439131098	265.93442617059924	0.14307580606425335	0.2514581333301107	0.1340209939954609	0.3188471513598018	-6.516325763997017e-14	4.288539651081806e-14	0.3188471513598018	3.2630544388183442	271.6392097694045	60.36079023059554	24.85541774898759	NaN	0.3845657532478175	0.4498330655109624	673.1563556815593	0.004308063016152911	-0.2062020389653213	-0.01570648222186538	0	84.12341728940508	-12.766053123888256	28.876846925563868	71.90743183994681	109.66337064224558	153.80443659288403	230.42707285399615	0.17069386392589583	1.017256244120067	-5.16576875763674	1.0167116095088036	31.658183976882754	1.0943401467620761	-1.1455691932093102	1.0943401467620761	0.7100734861835925	1.0943401467620761	-0.03398937897464325	1.1718408481898945	NaN	NaN	800000009	800000009	800000009	800000009	800100009	800100109	899999999	899999999	89999	89999	89	89	12	10	12	10	12	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13111	17995	0	0	18000	18000	18000	18000	93	NaN	0.4082059649530193	0.37052962263386363	0.12093054343504193	0.5676499317901204	2.8380924917820605	0.12755084891802362	1.3875375306367576e-7	NaN	-0.004367704104521693	-0.028326130561352796	0.01755776464400467	-0.00003398937897464325	NaN	421.0903240216363	3.711375182367962	96281.83587217881	11.380580100059507	-7.269275032242129	95.2557586640252	94.91151895099216	95.60000156042312	-0.688467425993747	0.0002756602846218609	-1	0	2.114078565451834	76.6846144721773	1.0001254176414676	-307.5091203392817	9.000865188360214	-273.1499938964844	106
DATA	2025-12-25T003000_AIU-0547.ghg	2025-12-25	01:00:00	359.041	0	18000	18000	0.05958044092460853	1	NaN	18.7550407150324	1	NaN	-14.010345007846686	1	NaN	-2.5807196251092948	1	NaN	-0.3136891654350303	1	NaN	0.001931351600625601	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.829984920641253e-11	2.9741619678623524e-13	1.519383550083163e-13	NaN	17.179032086225032	424.8903987482612	426.7962015337318	0.1	1	180.54238912326147	4.46536960409176	4.485398566512903	0.1	1	0.09223207716685197	2.114250984467637	2.1237342428026165	0	1	NaN	NaN	NaN	NaN	9	282.18561409250896	282.26501080661336	95862.23505642361	1.1811747684780818	1007.7087751198994	0.024480456756144978	-0.02032705792018996	0.0032869469081383603	428.17513324818145	1153.584784302863	0.002782777786875282	37.116919282784856	725.4096510546815	268.3520100640838	0.5731745426877554	-0.18672459952361017	0.14694865984152217	0.6204748512887617	3.408488007202904e-14	1.6473482943840998e-15	0.6204748512887617	3.7755567026585877	350.0441937214092	341.9558062785907	13.699671747767551	NaN	0.22459225507674624	0.43930278084023	-51.07031083950384	-0.05678445954859542	-1.3386565930052674	0.07015748850941077	0	77.88361968745065	-11.81913976449845	26.734926328374428	66.57374669952976	101.5291642677988	142.39609649513693	213.33530051582187	0.058502239992767026	1.0184300794631933	17.686551555931622	1.0184662279206929	-12.878278036273937	1.087905150702919	-2.3721917516815103	1.087905150702919	-0.2883423846576597	1.087905150702919	-0.003124257911708927	1.1523585708105966	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	2	3	4	7	27	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	7772	18000	0	0	18000	18000	18000	18000	93	NaN	0.3506858679287722	0.47790918289213036	0.05001051085955748	0.8020867598060575	4.7517628616381	0.1327388749560071	1.9401472953748852e-7	NaN	0.01485914985884046	-0.058332885357956867	-0.007090423131330992	-0.000003124257911708927	NaN	424.889161171016	4.465238087719907	96249.2096328125	11.380000114440918	-4.84356382766702	95.33143055979411	94.98428904130722	95.67857366477119	-0.6942857398175533	0.0002750108338012879	-1	0	2.1102049447894102	76.41533479318974	1.0001310331175726	-343.9677468702584	9.000921375592549	-273.1499938964844	234
DATA	2025-12-25T010000_AIU-0547.ghg	2025-12-25	01:30:00	359.062	0	18000	18000	0.0366783642467329	1	NaN	-5.708884316728273	1	NaN	-4.921012444809095	2	NaN	0.03027965499970158	2	NaN	-0.11011898555244361	2	NaN	-0.004297714973560344	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0704554499152436e-10	-1.261500987064746e-12	-5.741991225403064e-13	NaN	17.28233612003368	426.6110043095832	428.7666234041268	0.1	1	203.66736491400377	5.0274880946407725	5.052891446230207	0.1	1	0.09270355189798607	2.1199312776382753	2.1306430602576496	0	1	NaN	NaN	NaN	NaN	9	281.6151027976142	281.6798158094618	95827.5536059028	1.1829485436118492	1008.0031580941184	0.024438545079331023	-0.007135710263798345	0.003707067533013466	481.9011151003744	1108.8304792047668	0.00313375214250218	43.4603056227301	626.9293641043923	269.92574789424776	0.4199380372227409	-0.18998907307373517	0.10100801662331549	0.4718542385272249	-2.35299728557824e-14	-6.1939279648332494e-15	0.4718542385272249	2.42966863218034	356.3430270918219	335.6569729081781	12.360745709301879	NaN	0.17608487468180234	0.2910761031408702	80.84241357683052	0.03587225902457644	1.160103612977094	-0.027189513909449244	1	2.3364229329533552	1	2	4	7	14	51	0.036221126425981444	1.0126235119077767	-5.887839368375416	1.0160660928109153	-4.45053654407799	1.1057121756155743	0.027384753164035866	1.1057121756155743	-0.09959100386240925	1.1057121756155743	-0.0018360097410948424	1.1938373630886114	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101009	899999999	899999999	89999	89999	89	89	3	0	2	1	11	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10123	606	0	0	18000	18000	18000	18000	93	NaN	0.1793935787083911	0.3781286201333198	0.02463000744002945	0.2773997762973837	2.50961543586815	0.16541285683839815	4.225980920070151e-8	NaN	-0.004937739866815092	0.0006726260512339915	-0.0024461605793977205	-0.0000018360097410948424	NaN	426.60933436952143	5.027324534858653	96222.19124110244	11.380000114440918	-3.266004554431307	95.36334120390151	95.01133075205485	95.7153545549181	-0.70402319931984	0.0002743641947421969	-1	0	2.115383477085166	76.30470043457882	1.0001692527996169	-273.1499938964844	9.001085067484114	-273.1499938964844	067
DATA	2025-12-25T013000_AIU-0547.ghg	2025-12-25	02:00:00	359.083	0	18000	18000	0.012881471528090653	1	NaN	-1.3599717427936138	2	NaN	6.472805108753448	1	NaN	0.6391007734716906	2	NaN	0.14485465578381526	1	NaN	-0.002452829192943532	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.871281973862258e-11	1.1119372145724194e-12	4.756661446230022e-13	NaN	17.3473288032538	428.5003172475629	430.81416620228737	0.1	1	217.43351780040518	5.370874813893624	5.399876876608326	0.1	1	0.09301403151949245	2.1281428521288785	2.1396345615062082	0	1	NaN	NaN	NaN	NaN	9	281.72744108242455	281.75736825900617	95791.86959939238	1.1820287679185426	1008.1915497706689	0.02445437978715718	0.009386581694791228	0.0039577027365649995	514.6241452678787	1114.6721170113306	0.0033482287774892275	46.16820833804418	600.0479717434519	270.80951457705464	0.5676705548962346	0.047812876202457055	0.11346170300901574	0.5808695964471213	-1.2981662372854825e-14	5.113918156781748e-15	0.5808695964471213	1.8143019027244027	327.1855431124304	4.8144568875695235	11.264046643019944	NaN	0.10439235998910394	0.204907658581154	70.69843271420503	0.041019296873568735	-0.21010546740461356	-0.010931759524253229	1	8.65456814403902	4	8	15	28	56	213	0.01273837818722979	1.0112332463958649	-0.9985917959191296	1.0150503011397722	5.870248953164689	1.1026457583649698	0.5796066131151358	1.1026457583649698	0.1313700748267597	1.1026457583649698	-0.0021949276846768553	1.187962762536874	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801100019	899999999	899999999	89999	89999	89	89	0	0	0	3	13	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12014	0	0	0	18000	18000	18000	18000	93	NaN	0.14386638914156774	0.2536340131618738	0.012314914858866474	0.19558796265636041	3.4607326203484234	0.08144285084751791	3.4517497959662316e-8	NaN	-0.0008379476633467113	0.014250478309688413	0.003229925883349096	-0.000002194927684676855	NaN	428.4997526065291	5.370793919409917	96186.00232964409	11.392756464799243	-2.3619493784904817	95.33097733222114	94.97526325819227	95.68669019020928	-0.7114286661942801	0.0002746597955815055	-1	0	2.123270716289679	75.65971479691402	1.0001003174285095	-343.4024968465222	9.000752953131993	-273.1499938964844	157
DATA	2025-12-25T020000_AIU-0547.ghg	2025-12-25	02:30:00	359.104	0	18000	18000	0.03611098853778807	1	NaN	-7.571985852531722	1	NaN	22.537109717881812	1	NaN	2.837534482457112	1	NaN	0.5043990426710884	1	NaN	0.01053057232112403	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.734909144202051e-11	-8.885293176732162e-13	-3.6101209331326574e-13	NaN	17.399581978686758	430.02361304309966	432.4771664035183	0.1	1	229.55081311870367	5.673255262982857	5.705624728502438	0.1	1	0.09326717522698973	2.135071524903416	2.147253441793026	0	1	NaN	NaN	NaN	NaN	9	281.8485262951321	281.8443538911607	95783.26877126735	1.1814224876701482	1008.3580210267875	0.024464126024419303	0.03268505796508653	0.004178856072296864	543.5486957468561	1121.2565734402456	0.003537139436492253	48.47674552124471	577.7078776933895	271.5501281298961	0.35108112228129057	0.06412863874488742	0.11980812629481696	0.37646304447559675	1.7950832919562312e-14	-3.870730430450474e-15	0.37646304447559675	1.5186789602377204	321.6484458547085	10.351554145291477	18.556926580034965	NaN	0.17483044867893785	0.2009350783759457	59.64431386481853	0.04862156695393856	-0.33597856811797905	-0.03635571844014842	1	1.4510012309848388	1	1	2	4	9	29	0.03559634232536693	1.0144578397329993	-6.266390032216608	1.0171482311596554	20.344126818166668	1.1077943978287081	2.5614270012727247	1.1077943978287081	0.4553182825799781	1.1077943978287081	0.010292256326839553	1.1975388333857844	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	1	0	9	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13312	0	0	0	18000	18000	18000	18000	93	NaN	0.10954539379076622	0.2771895137979321	0.015135249163193075	0.15778256232736204	4.088324863988491	0.10860764750385253	2.411694621498288e-7	NaN	-0.0052601415642685315	0.06302070139164867	0.0112025357390132	0.000010292256326839553	NaN	430.0230260476304	5.673147664440249	96176.7044921875	11.399999618530273	-1.6245997710309377	95.31783521440295	94.96133070649041	95.67433539454142	-0.7129976171751817	0.0002751637458196556	-1	0	2.129902781042788	70.54004238658449	1.0000485818203952	-362.7421226586221	9.000510354545382	-273.1499938964844	160
DATA	2025-12-25T023000_AIU-0547.ghg	2025-12-25	03:00:00	359.124	0	18000	18000	0.028207406430427767	1	NaN	-16.84755753482704	1	NaN	23.374442448239847	1	NaN	3.4381232428362702	1	NaN	0.5232111096550861	1	NaN	-0.00019272363038327927	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.384910122098136e-11	3.40142588697046e-13	1.2778182478037676e-13	NaN	17.39102843486284	430.23243441091313	432.88868090292607	0.3	0	248.03573841743167	6.136095973848123	6.173980108333487	0.1	1	0.09317992018328773	2.134967676053766	2.148148924017657	0	1	NaN	NaN	NaN	NaN	9	282.0251047151354	281.98806964450415	95728.67047656249	1.179940297227235	1008.6134127928325	0.024490560658088373	0.03390407990564958	0.004514900776955356	587.557873407947	1132.2104022876413	0.003826380697027646	51.89476021601471	544.6525288796943	272.61256124042586	0.28296564451069905	-0.1333364619338829	0.10839889198376071	0.33105662331042635	1.3269274625755858e-14	1.3713450765897419e-15	0.33105662331042635	2.0656519807673943	357.23031886909826	334.76968113090174	19.113048138440107	NaN	0.15461497743698482	0.21777587018481012	18.535416926973227	0.15645723057784816	-0.7207683165976736	-0.09155891008034976	1	1.1971528938776508	1	1	2	4	8	28	0.02778112388230352	1.0153443233589188	-15.32251091994668	1.0218912907632016	20.405323098270525	1.145507098107208	3.001398462320568	1.145507098107208	0.45675064826714745	1.145507098107208	0.0032738316595615834	1.267501469557343	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800110019	899999999	899999999	89999	89999	89	89	0	0	0	9	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15507	0	0	0	18000	18000	18000	18000	93	NaN	0.12438353985395444	0.2982981651790772	0.012870035336588566	0.15827763126614344	4.852463044402293	0.11032789449912944	8.003279200873346e-8	NaN	-0.012874938610547105	0.07395987774232347	0.011255160728791354	0.0000032738316595615833	NaN	430.23181157770017	6.135986715364776	96122.68367664932	11.380632320986853	-0.5594675804580037	95.31189012230767	94.95430342059666	95.66947191662258	-0.7151652913159795	0.0002748944701549286	-1	0	2.1293994130757117	73.70623205555759	1.0000558394657242	-398.0702491421144	9.000558402856191	-273.1499938964844	174
DATA	2025-12-25T030000_AIU-0547.ghg	2025-12-25	03:30:00	359.145	0	18000	18000	0.06035217091970803	1	NaN	-12.72844111328805	1	NaN	12.497209582308137	1	NaN	1.767844972149558	1	NaN	0.27960631648518314	1	NaN	-0.0009876826920308713	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.523324564897094e-10	-5.014015114130219e-12	-1.889819758648346e-12	NaN	17.421548605701698	430.54571760247296	433.1999605328142	0.1	1	247.9246700426926	6.127061800921232	6.1648341205703945	0.1	1	0.09344466050424512	2.136333058244441	2.1495031971748086	0	0	NaN	NaN	NaN	NaN	9	281.51891402520073	281.5019560351901	95681.62232291666	1.1814010190599298	1008.5995085422136	0.02446036350196814	0.018118489308239866	0.004513819082674701	586.4044677939149	1095.5350039773339	0.003820734035142833	53.52676689151663	509.13053618341894	272.58563068617093	0.3069593463854603	0.11779777077297347	0.12042397882620234	0.35014609780604256	1.275474767333299e-14	-2.022394589964285e-14	0.35014609780604256	2.27242355279133	311.0053496569657	20.99465034303433	20.116184470788426	NaN	0.2260204721217944	0.20696070040207573	76.61182396319637	0.03785316482470295	-1.0185026528887904	-0.047261918460774786	0	98.85453351140987	-15.001556843587599	33.93356242633916	84.49936842302655	128.86686843490082	180.7376152952558	270.77788241788784	0.05944702486242562	1.0152260951557648	-11.875481770668543	1.0173090811946468	11.296651181307169	1.1062756016568487	1.598014969779582	1.1062756016568487	0.25274562330256756	1.1062756016568487	0.002194435187171194	1.194563093007703	NaN	NaN	800000009	800000009	800000009	800000009	800100009	800100009	899999999	899999999	89999	89999	89	89	0	0	3	1	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13160	0	0	0	18000	18000	18000	18000	93	NaN	0.20882409504584842	0.17719172047288503	0.027905585285418047	0.21659949603805842	7.732398929581791	0.15782305067608768	3.1990942328938224e-8	NaN	-0.00996632726419421	0.03932906328177615	0.00622037265047005	0.0000021944351871711942	NaN	430.5447109578448	6.126905766399214	96071.11687152777	11.392180102825165	-0.5960824799670991	95.34022589535184	94.98059231101142	95.69985911814372	-0.7192673054536185	0.00027439733343877974	-1	0	2.1307622342109673	75.28265698983935	1.0000757375773457	-336.21574654474483	9.000616309218936	-273.1499938964844	236
DATA	2025-12-25T033000_AIU-0547.ghg	2025-12-25	04:00:00	359.166	0	18000	18000	0.07378989519797086	1	NaN	-29.58724512478989	1	NaN	30.268039451886057	1	NaN	4.838819297504954	1	NaN	0.6774236773386874	1	NaN	-0.011904664570612683	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.292741056669418e-12	-1.223252294811937e-13	-5.040068824540867e-14	NaN	17.27358215709978	427.2978372705494	429.71487419382305	0.1	1	227.38123105377863	5.624745775459217	5.656562501493111	0.1	1	0.0936860743102928	2.144770544503966	2.1569025731403144	0	1	NaN	NaN	NaN	NaN	9	281.8371436453925	281.84446480984155	95670.79827148438	1.1800564667234472	1008.331525753136	0.024492895666863614	0.04389705429154694	0.004138257966270352	538.268264456947	1121.2649913693238	0.003506830463596939	48.005446402067456	582.9967269123767	271.4175726344929	0.42859490352321494	0.11635700190474146	0.1289851510154988	0.4624604982058602	3.1637989562373746e-14	-5.379741718975134e-16	0.4624604982058602	2.5584430148365267	316.81116215493546	15.188837845064528	16.195198739888134	NaN	0.2500616267900563	0.30997370248152845	44.62687741138864	0.06498326049718031	-0.9775078155234219	-0.09943776232602645	0	103.51436089498081	-15.708703626773591	35.53313037532066	88.48251878432609	134.9414240575691	189.2572659281419	283.5418715495607	0.07286446022145111	1.0127007731026503	-27.551182331437047	1.0171265683367956	27.152709208047792	1.114733679794829	4.340785054951921	1.114733679794829	0.6077000180557653	1.114733679794829	-0.003506783940983951	1.2105451166978158	NaN	NaN	800000009	800000009	800000009	800000009	800100009	800100019	899999999	899999999	89999	89999	89	89	0	5	1	7	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11112	0	0	0	18000	18000	18000	18000	93	NaN	0.3146955077051611	0.27480944389307277	0.03044245336482311	0.26951149905867894	7.047144377911093	0.11285135106434872	2.1615366459119905e-8	NaN	-0.023154430623867236	0.10691995434325229	0.014968550011660437	-0.0000035067839409839514	NaN	427.2965641272877	5.624633999226897	96065.3355889757	11.420000076293945	-1.7581764542957705	95.31539368947347	94.95807444487677	95.67271168687608	-0.7146358890301653	0.0002752374328378615	-1	0	2.139641968177424	75.5989408302307	1.0001347177790272	-273.1499938964844	9.000858780251608	-273.1499938964844	132
