DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-04-26T233000_AIU-0547.ghg	2026-04-27	00:00:00	117	0	18000	18000	0.08140650104207871	1	NaN	19.106122231980688	1	NaN	7.551058970046555	1	NaN	0.560328003888195	1	NaN	0.16916021419504962	1	NaN	0.0005438280327735054	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.407555231082496e-11	-6.060299288557162e-13	-1.2674069224554663e-13	NaN	17.556572874502603	430.135737234458	434.8439575822619	0	0	441.93414434364144	10.827379030357433	10.945894377610076	0.1	1	0.09242289318419383	2.130184004493663	2.153500773611725	0.9	0	NaN	NaN	NaN	NaN	9	283.14082974582254	282.8419978468154	95728.14561154514	1.1742798562968562	1011.2179697117488	0.024564858695171658	0.010961581879839215	0.007942621445177139	1036.7629425161788	1199.2622092514455	0.0067638232935584445	86.45006359062249	162.4992667352667	280.656857891065	-0.9607004049973037	0.016597560849897285	0.048656178383150714	0.9620749299732297	-1.306974976941389e-14	-1.3713127546544045e-15	0.9620749299732297	3.091731695022104	152.98977327821186	179.01022672178794	2.8989254008408203	NaN	0.26329568319680174	0.25365194712201317	-80.7771911510258	-0.03590122358399401	2.5302573199031566	0.06111001966068229	0	79.70907698599828	-12.096159952212385	27.361546747252163	68.13412014252087	103.90883222200867	145.7336146366265	218.33551086720604	0.08033253798761152	1.013368967063294	19.294288213087032	1.015318402870741	6.953163301565914	1.085989015725546	0.5159610233385662	1.085989015725546	0.155766045278123	1.085989015725546	-0.00595507902726042	1.148632055922941	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	14	4	1	37	8	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13087	0	0	0	18000	18000	18000	18000	87	NaN	0.2696372169158628	0.17280247449261837	0.06486420283554517	0.02212240265496544	0.16063362971208014	0.018854641569768633	1.767010278040643e-7	NaN	0.016248466225910054	0.012813281095566474	0.0038682653010858555	-0.00000595507902726042	NaN	430.135594265408	10.827357837919221	96121.03341536458	11.369999885559082	7.500305805974526	89.75843252627055	88.67413913578457	90.84272166781955	-2.1685798276000554	0.0002718784463682418	-1	0	2.1203983526207772	67.03233038576975	1.0001438481940164	-273.1499938964844	9.000861200465096	-273.1499938964844	033
DATA	2026-04-27T000000_AIU-0547.ghg	2026-04-27	00:30:00	117.02	0	18000	18000	0.21452397872144732	1	NaN	33.58526584121373	0	NaN	18.501693569411003	0	NaN	-0.8305743205980088	0	NaN	0.41451989673212913	0	NaN	0.002368170800763063	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.516419187144872e-11	-2.1139627003679738e-12	-4.509939478814828e-13	NaN	17.536506993724505	429.41546225809174	434.0419312523736	0	0	435.29470385198283	10.65903697583499	10.77387611976867	0.1	1	0.09286600797068671	2.1412262722664925	2.164295578868286	-0.1	0	NaN	NaN	NaN	NaN	9	283.2112269278632	282.9467636193169	95760.75882921007	1.1743200258261925	1011.1260627825479	0.024565588467469816	0.026860889308241966	0.007818898775817904	1020.991265850496	1207.7247913208462	0.006658235066984334	84.53840421159805	186.73352547035017	280.4326494040528	-0.23695005136591324	-0.08612366077002316	0.06394547430557924	0.2600992800276803	-3.39651205100224e-14	-4.8563942580996885e-15	0.2600992800276803	4.2578860743872875	132.02543532859505	199.97456467140492	14.232086710078908	NaN	0.4274100088815081	0.5233203258881589	-196.61165771705663	-0.014749888351856444	1.8152535990943295	0.06617780073416368	0	81.97179258644039	-12.43953577419213	28.13826379151186	70.06825540538385	106.8585105344769	149.87058041036187	224.53343945012648	0.20697313245140964	1.0364822534239335	33.70194911288329	1.0303189862590247	16.79968073489843	1.1013122130932487	-0.7541679014574623	1.1013122130932487	0.3763872694808947	1.1013122130932487	-0.009376081051934167	1.16948864630882	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810011119	899999999	899999999	89999	89999	89	89	4	8	0	36	24	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15020	0	0	0	18000	18000	18000	18000	87	NaN	0.4887091535819276	0.3985582762087039	0.1593732219856862	0.029034551256154652	0.19578278791997744	0.023507165594052942	1.181750966534267e-8	NaN	0.02838332346498521	-0.01872623548054718	0.009345818917191018	-0.000009376081051934166	NaN	429.4151093560171	10.659011150427744	96157.2122515191	11.369999885559082	7.276508968406269	89.7910832441118	88.70870736821493	90.87345398373074	-2.1647375149329493	0.0002720528035068936	-1	0	2.131565922110169	66.79162897361647	1.0001500379509396	-273.14999389648574	9.00090808582306	-273.1499938964844	140
DATA	2026-04-27T003000_AIU-0547.ghg	2026-04-27	01:00:00	117.041	0	18000	18000	0.12982377982499663	0	NaN	34.35865306773309	0	NaN	54.550444041047655	1	NaN	0.4051586959513303	1	NaN	1.2222048488709856	1	NaN	-0.0030075500310547585	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.0377717899875435e-10	9.817708122161353e-12	2.136925614220071e-12	NaN	17.53056362591564	429.29815645535933	433.8265429927585	0.1	1	426.2498374053708	10.438242220404632	10.548348436409096	0.1	1	0.09277768133609496	2.1392393184209397	2.16180476014051	-0.2	0	NaN	NaN	NaN	NaN	9	283.21031568484835	282.97519494883215	95781.5614045139	1.1745555672312427	1011.0037160131038	0.02456272101128764	0.07919887420683987	0.0076578294378738185	1000.0593215780357	1210.0304213614133	0.006519767690451183	82.64745281799298	209.97109978337767	280.1303162241608	0.15026818987114182	0.008143704020957	0.059842406323045244	0.16195049366047426	-4.093311593998826e-14	2.3032755113580364e-14	0.16195049366047426	3.8373350531242902	328.8979205363964	3.102079463603722	21.685431127987115	NaN	0.3324607198513765	0.5051706784738104	-90.46073013231006	-0.03205810958808744	0.6298510245284012	0.0870300974390572	0	64.85096726266592	-9.841384478742519	22.261238486974936	55.43363142455325	84.53978557442124	118.56825131132801	177.63684642859232	0.12329696572784764	1.05293572358914	35.999426042404906	1.0413213561624375	48.925476191861684	1.1149701195983788	0.36338076584265033	1.1149701195983788	1.0961772224992303	1.1149701195983788	-0.01653187218791354	1.186244488141953	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010119	899999999	899999999	89999	89999	89	89	6	11	1	54	10	5	4	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11127	0	0	0	18000	18000	18000	18000	87	NaN	0.38928229793112956	0.44784761014109975	0.1732114488753913	0.03312675395158274	0.041785110037593214	0.03355412590610751	1.0073484649605215e-8	NaN	0.030315815621940873	0.009019796447317732	0.02720918756996217	-0.000016531872187913538	NaN	429.2980284530578	10.438206375476446	96177.79775824652	11.369999885559082	6.973356937752839	89.82271485731337	88.74462278048198	90.90081236521404	-2.156199657718341	0.00027225232776901165	-1	0	2.1297632815155714	66.58646507612863	1.000164379980829	-273.1499938964844	9.000988557683097	-273.1499938964844	130
DATA	2026-04-27T010000_AIU-0547.ghg	2026-04-27	01:30:00	117.062	0	18000	18000	0.11255857666344765	0	NaN	31.87148252877195	0	NaN	25.16294224347161	0	NaN	-0.7389367088598151	2	NaN	0.5637572832767714	0	NaN	0.003179224620896462	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5016560422081796e-10	-3.5926861214116488e-12	-7.928423127713644e-13	NaN	17.560276868179237	429.91093518226626	434.378757353041	0	0	420.1265883742729	10.285544804262885	10.39243667733306	0.1	1	0.09271451073842243	2.137265271539017	2.159476665536149	-0.2	0	NaN	NaN	NaN	NaN	9	283.1763238745795	282.9391768697103	95802.4380859375	1.1750292385670718	1010.9181985299621	0.02455424270502011	0.036531471956334785	0.007548411196188367	985.6445871166608	1207.1102006216804	0.006424019886852796	81.65323982922509	221.46561350501963	279.9188515100381	-0.4689048583110833	-0.13552145525799134	0.04248501279264965	0.48994163662100804	7.138300660189287e-15	-8.551437164008001e-15	0.48994163662100804	3.242376802682389	135.87980945252752	196.12019054747248	4.974618904003274	NaN	0.3095030688855587	0.4128211774545037	-78.69077573080622	-0.03685311236377474	1.26660396945595	0.08669072154633263	0	74.17134998386481	-11.255788514951123	25.46062426800916	63.40055439133145	96.68984578139224	135.60888350928548	203.16681867087917	0.1101231903205534	1.0221151088685787	32.68803814324368	1.0208485693525904	23.079534228431	1.0902707998532362	-0.677755204449468	1.0902707998532362	0.517080053279112	1.0902707998532362	-0.00860356330127909	1.1556283640294889	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	7	16	3	43	4	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14220	17997	0	0	18000	18000	18000	18000	87	NaN	0.4227462458901417	0.2955894883835912	0.10730662063527456	0.03603265158148824	0.2599001454953743	0.02143305721454623	3.9294145381077077e-8	NaN	0.02751846264925037	-0.016814761155614682	0.012828492554746634	-0.00000860356330127909	NaN	429.91084992341825	10.285521471498406	96199.80626128471	11.369999885559082	6.762779329564829	89.84158791266547	88.7648289074368	90.91834316253662	-2.1535185049176215	0.0002724854638185611	-1	0	2.127916863944795	66.81066487262854	1.000159170081218	-273.1499938964844	9.001029644118415	-273.1499938964844	197
DATA	2026-04-27T013000_AIU-0547.ghg	2026-04-27	02:00:00	117.083	0	18000	18000	0.05729846528956494	1	NaN	29.033086046746043	0	NaN	33.39237574036591	0	NaN	0.22356113921104703	1	NaN	0.748151710646769	0	NaN	-0.0007948664304061905	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.822909381913867e-11	-2.3113160574710622e-12	-5.159978151336569e-13	NaN	17.569795436734882	430.23572719686035	434.63571099256353	0.1	1	413.41468948270926	10.123383064072353	10.22691403238553	0.1	1	0.09229420434635127	2.127718385048956	2.149478378057978	0.2	0	NaN	NaN	NaN	NaN	9	283.1400349121094	282.96711536153157	95788.2048702257	1.1748109822237056	1010.8285652431608	0.02456031617152729	0.04848023084991063	0.007427565861374459	969.9608028663497	1209.3748156768747	0.00632234970030278	80.20348946355995	239.41401281052504	279.6856466939092	-0.5323330072324512	0.057857301510214676	0.05814198806462342	0.5386152510867939	-1.9216398788313982e-14	-5.59079325498358e-15	0.5386152510867939	2.900370883545465	158.20291795481805	173.79708204518207	6.1969919672631795	NaN	0.22084496180847935	0.19275908266190422	-31.379256730628587	-0.09241774032108846	0.869452544271949	0.11070320673823787	0	70.1990770877907	-10.652980777844961	24.09707152535393	60.00511526477456	91.51158687405722	128.3463017638003	192.2861478004757	0.05614495142812268	1.0205452820262744	30.373185468616857	1.0198293206822133	30.657329288077367	1.0892134610483568	0.20525007007889134	1.0892134610483568	0.6868733608256004	1.0892134610483568	-0.011872913809847183	1.1542071949564991	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801110009	899999999	899999999	89999	89999	89	89	14	22	0	27	11	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13513	18000	0	0	18000	18000	18000	18000	87	NaN	0.1853566444739529	0.1374664288911457	0.06269509195870987	0.03929588454466257	0.0873350689984044	0.03355250724347024	2.0764055233844314e-8	NaN	0.025576719356332652	0.005092574526921008	0.017042399933001613	-0.000011872913809847183	NaN	430.2355942458297	10.123347704328031	96187.19926345487	11.369999885559082	6.529193675306109	89.87053901333279	88.79734059948392	90.94373684353299	-2.146392258816295	0.0002723719160098376	-1	0	2.1185601965122753	64.73104492261672	1.0001634233974748	-273.1499938964844	9.001122262848748	-273.1499938964844	054
DATA	2026-04-27T020000_AIU-0547.ghg	2026-04-27	02:30:00	117.104	0	18000	18000	0.08648607094645615	1	NaN	27.381404400412276	0	NaN	10.84780085854773	1	NaN	-1.0952462199340083	1	NaN	0.24303718093933793	1	NaN	-0.00831282379324505	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6664893711275782e-11	-3.8352606602887107e-13	-8.755702427228866e-14	NaN	17.542449319742982	429.51062933684665	433.7986258712303	0.1	1	403.7221414475382	9.884762833841958	9.983446838100853	0.1	1	0.09216768420460235	2.124317081247152	2.145525087895053	0.2	0	NaN	NaN	NaN	NaN	9	283.1117914140489	282.9398272060818	95790.7530763889	1.1750619657709411	1010.6955956553819	0.024557294392658753	0.015748809324869096	0.007253381682430856	947.122863387733	1207.162872554798	0.006172765261508586	78.45858126693994	260.040009167065	279.34004241755474	-0.4738748519374226	0.022378820482862195	0.0837869948353745	0.4817452100524285	2.567055171038478e-14	-9.499753088937494e-16	0.4817452100524285	3.223999558064345	154.7037941112193	177.29620588878058	10.016040510744524	NaN	0.2712955680890171	0.2885908493208478	-61.67883956952798	-0.047017745798069874	2.524143350109214	0.08498296472056882	0	68.82578409448972	-10.44457826791326	23.625664480451388	58.83124506912686	89.72136075893562	125.83548418271026	188.52448553313573	0.08459056404998332	1.022408018172722	27.489807563974296	1.021039601399719	9.94778319555855	1.0904741936264772	-1.0043761020072022	1.0904741936264772	0.22287293212422965	1.0904741936264772	-0.01682891305458126	1.15589729602012	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110009	899999999	899999999	89999	89999	89	89	20	22	1	35	8	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15217	604	0	0	18000	18000	18000	18000	87	NaN	0.24796893185782326	0.2298109008998686	0.09940186588400374	0.030275811874165035	0.3323257136904598	0.036107665521235115	5.980178176180961e-8	NaN	0.02314677857749703	-0.02491106564504835	0.005527811973578079	-0.00001682891305458126	NaN	429.510539126665	9.88472505571896	96189.29582313368	11.369999885559082	6.183181630372984	89.90381871626113	88.834093875885	90.97353846549987	-2.1394344710244066	0.00027186641777775044	-1	0	2.115387435535591	65.90642002542822	1.0001551605727939	-273.1499938964844	9.001033808178372	-273.1499938964844	066
DATA	2026-04-27T023000_AIU-0547.ghg	2026-04-27	03:00:00	117.124	0	18000	18000	0.11090834304977086	0	NaN	28.44918651880419	0	NaN	57.18170006492464	1	NaN	2.0151654886198	1	NaN	1.2810890927693452	1	NaN	-0.0060205891444950295	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.229842826044016e-11	-1.2114136876591936e-12	-2.7460423566099437e-13	NaN	17.539239168590083	429.54907383365344	433.865976138316	0.1	1	406.2698460869473	9.949852125040474	10.04984661271634	0.1	1	0.0920935776880557	2.1224887695188226	2.1438194560897	-0.3	0	NaN	NaN	NaN	NaN	9	283.1245347137451	282.9187830835978	95771.11905425348	1.1748794761052903	1010.731329903548	0.024560502015482762	0.08301457321145357	0.0073001902913971215	953.1640800498349	1205.4594973211504	0.006213565254878019	79.07060188816111	252.2954172713155	279.43217312524905	0.24813768165865624	-0.1305887743905113	0.13099041747023152	0.30949026886930064	-5.25773242193374e-15	-2.9817957186021e-15	0.30949026886930064	3.2157060032292466	359.7567314319805	332.24326856801946	25.03967072425666	NaN	0.30724544277805105	0.35579360287805095	-86.21669579841587	-0.03363617653337724	0.49752257254511	0.07797499536801036	0	77.81586911766534	-11.80885835415016	26.711669750172437	66.51583453148035	101.44084455748522	142.27222684563344	213.14972120886017	0.10749224180514308	1.031779979533968	30.863326546851383	1.027201022794153	52.099586173889975	1.0975461469899659	1.8360644735954077	1.0975461469899659	1.1672302766336962	1.0975461469899659	-0.017835481691895087	1.164843649518163	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	3	14	4	27	7	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10758	0	0	0	18000	18000	18000	18000	87	NaN	0.33083308636313075	0.2869574263994139	0.09379669299355725	0.05828765792186291	0.5977760299006524	0.04639226737691313	8.811271036815555e-8	NaN	0.025990443408827175	0.04554798245930673	0.02895594622664579	-0.000017835481691895085	NaN	429.54885948185824	9.949804375228483	96168.99342296008	11.369999885559082	6.274676911036186	89.89748269017538	88.82722847239177	90.96773376634385	-2.140499640266101	0.0002721518545747838	-1	0	2.113509358180895	66.25594918462612	1.0001570315923956	-273.1499938964844	9.001043860541449	-273.1499938964844	019
DATA	2026-04-27T030000_AIU-0547.ghg	2026-04-27	03:30:00	117.145	0	18000	18000	0.06500311317091022	1	NaN	32.75342349969401	0	NaN	33.462218129741686	0	NaN	-1.157524897075332	0	NaN	0.7496417786306179	0	NaN	-0.0014555179880304777	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.642792162403377e-10	6.0680883163581134e-12	1.3899015283084276e-12	NaN	17.543202046341044	429.66556918089157	433.9466733917129	0.1	1	402.8076853084882	9.865507614934327	9.96380561510386	0.1	1	0.09226349193293566	2.125804331204733	2.1469854323366033	-0.2	0	NaN	NaN	NaN	NaN	9	283.04321576012507	282.86291673787434	95756.20181597222	1.1749660978150986	1010.6835108381712	0.024559477560297485	0.048576787255264035	0.007238608794940465	944.9369395514852	1200.9477719787722	0.006160695877439338	78.68260065918902	256.0108324272869	279.3065784511378	0.07351775108065578	-0.20323943707577255	0.1060520921268939	0.24074504096931568	1.8274893586066476e-14	1.5064479993004352e-14	0.24074504096931568	2.1050909042747428	42.11343527600525	289.88656472399475	26.136821763434707	NaN	0.23520925722639513	0.22537442370644192	-33.59359338903281	-0.08632598383913145	0.978818061991602	0.11726320881382968	0	66.61357356126771	-10.10886678473396	22.866284191426708	56.940280778101695	86.8375209024447	121.79085777961826	182.46489815387545	0.06257602443184032	1.0387862405946475	33.63452657763169	1.0318518520583684	30.332329313906328	1.1031865632027282	-1.0492557974191155	1.1031865632027282	0.6795240294209958	1.1031865632027282	-0.01343459274154823	1.1717910160631613	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011009	899999999	899999999	89999	89999	89	89	4	0	0	27	26	3	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8820	0	0	0	18000	18000	18000	18000	87	NaN	0.14629906943897694	0.22337438778968796	0.08107539018421893	0.05612968883464137	1.5988798938703155	0.08946205929694763	1.4560893573912373e-8	NaN	0.028323361999824156	-0.02602600281375144	0.016855083712878763	-0.00001343459274154823	NaN	429.6647301514988	9.865417908692324	96154.25678927952	11.369999885559082	6.14616934193504	89.91292443042332	88.84347897889879	90.9823693945143	-2.1388779888285523	0.0002723730686217702	-1	0	2.1168923643628754	66.06911366166005	1.000163614799579	-273.1499938964844	9.001050931374232	-273.1499938964844	082
DATA	2026-04-27T033000_AIU-0547.ghg	2026-04-27	04:00:00	117.166	0	18000	18000	0.08749026048534306	1	NaN	23.745889386992946	1	NaN	29.757206034058918	1	NaN	1.1823569413860167	1	NaN	0.6665964048464109	1	NaN	-0.0007594904166447362	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1346376255857334e-10	2.5585494936895622e-12	5.972389122498651e-13	NaN	17.504763726747466	428.76215475139395	432.9480550439374	0.2	0	394.7234197094854	9.668366086362738	9.762755985239865	0.1	1	0.09213977935868833	2.122136828539291	2.142854732563611	0	0	NaN	NaN	NaN	NaN	9	282.9682776268853	282.7949472020467	95739.4577686632	1.1751309161782573	1010.5729270276347	0.02455787034765703	0.04319544703404742	0.007094424613981501	925.8924208555175	1195.4786644474223	0.006037135536399536	77.4495144406016	269.5862435919048	279.01210153109724	0.31593732627526977	0.030065216875346384	0.1227685597611763	0.3402828686042671	-4.3118958871884926e-14	6.481879123292564e-15	0.3402828686042671	2.7144322561435534	326.5639907167201	5.436009283279894	21.14834207346327	NaN	0.27285802337226395	0.2940295321953198	-72.3273283191015	-0.040095494571643346	0.7979878675375082	0.07328208211620493	0	82.26051176244229	-12.48335002303613	28.237371741694144	70.31504821454683	107.23488514014106	150.39845114635165	225.32428600328137	0.08498526989052978	1.0294755855695932	24.826615330664644	1.0256781680185099	27.157220708084736	1.095738269903303	1.079050512208867	1.095738269903303	0.6083536763804342	1.095738269903303	-0.00987923685671252	1.1625978549753877	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	7	4	0	31	23	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8992	0	0	0	18000	18000	18000	18000	87	NaN	0.33595412033382704	0.18772034468887802	0.0643845993679345	0.04873749067889153	0.2896734875654747	0.045339580714540306	1.1894064716542699e-8	NaN	0.020905646555484915	0.026757957703270552	0.015085764528200218	-0.00000987923685671252	NaN	428.761957738802	9.668319487665782	96134.79369032118	11.369999885559082	5.8540889378918255	89.95054887602063	88.88480135387844	91.01629942237007	-2.1314903280536335	0.00027226269974360345	-1	0	2.113420024984413	66.1778765248546	1.0001634478900168	-273.1499938964844	9.001044465912713	-273.1499938964844	058
