DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-07-23T233000_AIU-0547.ghg	2025-07-24	00:00:00	205	0	18000	18000	0.008161083989825176	1	NaN	15.071404734791336	0	NaN	12.877178558596139	0	NaN	3.010528515361893	0	NaN	0.2914479171160289	0	NaN	0.004402405950741342	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.953752474210481e-11	1.5236616129412052e-12	1.7794584430692185e-13	NaN	14.436429837503832	370.0403147452301	377.2411441596336	0.1	1	744.6877882752543	19.088133746504706	19.459580828000497	0.1	1	0.08697081826055547	2.1111660629704887	2.152248469614195	-0.4	0	NaN	NaN	NaN	NaN	9	295.1868376549615	293.4968352200662	96023.73842443617	1.1315838832199505	1016.0659089376022	0.02541176513284619	0.01888582502911867	0.013535784476494962	1833.4056216523074	2381.7512599349325	0.011961803872620158	76.97720801047859	548.345638282625	289.2923662936056	0.15957201136500404	-0.6856105853094308	0.20784565178610218	0.7339788256249673	-2.790416016238719e-14	2.046040819965781e-15	0.7339788256249673	1.4269057723441605	48.89798399927838	283.1020160007216	16.449887888687503	NaN	0.08492402061061254	0.08323081827090612	-3.449346458855752	-0.8407389731914647	1.1703965015481164	0.15435281426026304	1	12.977140239357867	6	10	17	26	41	93	0.008030642278950222	1.016242998547808	15.653039521512913	1.0170775063338002	11.848951549535764	1.086777889567846	2.7701414836098857	1.086777889567846	0.2681761562446972	1.086777889567846	-0.0013765130102937582	1.1505749385596393	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	8	0	29	6	0	16	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	131	0	0	0	0	0	0	17800	0	0	0	18000	18000	18000	18000	80	NaN	0.033716456296462353	0.10608156402945272	0.026663616215897162	0.06508674825644713	6.120335062806231	0.017319546178250232	1.6056456607011572e-7	NaN	0.013614134858264895	0.07176440069225336	0.006947479486778122	-0.0000013765130102937583	NaN	370.03994679510595	19.088107861825602	96401.2533420139	11.460000038146973	16.133330600102745	82.37388540225557	81.91697424952189	82.83079745737712	-0.913823621355827	0.0002850858861185972	-1	0	2.0932324086091025	75.27330422875696	1.0000931438737446	-273.1499938964844	9.000875288433498	-273.1499938964844	077
DATA	2025-07-24T000000_AIU-0547.ghg	2025-07-24	00:30:00	205.02	0	18000	18000	0.015638279646877182	1	NaN	15.809546648045897	0	NaN	8.447640948700403	0	NaN	1.7502332699933139	1	NaN	0.191176605678656	0	NaN	0.0003973097337932659	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.508706496548207e-12	4.881518981916685e-13	5.783927834640423e-14	NaN	14.414949340501307	369.24147073432187	376.37601022949764	-0.1	0	740.0254582951811	18.955882684513863	19.322151114247998	0.1	1	0.08768282705510304	2.127378166740779	2.1684836891556967	-0.3	0	NaN	NaN	NaN	NaN	9	295.06421536339656	293.39930864955045	96029.99562671961	1.1320908085339798	1015.9889586417958	0.02540166576279256	0.012388244047976907	0.01344734691879731	1820.8216164407836	2367.445029838319	0.011878328856155258	76.91082975494193	546.6234133975354	289.18445472369245	0.14630402531275727	-0.6165281182264137	0.187451941985668	0.660794990099599	-3.74978425976215e-15	6.596420335541411e-16	0.660794990099599	1.674086764213474	48.65046193229648	283.3495380677035	16.479746710884164	NaN	0.11753138537190591	0.08913828205034849	-8.716662848912735	-0.3326961304189629	1.8714747399956742	0.11694867572991341	1	8.723375605679935	4	7	12	18	31	75	0.015368244566825841	1.017570977535993	16.11323254763939	1.0179176377595591	7.768464313627386	1.0874273997605435	1.6095173529549864	1.0874273997605435	0.17580631656030918	1.0874273997605435	-0.005003332958734267	1.1516383371249561	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	2	0	45	13	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	80	NaN	0.04834136050370931	0.10210749875007528	0.02782770484691238	0.04432729732471464	5.138930652795793	0.009213905688860585	1.425895469068572e-8	NaN	0.014009170544326315	0.04167461281412762	0.004552085231934584	-0.000005003332958734268	NaN	369.2405424518078	18.955864195731206	96408.2096328125	11.460000038146973	16.025494747320813	82.1985768008762	81.70598768446182	82.69116563585071	-0.98517795156108	0.0002846219170896801	-1	0	2.110662187284894	77.31273214155436	1.000097205205096	-273.1499938964844	9.000957566446727	-273.1499938964844	066
DATA	2025-07-24T003000_AIU-0547.ghg	2025-07-24	01:00:00	205.041	0	18000	18000	0.02549697652085161	1	NaN	21.41762702961411	0	NaN	8.75890059463441	0	NaN	1.2250243035882311	0	NaN	0.19821266243174335	0	NaN	0.0022904891446921647	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.588667317432177e-11	2.342791035831925e-12	2.788315512054128e-13	NaN	14.462448020364086	370.3334085702174	377.47052730431216	-0.1	0	738.3950771409341	18.907750984067956	19.27214388150865	0.1	1	0.08788143782893394	2.1317265037430495	2.1728094436392107	-0.4	0	NaN	NaN	NaN	NaN	9	295.03626701524524	293.35761065944996	96043.38525573912	1.1324303549529577	1015.9608600857925	0.025394514869798643	0.012844180525576968	0.013416979230263722	1816.451525312397	2361.3513084917163	0.011847950888618732	76.92423904821823	544.8997831793192	289.14682666285256	0.18188439057371714	-0.594218392187401	0.21349063222545853	0.6570811815873039	2.1735609336044676e-15	3.1728150801102475e-15	0.6570811815873039	1.7010468543314001	44.981166985640016	287.01883301436	18.959973602039682	NaN	0.15005089525953044	0.11654554392722417	-13.390343032919477	-0.21657398864767674	2.445241477307583	0.12406357204669817	1	6.193393752758391	3	5	9	14	23	60	0.02505485539470315	1.0176461256384632	21.672701627498398	1.0179653410092802	8.054402838124654	1.0874674101443114	1.1264928881185188	1.0874674101443114	0.18226997938764866	1.0874674101443114	-0.0050291005993685035	1.1517003040747362	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	0	23	11	6	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	151	0	0	0	0	0	0	17800	0	0	0	18000	18000	18000	18000	80	NaN	0.07482487759499121	0.13070026399423604	0.027565946265221113	0.05901116351525275	9.292603765001136	0.00786792563730637	1.4161694370308994e-8	NaN	0.018837556710645655	0.029158204349734294	0.004717886248428547	-0.000005029100599368503	NaN	370.3333090801186	18.90772972814811	96421.83387608507	11.460000038146973	15.987906962977513	82.10026408810086	81.58847166527642	82.61205673472088	-1.0235853288008114	0.00028465530578493294	-1	0	2.1156682156692317	76.54141583721396	1.0000909308526251	-273.1499938964844	9.000970440864563	-273.1499938964844	015
DATA	2025-07-24T010000_AIU-0547.ghg	2025-07-24	01:30:00	205.062	0	18000	18000	0.01099550063539969	1	NaN	18.83374321826331	0	NaN	6.181745422170679	0	NaN	1.9396648550944553	0	NaN	0.13988211082444768	0	NaN	-0.0025958115737914544	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.511129300497279e-10	7.696917879887361e-12	9.162617862808487e-13	NaN	14.497268025919817	371.1213610804835	378.27184100797217	0.1	1	738.41650374658	18.90301934300724	19.267228129016168	0.1	1	0.08790308475423174	2.1315335374998177	2.1726022804314757	-0.4	0	NaN	NaN	NaN	NaN	9	294.96071328311496	293.28437929280597	96045.53865060763	1.1327405539758486	1015.9566977540893	0.02538760637608192	0.009064360781424209	0.013417271772349993	1816.0376771713497	2350.6825267626123	0.011844964608405876	77.25576110324086	534.6448495912625	289.14325916179604	0.20044242748455338	-0.5988557118956626	0.19428288788126682	0.6607201911016817	-3.458425473128002e-15	1.0423545303815279e-14	0.6607201911016817	1.7125097159825906	43.49413990451825	288.50586009548175	17.100409002342452	NaN	0.09852405531160675	0.11128385042680855	-4.3106566339444266	-0.6727513337907366	3.046670791507614	0.16610729979864666	1	9.67150643202556	4	8	13	19	32	73	0.010805619147321187	1.017572476457823	18.971075700605574	1.017918593476652	5.6847384458429655	1.0874282926228833	1.7837174811922287	1.0874282926228833	0.12863571030237883	1.0874282926228833	-0.008517183772262104	1.1516395751181632	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	0	1	0	31	41	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17900	17999	0	0	18000	18000	18000	18000	80	NaN	0.05029108379519081	0.14272418321744842	0.029552433840977863	0.048919190006095695	10.719946255675739	0.004782653959280415	1.381453790022881e-8	NaN	0.01648489973414024	0.04615705912100132	0.0033286919863174387	-0.000008517183772262104	NaN	371.1203327663236	18.903004940950023	96424.50565190973	11.45961447376675	15.984715219762588	81.8720342564053	81.31738271840413	82.42668616443208	-1.1093036546177248	0.0002847050225763168	-1	0	2.114786159555117	74.29006039979723	1.0000850233419074	-341.0607467481682	9.000774415704939	-297.4557449171254	111
DATA	2025-07-24T013000_AIU-0547.ghg	2025-07-24	02:00:00	205.083	0	18000	18000	0.01902471167274063	1	NaN	19.006376590371065	0	NaN	5.723233208540976	0	NaN	0.7743636340876957	1	NaN	0.12950086660531732	0	NaN	-0.002912112109380569	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.553332507641859e-11	-3.87139916732173e-12	-4.619708532801872e-13	NaN	14.44412544267339	369.77341434807505	376.9169078161203	0.1	1	740.3219063225671	18.95243572233226	19.318569672293805	0.1	1	0.0883419993610359	2.141787253911521	2.1831635201994417	-0.2	0	NaN	NaN	NaN	NaN	9	294.9454670181275	293.2371315748427	96030.1474576823	1.132720198111302	1015.9837208585062	0.025387584799737878	0.008391656156024562	0.013452358712419036	1820.4933942255955	2343.8216034751335	0.011876153294387707	77.67201187694444	523.3282092495381	289.18163136802104	0.3646002203691222	-0.5946715887290596	0.2288253503652222	0.7341176064531608	3.3789836861315615e-15	-5.229345686327584e-15	0.7341176064531608	1.8643007889645837	30.48704332675925	301.51295667324075	18.16178359032714	NaN	0.12959782693126484	0.14366773296006558	-9.720771808872238	-0.2983302207910223	3.320915974908589	0.12743602506129745	1	9.005644797784361	4	7	12	19	32	79	0.01872067438826802	1.0162407228589556	19.131306747314856	1.0170760772662555	5.266247332520647	1.086776379301121	0.7125326321369534	1.086776379301121	0.11916054587844108	1.086776379301121	-0.008868759423396221	1.1505731737830103	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001019	899999999	899999999	89999	89999	89	89	0	0	0	16	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17800	18000	0	0	18000	18000	18000	18000	80	NaN	0.06571049872770822	0.19310978900742728	0.028515178184995684	0.06294229031554469	12.187311290053621	0.0042858727209572805	2.3687016008957467e-8	NaN	0.016623988935346227	0.01843904110245043	0.0030836569500731132	-0.00000886875942339622	NaN	369.7711383067829	18.952422285458802	96410.4622999132	11.4399995803833	16.023209958076478	81.57132717937893	80.95393865203854	82.18871606360543	-1.2347781551480241	0.0002847537963534705	-1	0	2.124914961437385	65.13285896958705	1.0000795704937644	-273.1499938964844	9.000813949611452	-273.1499938964844	110
DATA	2025-07-24T020000_AIU-0547.ghg	2025-07-24	02:30:00	205.104	0	18000	18000	0.007328842979375698	1	NaN	11.803472728627622	0	NaN	3.857503525953025	1	NaN	6.081852116206447	1	NaN	0.08727263371511013	1	NaN	-0.005870395170272575	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5511665190938005e-10	-7.912115570396645e-12	-9.432278187136757e-13	NaN	14.48347930543712	370.76774302314516	377.9148469538457	-0.1	0	738.7663459433975	18.911942699021434	19.276498738603664	0.1	1	0.08807062571614216	2.13385052060056	2.174983687469285	-0.3	0	NaN	NaN	NaN	NaN	9	294.80121583557127	293.09539187028673	95999.24416319444	1.1329207536474444	1015.9578287225953	0.02538348201853674	0.005655266664739136	0.013425786620866168	1816.0192020586408	2323.344350228571	0.01185059641430504	78.16401395169771	507.3251481699301	289.1430998838713	0.19166795775212786	-0.6332085582826883	0.21691262214351145	0.6962332726582874	-1.7787645428264577e-14	-1.0709902547459643e-14	0.6962332726582874	1.5439080837395622	45.1592902951935	286.8407097048065	18.1527647903218	NaN	0.08042997657578675	0.08595858116952243	-3.740647385728311	-0.7752668725377236	3.059873477552165	0.12750189657757677	1	13.336437839934225	6	11	17	26	42	96	0.007207082596815561	1.016894545181699	11.893456856765507	1.0174882453960337	3.5484971119000424	1.0870809258986616	5.5946636274376145	1.0870809258986616	0.080281634638161	1.0870809258986616	-0.009210319138555424	1.1510881438892193	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	0	9	0	23	30	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	601	0	0	18000	18000	18000	18000	80	NaN	0.04082726368667269	0.10402684325231831	0.02706305540005386	0.03947495092328654	12.54749792809982	0.0022026640203857985	2.843325845733718e-8	NaN	0.01033315366100102	0.1447502870286227	0.002077120347326977	-0.000009210319138555424	NaN	370.7665966395713	18.91193112262561	96379.59735329861	11.447051964018081	15.984681301434836	81.2917268672519	80.61811089494492	81.96534532843694	-1.3472349115080182	0.0002842081324876441	-1	0	2.1170707579188868	59.89912138875349	1.0000795343468587	-308.5588703833728	9.000763732062445	-285.1817444017183	213
DATA	2025-07-24T023000_AIU-0547.ghg	2025-07-24	03:00:00	205.124	0	18000	18000	0.033275894622558415	1	NaN	45.59868240874801	0	NaN	20.645536101189222	1	NaN	-0.8946006657068445	1	NaN	0.4671543596737659	1	NaN	0.031050360727402387	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.991425059800791e-11	-1.0148670343319728e-12	-1.1960613866704418e-13	NaN	14.702216839879602	376.50770248445997	383.8732821124745	0.1	1	749.2521563370693	19.187528726879226	19.562892284570264	0.1	1	0.08830236304445713	2.1411768511645612	2.1830644632661085	0	1	NaN	NaN	NaN	NaN	9	295.0112448764377	293.24430284643347	95989.40085897807	1.1321105090248893	1016.1171097836093	0.02539898272150965	0.030271602506860028	0.013613115035892335	1842.2934296459352	2344.861827014403	0.012024546126347329	78.56724897055605	502.5683973684677	289.3681906776521	0.07388415667144076	-0.3551747512130277	0.23108713016525084	0.43012699779750435	-1.9325392623961544e-14	-1.3545066580701439e-15	0.43012699779750435	1.4625399925527358	50.2488090383215	281.7511909616785	32.49685112604015	NaN	0.17144327697562342	0.12952796418080226	-9.37783378663387	-0.3092398592234957	2.208646081422	0.23120607889755315	1	2.131607880250817	1	2	3	5	8	21	0.03248040553188662	1.0244913534066207	46.060678626880545	1.0224004648417278	18.90678899502778	1.091964167295605	-0.819258261855279	1.091964167295605	0.42781107078882996	1.091964167295605	0.012823892951173962	1.1578338605704233	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	1	2	0	0	3	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	89	0	0	0	0	0	0	17400	0	0	0	18000	18000	18000	18000	80	NaN	0.050363481638227424	0.1703544236593554	0.03833802306402166	0.12654592003931853	21.796421928831318	0.035964202634875125	1.4310096455954153e-7	NaN	0.04004033904009996	-0.021215508815236584	0.011078593852715434	0.000012823892951173962	NaN	376.50713951695326	19.187485385718634	96372.11825998264	11.460000038146973	16.209639999601567	80.58050478235884	79.7652376844618	81.39577170605128	-1.6305339508122987	0.00028441108264572304	-1	0	2.1249068869325844	55.61995235710957	1.0000777592236798	-345.9461219533396	9.000654314306047	-298.42474495781187	163
DATA	2025-07-24T030000_AIU-0547.ghg	2025-07-24	03:30:00	205.145	0	18000	18000	0.09148209537080847	1	NaN	94.50172115992757	0	NaN	43.8899329741419	1	NaN	-30.897772160688632	0	NaN	0.9936293722404358	1	NaN	-0.049303372011239466	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9873644015903205e-10	-1.034404326521267e-11	-1.1688006064216474e-12	NaN	14.83008429916509	380.430605490415	388.1157048550357	0.1	1	771.8918256488809	19.801052285403237	20.20105442019785	0.1	1	0.0872180839521823	2.120621934004696	2.1634607330981903	-0.8	0	NaN	NaN	NaN	NaN	9	295.63713382720954	293.7809060795835	95971.91154600552	1.1295727390365815	1016.4761521432039	0.025450096948155632	0.06438718332118024	0.014020181102785167	1900.854585838661	2423.853675437666	0.012411932953289092	78.42282746277706	522.999089599005	289.8599119579046	-0.0326047771697651	-0.18099222613712596	0.2380195486143328	0.3007898983326075	-1.7313562750828388e-14	-1.3400897537057196e-14	0.3007898983326075	1.9369297997481814	72.2120000101038	259.7879999898962	52.308567598157104	NaN	0.2845843086729717	0.1869619274363558	-20.695789849659434	-0.1401251182519	2.1531525513061047	0.2892127076302345	0	66.7699074407978	-10.132591054092618	22.919948553312285	57.07391262698285	87.04131790365147	122.07668597153283	182.8931208700794	0.08860182389460011	1.032508038205113	95.05678211152147	1.027682657928613	39.968149914169175	1.0981227069152484	-28.13690306749415	1.0981227069152484	0.9048436627193093	1.0981227069152484	-0.07545661296541292	1.1655573259002583	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	2	0	2	4	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	371	0	0	0	0	0	0	16200	0	0	0	18000	18000	18000	18000	80	NaN	0.078588690775136	0.17734195222840615	0.11799321186916947	0.22768200785578083	40.48380835844083	0.09613189654812883	0.0000011874117286845231	NaN	0.08278882365339034	-0.730556580225859	0.023493683376936438	-0.00007545661296541293	NaN	380.4307309861809	19.80095132384489	96358.95238433158	11.453141547838847	16.70112825266516	80.53294823498199	79.70388056861036	81.36201674694485	-1.6581359863546008	0.00028500278475823715	-1	0	2.1051813931597603	43.652932016832466	1.000092325154278	-273.1499938964844	9.00088066707717	-273.1499938964844	131
DATA	2025-07-24T033000_AIU-0547.ghg	2025-07-24	04:00:00	205.166	0	18000	18000	0.05908054607007042	1	NaN	7.3549755864842465	2	NaN	-13.962621645334556	2	NaN	9.420301430156101	1	NaN	-0.31632867595246017	2	NaN	0.011378372995044017	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0957656455013864e-10	-1.1559628293877074e-11	-1.2575669459370117e-12	NaN	14.5575680537861	374.63971383584385	382.54462641166964	0.2	0	802.9527343660977	20.66402722729413	21.100039007849297	0.1	1	0.0873528795405473	2.1318464696495703	2.176828513317922	0	1	NaN	NaN	NaN	NaN	9	296.39896038394505	294.5238864392602	95970.60133437536	1.1263374047622638	1016.9817366322666	0.02551480930420021	-0.02049809820171942	0.014594103862442072	1983.6710750687394	2537.064242527964	0.012957133271732594	78.18765649750294	553.3931674592245	290.533071745652	-0.2322759168748788	0.31758742620165575	0.24186498887681837	0.4618577136801119	2.5555390493231178e-15	-1.4396399438135027e-14	0.4618577136801119	2.646919671689974	205.81914706231302	126.18085293768698	31.579328030861898	NaN	0.2290276921899215	0.2315441884526315	-138.624676188285	-0.02091979638647535	-0.5267617911097536	0.02803571121948329	0	64.20978835436911	-9.744083105724416	22.041142516276427	54.88556133739843	83.70394411036555	117.39597177343704	175.88055806353128	0.05774323486240287	1.02315961706777	6.4393070846141045	1.0215298195222784	-12.797961416440952	1.091003574006515	8.634528478730582	1.091003574006515	-0.2899428411501897	1.091003574006515	0.00892417950285628	1.1565911511845877	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	19	4	16	8	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	126	0	0	0	0	100	0	17600	0	0	15	18000	18000	18000	18000	80	NaN	0.1340844107359993	0.24473649607032302	0.08426747009894069	0.06668965614571293	34.41503046647557	0.04813323830512089	1.021687282135102e-7	NaN	0.005621568098796103	0.2249581355259303	-0.007553973690040665	0.00000892417950285628	NaN	374.6394850528167	20.66397052434053	96356.84540842014	11.449999809265137	17.374994390805554	81.7238786599901	81.14972072728476	82.29803774091928	-1.148316435926468	0.0002864159034894935	-1	0	2.114083967145063	64.88453119047466	1.0000708059453303	-461.82237681917775	9.000502363628812	-341.6259967719235	172
