DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-11-21T040000_AIU-0547.ghg	2025-11-21	04:30:00	325.187	0	18000	18000	0.09526562758462906	1	NaN	-5.1703744722274	2	NaN	-5.828337408556348	1	NaN	-2.461752662190145	1	NaN	-0.13050701282091445	1	NaN	0.004444009256360556	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.691406155299749e-10	1.4991365901105296e-11	3.6374560216584454e-12	NaN	17.48934239063927	435.4764359779879	439.7669673054754	0.1	1	391.82964695712735	9.756374731318079	9.852499407578506	0.1	1	0.09507226480833361	2.185910426224795	2.207447107404194	0	1	NaN	NaN	NaN	NaN	9	282.7602115292019	282.3576552819146	95358.81817795138	1.1722324011765937	1010.6136814484753	0.024617770971459313	-0.008456854430795257	0.007141583853163566	930.6059223257527	1160.814054667404	0.0060922935127841644	80.16838860487346	230.20813234165132	279.08547882992576	0.30859973130462326	-0.24257135136370256	0.11855673520571673	0.4100370155562018	-2.362696643441759e-15	3.825990712424474e-14	0.4100370155562018	1.5993109082446617	10.168719672230168	321.83128032776983	16.806276479842186	NaN	0.2850763933869838	0.31047088605269113	377.75494654450875	0.007676934548515062	0.8871096694980254	-0.015309529651970723	0	113.72042869071615	-17.257513790037986	39.03654318171523	97.20651203166346	148.24606421065727	207.91721291711843	311.4978724265831	0.09392745515310924	1.014246872007109	-5.421216778706356	1.0155236145772073	-5.323216894825182	1.0948900868988083	-2.2484016356042362	1.0948900868988083	-0.11919645120777876	1.0948900868988083	0.006064185473907198	1.1735765700038665	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	0	3	0	20	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17502	0	0	0	18000	18000	18000	18000	100	NaN	0.3730128039001704	0.21665281377633133	0.0312761544288805	0.010717912760057938	0.8164470644245142	0.004174209210381799	1.197225083057995e-8	NaN	-0.004576125001315067	-0.05589612635453922	-0.0029632694587202416	0.000006064185473907198	NaN	435.47628591314844	9.756368146604204	95760.29281727431	11.420000076293945	5.931953993188005	97.2724526102278	97.05486906433106	97.49003488879734	-0.43516674992111	0.00027685028896990446	-1	0	2.176870492776235	71.81876163058809	1.0001482524342007	-273.1499938964844	9.000916071097055	-273.1499938964844	014
DATA	2025-11-21T043000_AIU-0547.ghg	2025-11-21	05:00:00	325.208	0	18000	18000	0.0778763767820721	1	NaN	3.073678006060199	1	NaN	5.763602424130309	1	NaN	1.9568693765821483	1	NaN	0.12909910187108797	1	NaN	-0.007301521614668077	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.864223543179343e-10	-4.2277018981017095e-12	-1.0062157126311003e-12	NaN	17.57155733065626	437.905316191921	442.29771006451097	0.3	0	398.4892613936473	9.930853749953474	10.030464829216475	0.1	1	0.09484258015189966	2.184175626797173	2.206083923602594	0.1	0	NaN	NaN	NaN	NaN	9	283.0987435031467	282.69479629262287	95350.26131684027	1.1706518116500466	1010.7164159193973	0.02464937698038342	0.0083656218012465	0.007259980152145392	947.1634986069432	1187.4600936223426	0.006201656273791923	79.76381721743797	240.29659501539936	279.34066385000403	-0.015839072879896363	-0.11626079925268161	0.09374109922712913	0.1501826999254159	-3.4805305426175325e-14	-1.0609324535662649e-14	0.1501826999254159	1.7615792277501174	69.75806699813802	262.241933001862	38.62205698587904	NaN	0.2579223624319283	0.2728126437106338	-470.59203910396053	-0.006162450188324049	0.5332911224396255	0.010071920992980045	0	79.77977875095532	-12.10688921781377	27.38581637525607	68.1945549478156	104.0009991132902	145.86288001213936	218.52917395495976	0.07373851772581357	1.056115300169778	3.2597053761959467	1.0434615604528628	5.156806543787967	1.1176689245931295	1.7508488726162956	1.1176689245931295	0.11550746292609375	1.1176689245931295	-0.00789301180374933	1.1895610451759653	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	0	1	2	20	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15646	0	0	0	18000	18000	18000	18000	100	NaN	0.08278102397694134	0.40073834552577126	0.06210591791855504	0.025082517314526993	2.0946285596568748	0.012799648876684656	3.764632080804009e-8	NaN	0.0027549979985901072	0.04359033929925822	0.0028757533441599076	-0.000007893011803749329	NaN	437.9051303709853	9.930838901696314	95754.0041421441	11.414094941139219	6.186570125129484	97.25020256657072	97.03260196855334	97.46780044470893	-0.43519917251335255	0.00027736553218953	-1	0	2.1749852383269204	73.42234627617722	1.0001415432790914	-273.1499938964844	9.000889090193642	-273.1499938964844	231
DATA	2025-11-21T050000_AIU-0547.ghg	2025-11-21	05:30:00	325.229	0	18000	18000	0.025029687850055205	1	NaN	4.865056032539887	1	NaN	1.7466162812627837	1	NaN	0.06916202332546019	2	NaN	0.0391114047454086	1	NaN	0.0009497257840687549	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2390058222296736e-11	7.177618139762001e-13	1.7566311040982176e-13	NaN	17.554444212366946	437.3727722404809	441.65334504837136	0.1	0	389.00546688548263	9.692155297548172	9.787012543014118	0.1	1	0.09520415958182284	2.189280409337589	2.2107069241639508	-0.2	0	NaN	NaN	NaN	NaN	9	282.7564448021783	282.3979777247111	95364.03417664931	1.1721577018399214	1010.5787642560264	0.02461993986594729	0.002534419027502477	0.007093950773448446	924.5309581789768	1163.9729598415067	0.006052044671389489	79.42890342614713	239.44200166252995	278.9908456099258	-0.6005688421616439	0.05518654078452363	0.04556002809011626	0.6048174969515318	1.9622571553745695e-15	1.8451201206061673e-15	0.6048174969515318	1.7720300293354492	157.25019077143548	174.74980922856452	4.320100523542107	NaN	0.1461284218305162	0.061227991653433095	-54.07258940085864	-0.05363160951108344	2.7854177730568885	0.028105863912632242	1	6.0679480929361596	3	5	9	15	28	80	0.024567986202620223	1.018792816131822	4.885225132547873	1.0186989112402334	1.60517313272196	1.0881170670362348	0.06356119706296001	1.0881170670362348	0.03594411477428482	1.0881170670362348	-0.0008006043171115976	1.1526686984619328	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800010119	899999999	899999999	89999	89999	89	89	0	5	0	8	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16057	0	0	0	18000	18000	18000	18000	100	NaN	0.0890642836342592	0.02053966893741427	0.012852030735192725	0.004975242682637772	0.2616393990864128	0.001822340878366858	2.9512572294988136e-9	NaN	0.004124092230751848	0.0015801924281238985	0.0008936052281343888	-8.006043171115976e-7	NaN	437.3726463968526	9.692151042618843	95764.51960568577	11.40999984741211	5.837347678449419	97.26572796609666	97.05010894966125	97.48135580295987	-0.43124655064940454	0.00027686296677630816	-1	0	2.180285710692406	73.14021464496193	1.0001536191205183	-273.1499938964844	9.000935003598531	-273.1499938964844	198
DATA	2025-11-21T053000_AIU-0547.ghg	2025-11-21	06:00:00	325.249	0	18000	18000	0.03456456144570882	1	NaN	5.574227984939324	1	NaN	4.245826245412678	1	NaN	-0.042798618883531536	2	NaN	0.09509016981336403	1	NaN	-0.0014004395405275581	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3006001911575892e-10	2.8921179574588956e-12	7.027937779112588e-13	NaN	17.602107368053364	438.4368540869486	442.75344799457406	0.3	0	391.4144496853945	9.749430359440945	9.845417572422898	0.1	1	0.09511494478086631	2.1888737187335763	2.2104240945078106	0	0	NaN	NaN	NaN	NaN	9	282.8791779912313	282.5604750366211	95389.67731662326	1.1717731447223478	1010.6134131605503	0.024627484393901798	0.0061618430039059886	0.007133685896509397	930.2444773261997	1176.7800845822276	0.0060879411075765244	79.04998474344922	246.5356072560279	279.07986367579286	-0.35801604940261594	-0.06204583217509505	0.07529273691723916	0.3710716550110842	-1.6972181478533546e-14	7.3888890913033e-15	0.3710716550110842	1.740537560379455	142.16803371071012	189.83196628928988	11.70695697585031	NaN	0.17174881736657904	0.11894145790700986	-76.63837546692763	-0.037840050527316565	1.3128723745965565	0.02740705514384012	1	1.7414738274289068	1	1	3	4	8	24	0.03363882058012095	1.0275200155541404	5.687488527852052	1.0243893396684298	3.880191660682014	1.0942310629744505	-0.03911296282084331	1.0942310629744505	0.08690136208972192	1.0942310629744505	-0.0033506505504036256	1.1607113167694314	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110019	899999999	899999999	89999	89999	89	89	1	7	0	3	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17404	0	0	0	18000	18000	18000	18000	100	NaN	0.09683367064854792	0.1266356916635563	0.014413553501915494	0.013363436359333795	0.291647608941321	0.0027119893997280386	1.678334977851613e-8	NaN	0.004802771614883327	-0.0009727400870984508	0.002161238434309629	-0.0000033506505504036255	NaN	438.43672736451356	9.749425162063106	95792.71382074653	11.391522527800664	5.926742787679036	97.26372720209757	97.04796685112848	97.47950384648641	-0.431530077445838	0.000277026472378768	-1	0	2.1798303577105207	74.77650129985815	1.000165015300115	-273.1499938964844	9.00101172211435	-273.1499938964844	184
DATA	2025-11-21T060000_AIU-0547.ghg	2025-11-21	06:30:00	325.27	0	18000	18000	0.015327021474756035	1	NaN	-1.5101210163865044	2	NaN	-1.0798740319577729	2	NaN	0.140901464059265	2	NaN	-0.024188166096689136	2	NaN	0.0004831944906391999	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.835298287314063e-11	1.0873252066693762e-12	2.592114440739827e-13	NaN	17.680870269550237	440.64696991131365	445.05701084118925	0.3	0	397.5940009817319	9.908934861042487	10.008104516781783	0.1	1	0.0947838921763956	2.1827531872588053	2.20459840929123	-0.9	0	NaN	NaN	NaN	NaN	9	283.07557683902314	282.69633415052624	95394.7219140625	1.1712010438531	1010.7043196226132	0.024638022680592384	-0.001567393163065456	0.007247294621416288	945.5136415452517	1187.5828629313992	0.006187916805106001	79.6166457986241	242.06922138614743	279.3154137229559	0.4206601255952148	0.067066170851496	0.11894090398776631	0.44226660644891624	4.045770958304587e-15	2.7347626070427938e-15	0.44226660644891624	1.1429294709269453	322.94152587245435	9.058474127545654	15.600894127219647	NaN	0.11439661070540826	0.07741871007230364	83.60007042029602	0.03468896599512854	1.3984233083637627	-0.01115174991476714	1	4.683868667612391	2	4	8	15	29	109	0.015128353509827405	1.0131321604032835	-1.548379768249479	1.016262404229836	-0.9769444780525502	1.105358652633365	0.12747126348863028	1.105358652633365	-0.021882640570157166	1.105358652633365	0.0009699278761900231	1.1931713496275458	NaN	NaN	800000009	800000009	800000009	800000009	800010019	800010019	899999999	899999999	89999	89999	89	89	0	0	1	10	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17006	0	0	0	18000	18000	18000	18000	100	NaN	0.0720955606978804	0.07683361690179355	0.00590824254493332	0.022059098646658185	7.4179477470034705	0.013115300519689748	3.774208254118614e-8	NaN	-0.0013080426819098402	0.0031720802488002494	-0.0005445422759960474	9.69927876190023e-7	NaN	440.6466190443907	9.908919622808142	95795.94604058159	11.397718607955508	6.160997205601809	97.23889535755582	97.0230243710412	97.45476431825426	-0.4317401893172001	0.000276809407983415	-1	0	2.1735872158275713	73.53044314893083	1.000162843134668	-273.1499938964844	9.001008390903474	-273.1499938964844	061
DATA	2025-11-21T063000_AIU-0547.ghg	2025-11-21	07:00:00	325.291	0	18000	18000	0.02243542020894993	1	NaN	0.8948177286001808	1	NaN	3.4119480420123667	1	NaN	-0.24306410308620308	2	NaN	0.07644412646890214	1	NaN	-0.001308296552778383	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.4654914425806056e-10	-5.6382758049742345e-12	-1.3193888712143484e-12	NaN	17.687380935776215	441.0831600228523	445.5777156170066	0.1	1	404.4886559377671	10.087029572227443	10.189814532754854	0.1	1	0.09465266504095363	2.1825761156207304	2.204816161442526	-0.3	0	NaN	NaN	NaN	NaN	9	283.3824862492879	282.9655718383789	95400.01023350694	1.1700724302406773	1010.8079580656554	0.024660120669861278	0.004953579395184858	0.007370940249618503	962.5608519351983	1209.2496044667894	0.006299558949613352	79.59984840016823	246.68875253159104	279.5744579024122	0.4642593038829127	0.1324574040197245	0.11864546932506759	0.49715029167533864	-5.593421750976973e-15	-1.3939268066498547e-14	0.49715029167533864	1.099053315882907	316.0760697345825	15.923930265417471	13.80694150277683	NaN	0.1384716065300664	0.08016518904676206	-250.2412480770545	-0.011588816880848634	0.2622600689055093	0.0054637705159619795	1	4.59974905253709	2	4	7	13	24	78	0.02195537649518783	1.0218645175074688	1.0647094719516172	1.0206855424113381	3.129946029527696	1.0900980431688863	-0.222974533904879	1.0900980431688863	0.07012591844186883	1.0900980431688863	-0.0017200713745910109	1.1553994105352936	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800110019	899999999	899999999	89999	89999	89	89	3	0	0	13	10	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17702	0	0	0	18000	18000	18000	18000	100	NaN	0.107651986338129	0.04657007731923649	0.006108314436158637	0.0037010045234770776	0.8763837101567072	0.007705824855804416	6.00087858771501e-9	NaN	0.0009002222002495404	-0.005554623594219019	0.0017469397707527172	-0.0000017200713745910109	NaN	441.082991574551	10.087019230009517	95801.83619422744	11.420000076293945	6.420506106879959	97.21994325517726	97.00377476882935	97.43610949664645	-0.432328002595239	0.0002775009376313796	-1	0	2.173258236646652	72.23000682957966	1.0001610585202774	-273.1499938964844	9.001007438050376	-273.1499938964844	208
DATA	2025-11-21T070000_AIU-0547.ghg	2025-11-21	07:30:00	325.312	1	18000	18000	0.019442553370086216	1	NaN	2.216510751769739	2	NaN	-14.06781720359055	1	NaN	-4.184340417204868	1	NaN	-0.31527915100727055	1	NaN	-0.00005438160407601036	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4774746716083165e-10	7.948414258396211e-12	1.8465914593839975e-12	NaN	17.78690714918945	443.81730234443813	448.36564394789116	0.1	1	406.55279979940264	10.144268778946865	10.248229574256476	0	0	0.09445115761363308	2.180993320056941	2.2033446403008043	-0.3	0	NaN	NaN	NaN	NaN	9	283.56926581149634	283.27071525809856	95422.61896383773	1.169063605706282	1010.8452000907206	0.024680864476674527	-0.02043008898527113	0.0074065366187415094	968.2523481534192	1234.2261176125398	0.006335443668410924	78.45015871373599	265.9737694591206	279.66004276102484	0.055727008948599825	-0.03247737652313077	0.08476939197010258	0.10651821124653581	-2.4287091053479635e-14	1.955075518436484e-14	0.10651821124653581	0.7709513835433885	2.233383420708037	329.766616579292	52.732836828410505	NaN	0.12896075871934742	0.04135913561306488	-81.61955532737686	-0.035530700802866064	-0.1575589673715703	0.014544187638753526	1	0.19013917686777587	1	1	2	NaN	NaN	NaN	0.01812294744134791	1.0728140901478087	1.372209780673381	1.0547735187013163	-12.426293463375735	1.1321008348187585	-3.696084561120169	1.1321008348187585	-0.27849034406705	1.1321008348187585	0.00015116078946855795	1.2073865896461422	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	7	3	1	5	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	16453	0	0	0	18000	18000	18000	18000	100	NaN	0.016642559015670796	0.04788630569483802	0.01818940651562095	0.0034406324171941008	6.808694549194055	0.009856596393040585	5.1949430207431595e-8	NaN	0.0011611751061930727	-0.09215768524612407	-0.006943841529653129	1.5116078946855794e-7	NaN	443.816963881213	10.144256573147247	95827.27957899305	11.408189805984497	6.506264951149616	97.1912402068244	96.97580029190911	97.40668517197503	-0.4308837977995475	0.00027758980008204366	-1	0	2.17160896389352	74.5769011618087	1.0001650759279728	-273.1499938964844	9.001025812122556	-273.1499938964844	062
DATA	2025-11-21T073000_AIU-0547.ghg	2025-11-21	08:00:00	325.333	1	18000	18000	0.011616112696045714	1	NaN	2.191122671801969	1	NaN	-0.9610405757518463	2	NaN	0.19522121284197835	2	NaN	-0.021539483871680455	2	NaN	-0.004525759152063518	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9792482772885865e-11	-4.561455580202729e-13	-1.0445488154204213e-13	NaN	17.857753241892336	445.92881667322087	450.5592390927573	0.1	1	411.55699923964715	10.277055751559365	10.383770338236813	0.1	1	0.09424434119221448	2.1769548362110354	2.1995598352669647	0.9	0	NaN	NaN	NaN	NaN	9	283.75223431650795	283.3309343092177	95413.22493359375	1.16864116032871	1010.9200246662666	0.024688541755991472	-0.0013957585548848934	0.007501153759768697	980.8300588048169	1239.2084738672959	0.006418697213829785	79.1497217368005	258.378415062479	279.8476139657616	0.49655940774446816	0.046009608747811556	0.149845344772882	0.520712739297544	2.2388264866658854e-14	-1.1083411504676223e-15	0.520712739297544	1.2026301656476166	326.7062709293906	5.293729070609406	16.724477769927557	NaN	0.09969877431789588	0.05723613414194962	-38.14817970886023	-0.0760193545834233	-2.2799481385973723	0.018602824790207736	1	8.987706903022595	4	7	13	22	38	107	0.01137617815448279	1.0210909620352928	2.1025425326819733	1.020182873193232	-0.8820333711779703	1.0895739403469062	0.179172064981494	1.0895739403469062	-0.019768721583798676	1.0895739403469062	-0.004826223586123016	1.1546973523716615	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	4	0	3	4	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16364	0	0	0	18000	18000	18000	18000	100	NaN	0.04807574387340582	0.06002274963601498	0.006373774774478433	0.006253238484847227	8.267686704438821	0.006845325320657247	5.194176834581991e-8	NaN	0.0017797000485810165	0.00446944203372364	-0.000493130194200393	-0.000004826223586123016	NaN	445.9286129884343	10.277046290402472	95812.71376801215	11.399999618530273	6.693299372010764	97.17116010552866	96.95619059022268	97.3861294756642	-0.4299412470277815	0.00027740021422182	-1	0	2.1674958518015015	73.81689745648708	1.0001575117011865	-291.2379946560316	9.001010016812218	-273.1499938964844	008
DATA	2025-11-21T080000_AIU-0547.ghg	2025-11-21	08:30:00	325.354	1	18000	18000	0.016187627254267936	1	NaN	-2.8376725466360315	1	NaN	1.0047109810472268	1	NaN	1.873003847275708	1	NaN	0.022527966756216072	1	NaN	-0.00007950538786483849	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4553042835688355e-11	1.0237198557265412e-12	2.349022387782381e-13	NaN	17.789231360091833	444.73744639519595	449.3291307955822	0.3	0	408.7529875030568	10.218977773055311	10.324483439845368	0.1	1	0.09379225315857265	2.170965294369165	2.1933793895993587	0	1	NaN	NaN	NaN	NaN	9	284.1621859147814	283.78135182868107	95391.87038498264	1.1665508722345421	1010.895872862401	0.02473332527794825	0.0014598122458028015	0.007445257787062223	975.0688849610332	1277.0398668002447	0.006382282988482742	76.35383282153666	301.9709818392115	279.7619627790781	0.5979316085672023	0.08737800536566996	0.1476904299348457	0.6220687963881393	2.3154755083977364e-14	2.5044951034611963e-15	0.6220687963881393	1.4000325361613795	323.6859999799667	8.314000020033268	13.73420810488814	NaN	0.11779849892613099	0.10679500506649721	48.580036382567805	0.059695303172737434	-2.8243670071947244	-0.020427368149366198	1	7.730107108146209	3	7	14	25	53	205	0.016012917156214893	1.0109105727800032	-2.748348967897057	1.016059690177824	0.902412713333154	1.1133608449910057	1.6822972136143688	1.1133608449910057	0.020234200670491573	1.1133608449910057	0.000731160506178305	1.2074570077115578	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801000009	899999999	899999999	89999	89999	89	89	2	0	1	0	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.10239491063319049	0.10784590194576084	0.0033491975540430752	0.02953357122863448	14.027567445872439	0.004628355456272424	2.5215380470002422e-8	NaN	-0.0023305679494599694	0.04203851003126278	0.0005056274485728475	7.31160506178305e-7	NaN	444.73738327149255	10.218970856114732	95794.20767100694	11.390760843753814	6.608127262724763	97.15889677238464	96.9437915717231	97.37399522668343	-0.4302017203528022	0.0002783186269112371	-1	0	2.1615924952493777	72.60514411205719	1.0001512509849337	-273.3518689049614	9.000928762250476	-273.1499938964844	217
DATA	2025-11-21T083000_AIU-0547.ghg	2025-11-21	09:00:00	325.374	1	18000	18000	0.039317525469321254	1	NaN	6.719221681514291	1	NaN	6.769397653019183	1	NaN	4.161068113315572	1	NaN	0.15190554879401122	1	NaN	0.00044417488868322383	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1625100035603653e-10	-2.7300661691688534e-12	-6.148761050828068e-13	NaN	17.645311585089974	442.12053400269247	446.759173690124	0.1	1	414.3866982250524	10.382863879699437	10.49179879847722	0.1	1	0.093329781483031	2.1686022330680172	2.1913547713712953	0	0	NaN	NaN	NaN	NaN	9	284.98660336218944	284.6052155371772	95374.51860243056	1.1628900578611265	1011.0020560589697	0.024809643043543394	0.009843479561851927	0.007541390659653455	990.5262711759452	1348.875399829957	0.006485041822031	73.43348920892277	358.3491286540117	279.9907698570093	0.5068091749700114	0.08320466817581579	0.14872344187018488	0.5346935746778032	-1.436104060019239e-14	-6.588208986588081e-15	0.5346935746778032	1.4204065618604296	322.6767173742127	9.323282625787318	16.149646102605562	NaN	0.18387545467404975	0.14840821582314068	-78.02168787467741	-0.037169152308754644	0.9925878233076597	0.03108168206044614	1	3.157963160342556	1	3	5	8	15	47	0.03852158711184969	1.020662138222927	6.980433856134677	1.019904738803312	6.214505142621039	1.0892898947966938	3.819982295982098	1.0892898947966938	0.1394537391007038	1.0892898947966938	-0.0021633465326673074	1.1543119859162991	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	3	1	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	100	NaN	0.15377669623733303	0.13171070532949392	0.01132903007945439	0.05581584977859527	13.883462519138913	0.008088793112581386	9.846544809579516e-8	NaN	0.005937337272882513	0.09576699963740493	0.0034961068264475668	-0.0000021633465326673073	NaN	442.12028262061403	10.382853013699936	95781.39306749131	11.395145771291519	6.8377740475336655	97.13670034620498	96.92415019586352	97.34925074068704	-0.4251011019655402	0.00027888153357909885	-1	0	2.1591027593546435	72.4120687675476	1.0001694609605605	-273.1499938964844	9.00101342124409	-273.1499938964844	158
