DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-09-19T233000_AIU-0547.ghg	2026-09-20	00:00:00	263	0	18000	18000	0.11150401674197548	1	NaN	-0.7871433075868846	1	NaN	31.83344125553542	0	NaN	8.390163082545078	0	NaN	0.7225185597608171	0	NaN	-0.0017738578575916728	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0680984398792132e-10	-5.462413388597016e-12	-5.882443346175417e-13	NaN	16.12160389507536	419.9793505484628	429.19781799112917	0.3	0	824.4826663362237	21.478365118009467	21.94981117673474	0.1	1	0.08878809107986917	2.187197379901255	2.2352059493963368	-0.7	0	NaN	NaN	NaN	NaN	9	298.472319744534	296.4113068961918	95490.68932634642	1.1132232585614181	1017.4827240807855	0.025807370571101395	0.04681920267250095	0.014997271612452463	2051.5340454389147	2845.6875900688865	0.01347193520896513	72.0927361316304	794.1535446299717	291.06654253235615	-0.5227072161569105	0.3608026118395181	0.24119616111732228	0.6793945441865593	8.313922397065984e-15	-6.625261647853062e-15	0.6793945441865593	3.197508260135689	186.61567201994737	145.38432798005263	20.79444551991164	NaN	0.31648572091500454	0.2704172118452789	3406.36292699869	0.0008513479221531919	-0.024726931068126685	-0.002195787818336557	0	73.48186542026218	-11.151156572375953	25.22394652901293	62.811193356562875	95.79103301692332	134.3482858271969	201.27821363213712	0.10961776061320896	1.017207577660907	1.0887470470449419	1.0176866040513444	29.279199383706057	1.0872374219785121	7.7169557567996385	1.0872374219785121	0.6645453377110642	1.0872374219785121	-0.003436761614624935	1.1513406980270886	NaN	NaN	800000009	800000019	800000009	800000019	800001019	800101119	899999999	899999999	89999	89999	89	89	20	19	5	5	29	2	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	992	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.17617840884732516	0.24980234759744266	0.11485366724578999	0.017133892366344484	8.373661852378467	0.042886954797477436	2.514907922828575e-7	NaN	0.0009612086592785422	0.20352693531323257	0.017526713930147226	-0.000003436761614624935	NaN	419.97636222977127	21.478313023278798	95894.67221766492	11.380000114440918	17.911628520541722	96.58177645492553	96.40617449039883	96.75737696117825	-0.35119745550470216	0.0002895809929905226	-1	0	2.1725434092511073	60.64127254644602	1.0001062156044775	-273.1499938964844	9.000946923335393	-273.1499938964844	165
DATA	2026-09-20T000000_AIU-0547.ghg	2026-09-20	00:30:00	263.02	0	18000	18000	0.10912846970658387	1	NaN	-1.3806464211124372	2	NaN	32.838980666636736	0	NaN	10.476828047306123	0	NaN	0.7451996780961384	0	NaN	0.000494889175047392	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.781469923280446e-11	-2.436968393007359e-12	-2.6280106850151756e-13	NaN	16.175481248504948	421.30925598972647	430.5544831047943	0.1	0	824.4146084107394	21.472839043270714	21.944039879563697	0.1	1	0.08890432908374132	2.188154593166309	2.2361715448214006	0.6	0	NaN	NaN	NaN	NaN	9	298.25009081014	296.2154848391898	95464.57574668738	1.1136569026285874	1017.4753536937168	0.025797375850575455	0.04828893914062977	0.014999221953068926	2050.4453321024666	2812.2124850609434	0.013468440699883377	72.91217655119796	761.7671529584768	291.0581071607592	-0.5125089912802933	0.45439950187761774	0.24471382446584436	0.7273439553158404	6.237542109022439e-15	-2.95599855721287e-15	0.7273439553158404	3.4216990165173975	193.5607616716517	138.4392383283483	19.660648063237332	NaN	0.31303530840147753	0.31033067656511987	1878.8531138959406	0.0015434947940058156	-0.04204291342438427	-0.0038923674682660968	0	72.60163196107682	-11.017577748982152	24.92179086678858	62.05878303481071	94.64355980201258	132.7389383277431	198.86711781644468	0.10737263319980608	1.016352737699097	0.5587038556758173	1.0171465101748518	30.21548647234054	1.086826144490434	9.639838073842304	1.086826144490434	0.6856659474690227	1.086826144490434	-0.0012524046549591665	1.1506602020821841	NaN	NaN	800000009	800000019	800000009	800000019	800000019	810101119	899999999	899999999	89999	89999	89	89	40	18	2	9	23	5	21	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	595	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.1851020520947953	0.3197595162525293	0.11579978478291517	0.016660089115943248	14.804877082529403	0.05109218626270909	1.7443095067282814e-7	NaN	0.0004930674769564378	0.254141121135748	0.018076643121965465	-0.0000012524046549591666	NaN	421.3073447538127	21.472778775134454	95867.53649175348	11.37027822526296	17.90296779791514	96.5847225956387	96.4077293364207	96.76172086864048	-0.3539864057989587	0.0002894050119987999	-1	0	2.171382006311343	65.21751307408044	1.0001101185828447	-273.1499938964844	9.000942832681869	-273.1499938964844	086
DATA	2026-09-20T003000_AIU-0547.ghg	2026-09-20	01:00:00	263.041	0	18000	18000	0.07792260923726423	1	NaN	5.191354498712595	0	NaN	25.890745173322674	1	NaN	5.386737680630633	1	NaN	0.5874343890749443	1	NaN	-0.022364215255373434	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.5661696241786676e-10	1.30934482884051e-11	1.4178847075083943e-12	NaN	16.168138382199597	420.96180488722763	430.20205769776516	0.1	1	824.9520290182069	21.47886707001577	21.950335406351044	0.1	1	0.08933375231708461	2.197144326478964	2.2453723813813387	0.7	0	NaN	NaN	NaN	NaN	9	298.06538476138644	296.05349738444755	95446.60918394316	1.114053980152261	1017.4753251898364	0.025788121739461153	0.038065748412056385	0.015008816661550942	2050.6349445532783	2784.7817095635237	0.013472252627740391	73.63718806077217	734.1467650102454	291.0595765641379	-0.3338291356533745	0.3468881034780787	0.22919124785822284	0.5331996588900629	-1.2873171918494538e-14	1.5871769300316642e-14	0.5331996588900629	2.7674655515385944	198.09903485413187	133.90096514586813	25.45749065041588	NaN	0.26447134625450847	0.23223392070697915	-301.29445542853904	-0.00962513563641672	0.20051004573099993	0.017316971405616912	0	66.99357347507836	-10.166533237703778	22.99672586505829	57.265098989034826	87.33288916891534	122.4856188168206	183.50577678964137	0.07634180515275636	1.0207069256660195	6.638525574609791	1.0199338138363743	23.767826812001754	1.0893189931966745	4.9450507282746585	1.0893189931966745	0.5392675540808128	1.0893189931966745	-0.02364387204968589	1.154351980398271	NaN	NaN	800000009	800000019	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	8	6	1	7	17	0	27	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	560	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.11684197220161768	0.24657002141318562	0.10105584779915501	0.007240246552939711	8.318693507814883	0.03653274846140664	3.574703862833483e-7	NaN	0.005856545371603899	0.13032352266416003	0.01421203768536821	-0.00002364387204968589	NaN	420.9596930282952	21.478820320420603	95851.81267078992	11.373063844574823	17.90508855501811	96.58620034196642	96.4076297577752	96.76476682853699	-0.35713286424842144	0.00028920069974911817	-1	0	2.1800947426788375	68.60532536573163	1.0001126114692953	-273.1499938964844	9.00093694530593	-273.1499938964844	046
DATA	2026-09-20T010000_AIU-0547.ghg	2026-09-20	01:30:00	263.062	0	18000	18000	0.059800636549387234	0	NaN	6.451971306638985	0	NaN	16.986133444771774	0	NaN	4.677786935364382	0	NaN	0.3853408533380732	0	NaN	0.013984785774728711	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.940355269762292e-11	-2.010007446351997e-12	-2.1637459582270978e-13	NaN	16.165148139177955	420.816409655566	430.047899220889	0.1	0	824.5974260359257	21.466189189733313	21.93709502174321	0.1	1	0.08876680287866187	2.1817258904142247	2.229586618583639	0	1	NaN	NaN	NaN	NaN	9	297.93537966410315	295.9007064105865	95418.94849670332	1.1143115948858862	1017.464835944788	0.025782284460854354	0.024970087296307144	0.015003353811181487	2048.830630464906	2759.1227195160227	0.013464235569331882	74.25659670637235	710.2920890511168	291.04558918405263	-0.3448281653322467	0.6824347794512187	0.31250945749375747	0.8260059641637619	-1.2956079539977667e-14	-2.4375621156309867e-15	0.8260059641637619	3.5187224131779664	215.19293999320615	116.80706000679385	22.230773462954776	NaN	0.23165921409039328	0.3855806854417929	-162.8920922802254	-0.01780319694716114	0.3798375497058668	0.024565001238215235	0	57.033572798774074	-8.655064709146066	19.577779938043804	48.75144021441231	74.34902235802514	104.27556100124659	156.2237918749169	0.05892291923677195	1.014896025587061	7.387861764445857	1.0162399694264146	15.637110661501257	1.0862705913178592	4.306281485250659	1.0862705913178592	0.35473744425924225	1.0862705913178592	0.009620641215155126	1.1495843334547866	NaN	NaN	800000009	800000019	800000009	800000019	800001119	800001119	899999999	899999999	89999	89999	89	89	27	2	0	18	32	3	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	634	0	0	0	0	0	0	18000	17998	0	0	18000	18000	18000	18000	93	NaN	0.27922254927845896	0.3759917540126147	0.1159470675925122	0.013043668723904346	8.487076362872708	0.03627054666578177	2.392803808600314e-7	NaN	0.006516174445953136	0.11346202483540017	0.009346632088135715	0.000009620641215155125	NaN	420.8136346625105	21.466140805512598	95822.97842035591	11.380000114440918	17.891015814781184	96.58413464037578	96.40372744835747	96.76454583613078	-0.3608204199820753	0.0002893294611114672	-1	0	2.164687253163331	65.9374200812045	1.0001041752066877	-273.1499938964844	9.000959311087927	-273.1499938964844	075
DATA	2026-09-20T013000_AIU-0547.ghg	2026-09-20	02:00:00	263.083	0	18000	18000	0.12356036431979263	1	NaN	9.93774280983526	0	NaN	16.757101341009008	0	NaN	2.4264907565515466	0	NaN	0.37999890467065855	0	NaN	0.0037362064478399203	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.075114820887005e-11	-3.602913965486169e-12	-3.910550991308233e-13	NaN	16.17700603866157	420.56939308509106	429.7738474179284	0.1	0	823.7938528486068	21.416971712302857	21.88569706729719	0.1	1	0.08941339978558294	2.1936220614295685	2.241631009346156	0	1	NaN	NaN	NaN	NaN	9	297.51460980139836	295.5035553146283	95409.63026793335	1.1157211765772086	1017.4285838014397	0.025750194733869986	0.024623929022658673	0.014987608476630335	2043.9334690194069	2693.3907230700543	0.013433112852271101	75.88700189364411	649.4572540506474	291.00757093472265	-0.5954456194853008	0.3737910252393486	0.23150057887338957	0.7401808794696415	-5.811924839713328e-15	-4.373562576398949e-15	0.7401808794696415	3.7574726863741867	184.11854980434413	147.88145019565587	18.225770843823092	NaN	0.3327834746759563	0.3204688260355724	-313.47548807789485	-0.009251122050344764	0.5930466497517088	0.026306701092923237	0	70.48211144433455	-10.695932333404027	24.19422806097676	60.24704877576738	91.88055074340858	128.8637788367406	193.06142275240904	0.12159755053265996	1.01614188590588	10.818344123458578	1.017014159205254	15.419702761901592	1.086733097243081	2.232830455525169	1.086733097243081	0.3496708673313372	1.086733097243081	-0.0008391606409636635	1.1504971325419393	NaN	NaN	800000009	800000019	800000009	800000019	800001019	801001119	899999999	899999999	89999	89999	89	89	41	51	3	37	28	3	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	719	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	93	NaN	0.20523765907297845	0.29476679812167866	0.14093319487648767	0.05353012080010504	2.087752601403851	0.017243561670435413	5.42073470397097e-7	NaN	0.009530181706576246	0.05875450004013266	0.00920120779337009	-8.391606409636635e-7	NaN	420.56865933113784	21.4169436629676	95814.66383767361	11.367205377154882	17.85340318361918	96.58054095289442	96.39528483963014	96.76579559644064	-0.3705111380898288	0.00028894386985242214	-1	0	2.177733857378107	61.537158051499965	1.0000830183625222	-281.1846192338741	9.000803250948588	-273.1499938964844	099
DATA	2026-09-20T020000_AIU-0547.ghg	2026-09-20	02:30:00	263.104	0	18000	18000	0.10477080655438925	1	NaN	11.822427716897742	0	NaN	16.159325331291118	1	NaN	1.6358775789090616	1	NaN	0.36631065506192567	1	NaN	0.008728666743110774	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.583243293945975e-11	-3.3527655800180713e-12	-3.648768379106937e-13	NaN	16.268272132137586	422.5991221087029	431.8945546379369	0.1	1	828.5232736447264	21.522458269997223	21.995863320423602	0.1	1	0.09016704121058017	2.208501692260712	2.2570795936266026	0	1	NaN	NaN	NaN	NaN	9	297.1218761554294	295.12992318964496	95380.06121458541	1.1167425424578044	1017.4810125364996	0.025725609211744663	0.023736930448012783	0.015075821974835599	2053.364032741017	2632.804627277239	0.013499818804839015	77.9915080468595	579.4405945362219	291.08071246501225	-0.5838819431522041	0.31541836006409424	0.23662610022668035	0.7045557300265191	9.922383751399998e-15	-4.0466764020629655e-15	0.7045557300265191	2.8845566386690655	180.3783228224989	151.6216771775011	19.62432565794488	NaN	0.3062976135713467	0.23232984115678174	-205.41826392569266	-0.014117537285044121	0.7316164180446721	0.0339690717839657	0	73.46420727931557	-11.148476881361761	25.217885060642583	62.79609944326914	95.76801384678167	134.31600111377128	201.2298452483805	0.1030453200904933	1.016744927982956	12.643629930329588	1.017393817904068	14.865875216388902	1.0870080029648204	1.5049360947179748	1.0870080029648204	0.3369898418988741	1.0870080029648204	0.0031238766741875914	1.1509686617210677	NaN	NaN	800000009	800000019	800000009	800000019	800001019	811001019	899999999	899999999	89999	89999	89	89	23	49	2	14	22	5	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1049	0	0	0	0	0	0	18000	602	0	0	18000	18000	18000	18000	93	NaN	0.17548189639316025	0.1815350339241458	0.10764275199625738	0.02295007759315309	0.7959813108875863	0.018598376904475147	4.031372047201398e-7	NaN	0.01112736672698286	0.039567209913888096	0.00886000931206282	0.0000031238766741875913	NaN	422.5988167597923	21.522427616758385	95786.14934787326	11.359999656677246	17.92663091516495	96.57247046025594	96.38346895429824	96.76147748417324	-0.3780101417435534	0.00028895603509186506	-1	0	2.194886227851591	62.231337133454716	1.0000718332479397	-273.1499938964844	9.000757485734091	-273.1499938964844	084
DATA	2026-09-20T023000_AIU-0547.ghg	2026-09-20	03:00:00	263.124	0	18000	18000	0.07637237112772834	1	NaN	12.41010755061661	0	NaN	11.538111648449176	0	NaN	0.637785349637195	1	NaN	0.2614540770696168	0	NaN	0.008451950876353908	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.944607518825226e-11	1.4857446873491445e-12	1.6335362801336662e-13	NaN	16.432586884525016	426.360468542122	435.7342626647219	0.3	0	829.1301474644972	21.512639527758683	21.98560798718562	0.1	1	0.09116062728464938	2.2288494234269653	2.2778520331128953	0.3	0	NaN	NaN	NaN	NaN	9	296.72482551574706	294.7358758746003	95369.02869745811	1.1181104122215944	1017.4675480070686	0.02569423329029604	0.01694222419411117	0.015087345341364604	2052.189867068161	2570.2018421034736	0.013493609554522685	79.8454749136991	518.0119750353124	291.0716219557508	-0.4746036959501611	0.6340477054124667	0.25762163585493575	0.8328469656599087	1.0986939987601682e-14	1.7919318117820135e-15	0.8328469656599087	3.3709389808158363	205.18404617918728	126.81595382081272	18.018646873472875	NaN	0.2613519779598626	0.31651852221618687	-121.55608945166937	-0.02385729923594686	1.0755752699172951	0.04173923604230298	0	64.45760481726361	-9.78169021005069	22.126209888658845	55.09739112259485	84.02699789844644	117.84905930461527	176.5593657485943	0.07525798006154022	1.0148076132959833	12.969527092864887	1.0161855587654092	10.622017371859139	1.0862448482730824	0.5871469500188189	1.0862448482730824	0.2406953436743823	1.0862448482730824	0.0029489809455155733	1.1495235776561223	NaN	NaN	800000009	800000019	800000009	800000019	800001019	810011119	899999999	899999999	89999	89999	89	89	36	21	1	46	31	12	40	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	395	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.2159694252362685	0.3083867178535011	0.10868090134260411	0.008726540618551708	1.2543663138306906	0.013611425175083604	4.6098208412696604e-7	NaN	0.01140036831853475	0.015418062909574487	0.0063204891904732425	0.000002948980945515573	NaN	426.3595994568971	21.51261331076172	95774.14445891204	11.369726545969645	17.91748379686144	96.5741872223748	96.38034613715277	96.76802870602077	-0.38768199554168503	0.0002887233780363911	-1	0	2.2121021031404546	63.927205321451424	1.0000710123661491	-428.95712543913197	9.000583509286244	-340.818496738006	121
DATA	2026-09-20T030000_AIU-0547.ghg	2026-09-20	03:30:00	263.145	0	18000	18000	0.14164796027775944	1	NaN	17.412670296372585	0	NaN	15.473418898948516	0	NaN	1.4443583584004824	0	NaN	0.3505863234702224	0	NaN	0.01567891736339461	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1557934140260788e-10	-1.0803479282007456e-11	-1.1967699277561387e-12	NaN	16.48266772793465	427.6527479385745	437.0186087584014	0.3	0	826.0075299998146	21.431263182215364	21.900621158108788	0.1	1	0.09150209355705066	2.2359207798387755	2.284888833777568	-0.1	0	NaN	NaN	NaN	NaN	9	296.60065591684975	294.612157519288	95338.75701720486	1.1182595828426403	1017.418622975255	0.025691602809268223	0.02271799376087041	0.01503181300238494	2043.7780679172809	2550.8168668372973	0.013442149956071686	80.12249309184304	507.03879892001646	291.00636319809075	-0.8218060744378445	0.30974343190090947	0.19011854884011287	0.8985829289508123	8.742731841637214e-15	-1.3079153506033874e-14	0.8985829289508123	3.5512335267869255	172.65171448412787	159.34828551587213	12.214723724965056	NaN	0.355904802475077	0.2827705645426417	-218.72841549487424	-0.01325845109534001	1.12532791945262	0.0430020556918595	0	80.14673554351593	-12.16257632681321	27.511780767437312	68.50822409487938	104.47936435389644	146.53379406380645	219.53432546090417	0.1396888820277408	1.0140245824977652	18.163113639299073	1.015709257986013	14.247278888404692	1.0860613468822973	1.3299049474016644	1.0860613468822973	0.32280526737889464	1.0860613468822973	0.007662763425801294	1.1490122464294195	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	23	34	2	28	41	8	46	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	534	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.303858027132871	0.1447761978272654	0.116906904125147	0.010891540106275403	0.5308916798669091	0.011096254059125552	3.347888114435881e-7	NaN	0.015964230468959093	0.03491588185730846	0.008475064778681677	0.000007662763425801294	NaN	427.6523964066847	21.431238363488415	95745.46960742187	11.373063844574823	17.852609386391098	96.5780753751331	96.38335441758898	96.77279043557908	-0.38944312378846946	0.000288264609776282	-1	0	2.2204049500399803	60.20472395468766	1.0000919467724032	-331.5726213497499	9.000708807177014	-273.1499938964844	128
DATA	2026-09-20T033000_AIU-0547.ghg	2026-09-20	04:00:00	263.166	0	18000	18000	0.1571568116804799	1	NaN	20.122363353178383	0	NaN	31.131095210757426	1	NaN	3.660518900673507	1	NaN	0.7052004513121725	1	NaN	0.021517632745212286	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.77948333068401e-10	8.89333567547238e-12	9.873566998782757e-13	NaN	16.514215555337703	428.25907057045805	437.62562971141085	0.3	0	825.3320490182517	21.403132049485976	21.871245198557386	0.1	1	0.09163008773748463	2.2369136274540455	2.285837713888087	-0.4	0	NaN	NaN	NaN	NaN	9	296.4022230987549	294.396768939487	95292.6850445417	1.1185489382387446	1017.3982275621906	0.025685232143672215	0.045696989245028775	0.015015805346147715	2040.1090122532698	2517.3732565116397	0.013424361539148609	81.04118080130391	477.2642442583699	290.977824828209	-0.7712585716693001	0.28684492899460057	0.2090950152634025	0.8490232759301903	-2.2873749158487033e-15	1.0775463870633853e-14	0.8490232759301903	3.7608547906849537	172.40107273030853	159.59892726969147	14.257320671926609	NaN	0.374834114199297	0.28970723828205286	-221.03113249150115	-0.013120323672555528	0.6463750541685103	0.047173044978911526	0	80.25799636112733	-12.17946058513272	27.549973005728393	68.60332816835424	104.62440406665206	146.73721432321784	219.83908607752693	0.1548947596821052	1.014603799399135	21.75252312841989	1.0160607861358586	28.660862915980086	1.0861883433872483	3.370059090542511	1.0861883433872483	0.6492432510489151	1.0861883433872483	0.011079083167063035	1.1493853426036804	NaN	NaN	800000009	800000019	800000009	800000019	800000019	801011119	899999999	899999999	89999	89999	89	89	8	24	4	18	5	11	45	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	348	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.2982691831246073	0.15192090249771145	0.12922439094178695	0.02258779584748633	2.150860141051042	0.030715632392127767	2.931137113276194e-7	NaN	0.01911453214387092	0.08845446040645104	0.017040787683879156	0.000011079083167063034	NaN	428.2586004858435	21.40308832527497	95698.05507855903	11.380000114440918	17.823437764803582	96.5807220187717	96.3824400130378	96.77900352160135	-0.396566245922612	0.00028824256171032563	-1	0	2.2206353045499165	58.71911071694788	1.0001089198771451	-273.1499938964844	9.000966311852137	-273.1499938964844	048
