DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-02-13T040000_AIU-0547.ghg	2026-02-13	04:30:00	44.187	0	18000	18000	0.035534311121464025	2	NaN	-25.19692138473607	1	NaN	8.319224945459727	1	NaN	0.36445670641497746	1	NaN	0.1845718105754265	1	NaN	0.001155411409635138	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.961977635102489e-10	1.671305985965714e-12	1.6137425167424845e-12	NaN	17.63844079957294	422.04105810551886	423.0484977894687	-0.1	0	99.52550398108627	2.3813810691067245	2.3870655818941633	0.1	1	0.09609762582265838	2.1065036816816276	2.1115320441183028	-0.1	0	NaN	NaN	NaN	NaN	9	272.24711912197535	272.6657181269328	95547.3127313368	1.219703505270813	1006.4256336179609	0.023725866439400407	0.011960253325287636	0.0018086794726828936	227.5955954799615	588.3079827124928	0.0014828845410928856	38.68647072075985	360.71238723253134	260.2797793593007	0.07445875823366287	-0.5073035070032367	0.025906994723731234	0.5133927612180906	1.0035179925721243e-14	1.679274074596324e-14	0.5133927612180906	4.765820527513053	53.6501111170424	278.3498888829576	2.8925069990398606	NaN	0.17068557294443878	1.1525260906914547	16.638497781457602	0.17429458104275733	-3.028758273748501	-0.12025820164027576	1	2.426273587047364	1	2	4	8	17	69	0.03507810676071759	1.013005387202291	-24.282730910809583	1.0214687318090303	7.213218482770439	1.1533305091660686	0.31600369843550125	1.1533305091660686	0.16003375364524403	1.1533305091660686	0.007593549317989359	1.2814250882879354	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110009	899999999	899999999	89999	89999	89	89	22	10	10	24	26	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17306	0	0	0	18000	18000	18000	18000	100	NaN	1.202424537236743	0.9219122870062181	0.18071535713994838	0.07555163062676182	0.06696757686743543	0.002875514726653261	1.5058416939499387e-8	NaN	-0.019781606822692647	0.007515363287964421	0.003806005445300482	0.0000075935493179893585	NaN	422.04097763359084	2.3813797982310367	95950.03660134549	11.369999885559082	-12.876360975530426	100.20386430549621	100.03819704416063	100.36952336862352	-0.3313254190219772	0.000266243422318237	-1	0	2.104316601124075	75.55326204109193	1.0000232092142105	-273.1499938964844	9.00021606903606	-273.1499938964844	040
DATA	2026-02-13T043000_AIU-0547.ghg	2026-02-13	05:00:00	44.208	0	18000	18000	0.1855970581550531	1	NaN	-46.677963540210484	0	NaN	11.750730183220119	0	NaN	0.6372469271847343	0	NaN	0.26070920732574343	0	NaN	-0.0017323761791118732	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.430795061003786e-11	2.5178544804387474e-13	2.414792523477958e-13	NaN	17.62763041011137	421.89853708734233	422.9124659121755	0.1	0	100.17120538534269	2.3974909858621656	2.403252762697481	0.1	1	0.09607095235708363	2.1061426076671017	2.111204200707612	-0.1	0	NaN	NaN	NaN	NaN	9	272.2413593588935	272.68761313544377	95550.38596028645	1.2196373628031467	1006.4346012490327	0.02372700845552171	0.016893956634708173	0.0018208274501378373	229.1426376393726	589.2482020710981	0.001492925278996823	38.88728668733798	360.10556443172555	260.3633828980531	1.9106688390013575	-0.3946952724585848	0.12699401553228676	1.9551386780515012	-8.732225864753147e-14	2.5135511455142842e-15	1.9551386780515012	7.071704533347466	343.6716678897767	348.3283321102233	3.7242101296443977	NaN	0.39009482043680527	2.226086869366665	107.22128256946625	0.02704686915231736	-3.972345787231671	-0.0974822258151827	0	54.895773635719095	-8.330645438470516	18.843942664448974	46.92408164342102	71.56218523786565	100.3669823151092	150.36802876679454	0.18426192612907646	1.0072458377811668	-45.491595536758695	1.0136969055884981	10.566146327605729	1.1121112484046787	0.5730064578511042	1.1121112484046787	0.23442727308057557	1.1121112484046787	0.011845150304014602	1.190210068438111	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011109	899999999	899999999	89999	89999	89	89	11	0	1	26	35	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16412	0	0	0	18000	18000	18000	18000	100	NaN	1.9132098194745797	2.1772375652826823	0.3617263539760682	0.06004409661545127	0.03266627476620222	0.0026842376579377723	9.53792134328903e-9	NaN	-0.03706080851060794	0.013628411829467606	0.005575628996543241	0.000011845150304014602	NaN	421.8984688314254	2.397482492558275	95949.57537065972	11.37305828889211	-12.793090844525235	100.19838858837552	100.03296936395434	100.36388416926066	-0.3309580004803007	0.00026643887936208757	-1	0	2.1039439674350953	75.47385635397171	1.0000283851259284	-273.1499938964844	9.000237155998684	-273.1499938964844	034
DATA	2026-02-13T050000_AIU-0547.ghg	2026-02-13	05:30:00	44.229	0	18000	18000	0.07846330836516327	1	NaN	-51.92540168055979	1	NaN	8.569936374342934	1	NaN	0.9668151239006347	1	NaN	0.1901105285930231	1	NaN	-0.002513759605834777	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8381760765398705e-10	-1.0666926686790086e-12	-1.0013524052098476e-12	NaN	17.647390349704708	422.16213559397823	423.1988902608847	0.1	0	102.40771897532849	2.4498047862728924	2.4558210684806863	0.1	1	0.09613473376074899	2.10608262100844	2.111254783081074	-0.1	0	NaN	NaN	NaN	NaN	9	272.07295993211534	272.53464495256213	95578.88864409723	1.2206617738765246	1006.4607072883798	0.0237066267486417	0.012319162252827896	0.0018621579304845285	234.21242702353678	582.7071779487194	0.0015255314537873732	40.193846221017104	348.49475092518264	260.63387539153973	3.15847042805022	0.179072037111218	0.33577177724569074	3.181311824662545	-1.1647589466586057e-13	-1.0416135417838868e-14	3.181311824662545	8.795092561424072	328.75504331388674	3.244956686113247	6.058571238368324	NaN	0.25353366574171815	2.0026448249732387	26.4669892068869	0.10957045311543782	-6.059018341841653	-0.16670631824187998	0	42.92874335838373	-6.51460242478658	14.736048422785489	36.69484415258444	55.961952638236255	78.48743427959016	117.58847883392664	0.07769565539209641	1.009880256099171	-50.501077180441804	1.0207462657613238	7.312950660634163	1.1718848891563243	0.8250086103564954	1.1718848891563243	0.16222628207953896	1.1718848891563243	0.0121291362745576	1.267368081410844	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111109	899999999	899999999	89999	89999	89	89	24	8	8	21	52	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14124	0	0	0	18000	18000	18000	18000	100	NaN	1.5332828478514566	2.1894616304461754	0.2825451716488449	0.21736903433054577	0.15770626493126835	0.009559729801002522	2.2974268763281394e-8	NaN	-0.04110630806804618	0.019606215474562025	0.003855285147526072	0.000012129136274557599	NaN	422.1615592992149	2.4497940589722136	95975.41954166666	11.380000114440918	-12.528627353403309	100.19450402238634	100.02830687671238	100.36074218538073	-0.3324843704096147	0.00026575882011093207	-1	0	2.1038335040211678	75.00848296991981	1.0000056480334865	-273.1499938964844	9.000106900665495	-273.1499938964844	078
DATA	2026-02-13T053000_AIU-0547.ghg	2026-02-13	06:00:00	44.249	0	18000	18000	0.07848037713107262	1	NaN	-36.13581745187662	1	NaN	6.958792086924874	1	NaN	0.5087171722239993	1	NaN	0.1543679970267487	1	NaN	0.0016105377676660071	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.265084441257641e-11	-7.389188042770361e-14	-6.888479282259401e-14	NaN	17.659312742740855	422.32658761156154	423.3709390554317	0.1	1	103.14567020718614	2.4667527870480095	2.4728527033459473	0.1	1	0.09615627700422887	2.1064269788890795	2.111635862538226	-0.1	0	NaN	NaN	NaN	NaN	9	272.0698379711575	272.52209501054557	95602.47153320312	1.2210113513027028	1006.4696671244625	0.023699687482773627	0.010003046207333315	0.0018755895416987982	235.8909213773932	582.1734024870201	0.0015360950901052008	40.5190138143854	346.28248110962693	260.7222795732775	3.0714120706734183	0.3157197526967727	0.3297877484971966	3.1051587768067908	-6.24789168858343e-15	-7.163837345695541e-16	3.1051587768067908	7.845123536188267	326.13100669046355	5.868993309536456	6.096677118694326	NaN	0.25352494078440296	1.9056863241102422	38.03463605112462	0.07624629288162339	-5.1928290140717825	-0.1159836579250847	0	40.71163778241362	-6.178148099985061	13.974987823988746	34.799695652642136	53.07173159913897	74.43385817716081	111.5154831742103	0.07779047494599266	1.008868723138134	-35.16838619137292	1.0185572308303974	6.0298897855523865	1.154049631818833	0.4408104800676888	1.154049631818833	0.13376200881712333	1.154049631818833	0.011487570510395418	1.2411665211762408	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	5	4	3	2	34	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13327	0	0	0	18000	18000	18000	18000	100	NaN	1.652779221136964	1.8360174637111066	0.3225759633724139	0.2044938727843835	0.13999230782728703	0.009607774537804857	3.287975233553288e-8	NaN	-0.028617523472348107	0.010472911630407998	0.0031779591484133404	0.000011487570510395418	NaN	422.3260776922293	2.466743104556807	96000.3814609375	11.37360830148061	-12.439762724134662	100.19407946183946	100.02766254350874	100.36052582295736	-0.3329239785249034	0.0002659811822506728	-1	0	2.1041634296178815	74.93764960098265	1	-273.1499938964844	9.000060956584083	-273.1499938964844	056
DATA	2026-02-13T060000_AIU-0547.ghg	2026-02-13	06:30:00	44.27	0	18000	18000	0.16203194010093916	1	NaN	-60.227430689039366	1	NaN	14.107933995560261	1	NaN	0.938579028300863	1	NaN	0.31295496944346857	1	NaN	0.0004966458774682647	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.114802530672661e-11	4.164705956754738e-13	3.8736636887717353e-13	NaN	17.664747147138502	422.2620987966107	423.30840907363637	0.1	1	103.40199513773227	2.4717446065277335	2.477869266522943	0.1	1	0.09617595049224104	2.1067229720174887	2.111943156122929	-0.1	0	NaN	NaN	NaN	NaN	9	272.06421139780684	272.51000306616896	95626.98499197049	1.221376316815642	1006.4721951925976	0.023692560898812907	0.020279482019936762	0.0018799503676707936	236.42888693146548	581.659516760726	0.001539206501540965	40.64729968627401	345.23062982926047	260.7504948659114	3.4955846608902994	0.48461595594712387	0.3534377092442066	3.5466720965610663	1.993713063270155e-13	4.027684331629498e-15	3.5466720965610663	9.87046047683352	324.10701957402614	7.89298042597384	5.719208429944314	NaN	0.36422987835193343	2.513865520205308	67.68107030328214	0.0428480221575244	-4.269046814933556	-0.134514001321499	0	47.53913430585223	-7.214247038067039	16.318646443013808	40.63573699185278	61.972062873517544	86.9166993403384	130.2170539081293	0.16070166099771	1.0082779424616408	-58.54742552119909	1.0175395675289314	12.321173749380524	1.1450154248713174	0.819708632664355	1.1450154248713174	0.27331943539419135	1.1450154248713174	0.017363227955426046	1.2214681222678407	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111109	899999999	899999999	89999	89999	89	89	2	0	8	43	45	13	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14624	0	0	0	18000	18000	18000	18000	100	NaN	2.5763522388627864	1.999512428627293	0.4518663729205369	0.18763970984172204	0.15835869237889247	0.008640258211790345	3.2977938440878716e-8	NaN	-0.047627361931414466	0.01946913232992413	0.006491687465500394	0.000017363227955426046	NaN	422.26186799263917	2.471734418830079	96025.16773480903	11.369999885559082	-12.4108350787163	100.19651119783188	100.02946762424045	100.36356663619148	-0.3340842346226178	0.00026555499946536863	-1	0	2.1044506967862446	74.84640172068279	1	-273.1499938964844	9.000064087841245	-273.1499938964844	139
DATA	2026-02-13T063000_AIU-0547.ghg	2026-02-13	07:00:00	44.291	1	18000	18000	0.0828119458456901	1	NaN	-40.34854531542189	1	NaN	12.664659790277748	1	NaN	0.2036065130772002	1	NaN	0.28089551835870086	1	NaN	-0.00027127156916412855	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2684193248134683e-10	-1.3676195689654482e-12	-1.2360119946187667e-12	NaN	17.69901088230775	422.85428495319877	423.935051840513	0.1	0	106.70652189037807	2.5493690191977194	2.555884913011586	0.1	1	0.09643803288097685	2.110922981760562	2.116318257962173	-0.2	0	NaN	NaN	NaN	NaN	9	271.9022738740709	272.34678119913735	95658.9972265625	1.2224815053843874	1006.5118309412601	0.023670446111062535	0.018202029589643814	0.001940801212512664	243.93549950535802	574.762132181996	0.0015875914719073103	42.44112230903146	330.8266326766379	261.13834553111315	3.0821026070100084	0.2433280966508833	0.32520279289094234	3.108749249981602	4.159032524428431e-14	-1.281664461306717e-14	3.108749249981602	8.621551283936231	327.48593382594424	4.51406617405575	6.004633228692419	NaN	0.26027073946474855	2.0655713792330634	36.87152793354536	0.07865147344115371	-3.1859162412239583	-0.1259915312286203	0	39.836505245375015	-6.045343361206517	13.674583143271777	34.051645522420564	51.93090795142394	72.833836790247	109.11835957454296	0.08207932467626444	1.008925769946515	-39.02855203223096	1.0186818761620033	10.964314485009664	1.1550799466389607	0.17627049423691604	1.1550799466389607	0.24318275040272977	1.1550799466389607	0.010737159465590881	1.2426846280588393	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011109	899999999	899999999	89999	89999	89	89	2	0	1	15	46	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14723	0	0	0	18000	18000	18000	18000	100	NaN	1.8911459271214173	1.8810462425512575	0.358950588793452	0.1577924286072998	0.0888728215917641	0.007463856721791312	2.5378650965997212e-8	NaN	-0.03171912931693922	0.004183068280038249	0.005770960442732319	0.000010737159465590881	NaN	422.85422859507685	2.549361330369121	96055.5179140625	11.350552589999305	-12.021002770529854	100.1983777639601	100.03067755826314	100.3660992073483	-0.33538296861946554	0.00026546623776731485	-1	0	2.1085780678259005	74.62762231805586	1	-273.1499938964844	9.000061736689673	-273.1499938964844	140
DATA	2026-02-13T070000_AIU-0547.ghg	2026-02-13	07:30:00	44.312	1	18000	18000	0.23389676876272872	0	NaN	-37.24552324598764	0	NaN	7.642122292359008	0	NaN	0.28555829927033144	0	NaN	0.16949249419933202	0	NaN	-0.0011481461816840793	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.9721150639169385e-10	-2.4312857822021394e-12	-2.1644613410987803e-12	NaN	17.71898058789138	422.99218164834485	424.09018775177003	0	0	108.45583495251151	2.589086319695272	2.5958070883162	0.1	1	0.09655321628158307	2.113099425952726	2.118584624420931	-0.1	0	NaN	NaN	NaN	NaN	9	271.87706545003255	272.3108164401584	95694.35260611979	1.2230764614733223	1006.5327575636686	0.023658576146098422	0.010983113624116714	0.0019720263802937505	247.82739845377688	573.252130611136	0.0016123492213383295	43.23183207179215	325.4247321573591	261.3352613079668	2.3912092927345383	-0.4812488083977492	0.2206459693759635	2.4491155426085474	8.394907954078223e-14	-2.2417288874007588e-14	2.4491155426085474	7.966070187472735	343.3791940972154	348.6208059027846	5.168905721036993	NaN	0.4373058700651713	2.458767617004967	189.51426555545314	0.015302278124025659	-4.873714633332636	-0.06918425221490448	0	56.745616924250946	-8.611366294246308	19.47893400455878	48.50529986387294	73.97364279292967	103.74908582380252	155.43503612276757	0.2322792665782256	1.0069636098319537	-36.38972001381894	1.013685569301852	6.864405836944903	1.1132969806692312	0.25649786555486304	1.1132969806692312	0.15224373832168822	1.1132969806692312	0.009822799735473162	1.185960235413875	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011119	899999999	899999999	89999	89999	89	89	2	1	2	19	42	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15418	0	0	0	18000	18000	18000	18000	100	NaN	1.3105138073365192	3.18858752202391	0.4184339046495053	0.11404165187702746	0.07427695764141844	0.004342560952880319	1.4204899814713478e-8	NaN	-0.029559507402583115	0.006084130848887974	0.003611222350210509	0.000009822799735473161	NaN	422.9920618158976	2.5890818307304264	96093.39825260417	11.356116896470388	-11.821271842373747	100.20622889751859	100.03704771402147	100.37548066223992	-0.3384147260561585	0.0002649597976123914	-1	0	2.110714417821831	74.43154774496288	1.0000000712109938	-273.1499938964844	9.000061801698473	-273.1499938964844	116
DATA	2026-02-13T073000_AIU-0547.ghg	2026-02-13	08:00:00	44.333	1	18000	18000	0.2128472722540629	0	NaN	-24.58827205783058	0	NaN	6.183238884127596	0	NaN	-0.20811087169443387	2	NaN	0.1371415248205788	0	NaN	-0.005720683955870511	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9715508891081013e-10	1.2087251725550975e-12	1.0748068424615852e-12	NaN	17.724357922377283	423.19666051705326	424.29752104893953	0.1	1	108.6651006905818	2.594548582713093	2.6012977761714735	0.1	1	0.09662576440939523	2.1150679517358935	2.1205698732951954	-0.4	0	NaN	NaN	NaN	NaN	9	271.89369641706674	272.35083147091336	95708.44941688368	1.2230743786990175	1006.5362343808897	0.023658567520891526	0.008886770808373506	0.001976187536302719	248.38683105905235	574.9324059971495	0.0016157541771129136	43.2027884440182	326.54557493809716	261.36333961764876	0.5901702255533569	-0.6861719087534615	0.037225718678820185	0.9058247830696904	1.34145942776439e-14	1.1123398081568795e-14	0.9058247830696904	8.786634387404767	21.30147466834387	310.6985253316561	2.355287056555434	NaN	0.4171647560413247	2.376745965573872	249.23048590887618	0.011635815696560893	-3.9766006972411807	-0.047878233378599734	0	63.062206571205735	-9.56993314273052	21.64721482580982	53.90462568936482	82.20795535379392	115.29782627137683	172.7371537692765	0.21097035824022375	1.0088965768911573	-23.9755499145731	1.0130891374750468	5.643195730861255	1.09569810777836	-0.18993449949128774	1.09569810777836	0.12516360468911208	1.09569810777836	0.0019167532774227011	1.1733812043546643	NaN	NaN	800000009	800000009	800000009	800000009	800011109	800011119	899999999	899999999	89999	89999	89	89	4	11	0	68	39	20	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17208	0	0	0	18000	18000	18000	18000	100	NaN	1.2580370254846476	3.2029862215733735	0.29246868408972265	0.05248701663277197	0.0700617402598499	0.0027423025572406307	1.9040855321392486e-8	NaN	-0.01947539590093666	-0.004505270459335268	0.0029688966054091702	0.000001916753277422701	NaN	423.1965875333665	2.5945451348826314	96110.037421875	11.369999885559082	-11.792119638151606	100.20323748228284	100.03444247881572	100.37195004314846	-0.3375911847112905	0.00026529615091890773	-1	0	2.112676998092069	74.76520015822516	1	-273.1499938964844	9.000085291544597	-273.1499938964844	048
DATA	2026-02-13T080000_AIU-0547.ghg	2026-02-13	08:30:00	44.354	1	18000	18000	0.17750928162318624	0	NaN	-28.865066666122242	1	NaN	10.036254425053478	1	NaN	-1.1812482168442826	1	NaN	0.22254415385601933	1	NaN	-0.0027640324866377193	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.646954848105455e-11	-2.303642522023011e-13	-1.9886000822183687e-13	NaN	17.770134383664157	423.5197450921587	424.6557897718218	0	0	112.2471730340661	2.675212977252719	2.682388938952243	0.1	1	0.096896430496647	2.1184696351727865	2.1241521946896804	0.3	0	NaN	NaN	NaN	NaN	9	271.5637179743449	272.0872428521051	95744.70736197916	1.2246856530098338	1006.5762358560784	0.023626719422933963	0.014420861169870052	0.0020403737739941017	256.2061898065784	563.9439162972844	0.001666038765931161	45.431147034755604	307.73772649070605	261.7500111538784	0.06220083880068494	-0.22825898101941242	0.03444941816511849	0.2390771197237825	8.456549784161576e-15	-2.05229446742848e-15	0.2390771197237825	5.616275975888089	46.75693999270226	285.24306000729774	8.284779435149403	NaN	0.38071344833360293	0.8689356418367498	161.4172270518052	0.01796586431923573	-2.87607960536218	-0.06150395495776202	0	69.11395928780286	-10.48830996528554	23.724585698979872	59.07757289006926	90.0970262282244	126.3623603448506	189.31384203342907	0.17391391986895322	1.020673225909359	-27.84119912866137	1.019073835775969	9.106333275103815	1.102118066828502	-1.0717982513828928	1.102118066828502	0.20192405927653567	1.102118066828502	0.005670372837564352	1.1852466331969338	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800111109	899999999	899999999	89999	89999	89	89	1	8	1	14	29	18	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17304	0	0	0	18000	18000	18000	18000	100	NaN	0.7095454816485666	0.8346082100100973	0.19371759201483574	0.07516542658611533	0.8296156797443106	0.005201927630007878	6.593930569238886e-9	NaN	-0.022584819988124477	-0.025391021173298237	0.004783603684624074	0.000005670372837564352	NaN	423.51978977966303	2.6752066783848387	96145.77009288194	11.369999885559082	-11.407755999909488	100.21152718967862	100.03942477734884	100.38357498741149	-0.34417601016494936	0.0002648857966511667	-1	0	2.115997902135054	74.88445872688294	1.0000173427793715	-273.1499938964844	9.0001952959564	-273.1499938964844	243
DATA	2026-02-13T083000_AIU-0547.ghg	2026-02-13	09:00:00	44.374	1	18000	18000	0.0993067383930446	0	NaN	-30.031294412465506	0	NaN	6.733871013423251	0	NaN	0.6493441000699637	0	NaN	0.14944625305080633	0	NaN	0.0016057933337084139	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.4621137975229184e-11	-3.501992344799679e-13	-2.970045620878741e-13	NaN	17.75886498655191	423.7620295424101	424.9164926963512	0.1	1	113.8596000387978	2.7169177327416696	2.7243194846591936	0.1	1	0.09656451904939278	2.1200832600949657	2.125859044229542	0	1	NaN	NaN	NaN	NaN	9	271.8544538675944	273.00037327575683	95776.14838671875	1.220970877602673	1006.6109709852026	0.023698229064819908	0.00968411719769225	0.0020659289877292307	260.2857160904087	602.8249943031441	0.0016920378901957094	43.17765828394272	342.5392782127354	261.9475891190848	0.39169502422317337	-0.4646869703200276	-0.002065765907328239	0.6077526139600049	-1.3252974612804675e-14	-3.0757110894525986e-15	0.6077526139600049	4.480308598878064	21.871712798731153	310.12828720126885	-0.1947501222424344	NaN	0.2851915847301589	0.5728482736516332	65.23396886993719	0.044455366586417425	-4.459737104052237	-0.08567820917044322	0	71.35481043187912	-10.828367771658158	24.493797382901974	60.99301874448328	93.01820201357715	130.45935091903854	195.45188048299232	0.09822892932503242	1.0109724199929513	-29.259295613600017	1.0154858512724745	6.078753164771975	1.1077717470825863	0.586171385739046	1.1077717470825863	0.1349070812145066	1.1077717470825863	0.010104886861051862	1.197279632045887	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801100009	899999999	899999999	89999	89999	89	89	27	8	1	9	24	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13718	0	0	0	18000	18000	18000	18000	100	NaN	0.4673399190351544	0.5779869969219523	0.10036963134615953	0.14925184739282377	0.20882034352790693	0.008786206324288495	4.806676393773801e-8	NaN	-0.02380657407126549	0.013929078081020993	0.003205771065659048	0.000010104886861051861	NaN	423.76180381399774	2.7169088625935625	96192.94153363715	11.369999885559082	-11.210482359117902	100.17543825679357	100.00378375689189	100.34706314510768	-0.3432942193942491	0.0002653593091737195	-1	0	2.117573396159543	75.70701564894792	1.0000123563640648	-273.1499938964844	9.0001190148592	-273.1499938964844	040
