DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-01-08T233000_AIU-0547.ghg	2025-01-09	00:00:00	9	0	18000	18000	0.19234133245057042	1	NaN	49.75489542347124	0	NaN	24.435073387037097	0	NaN	-0.10599396616806492	2	NaN	0.5393625736685421	0	NaN	-0.00846015220193636	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.039712627448718e-10	2.528712450864175e-12	2.750589410620007e-12	NaN	17.98133336010643	424.1253735362525	425.0298710603755	0.1	1	90.22264742475768	2.1280798967529106	2.1326182788395567	0.1	1	0.0981390582862957	2.098560563975109	2.103035992593094	-0.1	0	NaN	NaN	NaN	NaN	9	266.6986376402113	267.268380247328	95216.55015516494	1.240146026600134	1006.2250794560813	0.023337007166875926	0.03495069477372153	0.0016432270051734343	202.68277915370794	393.3045892551175	0.0013250270290171783	51.53328608180504	190.62181010140955	258.85851822124187	2.7432960347718933	-0.22129019100569258	0.2312266028150872	2.7619030078697224	-2.344041404325587e-14	2.802746896751203e-14	2.7619030078697224	9.673598992432575	336.6118246375311	355.3881753624689	4.802425632227338	NaN	0.3938219308090807	3.3334355575489494	-103.2321081422378	-0.028092035047896632	2.0362081437359794	0.10124368802862604	0	50.684652505170725	-7.691591560300501	17.398401052016542	43.32447863843463	66.07256353395894	92.66770982026782	138.8331155783822	0.19081381457208071	1.008005279292358	50.32115101413417	1.0137955372229912	22.214062102505263	1.099982221814413	-0.0963597084262222	1.099982221814413	0.4903375372547996	1.099982221814413	-0.025181319133906057	1.1552637968971107	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110019	899999999	899999999	89999	89999	89	89	7	11	8	117	30	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	2.1464463246586414	4.070338620103062	0.4500861703361959	0.03670664346721492	0.05246961313314002	0.010224021991042106	1.4962970801821465e-8	NaN	0.0403257638535659	-0.0022535442146822283	0.011467420754683233	-0.000025181319133906057	NaN	424.1255206037041	2.1280695926521203	95613.96466015626	11.40999984741211	-14.306919622474284	95.63641140619914	97.2603293194241	94.0124903257158	3.2478446367051865	0.00026185453004048514	-1	0	2.096616412134082	74.24293615319993	1.0000749488634413	-423.7487502204072	9.000549078464507	-293.25674474080637	141
DATA	2025-01-09T000000_AIU-0547.ghg	2025-01-09	00:30:00	9.02	0	18000	18000	0.16024365946193198	1	NaN	47.4179866096036	0	NaN	22.991157211567483	0	NaN	0.1775398042153006	2	NaN	0.5075066312497977	0	NaN	-0.005964627323555818	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4131232983640034e-10	-7.203834451818654e-13	-7.706675593554791e-13	NaN	17.99434257969017	424.5688018524036	425.4897195451525	0	0	91.73174426001765	2.164371194992409	2.169065858656927	0.1	1	0.09813479187662545	2.0988287760253606	2.103381273866604	-0.1	0	NaN	NaN	NaN	NaN	9	266.7234990793864	267.301916917589	95214.12540277778	1.239941826768164	1006.2449434515358	0.02334052986205343	0.03288642970498689	0.0016709976094169954	206.13398881070373	394.3121925160731	0.001347641940406473	52.27684883274342	188.17820370536936	259.0644139445314	1.6264386018376356	-0.11857512005073557	0.170111417256212	1.6396037566813673	-1.0308118440189095e-13	-7.853153245837198e-15	1.6396037566813673	7.110404792092893	336.1697580751701	355.8302419248299	5.95524229893071	NaN	0.35949244851540857	2.1223069990885524	-82.38949509806599	-0.035198662117642644	2.06244453783937	0.10571784858497939	0	57.2989411675572	-8.695335382906624	19.668872311738923	48.97827310477272	74.69495682812014	104.76073901428246	156.95067694945413	0.1587156524524525	1.009627323996524	47.97150008589572	1.0134438494654805	21.113647751680517	1.0889239738186658	0.16304150563670627	1.0889239738186658	0.46606250156295187	1.0889239738186658	-0.022128065169358373	1.148565835161733	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011119	899999999	899999999	89999	89999	89	89	11	14	3	80	30	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	17997	0	0	18000	18000	18000	18000	93	NaN	1.5654916530349092	2.4031280468165455	0.27599429832565026	0.04247368851385899	0.08475203847605349	0.012731937219146292	1.4917770959556954e-8	NaN	0.038448400559060375	0.0038137316761899793	0.010901747492785718	-0.000022128065169358373	NaN	424.56909070496323	2.1643583890802165	95618.54450282118	11.40999984741211	-14.102575150913658	95.62995102183024	97.25383132383558	94.00607094107734	3.247762233601676	0.0002625056451150967	-1	0	2.096838454584281	74.49126405101349	1.0000246711240874	-282.79961930169145	9.000370208501815	-273.1499938964844	222
DATA	2025-01-09T003000_AIU-0547.ghg	2025-01-09	01:00:00	9.041	0	18000	18000	0.23483078947807273	0	NaN	33.176556222700064	0	NaN	19.619392464849767	0	NaN	-0.527305949317564	1	NaN	0.43305875303902386	0	NaN	-0.009273782615662526	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0757399188929525e-10	5.38280396889091e-13	5.867377998106525e-13	NaN	18.004134474507367	425.1218785994909	426.02813903479665	0.1	1	90.0893652859486	2.1272314015665104	2.13176616148602	0.1	1	0.09819944452687705	2.0997346602293683	2.1042108035261444	-0.2	0	NaN	NaN	NaN	NaN	9	266.64150595262316	267.2539846242269	95181.31946853298	1.2397543390107884	1006.2244724179465	0.023344387749325127	0.028062207196928743	0.0016420525106349713	202.52700277217355	392.87277837097696	0.0013244982969329072	51.5502763036776	190.3457755988034	258.84915114977156	0.28735398182305727	-0.5343574618572745	0.04041873349118135	0.6080656888274298	-5.265145664998421e-14	5.9749604759736006e-15	0.6080656888274298	7.882645921853039	33.730587420703046	298.26941257929695	3.8113178461962818	NaN	0.4352208578129898	2.1911001251613227	-208.89778906874437	-0.013882387233144262	1.6910083368860378	0.06110701794443329	0	64.90326467166035	-9.84932081232212	22.279190495140995	55.47833446318202	84.60796052892239	118.66386765437295	177.7800971340526	0.23051639891801845	1.0187161979811625	33.57321001838196	1.0186496433617436	18.03132414304575	1.0880727510195913	-0.48462379820048407	1.0880727510195913	0.3980053288102483	1.0880727510195913	-0.020496726011326013	1.152602985642629	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810010119	899999999	899999999	89999	89999	89	89	35	1	7	86	8	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	93	NaN	1.97970284698091	2.1062598566013575	0.2962375467403777	0.021867597114281788	0.031867795128318464	0.005291643594120462	9.557076105837758e-9	NaN	0.026913015074540955	-0.011337369535415568	0.009311002692277314	-0.000020496726011326014	NaN	425.1219256774234	2.1272262174279515	95585.12052256943	11.40999984741211	-14.309584375434454	95.62850439325969	97.25347672398885	94.00353231536018	3.249945666650931	0.00026241467862402913	-1	0	2.0977717709011503	74.4918210665385	1.0000088787663866	-273.1499938964844	9.000258380942874	-273.1499938964844	249
DATA	2025-01-09T010000_AIU-0547.ghg	2025-01-09	01:30:00	9.062	0	18000	18000	0.2606613147628158	1	NaN	36.10707661145695	0	NaN	22.655137219003947	0	NaN	0.1730644801310827	0	NaN	0.49998422935208786	0	NaN	0.003154287114782534	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.0736340927649104e-10	-2.05412645755176e-12	-2.2263146994088287e-12	NaN	18.020948287679065	425.28910669119824	426.20310634104413	0	0	90.87047541564732	2.1445166312667125	2.149125466572456	0.1	1	0.0984877413054919	2.104246406951124	2.108768696492246	-0.2	0	NaN	NaN	NaN	NaN	9	266.51716647466026	267.07894061703155	95138.19932855903	1.2399967489922843	1006.2319724207288	0.023339671424950355	0.03239897806201529	0.0016557298367207963	204.08017839623352	387.6557998107019	0.001335269498138901	52.64468595488289	183.5756214144684	258.94225982916527	0.5117138272447337	-1.5172456968385564	0.03540086032879496	1.6016050594578652	3.7118863595703086e-13	-2.2604992965603572e-14	1.6016050594578652	16.05076613058334	43.362551203652174	288.6374487963478	1.266532639372728	NaN	0.45848804656150904	3.337418040141344	-224.33015466710233	-0.012927374852050064	1.5937699366997886	0.0631168986223875	0	55.45453620963052	-8.415439814781381	19.03574777454174	47.40170348752684	72.29058868625457	101.38857850840198	151.89856602354706	0.2581456184395718	1.00974526059536	36.78373861873321	1.0134818561888588	20.81041680297589	1.0886440878860368	0.15897250722882694	1.0886440878860368	0.4592724425877082	1.0886440878860368	-0.009913981460941653	1.1484455761055778	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801110109	899999999	899999999	89999	89999	89	89	4	29	12	84	18	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	604	0	0	18000	18000	18000	18000	93	NaN	2.6612163515022327	3.526427447382123	0.48719228139833276	0.017646224322717986	0.026801150879867314	0.003717271978662205	1.654124299919493e-8	NaN	0.029480660448327912	0.00371834227011402	0.010742311148897336	-0.000009913981460941654	NaN	425.2891357691462	2.1445127878992354	95534.92144314236	11.40999984741211	-14.215447216537257	95.6446988559299	97.26856722301908	94.02083033604092	3.2477389623986346	0.00026255438854827344	-1	0	2.102262742188242	74.37538083911468	1.0000098634795802	-273.1499938964844	9.000292702118555	-273.1499938964844	212
DATA	2025-01-09T013000_AIU-0547.ghg	2025-01-09	02:00:00	9.083	0	18000	18000	0.40236111973619565	0	NaN	45.40226212221778	0	NaN	25.01071209856323	0	NaN	0.4112857034708268	1	NaN	0.5519510517237534	0	NaN	-0.004736075222271509	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1365803018209952e-10	1.0852711716419451e-12	1.1671554030717639e-12	NaN	18.038622460807762	425.22626116197745	426.1467070492099	0.2	0	91.62677815648846	2.1599272551135162	2.1646026393507403	0.1	1	0.09854006259984405	2.105001655971249	2.109558148111602	-0.1	0	NaN	NaN	NaN	NaN	9	266.5119850956952	267.0420489145915	95169.18423307291	1.2405647206596295	1006.2398878539337	0.023328849696122127	0.03576642815169922	0.0016684015847766983	205.61365376753236	386.56418279517453	0.0013448726672555871	53.19004266788967	180.95052902764218	259.03356915558504	2.050880080729598	-1.212747693960802	0.1667965945907583	2.388448697106148	-2.076575991065233e-14	1.184447596518587e-14	2.388448697106148	12.167179980465958	2.597114515570638	329.40288548442936	4.004492903841618	NaN	0.5695059827882715	3.4992557053697575	-341.9913869287964	-0.008479745721209606	1.8153126525664165	0.06386431309812483	0	63.00040742403854	-9.560554883725263	21.626001178404863	53.851800707856945	82.12739392393836	115.18483772052814	172.56787633089544	0.39906214044735466	1.0082668310382508	46.07263435479595	1.0134499127460588	22.822717914858355	1.09586913319734	0.3753054913325714	1.09586913319734	0.5036651138383328	1.09586913319734	-0.02044618731699741	1.1525261061904009	NaN	NaN	800000009	800000009	800000009	800000009	800010019	800110119	899999999	899999999	89999	89999	89	89	10	15	10	86	38	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	2.02519763230181	4.426895467747522	0.5464183106901829	0.03298621349789101	0.04214104917588751	0.005663344076205581	1.1077502180858994e-8	NaN	0.03690813408589249	0.00877440255233944	0.011775368499661125	-0.00002044618731699741	NaN	425.22645422177436	2.1599186910272405	95564.79819422743	11.40999984741211	-14.126369930161376	95.65219905026754	97.27525816896227	94.02914587868584	3.2461055322554375	0.00026142103371805403	-1	0	2.103020811021328	74.77637191179062	1.0000516765995158	-350.1451221296369	9.00048484020763	-273.1499938964844	253
DATA	2025-01-09T020000_AIU-0547.ghg	2025-01-09	02:30:00	9.104	0	18000	18000	0.25976003165376255	0	NaN	44.54067584414451	0	NaN	24.8341160591757	0	NaN	0.10373802629270919	2	NaN	0.5480577262960253	0	NaN	-0.001937422079469316	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.589241179844259e-11	1.807171125115061e-13	1.9597004076598698e-13	NaN	18.037019027313804	425.14631947079897	426.058338984429	0.1	0	90.81579736786266	2.1405977308270736	2.1451897190719125	0.1	1	0.09848085366704012	2.103772277807306	2.1082852684689266	-0.1	0	NaN	NaN	NaN	NaN	9	266.509185104794	267.0495981089274	95199.84676497396	1.2409384146141043	1006.229570474273	0.02332199508848894	0.03551414066398244	0.0016539567744552274	203.83923901545265	386.78733890924326	0.0013328274433099566	52.700597592022525	182.9480998937906	258.92785769776094	1.6080955942509743	-0.6420836327812641	0.15508114598981276	1.7384743292830567	-5.139721031767584e-14	1.989930361779295e-15	1.7384743292830567	8.869625774318449	353.7659368336457	338.23406316635425	5.117890966626503	NaN	0.4575210179928264	2.867552177686683	-180.78931077235364	-0.016040771368676897	1.7935277316901979	0.0779647782376324	0	58.896083218039045	-8.937707850880711	20.217119494226527	50.3434861076948	76.77699279734088	107.68082406489418	161.3254964644349	0.25735375057784016	1.0093500913451603	45.22339534823942	1.013367557251219	22.78995931425409	1.089695497773139	0.09519909599030586	1.089695497773139	0.5029457563291907	1.089695497773139	-0.017548363126073434	1.1489257781061375	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011119	899999999	899999999	89999	89999	89	89	13	18	8	73	35	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.9624092332565022	3.355352132128998	0.41734298998786534	0.033688274391546126	0.03679393860194387	0.0064248974061479275	9.436404746638613e-9	NaN	0.03621728252939919	0.0022249969501139757	0.011754867651465613	-0.000017548363126073433	NaN	425.1461704189933	2.140591216071448	95598.96592664931	11.40999984741211	-14.2326893518236	95.6523462984297	97.27614029714796	94.02854755232069	3.2475909462306234	0.0002621178665075503	-1	0	2.101799350308047	74.69930919880338	1.0000805399351649	-426.1712503221281	9.000560136291716	-273.1499938964844	093
DATA	2025-01-09T023000_AIU-0547.ghg	2025-01-09	03:00:00	9.124	0	18000	18000	0.16041648855130242	1	NaN	40.156807966600105	1	NaN	27.96159283017343	1	NaN	0.21389111470320207	1	NaN	0.6170154182632029	1	NaN	-0.001874405817277513	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.062851804379221e-11	-2.52788123573461e-13	-2.762879539566488e-13	NaN	18.04890935586538	425.2006753416607	426.1053081639608	0	0	90.11818052170162	2.1230264091240985	2.1275432396083405	0.1	1	0.09849579702822257	2.10304941036593	2.107523738921517	-0.2	0	NaN	NaN	NaN	NaN	9	266.41540104209054	266.9433462524414	95197.04914626737	1.2414041202609252	1006.2190430835433	0.023313400999781075	0.03998259910345555	0.001640984794464964	202.16006216284782	383.65702783121463	0.001321877999019411	52.69291254890963	181.4969656683668	258.82706101211687	1.5953191592986573	-0.6777036126790021	0.15963986003943553	1.740635025379256	-6.449154576077867e-14	-2.8050735391022055e-15	1.740635025379256	11.315577239239406	355.0161514250426	336.9838485749574	5.2621954532916	NaN	0.35947435368656394	4.110101189466614	-97.25908614419046	-0.02981726556324655	1.4361416465254722	0.08943047912201804	0	46.04221783936297	-6.9870841891366045	15.804803460215599	39.35619531068373	60.02068107550579	84.17985862257564	126.11676779524561	0.15893135658368693	1.0093444868246215	41.04977250709718	1.0133662269311512	25.659579709599324	1.0897135941674414	0.19628195504582863	1.0897135941674414	0.5662179691670384	1.0897135941674414	-0.016295963316763987	1.1489344010154736	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110119	899999999	899999999	89999	89999	89	89	2	9	6	78	24	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	2.5692320626653493	5.1741746572930785	0.4767956589748012	0.03285032981537245	0.034831655274204475	0.006755714910847169	9.767804984380928e-9	NaN	0.03286283603072001	0.004585738181752841	0.013228558681299022	-0.000016295963316763986	NaN	425.20068678047085	2.1230179967598897	95593.67169769965	11.40999984741211	-14.33452509548929	95.65836292182075	97.28174883588156	94.03498408084445	3.246761785891321	0.00026162545739821824	-1	0	2.101091226948632	74.73531248749627	1.0000645592543813	-523.9191294267413	9.000472675800323	-373.1184980943485	166
DATA	2025-01-09T030000_AIU-0547.ghg	2025-01-09	03:30:00	9.145	0	18000	18000	0.05544669606170648	2	NaN	36.48933160707223	2	NaN	20.532112699262925	2	NaN	0.2040492292236316	2	NaN	0.4530299416322745	2	NaN	-0.003788112780403551	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.761978927634944e-11	-2.8655078091888736e-13	-3.1480280073208976e-13	NaN	18.044348064444605	425.0319917887532	425.9323019013616	0.1	0	89.73691320251224	2.1137399267193864	2.1182172871727505	0.1	1	0.09858438184888331	2.103983174100883	2.108439867632184	-0.1	0	NaN	NaN	NaN	NaN	9	266.3245388387044	266.8435512881809	95170.33726519097	1.2415242845394985	1006.2130414033735	0.02331122647204674	0.029356340217771386	0.0016339592503972018	201.21930219018935	380.73749279031233	0.0013160912522973836	52.84987845970006	179.51819060012298	258.7702625451555	1.3414296223044204	-1.01487781400838	0.08044278844557026	1.6840075567453243	8.618247102248146e-14	-3.193231978820341e-15	1.6840075567453243	10.223578257708889	9.10984984511083	322.8901501548891	2.737984698272986	NaN	0.21132954933263687	3.3337681109889528	-21.742642290153363	-0.13337845333146695	1.7771834852816752	0.13821670027857905	0	28.32231699324153	-4.298020871922681	9.722134914913127	24.20949058375188	36.92100066729209	51.78222840335335	77.57921410567309	0.05492502995098025	1.0094977847293265	37.05579270526055	1.0134057042675515	18.84953954715757	1.0892633556324234	0.1873277276505471	1.0892633556324234	0.4159048767129842	1.0892633556324234	-0.016493599167773487	1.1487194731066772	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800010019	899999999	899999999	89999	89999	89	89	20	19	2	83	26	12	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	2.7871302952036077	3.3251597670914617	0.555246159682836	0.022706048842836835	0.025996460275053073	0.0034765849022277175	7.76399095864714e-9	NaN	0.02966271830566429	0.0043760914842419455	0.00971579494432132	-0.000016493599167773488	NaN	425.03197487005025	2.1137357935308576	95568.89961414931	11.40999984741211	-14.387235737880083	95.6632453473409	97.28627150132921	94.04021966425577	3.2460448008179665	0.00026173450680572484	-1	0	2.1020313474469714	74.7627282165245	1.0000471810599167	-614.480258229573	9.00045492679543	-544.6718802981896	126
DATA	2025-01-09T033000_AIU-0547.ghg	2025-01-09	04:00:00	9.166	0	18000	18000	0.3536833594667323	1	NaN	42.91660036760381	0	NaN	22.3767356793176	0	NaN	0.27587652094585646	1	NaN	0.4937247559981845	0	NaN	-0.002304608149318998	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.843918060311481e-11	-3.849428378715489e-13	-4.287734125346131e-13	NaN	18.04838318240701	425.12754854776523	426.0163581119881	0.2	0	88.57302929236621	2.086327314194979	2.090689176128628	0.1	1	0.09865818062288215	2.1054174821379372	2.109819255679075	-0.2	0	NaN	NaN	NaN	NaN	9	266.33567009099323	266.8311014870538	95161.78662434896	1.2414835395796835	1006.198176255972	0.023312233370739767	0.03199336418868235	0.0016126991458973352	198.59189058902825	380.3746601466437	0.0012990096883953293	52.20954795265969	181.78276955761544	258.61036762375727	0.7171839496369962	-1.355324154650245	0.06486811399373535	1.5347521799979829	-1.0886748474730827e-13	-4.346050270008386e-15	1.5347521799979829	11.836588041076407	34.11397680430201	297.886023195698	2.4223954138873847	NaN	0.5337487004779204	4.667565142524881	-297.81938086679577	-0.009737445533462676	1.9179115748893985	0.06436710696633341	0	55.85295432812375	-8.47590130136967	19.1725118218286	47.74226530280345	72.80996694271079	102.11701389794916	152.98989497539594	0.35019193668472826	1.0099700261949416	43.488608107452876	1.0135619073463253	20.563553472371197	1.0881745564735472	0.2535223042155028	1.0881745564735472	0.4537183423937063	1.0881745564735472	-0.017259841329232917	1.1482583467939036	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800010119	899999999	899999999	89999	89999	89	89	2	1	0	66	15	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	4.0136257946569724	4.672951682070413	0.6485528083223773	0.026369235590900805	0.053833711981649844	0.004080551820552523	1.108768040189877e-8	NaN	0.03481376683500696	0.005922530772736596	0.010599307438834193	-0.000017259841329232917	NaN	425.1275781368014	2.086313708152126	95560.42696158854	11.40999984741211	-14.547800246503622	95.6642705089781	97.28707685343424	94.04146432495118	3.245613085316287	0.00026188812300420567	-1	0	2.1034944794349095	74.86113874329462	1.0000442343900602	-602.6503827328146	9.000441203276317	-496.22187826367957	006
