DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-05-26T233000_AIU-0547.ghg	2026-05-27	00:00:00	147	0	18000	18000	0.01723537276868505	1	NaN	14.507068916599499	1	NaN	10.634373376538191	1	NaN	-13.66373300021558	1	NaN	0.24063805787865628	1	NaN	0.006357638778451235	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2107733305998542e-10	5.8749324634788714e-12	5.484281316965031e-13	NaN	18.475144075113434	476.29956901704213	487.56778661470725	0.1	1	896.4537040187288	23.111078924846222	23.657837064433497	0.1	1	0.08368443945588339	2.0338067217695417	2.0819221898137155	0	1	NaN	NaN	NaN	NaN	9	297.6556115052965	293.2875912958781	95453.626078125	1.1239431588507998	1018.3558511828439	0.02554531592166234	0.015593346150536926	0.016302857660420014	2206.628031835201	2351.1495845840927	0.014505055288640422	93.85315363614106	144.52155274889174	292.22989260605294	0.19111532329865627	-0.2578558077518234	0.2122505109329385	0.38479210462558044	1.2836065686184496e-14	6.553525784033273e-15	0.38479210462558044	1.139632056336906	25.45521902522023	306.5447809747797	33.47670373564486	NaN	0.12383350524808916	0.043933187053497504	-11.07130781094728	-0.26193834093678503	1.3641677231876532	0.10235229771072762	1	3.2777733575473835	2	3	5	7	13	33	0.016786487030241506	1.026740898058948	14.891885566557901	1.0238766634074117	9.723844704303707	1.0936387509182957	-12.493826676077958	1.0936387509182957	0.22003431908077478	1.0936387509182957	0.0008774748621320135	1.1599651687594243	NaN	NaN	801000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	132	437	2	14	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.028334506745482664	0.03648629263225832	0.02304557472925402	0.029503135921190138	453.11921907795397	0.006324339701487511	4.495431401287062e-8	NaN	0.013010853266623884	-0.3267114285036005	0.005753859771749599	8.774748621320135e-7	NaN	476.29706029437654	23.1110582091529	95848.28628450522	11.369999885559082	19.0744397573471	98.01193194495308	97.56097467761568	98.46288812976415	-0.9019144503838515	0.00028644179875684335	-1	0	2.0144068892465703	60.12776315689089	1.0001467349827289	-273.1499938964844	9.001135896179411	-273.1499938964844	197
DATA	2026-05-27T000000_AIU-0547.ghg	2026-05-27	00:30:00	147.02	0	18000	18000	0.05069473767120564	1	NaN	15.941069615412662	1	NaN	22.22135538892968	1	NaN	22.986827019870777	1	NaN	0.5027439261153167	1	NaN	0.06665907159375302	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9538520093279948e-10	-9.61129191624422e-12	-9.15855187652614e-13	NaN	18.03484682669037	464.85419101471825	475.7327123625329	0.1	0	887.1612419391454	22.866876851480036	23.402007679156704	0.7	0	0.08453714992685447	2.0526573574220257	2.1006936606630933	0	1	NaN	NaN	NaN	NaN	9	297.5781706322564	293.1062030054728	95434.65268315973	1.1245199077490355	1018.2125152339901	0.025534592553900608	0.03257780641227252	0.016137368436721738	2182.8778271179026	2324.9007097437316	0.014350451535379302	93.89122804124035	142.02288262582897	292.05648866253733	0.2296205543948584	-0.14108071281393292	0.22720982975810153	0.3524963450411874	-1.0180794300017629e-14	-1.0833759932113337e-14	0.3524963450411874	1.9891952517500462	3.566899794939559	328.43310020506044	40.13371121202116	NaN	0.21232340284291024	0.11708880061539169	-50.77593390263261	-0.05711367132234355	0.7173761157410877	0.06557133312779996	0	88.9226972433034	-13.494362372632887	30.524284429260035	76.0097841609245	115.91971677461477	162.57905100044468	243.57304418061426	0.049282186662737495	1.028662506762026	16.952541387449862	1.0251421146934352	20.291470719688494	1.0951081711080042	20.990462518979523	1.0951081711080042	0.45908152215379094	1.0951081711080042	0.05428716290812241	1.1618112152316824	NaN	NaN	801000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	64	410	4	14	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	100	NaN	0.03341793307764444	0.1686710348017856	0.03208863335135334	0.03206736089626194	237.86754150376885	0.016897151075625474	2.997134680561131e-7	NaN	0.014805709850917677	0.548529427373745	0.011996864015606679	0.000054287162908122414	NaN	464.8529347135136	22.86684707998203	95824.67662955729	11.369999885559082	18.900179108301785	98.09671049965752	97.65302196799385	98.54039590835572	-0.887375809427764	0.0002860981851926126	-1	0	2.0332799500889243	59.583039777119644	1.0001300525665284	-273.1499938964844	9.001088483916389	-273.1499938964844	085
DATA	2026-05-27T003000_AIU-0547.ghg	2026-05-27	01:00:00	147.041	0	18000	18000	0.02642274231277126	1	NaN	16.120202645334867	1	NaN	15.217093572837465	1	NaN	-35.39902918779592	1	NaN	0.344269611798378	1	NaN	-0.007011467333350805	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.665388684261219e-10	7.942539072429625e-12	7.565359033755136e-13	NaN	18.583805863668424	478.8776727386136	490.07015973916816	0.1	1	886.2952269434389	22.838540111300645	23.3723300076755	0.1	1	0.08442063099199208	2.0495806822714244	2.097484158354829	0.1	0	NaN	NaN	NaN	NaN	9	297.6048695526123	293.0840197652181	95444.4286234809	1.1247323779908414	1018.1959117622076	0.02553004481739393	0.022308670844534893	0.01612024196591655	2180.396122853479	2321.7082180947405	0.014332513477306345	93.91344294946649	141.31209524126143	292.03827402762647	0.38154679065731023	-0.10009318286358491	0.22595334507142967	0.454589389301616	-2.900152693202857e-14	8.96150496017113e-15	0.454589389301616	1.6224511592017636	346.6994739978671	345.3005260021329	29.80497558018312	NaN	0.1532725369760268	0.0868638415829708	-18.890075599064797	-0.1535197667575016	1.0593483287839836	0.09183867400635133	1	3.1720300327638924	1	3	5	7	13	36	0.02581733636368659	1.0234495898630427	16.778765437988085	1.0217190848295947	13.945149854259318	1.0912104733094463	-32.440147939963396	1.0912104733094463	0.31549331702643013	1.0912104733094463	-0.012065848071329587	1.1568604289190958	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800001119	899999999	899999999	89999	89999	89	89	22	166	7	13	1	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.05779632554699265	0.09071086762681277	0.025220489992136164	0.037057790313888214	876.3004677779496	0.01152780503662354	3.9252450471965963e-7	NaN	0.01465141117068608	-0.8475606715064357	0.008242864000792705	-0.000012065848071329587	NaN	478.8725127504089	22.838514945011504	95840.61568381077	11.369999885559082	18.883069001303777	98.08047601148819	97.63639417817859	98.5245583152771	-0.8881642392476404	0.00028646378847447016	-1	0	2.0302509166267204	58.75523511780668	1.0001237875256273	-273.1499938964844	9.001024351119995	-273.1499938964844	198
DATA	2026-05-27T010000_AIU-0547.ghg	2026-05-27	01:30:00	147.062	0	18000	18000	0.01209459594319673	1	NaN	11.41446154870215	1	NaN	3.8405702306997984	2	NaN	6.3273514945733	2	NaN	0.08688725718188649	2	NaN	0.011978292284192218	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0286353338809755e-11	1.411703349160828e-12	1.3481958818084473e-13	NaN	18.94628813515942	488.34697476052406	499.72202847508447	0.3	0	883.1217847642579	22.762762228576822	23.292974672646537	0.1	1	0.08433933050185441	2.047440426727781	2.0951314047313043	0	1	NaN	NaN	NaN	NaN	9	297.5246993865967	293.06828612772625	95418.05926236979	1.124514504257674	1018.1520632356666	0.025535729291727805	0.005630294265386244	0.01606317868195297	2172.561205567483	2319.446244330644	0.014284545571563579	93.66723677592495	146.885038763161	291.98064960382874	0.15350221865107178	-0.06440294075998583	0.21931449504894884	0.27533528224314646	-3.0468630317993506e-14	1.598537566976304e-15	0.27533528224314646	1.386318152824723	354.76082960196777	337.2391703980323	52.800586928814646	NaN	0.10370821307207351	0.06912048756308883	-8.262345401011428	-0.35098992589259204	2.9720746824156623	0.0961312459156933	1	2.3362150504074073	1	2	3	5	9	23	0.011687054515100137	1.0348711839728337	11.39297859348913	1.0292494748045966	3.4913883691769985	1.1000123230647958	5.752073283092293	1.1000123230647958	0.0789875307394792	1.1000123230647958	0.007216276483482099	1.1678889113470825	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	33	104	2	16	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	17997	0	0	18000	18000	18000	18000	100	NaN	0.013422321281845803	0.10569174846113054	0.019126905383201335	0.03438112151196818	564.3638328360665	0.005550112010902003	2.6561707125576693e-7	NaN	0.009950836127837119	0.15030567634233136	0.002063999126246462	0.000007216276483482098	NaN	488.34714962632466	22.762742947257813	95817.80000889758	11.369999885559082	18.82611487282647	98.17995893139309	97.74352782016331	98.61639032109579	-0.8728647157500186	0.0002865743521009184	-1	0	2.028203475362726	57.734482560369806	1.0000997011827097	-342.6353790282335	9.000813834468524	-302.9871201494042	224
DATA	2026-05-27T013000_AIU-0547.ghg	2026-05-27	02:00:00	147.083	0	18000	18000	0.012178351293093732	1	NaN	8.527271931987865	0	NaN	-1.9902010233660739	0	NaN	-43.69520729554748	1	NaN	-0.04502372331072358	0	NaN	0.017027251468420903	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1900462369671713e-10	5.4829981422666995e-12	5.303042576071873e-13	NaN	19.12140756876939	492.9617306448298	504.41840026709735	0.1	1	880.9963757734159	22.712632243790218	23.24048482887586	0.1	1	0.08520815015560132	2.0681619692368365	2.1162270561065433	0	1	NaN	NaN	NaN	NaN	9	297.3492240863376	293.0303576732789	95400.52967104482	1.1244749405366623	1018.1225912092642	0.02553711601074132	-0.002917537270534888	0.016026932715249496	2167.3783666782947	2314.0013206220547	0.014252814480330302	93.66366161345387	146.62295394375997	291.94243053135926	0.16979593644586233	-0.10462554422732126	0.2235770327300161	0.2996061649945615	-5.084267861745323e-15	6.2236330285164256e-15	0.2996061649945615	1.4374009473639044	3.6407123300738817	328.3592876699261	48.26540845768398	NaN	0.1040685151294881	0.06169166993474789	-11.173932491004305	-0.2595326222289849	-4.28462845304214	0.07157162852106919	1	2.843044528354625	1	2	4	6	11	30	0.011793757743100286	1.0326099245355829	8.242880847005333	1.027750126805049	-1.8122330682950984	1.0982036793084253	-39.78789009618305	1.0982036793084253	-0.040997607419305394	1.0982036793084253	0.012963619661960515	1.165657545261252	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	27	76	1	20	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.01911035807992404	0.08471783041052808	0.01955515137904366	0.027720539150800163	534.5274730371906	0.0026698523068338256	1.266397365299588e-7	NaN	0.00719994479423892	-1.0396883587712153	-0.0010712992085854115	0.000012963619661960515	NaN	492.96091953008147	22.71261601024445	95801.27191080729	11.369999885559082	18.788134789678782	98.21921303727892	97.7868436249627	98.65158376990425	-0.864743292056853	0.0002867046815194449	-1	0	2.048826214207543	57.20688310570189	1.0000991002056334	-273.1499938964844	9.000932768397861	-273.1499938964844	028
DATA	2026-05-27T020000_AIU-0547.ghg	2026-05-27	02:30:00	147.104	0	18000	18000	0.05568358949442968	1	NaN	7.770563995635022	1	NaN	4.28759074135414	1	NaN	12.175116757248867	1	NaN	0.09699676294889345	1	NaN	-0.039340678030351746	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.265938679178091e-10	5.692004853536955e-12	5.507235846131258e-13	NaN	19.587672170936916	505.19357901981823	516.9357107810831	0.2	0	880.7150527926867	22.714878303769552	23.24283650644793	0.1	1	0.08521260318239779	2.0682935992697318	2.1163666092448907	-0.7	0	NaN	NaN	NaN	NaN	9	297.23908351304794	293.0290584161278	95380.67068388473	1.12424488662564	1018.1237850773153	0.02554231978244317	0.006285390239088295	0.016025252112321663	2167.141483989185	2313.8150005075922	0.014254236157053457	93.66096613228669	146.67351651840727	291.94068180674896	0.25219775647781284	0.12246967253630177	0.23669877429888508	0.36691802738238843	-9.33837269720577e-15	6.462935810496255e-15	0.36691802738238843	1.7496693072397873	306.0983414709027	25.90165852909733	40.173164309150124	NaN	0.22255284533072933	0.09679854089136702	-119.90590609575544	-0.024185631003731327	1.8123380855097337	0.030504076824081797	0	84.29148602733332	-12.791558203282204	28.934539484598048	72.05109446928844	109.88246521655883	154.11171984859152	230.8874391653864	0.0541792162899832	1.02776661065739	7.888194013013219	1.0245515503714275	3.9176859018723733	1.0944192180656898	11.124728583227498	1.0944192180656898	0.08862852675442644	1.0944192180656898	-0.03823517502300524	1.1609478681474903	NaN	NaN	800000009	800000009	800000009	800000019	800001019	801001019	899999999	899999999	89999	89999	89	89	3	33	0	19	16	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	12	0	0	0	0	0	0	18000	604	0	0	18000	18000	18000	18000	100	NaN	0.06718843025416574	0.08610966872752865	0.04029898280103966	0.03185902718587764	713.7975386955485	0.0018840418161840688	1.9765378904943073e-7	NaN	0.0068915367961046425	0.290757671687912	0.002316409240140818	-0.00003823517502300524	NaN	505.19008985346176	22.714862681274987	95779.24126822918	11.369999885559082	18.786139514605207	98.25243388663398	97.82508449554443	98.67978303400676	-0.8547012034323479	0.0002874321498416571	-1	0	2.0489440404865484	58.765004271189156	1.0000910290247864	-273.1499938964844	9.000884723133511	-273.1499938964844	086
DATA	2026-05-27T023000_AIU-0547.ghg	2026-05-27	03:00:00	147.124	0	18000	18000	0.03215514769213995	1	NaN	5.155819567840298	1	NaN	6.264886357772473	1	NaN	-8.853371192778384	1	NaN	0.1417483999285761	1	NaN	-0.012164440546479477	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.947703284528837e-11	3.0680418361469815e-12	2.955322359635549e-13	NaN	20.05451807453232	517.5691808483186	529.675106009372	0.1	1	885.5890635606431	22.855378747664105	23.389965262636366	0.1	1	0.08530526312106304	2.0720637838511107	2.120529283777355	0.8	0	NaN	NaN	NaN	NaN	9	297.2569050064087	293.1745483077985	95364.02336175795	1.12343064374232	1018.2068198656157	0.02555946266428691	0.009185296315371731	0.01611355987796322	2180.165522330443	2334.7607581359885	0.014343172823100566	93.37854059492714	154.5952358055456	292.03658059678395	0.1904575007471553	0.08743637583064041	0.2187822261573095	0.3029601325118428	-2.3616059686347737e-14	3.4644079995878235e-15	0.3029601325118428	1.6966684459000234	307.3408063310861	24.659193668913908	46.23215636525857	NaN	0.16918120790864874	0.07871220312071339	-79.37986136427278	-0.03653319557578907	0.8229709644204125	0.02664178514473187	1	1.1683710396169986	1	1	2	3	6	16	0.031148349468136147	1.0323226829413137	5.416257945585701	1.0275601526748486	5.705850831808837	1.097975839614863	-8.06335701875178	1.097975839614863	0.12909974410575117	1.097975839614863	-0.012898121763788637	1.1653757067719122	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	16	46	0	16	42	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.03444142072878873	0.08715388636077413	0.03582909915186393	0.028057757805170176	557.2348656128324	0.010312876545230375	3.9850525904849893e-7	NaN	0.0047349682546567	-0.21091695257642779	0.0033769216148879914	-0.000012898121763788636	NaN	517.5532030543993	22.855355053201265	95761.44356640625	11.369999885559082	18.881674431906806	98.26248555331759	97.83762226041158	98.68734361055162	-0.8497209319555097	0.00028736341335752514	-1	0	2.0525267148216586	51.87108053795518	1.000112736137377	-273.1499938964844	9.001011665556167	-273.1499938964844	139
DATA	2026-05-27T030000_AIU-0547.ghg	2026-05-27	03:30:00	147.145	0	18000	18000	0.01634725286950692	1	NaN	10.12777884312961	1	NaN	2.6665839769887794	1	NaN	0.19976088413338633	2	NaN	0.060330356784843116	1	NaN	0.03735329206841336	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3426882940851977e-10	5.456504995126985e-12	5.255768958621235e-13	NaN	21.77073387442382	561.9882354429599	575.1231554456224	0.1	1	884.7334013164198	22.83844751909733	23.37223303671035	0.1	1	0.08521854834636705	2.0694151638833524	2.117782017343336	0	1	NaN	NaN	NaN	NaN	9	296.98936994086364	293.1165484629712	95352.90998797875	1.1235292496321982	1018.1960744674551	0.025557384501724952	0.003909407119657833	0.016102932258884897	2178.2965788601796	2326.3908849644004	0.014332454864131395	93.63416066227894	148.09430610422078	292.0228500843051	0.41331488064421484	0.014131485061708209	0.2217897734287203	0.4692756045540337	2.233720763847973e-14	6.16740024396965e-15	0.4692756045540337	1.5713497690957323	330.0417855517161	1.9582144482839083	28.204603382049644	NaN	0.12062302031793357	0.06733364011407696	-14.645026176725906	-0.19801944803681698	3.7980348380276143	0.07339529307389114	1	5.097438666391996	2	4	7	12	20	52	0.015981708114419887	1.022872696239347	10.143998124437784	1.0213423469177634	2.4446128680344836	1.0908001065758786	0.18313243914180943	1.0908001065758786	0.05530835248469641	1.0908001065758786	0.03080518127888949	1.1563253397658153	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	24	26	0	35	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	100	NaN	0.029347817270715507	0.09177521390807682	0.013544249049361592	0.027694297835279956	874.9199045218043	0.007434905401129104	8.286986895726187e-7	NaN	0.008867339954878699	0.004789807266961173	0.0014465834119629115	0.00003080518127888949	NaN	561.9870091642875	22.838426449873875	95748.78847938369	11.369999885559082	18.86779050731659	98.28417337375217	97.86320942942301	98.70514109039307	-0.8419305533468725	0.00028717156190315206	-1	0	2.049786305838164	48.75771968110447	1.000074343457818	-388.13799872503375	9.000589443498187	-273.1499938964844	076
DATA	2026-05-27T033000_AIU-0547.ghg	2026-05-27	04:00:00	147.166	0	18000	18000	0.04087502852460224	1	NaN	6.355474728629662	1	NaN	4.086781759941202	1	NaN	16.523939559626964	1	NaN	0.09259915948305819	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.6927912627250147e-10	-1.050277782788385e-11	NaN	NaN	22.60317317960015	583.294871085938	596.8740126975101	0.2	0	881.5986199772739	22.75043195498277	23.28006345451233	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.78216161770285	294.6523985722245	95148.61805610415	1.1154445394439614	1018.0781175214241	0.025932556269337066	0.00600042553450217	0.015808807531164086	2149.6012681450047	2554.6787234669914	0.01417265222262384	84.14370262683168	405.0774553219867	291.8107277026306	0.8092985377059974	0.41302138709914143	0.27380114637952085	0.948956193453132	3.926926577157711e-14	-1.1913332881753596e-14	0.948956193453132	2.215613962014326	304.9627379338703	27.0372620661297	16.769895048825866	NaN	0.19142781554841484	0.15843703192418282	-93.13871136048554	-0.031136355202250908	1.555129464197545	0.029235724994665157	1	8.228344002464608	4	7	13	21	39	119	0.04033067975738672	1.0134971384189433	6.543182899281249	1.0153942008531314	3.7631651909742168	1.0859958445999567	15.215472178637858	1.0859958445999567	0.08526658729266917	1.0859958445999567	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	801001019	899999999	899999999	89999	89999	89	89	2	2	0	23	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	13587	0	0	0	0	0	0	17802	0	0	0	18000	18000	18000	18000	100	NaN	0.177414503203839	0.11887696522832317	0.020582595416203518	0.025448834505328193	420.16509792790595	0.0019383650207239003	NaN	NaN	0.005761823831095654	0.4036964134617619	0.002262290323563021	NaN	NaN	583.2945435608032	22.750416820264803	95733.61725976563	11.369999885559082	18.803475110795763	98.20667219458684	97.77691092978586	98.63643227598402	-0.8595237640937139	0.0002871151135898092	-1	0	6.943563504670043	13.929692158206574	1.0001025432497264	-366.81999782987	9.000836013714473	-308.7607453918553	097
