DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-09-12T233000_AIU-0547.ghg	2026-09-13	00:00:00	256	0	18000	18000	0.06708883276755188	1	NaN	6.992259446748173	1	NaN	0.7581306180409492	1	NaN	0.5183087649046204	1	NaN	0.017175126639538636	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4014075894634888e-10	8.113280395311395e-12	NaN	NaN	16.043607211451302	415.99367158680343	426.2594712822214	0.3	0	928.8253099055705	24.08345242051189	24.677778525474075	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.7400147250187	294.4865650801799	95162.5432630051	1.1156841135279045	1018.8279343944602	0.025925079320393712	0.0011129482062421036	0.016739922554915798	2274.913928730377	2528.5707238548016	0.015004177573150604	89.96837253823277	253.65679512442466	292.7194986324624	-0.5449220137017388	0.5062523342836718	0.1939902673404827	0.7686765579925303	4.595788095318328e-14	8.734990647634522e-15	0.7686765579925303	2.885782520134923	194.89320317320113	137.10679682679887	14.617752049196463	NaN	0.24521921251277468	0.2926922203617458	-178.01613754774417	-0.016290657914214187	9.223027378602058	0.025085395225463897	0	60.57653145550796	-9.192722354127412	20.793962994922442	51.779907986285956	78.96762679496703	110.7532193944639	165.92850453186145	0.06605191791225352	1.0156984821648305	6.974446270673848	1.0167367835150145	0.6977408502223169	1.0865504259918142	0.4770222830951476	1.0865504259918142	0.015807022139686714	1.0865504259918142	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800010019	810010019	899999999	899999999	89999	89999	89	89	45	15	2	61	27	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17965	0	0	0	0	100	0	18000	0	0	15	18000	18000	18000	18000	93	NaN	0.1911629452118781	0.28247471018487647	0.11174678532673699	0.029741793060422	0.8852994532632079	0.002526786286949754	NaN	NaN	0.006135749770494287	0.012669717217420258	0.0004198346862538195	NaN	NaN	415.99334911463643	24.083434281094057	95650.10451671007	11.373602745797902	19.703297920333018	96.23271822314793	95.93824133724635	96.52719094806247	-0.5889525080720569	0.00028818195948163817	-1	0	26.872566660206612	0.31698804627160854	1.0001372872889043	-273.1499938964844	9.001152070654763	-273.1499938964844	143
DATA	2026-09-13T000000_AIU-0547.ghg	2026-09-13	00:30:00	256.02	0	18000	18000	0.02107157375764815	1	NaN	11.214963735491581	0	NaN	-0.9160800196242288	1	NaN	-2.8462345533185514	0	NaN	-0.020762116587320936	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.527133116466669e-11	-5.561020934178318e-12	NaN	NaN	15.970195748623006	414.22618376753877	424.4897200430066	0.1	1	932.1859135936512	24.178527278417892	24.777613481883716	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.1860247692532	294.9203348998112	95200.84809123623	1.1144522989189414	1018.8895077566053	0.02595359872806661	-0.0013453851548583964	0.01678753970065397	2284.744317186515	2596.5553915675277	0.015063488780038844	87.99135672615967	311.81107438101253	292.7889180946357	-0.11443375880461862	0.2587120591809423	0.17800123138384313	0.3342326331972373	-3.7952295168875154e-14	-5.965570658260795e-15	0.3342326331972373	2.5979588566550595	218.13919041725057	113.86080958274944	32.179053335519015	NaN	0.13750476371274883	0.12336138381057524	-19.57512363723876	-0.14814721243870876	-12.242340729243173	0.07182763300902988	1	2.154544951801856	1	2	3	5	9	25	0.020459861068943114	1.0298981838949814	10.962729299631901	1.0259569903130878	-0.8357881786767882	1.096067212956467	-2.59677008825151	1.096067212956467	-0.018942375377982913	1.096067212956467	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001019	801001019	899999999	899999999	89999	89999	89	89	15	27	1	27	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17765	0	0	0	0	100	0	18000	0	0	15	18000	18000	18000	18000	93	NaN	0.06452867349000341	0.13697082614923772	0.04522326798190934	0.0224231546911545	7.5267187293040045	0.007094626979374667	NaN	NaN	0.009654507313135352	-0.06905273945393502	-0.000503711482788691	NaN	NaN	414.2256993564463	24.17850497171768	95646.61447417535	11.369999885559082	19.766191248151998	96.2465608783298	95.96285939110649	96.53026366127861	-0.567405951801271	0.00028837296326754663	-1	0	13.427003629245908	0.6458347253448109	1.0001217552688386	-273.1499938964844	9.001065857489904	-273.1499938964844	132
DATA	2026-09-13T003000_AIU-0547.ghg	2026-09-13	01:00:00	256.041	0	18000	18000	0.066238431094963	1	NaN	1.3068949871785007	2	NaN	6.268165721343087	1	NaN	10.543701272454689	1	NaN	0.1420611292852174	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.200188230824425e-10	6.9538747333741625e-12	NaN	NaN	16.067942935934312	416.87556330994033	427.19388259742686	0.1	1	930.9744882495606	24.1537149941124	24.751557048727882	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.1754938405355	294.9121946115747	95200.84809123623	1.1144933134022967	1018.8753335517966	0.02595267904990077	0.009205561177682087	0.01677090641835217	2282.417847295552	2595.270337939341	0.015048009904298462	87.94528315334595	312.8524906437892	292.77251289244913	-0.5376055275487809	0.09234241341180435	0.11099739001885679	0.5566572061481913	4.073689847084648e-15	7.469457886487303e-15	0.5566572061481913	2.637477783165834	161.7463652447111	170.25363475528894	11.501868891904364	NaN	0.24379022324761246	0.14681691960835144	-936.1711895647531	-0.0030977240405659938	0.20849719762968724	0.004720911853454918	0	91.13437228583862	-13.82999259303453	31.283480901660393	77.90029072256465	118.80285856491258	166.62269835577527	249.63116476792203	0.06493778566849576	1.0200291003624142	1.6576657068966056	1.0194952237072277	5.756528605254853	1.0888794534298303	9.683074870449053	1.0888794534298303	0.13046543291614432	1.0888794534298303	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	801100019	899999999	899999999	89999	89999	89	89	1	23	2	5	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16410	0	0	0	0	100	0	18000	0	0	15	18000	18000	18000	18000	93	NaN	0.18814169023645078	0.06570763000829401	0.0397845189719581	0.020585166052686225	16.599882721933973	0.0073386177659945945	NaN	NaN	0.0014598170696120429	0.25747462771490587	0.0034690983204378003	NaN	NaN	416.87453595613977	24.153692287765317	95630.2066111111	11.350542590247262	19.74687141418457	96.28161285569932	96.00775978173151	96.55546239471434	-0.5477030569579877	0.0002884591475966671	-1	0	26.21845938155363	4.314633302114469	1.000112548192342	-283.12261931525256	9.000995288716423	-273.1499938964844	171
DATA	2026-09-13T010000_AIU-0547.ghg	2026-09-13	01:30:00	256.062	0	18000	18000	0.0733910118882855	1	NaN	15.364025099514468	1	NaN	1.5723299496528145	2	NaN	0.5129972218160925	2	NaN	0.03561259589897654	2	NaN	-0.006212438085417725	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.004993867728463e-11	-4.688811555489054e-12	-4.2993685301626835e-13	NaN	15.928036500919903	413.30208701758426	423.55577217278835	0.1	1	932.9621338355537	24.208583211141157	24.80917826763319	0.1	1	0.08554722216017131	2.089694357387769	2.1415379572250695	-0.1	0	NaN	NaN	NaN	NaN	9	297.3205371661716	294.2581498958849	95194.87678812751	1.1167316460227827	1019.0020467234434	0.025699515990544403	0.00230769621425368	0.016974587268480792	2305.1512626072285	2496.0530690867927	0.015200238418007982	92.35185305777942	190.90180647956413	292.9321944887936	-0.624477664446637	0.13930185049356186	0.12603081052640605	0.6521204828447007	8.851383474938067e-15	-5.025725466705293e-15	0.6521204828447007	2.215638999077137	164.57505424250553	167.42494575749447	11.14327516631373	NaN	0.2563580893624964	0.1326710491418554	-92.5874457755467	-0.031321741038523386	9.771501905759024	0.05266645686196798	0	81.04146074044212	-12.29835432731866	27.818910974276122	69.27302173608928	105.64572901257311	148.16963708175314	221.98511639141455	0.07211122445341445	1.0177474095686425	15.301718428219047	1.0180298814332152	1.445790953457569	1.087522332251859	0.4717118964847957	1.087522332251859	0.03274654215627549	1.087522332251859	-0.010432869049418547	1.1517846343130629	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	1	18	0	26	8	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	30	0	0	0	0	100	0	18000	17998	0	15	18000	18000	18000	18000	93	NaN	0.14855929779840746	0.057788105641034676	0.058994694844268676	0.015847960475916203	3.346782617634004	0.002386015103670288	1.529247607535484e-7	NaN	0.013446718907874897	0.012423606001431933	0.0008624546904382788	-0.000010432869049418546	NaN	413.3017151262088	24.20856532693418	95616.53094075521	11.350000381469727	19.781090675671898	96.26998459794785	95.99439354451496	96.54557640414768	-0.5511840381423604	0.00028844236473701633	-1	0	2.0778813704729187	71.35754063945183	1.0000988694810204	-341.50487176684464	9.000842215418816	-310.49687046474145	249
DATA	2026-09-13T013000_AIU-0547.ghg	2026-09-13	02:00:00	256.083	0	18000	18000	0.03508301364305874	1	NaN	10.918229509993102	0	NaN	3.2554139810348457	1	NaN	0.6570274000540977	0	NaN	0.07374794525088091	1	NaN	-0.011157662576184004	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.977194631575777e-11	5.296270354515814e-12	4.795513272608204e-13	NaN	15.858053680131505	411.7727208933718	422.0251169765322	0.2	0	935.5766810600865	24.293331535834945	24.898191557996068	0.1	1	0.0847118838588167	2.071247114113656	2.122817421524804	0.4	0	NaN	NaN	NaN	NaN	9	297.4102721430461	294.4575034111871	95193.0024314236	1.115917531488115	1019.054182271257	0.025717433223352928	0.004778866852257082	0.017022143616527215	2313.175486401512	2526.7645241010787	0.015253944074010194	91.54693539258261	213.5890376995667	292.9882279451664	-0.35962535595915013	0.05669226001399468	0.14185280083337057	0.39072576840866297	2.642559533505836e-15	5.660968749792586e-15	0.39072576840866297	1.6443583504773547	160.95852858231459	171.04147141768541	21.287595739384898	NaN	0.17730965953611283	0.07947938471077944	-43.10851563795151	-0.06727209130455242	3.3538682249322913	0.054149000804955695	1	1.8145710527838341	1	1	3	5	8	23	0.03418000299867275	1.0264192675589014	10.938786032416484	1.0236652163101225	2.977342056689834	1.0933960287566584	0.600905237237077	1.0933960287566584	0.06744852122313126	1.0933960287566584	-0.013579247239936835	1.1596588297767356	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	10	8	0	41	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	93	NaN	0.0627649049199437	0.05642620578633344	0.03976765871528174	0.011668194844509958	2.047717544914609	0.006693355529838871	4.862357899251265e-8	NaN	0.00961921764354422	0.01583861627977988	0.0017778031877433767	-0.000013579247239936835	NaN	411.77246572902607	24.293309883419894	95608.38057421875	11.350000381469727	19.836194684240553	96.37598703596329	96.1316457901001	96.62032659573025	-0.4886824028922489	0.00028895433627056067	-1	0	2.050613186511728	71.48523840183684	1.0000987517502573	-273.1499938964844	9.000924349890814	-273.1499938964844	006
DATA	2026-09-13T020000_AIU-0547.ghg	2026-09-13	02:30:00	256.104	0	18000	18000	0.018364459051126762	1	NaN	1.855266082617388	0	NaN	-3.9098309148768853	0	NaN	5.134722986293035	1	NaN	-0.0885820621952768	0	NaN	0.014648880642561443	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1848290600955148e-10	6.8994142706645045e-12	6.279811114924728e-13	NaN	16.048920191716977	416.99454136883605	427.37204774268577	0.3	0	934.5495711470944	24.282136439811982	24.886432181544368	0.1	1	0.08506221766231786	2.080863340623405	2.1326486050288915	0	1	NaN	NaN	NaN	NaN	9	297.44027315606013	294.5624777832031	95156.93730273438	1.1151019823655306	1019.0494038207916	0.02573635206961603	-0.005740117630253936	0.017001792055026846	2311.233532454128	2543.0687735757047	0.015246849457625352	90.88364249010841	231.83524112157647	292.9746828496443	-0.03382488992829065	0.05719720493754512	0.14426825592651882	0.15883630913432087	1.2220322145495836e-14	7.382609209478268e-15	0.15883630913432087	1.0957331891829263	211.40107077366642	120.59892922633358	65.26908817927153	NaN	0.1283310584155437	0.08002907194910377	-96.15891193221283	-0.030158411131402496	-0.47451312422696096	0.012722269810804264	1	0.5067535365351807	1	1	1	2	6	NaN	0.017427913787882242	1.0537382313593786	1.5717690649019043	1.0418610590040738	-3.504532970787779	1.115649630768918	4.602451203926924	1.115649630768918	-0.0793995352593135	1.115649630768918	0.012674762805013605	1.1870792962296701	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010119	899999999	899999999	89999	89999	89	89	0	0	0	35	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	602	0	0	18000	18000	18000	18000	93	NaN	0.019319572565269765	0.09872458855329747	0.0420139827796403	0.016295458608020556	20.384592712957296	0.002924183450021231	6.5939899193609e-8	NaN	0.0013831806659031626	0.12139892044015636	-0.0020943226634769193	0.000012674762805013605	NaN	416.9942080241327	24.28211761526323	95573.0991360677	11.356397140026093	19.822822679943506	96.45265380732218	96.22888220214844	96.6764260573917	-0.44754513021144643	0.0002889784268562733	-1	0	2.060113528865908	74.89177351877392	1.0000823008351856	-273.1499938964844	9.000786489274766	-273.1499938964844	174
DATA	2026-09-13T023000_AIU-0547.ghg	2026-09-13	03:00:00	256.124	0	18000	18000	0.024333034015989883	1	NaN	9.195396754447183	1	NaN	2.322898708578511	2	NaN	5.0243346412754395	2	NaN	0.05262558148703993	2	NaN	0.008958142609657868	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.273766315664035e-11	-5.271049063218603e-12	-4.83101788696887e-13	NaN	16.38719614616087	425.8523952442212	436.4157139877583	0.1	1	931.4200073070938	24.204716752782687	24.805117598268232	0.1	1	0.08536643581977282	2.0878040251538366	2.1395922495199153	-0.6	0	NaN	NaN	NaN	NaN	9	297.3522192950779	294.51208575608996	95131.83275824653	1.1150314844666667	1019.0039210295997	0.025738739704495778	0.003410137680360187	0.01694601244528747	2303.25672464049	2535.2306188574053	0.015197788296886484	90.8499884589804	231.97389421691514	292.9189399194083	-0.038818671883593246	0.1461752600958119	0.16360348665011207	0.22280080070537528	-2.411719649586667e-14	-5.6591537886953635e-15	0.22280080070537528	1.0099229238703304	227.12766142452102	104.87233857547896	47.248425374085876	NaN	0.14772519311417073	0.06250058991517606	-29.587295727406964	-0.09801504087153545	3.9585870535328986	0.054783896796967775	1	0.7942800253560424	1	1	1	2	4	15	0.023369384013914262	1.041235575636134	9.100609817816256	1.0334837104787298	2.1018006154151796	1.1051946086330633	4.54610853331042	1.1051946086330633	0.04761657456158673	1.1051946086330633	0.005151862571467588	1.174254982361108	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	0	0	0	21	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.022857585569015317	0.08150461163420575	0.020638982627131035	0.017141265871684224	24.42704373947662	0.003188541886189985	2.19361128968951e-7	NaN	0.008009538791779635	0.11991437628293843	0.0012559998947330052	0.000005151862571467588	NaN	425.85207519327827	24.20469782189387	95547.18391905382	11.359999656677246	19.76690311940511	96.47779600461324	96.25913352330525	96.6964562195672	-0.43732113439506926	0.0002886987818945069	-1	0	2.0670473769505824	76.44782142172922	1.0000919591817592	-273.1499938964844	9.000872019767762	-273.1499938964844	157
DATA	2026-09-13T030000_AIU-0547.ghg	2026-09-13	03:30:00	256.145	0	18000	18000	0.02227474871488538	1	NaN	15.3558530954802	0	NaN	4.182578917573036	0	NaN	-3.502802076060258	1	NaN	0.09476518138042798	0	NaN	0.0011930208356861745	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.5126009042542e-11	-3.1054028488956663e-12	-2.8355902321029427e-13	NaN	16.577156095838674	430.9578753316537	441.68058446399556	0.1	1	933.8377412171858	24.277066978967152	24.881107287086625	0.1	1	0.08527013422127164	2.0863873834801625	2.138299011810956	0.9	0	NaN	NaN	NaN	NaN	9	297.3568780924479	294.60256068031885	95123.0105468099	1.1145549021157608	1019.0470462844703	0.025749034596532886	0.006140783753451733	0.016989870156743213	2309.927145629937	2549.3185295729027	0.015243636831609932	90.60959306709029	239.3913839429656	292.9655652114598	-0.2711196336688723	-0.054690042209141504	0.14451451997175008	0.31205977465903895	-5.668396886816105e-15	-3.325420157947367e-15	0.31205977465903895	0.9782348732027637	140.59538324445043	191.40461675554957	27.587251537600977	NaN	0.14136948422615211	0.04042669459997402	-15.526828218064715	-0.1867734967677423	3.6713839471056575	0.09563625786058882	1	1.74205795432541	1	1	2	4	7	18	0.021593008162451063	1.0315722824400086	15.310737191622655	1.027063382069023	3.811416873167798	1.097381644872856	-3.1919634271503576	1.097381644872856	0.0863557193827564	1.097381644872856	-0.0037810321415906907	1.1646404041863168	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	2	8	0	7	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.03463723363777114	0.022696274718274154	0.023519880843902746	0.022146556646253687	24.071030637117452	0.008975126794319619	5.469374983669517e-8	NaN	0.013480326185982746	-0.08423551654089552	0.00227891665881686	-0.0000037810321415906906	NaN	430.9578703842109	24.27704302303871	95541.22716145833	11.36972876824273	19.813905600441817	96.5079488427904	96.29761399714153	96.71828340911865	-0.4206713320298321	0.00028895991615233166	-1	0	2.065602024310165	76.52510424423218	1.000090415901608	-273.1499938964844	9.000924148612553	-273.1499938964844	147
DATA	2026-09-13T033000_AIU-0547.ghg	2026-09-13	04:00:00	256.166	0	18000	18000	0.03010580187774043	1	NaN	7.713971151917291	1	NaN	0.5144941753343854	2	NaN	2.0781769946126833	2	NaN	0.011657932647673635	2	NaN	0.008063541100657094	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.513470744631213e-11	-4.86724319300658e-12	-4.4375258958341803e-13	NaN	16.329771094589155	424.8929525168525	435.47124096446413	0.1	0	933.5906540069708	24.29158909365234	24.896361271588898	0.1	1	0.08511661610040903	2.083513462983049	2.1353853668716947	0.4	0	NaN	NaN	NaN	NaN	9	297.35084136115177	294.6892356177436	95096.96522026909	1.1139158292428628	1019.0567944149285	0.025763664479207946	0.0007554340355692515	0.016990379738913236	2310.6760513603213	2562.87888146673	0.015252839840207432	90.15939333184276	252.20283010640878	292.97079258608017	-0.32004618671587526	-0.1291641801000385	0.12345250939373648	0.3665425884231099	1.548230651364313e-15	-5.213466064721593e-15	0.3665425884231099	1.049968725612982	130.02199169026642	201.97800830973355	19.68219254959786	NaN	0.1643989017223728	0.07076691026594327	-48.59876507843265	-0.05967229816065786	14.993310948377108	0.04133598910572284	1	1.8608026846814474	1	2	3	5	9	24	0.02929180832682338	1.027789119122825	7.617933767208539	1.024566372305967	0.47009970118705396	1.0944362951842566	1.898856062940426	1.0944362951842566	0.010651997470269327	1.0944362951842566	0.004962378488946692	1.1609695388616288	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	1	0	22	10	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.05199885671819793	0.0697630995630364	0.019771864250652204	0.020958136544802504	51.0056439031139	0.009608085870735637	9.802701280684822e-8	NaN	0.006710987470885611	0.05013979244416512	0.00028126878740246684	0.000004962378488946692	NaN	424.8924992877829	24.2915648467753	95510.334890625	11.366935926543341	19.8182724896537	96.58171116659376	96.38667757119073	96.77674623680115	-0.3900602101435273	0.00028940570556086544	-1	0	2.0627692692412274	76.57075407250721	1.0001122150586712	-273.1499938964844	9.001019725402196	-273.1499938964844	084
