DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-07-09T233000_AIU-0547.ghg	2025-07-10	00:00:00	191	0	18000	18000	0.04532369659960591	1	NaN	16.691983141346217	0	NaN	2.612385238756095	2	NaN	5.106729310648089	1	NaN	0.05924014008616799	2	NaN	0.005741600950067072	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0419332575729709e-10	6.353775527386828e-12	5.654334357581436e-13	NaN	15.85139919671609	412.08626582541547	422.7086308862199	0.2	0	966.628443414288	25.12928358840084	25.7770421917064	0.1	1	0.08602193129194119	2.1135601393445844	2.168041468231179	0	1	NaN	NaN	NaN	NaN	9	297.7533090998332	295.49263531523644	95402.48225226923	1.11409991238939	1019.5539366629881	0.025751172422481077	0.0038387610775836856	0.01758481868679406	2398.039107661593	2691.602864920911	0.015783879427007777	89.09334801633361	293.5637572593182	293.57063456390944	-0.49672888749039706	0.16387025097382985	0.20166874916912167	0.5605919471533061	-2.608963977710378e-14	6.573131145349154e-15	0.5605919471533061	2.0946555615799887	170.2576595340911	161.7423404659089	21.084382981562666	NaN	0.2016975355515394	0.1025628242805879	-41.5784135122049	-0.06974773097460142	6.3895565224117625	0.0728572877316072	0	73.08135103758744	-11.090376969610682	25.086462902067574	62.46883968619279	95.2689220683903	133.61601779815675	200.18114268792942	0.044438451203054036	1.0199207076886387	16.659819339757277	1.0194251627413458	2.399302309797661	1.0888103712851442	4.6901916489099165	1.0888103712851442	0.05440813354509628	1.0888103712851442	-0.00003556911767889508	1.1536519566747236	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800101019	899999999	899999999	89999	89999	89	89	6	13	5	13	1	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.06966672219415523	0.08816865318820859	0.04729027317881199	0.02309795284427944	37.070414476205414	0.009572561198500097	2.6562570670814694e-8	NaN	0.014666819309098002	0.12389208838389638	0.0014371986892131735	-3.556911767889508e-8	NaN	412.0857813869376	25.129257511897865	95795.45115494792	11.42705330000983	20.41454656834073	95.84097070863513	95.81072047509087	95.87122010421754	-0.0604968948898201	0.0002887949495214141	-1	0	2.0917704886860324	80.61481142879416	1.0000835070245795	-273.1499938964844	9.000813744492001	-273.1499938964844	242
DATA	2025-07-10T000000_AIU-0547.ghg	2025-07-10	00:30:00	191.02	0	18000	18000	0.13385714579782476	1	NaN	13.513290986983879	1	NaN	-2.339537842407266	2	NaN	4.515871597981011	1	NaN	-0.053037626009649216	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3960727349932054e-11	8.405381129311338e-13	NaN	NaN	15.703704213459604	408.0773417307798	418.3560344815371	0.1	0	945.4780954284786	24.56924701348117	25.188099655722805	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.50024690416126	295.1957444785187	95120.77375506227	1.1123149218337336	1019.115068895825	0.0260029114053497	-0.003436838165425269	0.01702647183875148	2319.4218463023667	2640.4661380877365	0.01530724033683022	87.84137818870593	321.04429178536975	293.0317287267609	-0.7867790074393864	0.18853801796901598	0.18660032147347827	0.8302936051428106	1.3469533263103606e-14	8.890085523876813e-16	0.8302936051428106	4.141176143845178	165.4758358038946	166.5241641961054	12.987599381592489	NaN	0.3469020757449393	0.2831848286815108	-260.72400859817344	-0.011122872863118125	-5.776051467104882	0.03436396306525603	0	84.24746358183572	-12.784877627338263	28.919428003623022	72.01346474499711	109.82507751272159	154.03123277798304	230.76685486695035	0.13189969477146912	1.014840451524525	13.265301595867383	1.0162057588316789	-2.1537665024968042	1.0862541690081549	4.1572881622211835	1.0862541690081549	-0.04882616566441095	1.0862541690081549	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	810011009	899999999	899999999	89999	89999	89	89	20	19	5	18	13	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10971	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.31638414916220375	0.15194427428531646	0.0980412339155013	0.05280751972446337	34.154347027813444	0.06753318134957538	NaN	NaN	0.011702162964814772	0.11080342281855815	-0.0013013546493808948	NaN	NaN	408.07672695191974	24.56916839007867	95785.06031315104	11.470000267028809	20.04765326648284	95.947993051317	95.93005960845947	95.96592684766982	-0.03586640362912346	0.0002892087069049012	-1	0	3.047323093441025	26.088747658932398	1.0000884495576223	-273.1499938964844	9.00085263326433	-273.1499938964844	194
DATA	2025-07-10T003000_AIU-0547.ghg	2025-07-10	01:00:00	191.041	0	18000	18000	0.15602964680421463	1	NaN	16.47759508220635	1	NaN	6.003854993700655	1	NaN	5.952094071483445	1	NaN	0.13606822539673247	1	NaN	0.0027720724166719374	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.75031486781312e-11	2.8330507183967657e-12	2.63678903738715e-13	NaN	15.341290669468055	398.13104163453016	407.8142754027918	0.1	0	914.9426040526608	23.74422464416587	24.321725149857752	0.1	1	0.08515592793798471	2.0854451951884383	2.136166820040903	-0.2	0	NaN	NaN	NaN	NaN	9	296.9887358686659	294.89252943959843	95368.33117893361	1.11655755453593	1018.74704014199	0.025708077927470305	0.008817221005708264	0.016643443225358625	2265.054493409728	2594.931995309174	0.014906032526264233	87.28762439648663	329.8775018994461	292.64960946559233	-1.1193797371996212	0.12714797024400645	0.1605028193814241	1.1379537589110085	4.225905065523574e-15	3.096424525263123e-15	1.1379537589110085	6.336805296025414	158.48033113315466	173.51966886684536	8.10832708108453	NaN	0.3738204066187304	0.36262745495712195	-268.00566539220273	-0.010820666778652253	2.744502507055037	0.03875103856953729	0	86.52184471818182	-13.130023739397366	29.700149448862362	73.95757153249521	112.7899630294238	158.18952687188278	236.99673716000578	0.1541888810186405	1.0119383821544927	16.717434652604574	1.0145035334826402	5.5273825260286955	1.0862021880027712	5.479729406941923	1.0862021880027712	0.12526970291500214	1.0862021880027712	-0.002826525858912551	1.148029566036818	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	9	27	5	28	26	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.445595164701157	0.17314771986944746	0.10651202534363942	0.02041181088298903	15.991162066814985	0.023795149994759818	2.3424148396501045e-8	NaN	0.01469677887746285	0.14430053398006612	0.003298791542381472	-0.0000028265258589125513	NaN	398.13043316317027	23.744187566186113	95757.09640364585	11.463824570126002	19.49282046699525	96.0248664226532	96.0121396393246	96.03759446313646	-0.025453198122325923	0.00028859408339970585	-1	0	2.065239731557493	76.09758891700092	1.0001000956661172	-288.2098695288731	9.00082784122891	-273.1499938964844	140
DATA	2025-07-10T010000_AIU-0547.ghg	2025-07-10	01:30:00	191.062	0	18000	18000	0.017647631588326107	1	NaN	17.523751714534175	0	NaN	11.868162489517216	1	NaN	4.824330662869609	0	NaN	0.26897281703330844	1	NaN	0.0009267106188159426	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.523498728962789e-11	2.0930407678392103e-12	1.9452293628492395e-13	NaN	15.433405926658288	400.57154017425694	410.335425524773	0.1	1	916.7804581730622	23.794887653263466	24.374885310795015	0.1	1	0.08520370429123045	2.086678814930728	2.13754137172513	0.4	0	NaN	NaN	NaN	NaN	9	296.92436098564997	294.888679263654	95337.04526545717	1.1161842602592966	1018.7759292322705	0.025716178559671902	0.017429438543758387	0.01667370141576738	2269.142791592192	2594.3217022697804	0.014938126265903424	87.46574449910788	325.1789106775882	292.6786218949792	-0.21960852403250436	0.17594174052574993	0.2163380738121457	0.35494444927017554	-3.7173548119690324e-14	2.28303379416504e-15	0.35494444927017554	1.5997677481660475	190.70033948527805	141.29966051472195	37.55324282865456	NaN	0.12574052444552292	0.11712020817360974	-9.588477948808938	-0.3024463335560189	1.476534529251042	0.12255675531186794	1	2.683708519507797	1	2	4	6	10	27	0.017158512380142137	1.0285059215710353	17.915069142308973	1.025038724445362	10.83863053121539	1.0949872731003019	4.4058326351229615	1.0949872731003019	0.2456401308407447	1.0949872731003019	-0.005141192404618143	1.16165996916715	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	0	12	1	10	6	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	31	0	0	0	0	0	0	17202	17998	0	0	18000	18000	18000	18000	93	NaN	0.025800124829839358	0.17229779445377716	0.03614249706360296	0.04381687017344359	29.344100545593705	0.020862826190538357	5.070914978524071e-8	NaN	0.01575447441659652	0.11606364084591107	0.0064709421088681735	-0.000005141192404618143	NaN	400.57040593560413	23.794853150152466	95733.38216102429	11.460000038146973	19.52315638849471	96.01378602600097	95.99955544832018	96.02801442506578	-0.02845721118384985	0.0002886420082181252	-1	0	2.0663871368670166	75.78379491935367	1.0000981991191704	-281.5076192474366	9.000871173805661	-273.14999999813404	017
DATA	2025-07-10T013000_AIU-0547.ghg	2025-07-10	02:00:00	191.083	0	18000	18000	0.0687907902559416	1	NaN	35.62970981925289	1	NaN	25.290459034184753	1	NaN	5.75461623703696	2	NaN	0.5730091519713713	1	NaN	-0.0022067329006445835	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.285041316318094e-10	-2.4972439037177424e-11	-2.341772876859438e-12	NaN	15.66178307503713	406.47265898017986	416.3350044910461	-0.1	0	912.7401445709379	23.688485004816307	24.263244508524686	0.1	1	0.08559156400361657	2.093512830441297	2.144308244128028	0.3	0	NaN	NaN	NaN	NaN	9	296.65282879469135	294.60301821025155	95252.94781790761	1.1163263373066712	1018.7094299065672	0.025713949536578604	0.03713099304774486	0.016600581194010366	2257.0032809336058	2549.389945430228	0.01487072430277164	88.53111251102546	292.3866644966224	292.5923399384038	0.4192991798875903	-0.3262412278214315	0.22459275570160858	0.5767902971604871	-2.5914779058263712e-14	-2.7359856127415653e-14	0.5767902971604871	1.9333802637300237	9.88516884288157	322.11483115711843	22.91615854304106	NaN	0.24823874315993166	0.18019749088497364	-36.262939181938755	-0.07997145475302189	1.4088202104632706	0.12621216721605621	0	79.03778612856576	-11.994288974740297	27.131114318836644	67.56031081414392	103.03373679104067	144.50628085200185	216.49674120834072	0.06747578749263665	1.0194885130232598	36.700661438026906	1.0191465066446508	23.23339601023843	1.0885390591646535	5.286550067806535	1.0885390591646535	0.5264020129981365	1.0885390591646535	-0.014387807026849254	1.153272159598695	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	0	1	2	31	16	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	100	0	0	0	0	101	0	17602	18000	0	16	18000	18000	18000	18000	93	NaN	0.15330459744764208	0.1482006943855914	0.05888968993671377	0.04606804266835239	34.18340603551991	0.018841776028596713	1.7097503181278215e-7	NaN	0.032272483986501226	0.13923728678583744	0.013864389272468332	-0.000014387807026849254	NaN	406.4722444865029	23.68845224404337	95676.97527994792	11.421966741085054	19.44160366429223	95.98951831563315	95.96963968700831	96.00939428117542	-0.03975574259366756	0.0002884524242787545	-1	0	2.0782728980845877	76.42317675618814	1.0000791049334739	-273.1499938964844	9.000718740675184	-273.1499938964844	221
DATA	2025-07-10T020000_AIU-0547.ghg	2025-07-10	02:30:00	191.104	0	18000	18000	0.0158727318427456	1	NaN	27.957945035197298	0	NaN	-2.854051930097116	0	NaN	1.0598164276280104	2	NaN	-0.0646556132153864	0	NaN	0.0011767459611054945	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0275496468919601e-10	-5.842482523088458e-12	-5.506709233646992e-13	NaN	15.997504092349573	415.103068370069	425.13719681068466	0.1	0	909.5924304513501	23.602094843476873	24.172619296733636	0.1	1	0.08573172475617558	2.0955433912608936	2.1461981638776293	0.1	0	NaN	NaN	NaN	NaN	9	296.58934963480635	294.45908331976995	95223.9349032118	1.116568627206482	1018.6571784032041	0.02570921713337005	-0.004189683736357038	0.016543084690611023	2248.087206838093	2527.0092308928506	0.014816003501728141	88.96236623733235	278.92202405475746	292.5287091880371	1.3715932393488015	-0.1263169054008487	0.2920278837886051	1.4080142967056155	-3.632040427982276e-14	-6.42318727321571e-15	1.4080142967056155	2.6167846553692544	337.2618133879039	354.73818661209606	11.970266844532677	NaN	0.11922933702858605	0.1656645059430333	-5.119273255445098	-0.5664866584168807	-9.795878183003476	0.2061620132374901	1	22.202757629104894	10	17	29	44	70	160	0.015708333915506783	1.01046565015253	27.62193328258722	1.0137655871597546	-2.6247218177399483	1.087373111621648	0.9746575635362721	1.087373111621648	-0.05946037521468837	1.087373111621648	-0.007268382579385352	1.148005164614363	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	14	2	2	61	5	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17505	603	0	0	18000	18000	18000	18000	93	NaN	0.0810697825007224	0.20775616124523616	0.042503068140108076	0.05587338763321398	58.15630389548364	0.017501097556091853	9.6095991946775e-8	NaN	0.024285139408486436	0.025663559165381374	-0.0015656420412738551	-0.000007268382579385352	NaN	415.1023633028504	23.602063384332418	95611.74076345484	11.43137117656072	19.37186445119645	95.86476239098442	95.82240962812635	95.9071166521708	-0.08470816717896754	0.0002885337311114806	-1	0	2.075218429148197	77.97511526372695	1.0001014708181222	-273.1499938964844	9.00088482562701	-273.1499938964844	009
DATA	2025-07-10T023000_AIU-0547.ghg	2025-07-10	03:00:00	191.124	0	18000	18000	0.04687998229705372	0	NaN	-1.3207086409232978	2	NaN	0.8389448274465081	2	NaN	15.372116178576224	0	NaN	0.019009378965771477	2	NaN	0.0015245568216412568	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.3831626049999753e-11	-2.4893722199503964e-12	-2.3427610461855685e-13	NaN	16.07077593846787	417.2290920617178	427.3557559826933	0.3	0	912.7232270286585	23.69609810844726	24.27123159349967	0.1	1	0.08589685403792832	2.1018121977893296	2.1528257684079173	0.8	0	NaN	NaN	NaN	NaN	9	296.8352617848715	294.67364677598744	95170.56005056424	1.1150902124839701	1018.7147480829561	0.02574237976527527	0.0012318077569819915	0.01658757656145054	2255.775853722529	2560.4353564469407	0.014875546727739745	88.10126168749753	304.6595027244116	292.5835933326751	1.5765086215140969	-0.38746695278930976	0.34551573677628095	1.659786491562139	-1.1106600898411372e-14	-2.727411931933045e-15	1.659786491562139	4.719189461224376	345.80820169483604	346.19179830516396	12.015059899842623	NaN	0.20504005872551925	0.6133038013958351	550.9452127845153	0.005263681274846184	-1.5742496976149571	-0.00567029565820753	0	59.548440931657076	-9.036705650734413	20.441052787046186	50.90111166950326	77.6274069631576	108.87354202420941	163.1124053091575	0.04655162987522467	1.0070535107515926	-1.2661247528358883	1.0123535715347876	0.7634378684585051	1.0989038690738027	13.988590459265941	1.0989038690738027	0.017298491251826507	1.0989038690738027	0.0017133506615293094	1.1714983587020182	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110019	899999999	899999999	89999	89999	89	89	2	8	3	46	7	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17406	0	0	0	18000	18000	18000	18000	93	NaN	0.29183760676581755	0.8532266544982696	0.08154334152758311	0.10048954643820607	109.21775423360896	0.014154569288516248	2.33746352850053e-7	NaN	-0.001114586816696626	0.3688420703120686	0.00045611538526189096	0.0000017133506615293094	NaN	417.2287257421797	23.696070091586233	95561.85375846355	11.460000038146973	19.427401027361547	95.80268015586006	95.75024155595568	95.85511684248182	-0.10487534126059986	0.00028882219930528657	-1	0	2.0813543610374134	77.31992906167773	1.0000838925755686	-405.4184994506976	9.000663839221001	-338.7997466532586	175
DATA	2025-07-10T030000_AIU-0547.ghg	2025-07-10	03:30:00	191.145	0	18000	18000	0.07357656377276023	0	NaN	17.847737022904937	0	NaN	13.628542984742948	1	NaN	27.275406229261083	0	NaN	0.30889562027071615	1	NaN	-0.0004913767446814285	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.3711749571217287e-12	-1.9540328682018371e-13	-1.8300202966331612e-14	NaN	15.816377903384238	411.1639734737432	421.20218261759413	0.2	0	916.7641155444812	23.832281878188855	24.41412621597772	0.1	1	0.08585817393211093	2.1039546266642675	2.155320840472339	-0.4	0	NaN	NaN	NaN	NaN	9	297.158743089464	294.9776832546658	95138.32640559896	1.1135057317290986	1018.7982444092436	0.025777670800344914	0.020016436193542406	0.01666006716159487	2267.971608550711	2608.461880545599	0.014961815361043913	86.94670316885485	340.49027199488773	292.67031533117813	1.7234810888110863	-0.5036100772844436	0.3742278139712802	1.834136480794591	-3.332503599925059e-14	-2.1314456304185782e-16	1.834136480794591	4.517013853121799	348.2886353852865	343.7113646147135	11.773007591810169	NaN	0.2570535003782552	0.569799893845383	-80.31463208624362	-0.03610799084388404	1.3095851143357984	0.061203885111419956	0	61.507830639293225	-9.334050598242072	21.11364786791745	52.57596852137161	80.18166933937431	112.45593132506382	168.47947727863763	0.07291175438579618	1.009118000143658	18.542713544408397	1.0133216251727086	12.497665916196151	1.0904870618345825	25.012131903128004	1.0904870618345825	0.28326390205037844	1.0904870618345825	-0.006768191979738575	1.1493310673673944	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100019	899999999	899999999	89999	89999	89	89	3	4	3	23	1	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16613	0	0	0	18000	18000	18000	18000	93	NaN	0.33249470397874037	0.6889076417892109	0.11819744192281469	0.1015407451738834	119.56899327311136	0.03447560515184314	1.6674183140065028e-7	NaN	0.016345290530906532	0.6604999455114628	0.007480201711483905	-0.000006768191979738575	NaN	411.1632604521643	23.83223500355886	95530.91453624133	11.460000038146973	19.514174740367455	95.90520176569619	95.87282269159954	95.9375797305637	-0.06475803786458584	0.00028944716444271354	-1	0	2.083326983891593	75.95135187382165	1.0000514617142855	-558.1571308644604	9.000437463932567	-437.07250077989397	108
DATA	2025-07-10T033000_AIU-0547.ghg	2025-07-10	04:00:00	191.166	0	18000	18000	0.0722012791326224	1	NaN	29.318036819014687	0	NaN	14.213027968039553	1	NaN	11.382001480473026	0	NaN	0.32210946805272533	1	NaN	0.002672719347339389	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.956470375859066e-11	-4.591665470780735e-12	-4.347316773878934e-13	NaN	15.909918886721501	413.66704293970946	423.7838892805034	0.1	0	918.1587028430782	23.872654427638132	24.45649590283752	0.1	1	0.08692982438186957	2.12922239224439	2.1812957109565447	-0.1	0	NaN	NaN	NaN	NaN	9	297.05756013404	294.8695812335544	95127.50059092882	1.1137700433145312	1018.819430541075	0.02577115642844448	0.0208726935298166	0.01669250820587782	2271.5551053828444	2591.2963195483717	0.01498739197204626	87.66095518472954	319.74121416552725	292.6957192895426	1.9340265666031076	-0.530109528458739	0.38254918396558557	2.041523634602873	2.3071424081899248e-14	-5.000949679573525e-15	2.041523634602873	4.142254468781097	347.3281024265593	344.6718975734406	10.800165757929028	NaN	0.25460954425614013	0.37457883437397893	-47.50764172915261	-0.06104281110254401	2.0627579770434106	0.10147696147821884	0	70.547447151328	-10.705847279007054	24.21665569492716	60.30289675542308	91.96572243617929	128.98323334687962	193.24038737605903	0.0715775336569549	1.008714263314197	29.982544956514314	1.013300504939292	13.011258717266628	1.0923637963772186	10.419607019402314	1.0923637963772186	0.29487380405775865	1.0923637963772186	-0.007532488446736742	1.1503753079349117	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100019	899999999	899999999	89999	89999	89	89	14	8	1	35	3	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17008	0	0	0	18000	18000	18000	18000	93	NaN	0.16266392014972827	0.5041874332813023	0.08230631531692723	0.07417384390023518	80.5380374005978	0.020874440990400454	4.416333152811995e-7	NaN	0.026422611657346242	0.27509431554017133	0.00778514075885453	-0.000007532488446736742	NaN	413.666461179267	23.87261954889912	95517.30802777778	11.460000038146973	19.539275251282593	95.90481003697712	95.87309628126357	95.93652351294624	-0.06342672482743317	0.0002890677670673338	-1	0	2.1083595676929865	75.2369603277842	1.0000590861919854	-482.73662769740963	9.000400736014049	-311.5869955105312	095
