DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-06-26T233000_AIU-0547.ghg	2026-06-27	00:00:00	178	0	18000	18000	0.03713440479745544	1	NaN	1.3379479890067425	1	NaN	22.702107292624856	0	NaN	5.095417083104128	2	NaN	0.5151731914269633	0	NaN	-0.029768534023291132	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9620154926452454e-10	1.1189896082118362e-11	1.0232405658787276e-12	NaN	16.712808173167407	435.0625938647807	446.13237687551816	0.1	1	953.1758918273539	24.812776620841934	25.44411578205695	0.1	1	0.0871615099709436	2.148207265839623	2.202866500235502	0.5	0	NaN	NaN	NaN	NaN	9	298.3739612943861	296.22520854756345	95517.1459194611	1.1128148744308066	1019.3855052449604	0.02578402401115565	0.03338322280446722	0.01734121261193036	2370.6813448045405	2813.8665682546566	0.01558319628033388	84.24995596983803	443.18522345011615	293.3848822926489	0.2617918198296963	0.03251279389871232	0.266679171543839	0.37511307526149307	4.973767435872676e-14	1.1739592008213692e-14	0.37511307526149307	1.5202333871798461	324.92049674455836	7.079503255441617	45.310640300625636	NaN	0.18267401431921187	0.1237055219961384	-385.6722133147051	-0.007519338702354545	0.0589349689771485	0.006456558382951966	1	1.535011268599443	1	1	2	4	8	24	0.03614809449703912	1.0272852639714414	2.643553926829529	1.024234715681337	20.75048702845579	1.094051781121703	4.657382009725288	1.094051781121703	0.4708855653054826	1.094051781121703	-0.028687256184846	1.1604859986999945	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800101019	899999999	899999999	89999	89999	89	89	10	5	0	15	15	0	16	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	70	0	0	0	0	0	0	17404	0	0	0	18000	18000	18000	18000	93	NaN	0.049678448970744304	0.14966404059895155	0.048068554422580956	0.027138453739464607	105.82766320479749	0.1078788370434631	1.7249586705623646e-7	NaN	0.0023303802883571233	0.12314237337772022	0.012450334969290364	-0.000028687256184846	NaN	435.06187518993204	24.812659838337527	95915.0115218099	11.399999618530273	20.228876566145154	93.61771256637573	93.00551470035977	94.22991155815124	-1.2243965898156168	0.0002895233922269351	-1	0	2.1263512717229127	66.33466948124956	1.0000664889580673	-273.1499938964844	9.000648261759016	-273.1499938964844	150
DATA	2026-06-27T000000_AIU-0547.ghg	2026-06-27	00:30:00	178.02	0	18000	18000	0.053208647619601875	1	NaN	-8.241033397422937	1	NaN	-46.21616509858131	1	NaN	60.5606390474027	0	NaN	-1.0486903551625895	1	NaN	-0.060654905704267424	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.4697053717796436e-10	-1.387831261345865e-11	-1.2704408343731758e-12	NaN	16.938003735002933	440.81823103213617	452.01529600731624	0.1	1	951.8176279987248	24.771429361095784	25.400639508404897	0.1	1	0.08713076403201456	2.146621826698742	2.20114739387959	0	0	NaN	NaN	NaN	NaN	9	298.28751502482095	296.14510143538104	95521.50108920729	1.1131842123960942	1019.3602892250611	0.02577587606202254	-0.06795513501453579	0.01731778829402666	2366.838825903107	2800.264983384913	0.015556983382607146	84.52195916981086	433.42615748180606	293.35864232324	0.1803542082106566	0.04182945887508297	0.2779683779420106	0.3339816809119903	9.342199221522656e-15	-1.458085268145217e-14	0.3339816809119903	1.3277260217640863	318.9422827599629	13.057717240037125	56.33431776696823	NaN	0.21862891083123986	0.12036903104409503	107.34420709319605	0.027015896605228313	0.17831495494800176	-0.03321844767135609	0	67.88401017784265	-10.301660442675045	23.302383970626792	58.026230889936265	88.49366334232731	124.11362109969429	185.9448208702434	0.052385852680732904	1.0157064340230084	-10.832915038117413	1.0175583889012996	-41.76370356085657	1.1066107925806141	54.72623207132782	1.1066107925806141	-0.9476596127506092	1.1066107925806141	-0.04779916818745156	1.195077172926079	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	0	11	15	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11	0	0	0	0	0	0	17006	0	0	0	18000	18000	18000	18000	93	NaN	0.04531302548159369	0.12860856846697696	0.06681646813961942	0.027305296057505823	109.77548271921873	0.10537083987218228	1.151150560339232e-7	NaN	-0.009546640920541197	1.446456993689822	-0.025047382628388005	-0.000047799168187451556	NaN	440.81906686601917	24.771314799424665	95919.6010047743	11.399999618530273	20.202741759300224	93.61200860722859	92.99867052883573	94.22534812333848	-1.2266763682365422	0.0002892315875214991	-1	0	2.1248205178051083	66.3073845014743	1.0000696093191703	-273.1499938964844	9.000633010996713	-273.1499938964844	086
DATA	2026-06-27T003000_AIU-0547.ghg	2026-06-27	01:00:00	178.041	0	18000	18000	0.07408767220996523	1	NaN	3.4027071236563384	2	NaN	-27.413596439167623	1	NaN	44.023189353651944	1	NaN	-0.6219355821981779	1	NaN	-0.06183092842831954	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3638658995197006e-10	7.634094024513515e-12	7.027239589366391e-13	NaN	16.973329689700506	441.5864228042115	452.7778828873803	0.1	0	950.0640407966207	24.71732941503341	25.34375946637928	0.1	1	0.08745409237142414	2.1528257895806724	2.207386488564823	-0.4	0	NaN	NaN	NaN	NaN	9	298.11417895677357	295.9693081727439	95518.41122869198	1.113832367317555	1019.3259677414808	0.02576140868022569	-0.04030142572644193	0.017289671120831206	2361.593338076924	2770.617713665662	0.015522686921435009	85.23706920766132	409.02437558873817	293.322761376855	0.4280810768299548	0.14120887918511751	0.27282588517871376	0.526903520128843	-1.3032792633159994e-15	8.035346773163198e-15	0.526903520128843	2.4715555517915124	313.74409594332815	18.255904056671888	31.184190493032396	NaN	0.2579069572971963	0.19947904789250548	-426.76267716674454	-0.006795345879946557	-0.12412479811640713	0.011620601013923077	0	86.90314018211572	-13.187886797096647	29.831035842927307	74.28349716018795	113.28702017632665	158.8866565879049	238.0411645082735	0.0725710675877384	1.0208981991396675	1.7554292230700321	1.0200580181011285	-25.162891096189803	1.089445419223653	40.40880669820357	1.089445419223653	-0.5708735575219307	1.089445419223653	-0.05534651602253798	1.1545236655659967	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801001019	899999999	899999999	89999	89999	89	89	4	0	1	23	8	0	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	247	0	0	0	0	0	0	17305	0	0	0	18000	18000	18000	18000	93	NaN	0.14015894767494474	0.20865451023723705	0.050144637872829176	0.03401943835283686	144.69113110133563	0.10808276097458498	2.317658997941088e-7	NaN	0.0015461456454203383	1.0673775838696469	-0.01507932770877684	-0.000055346516022537974	NaN	441.58772036475466	24.717212831505776	95914.70558637152	11.390625298023224	20.166554381476505	93.59913014645046	92.98254875861274	94.21571193779839	-1.2331636609766217	0.0002891650381853752	-1	0	2.133060419565548	64.08977703377278	1.0000774916162094	-389.99524880301635	9.000556544820467	-331.2496213361926	161
DATA	2026-06-27T010000_AIU-0547.ghg	2026-06-27	01:30:00	178.062	0	18000	18000	0.011871241989287504	1	NaN	14.830969877562717	0	NaN	16.657588469768488	0	NaN	-1.9577835697274704	1	NaN	0.3778606856590343	0	NaN	-0.0033978186111989026	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4094783129215498e-10	-7.985123760148988e-12	-7.353105002395339e-13	NaN	16.818399102034604	437.44695197986806	448.56356908003625	0.2	0	952.8135129582498	24.78270164241696	25.412491845822327	0.1	1	0.08773987753888564	2.1585850874464296	2.2134401133796753	0	0	NaN	NaN	NaN	NaN	9	297.9970094273885	295.82716272683706	95486.48899235445	1.1139673473482223	1019.3608313290808	0.025757644425567418	0.02448537243070542	0.017337932144322082	2367.0479328611127	2746.84593999389	0.015564129582069612	86.17330511322298	379.79800713277746	293.36007124238193	0.8316918202539206	0.1230292716846243	0.3479751101004746	0.9099088761068358	-4.787105406008948e-14	-8.380573587120063e-15	0.9099088761068358	1.987515026600408	323.5854573556062	8.414542644393794	22.484192488704696	NaN	0.10323140744248804	0.11785055438486525	-6.277521216278674	-0.46196578236642344	0.8903431552819988	0.12651945179042914	1	15.812174097154669	7	13	21	32	52	121	0.011708483829965742	1.0139008740743367	15.698562175959507	1.015634917497463	15.337899937196536	1.086041018521155	-1.8026792140810237	1.086041018521155	0.3479248750416087	1.086041018521155	-0.008797092129679171	1.1489369864858574	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	7	8	0	33	14	0	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	592	0	0	0	0	0	0	17208	17995	0	0	18000	18000	18000	18000	93	NaN	0.07016134441843973	0.1407922454982122	0.024747518853078573	0.03206014353913123	12.680600887191787	0.07171554700089434	1.535592053046992e-7	NaN	0.013824819650997057	-0.04761306716474592	0.009189527628789409	-0.000008797092129679171	NaN	437.44696802011487	24.782619286844533	95883.0557469618	11.38729139243232	20.20437478160858	93.56342909897698	92.93852279620701	94.18833691363865	-1.2498115473985676	0.0002890912991844945	-1	0	2.145819404300661	63.276325411106825	1.000065878139602	-368.63687290616895	9.000586326930257	-323.8609960259359	149
DATA	2026-06-27T013000_AIU-0547.ghg	2026-06-27	02:00:00	178.083	0	18000	18000	0.02063843158048793	0	NaN	14.00002323353761	0	NaN	19.43445287051868	0	NaN	16.197484462508143	1	NaN	0.4407916245872451	0	NaN	-0.008045423352174876	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.32928610115415e-10	1.83538625883742e-11	1.7045124107075975e-12	NaN	17.083619957557836	444.16995205703756	455.31909273449367	0.1	1	941.7947382302962	24.486433482281747	25.10106914216554	0.1	1	0.08746392275321332	2.1502198692701455	2.2041926868795536	0.1	0	NaN	NaN	NaN	NaN	9	297.83874010891384	295.68795722766475	95461.1633857617	1.114322194850141	1019.1879537465325	0.025752354038013688	0.02856329727325348	0.0171341826948954	2338.130437936572	2723.738704063387	0.015376327218538155	85.84268507285414	385.6082661268151	293.1614073284229	1.048957675105711	0.13398686581466676	0.2993731470227804	1.0990400199866686	1.5707951803133485e-14	1.9488177034055745e-14	1.0990400199866686	2.612576608931982	324.72083648391373	7.2791635160862445	15.806840768576931	NaN	0.13609211221306716	0.19726816874108108	-15.233002036894192	-0.1903761315711917	0.7203713594003518	0.09057967104405144	1	16.5636623661983	7	13	23	36	60	150	0.020389385025949683	1.0122145201643544	15.048007118932922	1.0146555049499504	17.893643194985316	1.0861093327246614	14.913309346007022	1.0861093327246614	0.4058446155521525	1.0861093327246614	-0.01294602474956536	1.1481142148896284	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	5	1	0	24	7	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	37	0	0	0	0	0	0	17604	18000	0	0	18000	18000	18000	18000	93	NaN	0.13515291118142003	0.22383055084029183	0.03555287546045035	0.030206211923068143	122.31407394322252	0.06479656972308175	1.244608926135691e-7	NaN	0.013249940416635833	0.39369560939035725	0.010713869036746038	-0.000012946024749565359	NaN	444.1672512054236	24.486357135265113	95859.31875267651	11.380000114440918	20.00601503266229	93.5727434940338	92.94696990924412	94.19851763407391	-1.2515455869038894	0.00028877991190206056	-1	0	2.128556451117919	67.56254269112662	1.0000568223115471	-273.3518689049614	9.000674802515242	-273.1499938964844	038
DATA	2026-06-27T020000_AIU-0547.ghg	2026-06-27	02:30:00	178.104	0	18000	18000	0.012724461674787703	0	NaN	9.541134601792095	0	NaN	22.723785948832557	0	NaN	8.001557110094078	1	NaN	0.5154251316422501	0	NaN	0.00924160596295006	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.19289334908322e-11	3.4449501294408583e-12	3.200124273147573e-13	NaN	16.91079225247453	439.8126470990556	450.8428171217182	0	0	940.7046541134733	24.465666533364647	25.079247028061065	0.1	1	0.0873850617390512	2.148869384944014	2.2027614110800626	-0.3	0	NaN	NaN	NaN	NaN	9	297.90092168426514	295.7447344156901	95433.82649522569	1.1137980513053483	1019.176953198395	0.025764677077629874	0.03339954853041781	0.017111462998612215	2335.4784744146828	2733.142771224156	0.015363164784278384	85.45029183999186	397.6642968094734	293.14308067349583	1.3760389393327854	0.4241809232481284	0.3912563570951993	1.4921441469158407	-5.551804974868043e-14	3.662095339251195e-15	1.4921441469158407	2.608549321720872	314.86744234119453	17.13255765880546	15.201285580537496	NaN	0.10688493122728987	0.18747858501816067	-10.826167948201174	-0.2678694819695505	0.419874338865715	0.07863710062113656	1	33.153655687884196	15	26	44	68	111	263	0.012596908301446774	1.010125768187602	10.81967371657797	1.0136222879777976	20.888000199198473	1.0878870993932932	7.355135578458912	1.0878870993932932	0.47378549844896495	1.0878870993932932	0.004006021860447892	1.1481580282574972	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	0	1	55	4	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17505	606	0	0	18000	18000	18000	18000	93	NaN	0.10397264778513289	0.2384661402541904	0.032518381996998046	0.034302705557453204	84.0728883324467	0.11273621324098793	6.468282061022535e-8	NaN	0.009531431172196429	0.19425658470360113	0.012513155172874886	0.000004006021860447892	NaN	439.81156569586835	24.465545877892925	95833.63578645834	11.392082037078008	19.98735654820338	93.5650447800954	92.93763587400647	94.19245277849834	-1.2548145165774567	0.00028889560654837024	-1	0	2.1272795360022116	68.69802281452101	1.000072789121833	-319.70237085132106	9.000689455270766	-300.08012002732204	069
DATA	2026-06-27T023000_AIU-0547.ghg	2026-06-27	03:00:00	178.124	0	18000	18000	0.02923289217472775	0	NaN	11.309878602038323	1	NaN	41.92887167176727	0	NaN	23.31080519303212	0	NaN	0.950996995656776	0	NaN	-0.001143097048392887	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8050160673551551e-10	-9.841282836451327e-12	-9.255323302946409e-13	NaN	17.099250524389802	444.721695827025	455.77284404942395	0.2	0	932.2828962316833	24.247052817391246	24.84958194325955	0.1	1	0.08767738675766837	2.155475262695742	2.2090379218627687	0.1	0	NaN	NaN	NaN	NaN	9	297.8431723641289	295.69973378668885	95405.99840256077	1.1137356429954537	1019.0504904461786	0.025768270631467388	0.06162460531855908	0.01695619801206801	2313.9348044306353	2725.6869413581685	0.01522461646864724	84.89363797874883	411.75213692753323	292.99352146560364	1.1145807151307054	-0.20957808243718248	0.33593492256780877	1.1828209566033274	-1.2400379478394042e-15	-1.0556112180358667e-14	1.1828209566033274	2.979167849190856	342.64916021150475	349.35083978849525	16.49977876403688	NaN	0.16201112323204134	0.21076962754591397	-31.797560438811697	-0.09120196518158974	0.2697396364628102	0.061508521704149485	1	15.175325251542052	7	12	22	35	61	165	0.028896435937992244	1.0116435202409562	13.698166704293737	1.0143449895432857	38.59658594669237	1.086336281910459	21.458185261047472	1.086336281910459	0.8754167668821005	1.086336281910459	-0.007276629841713979	1.1479607093644333	NaN	NaN	800000009	800000009	800000009	800000009	800010019	801110119	899999999	899999999	89999	89999	89	89	1	5	2	22	1	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17007	0	0	0	18000	18000	18000	18000	93	NaN	0.11760561343899455	0.26837375016429543	0.03555989148853796	0.08222611787551048	200.5944016466277	0.15600539118486015	1.527317943429715e-7	NaN	0.012069370692718509	0.5666844382972471	0.023118686542291465	-0.0000072766298417139785	NaN	444.7169314546713	24.24689145366102	95808.37449175348	11.399999618530273	19.837781904856367	93.5636931230757	92.93702940792508	94.1903585770925	-1.2533279869721996	0.0002894132606161294	-1	0	2.133983280777931	61.70659488264711	1.0000805640998813	-327.33324617174117	9.000735144085354	-300.4838700442797	040
DATA	2026-06-27T030000_AIU-0547.ghg	2026-06-27	03:30:00	178.145	0	18000	18000	0.044210697203845885	1	NaN	11.630420858341543	1	NaN	28.431955797730463	1	NaN	27.338939296230016	1	NaN	0.6449744603450281	1	NaN	0.01718345124294233	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5006574836566207e-10	-8.172061859269352e-12	-7.681845250549045e-13	NaN	17.176304771584533	446.9507009354774	458.10058985414315	0.1	1	935.3621771506827	24.33939000649587	24.94657441039658	0.1	1	0.08792527053546569	2.1633287017066927	2.2172963421379652	0	1	NaN	NaN	NaN	NaN	9	298.0121078716003	295.8656727455987	95382.54031532118	1.1127980917164337	1019.1064694104382	0.025789072036402752	0.041794345030357824	0.017007041386087458	2322.175580520883	2753.268522050428	0.015283133133212848	84.34250280795354	431.092941529545	293.05087363335684	1.1326475810049748	0.35847092635957417	0.36291899890274587	1.242216626666227	2.428980120579825e-14	-8.736788870556256e-15	1.242216626666227	2.510600811184997	314.4379739030121	17.56202609698793	16.986978296583697	NaN	0.19932211911844777	0.19990172227161707	-57.5732309744113	-0.0503706314708813	0.40906158341980553	0.051452206481323794	1	12.003521839945588	5	10	18	30	53	154	0.043717223511060055	1.011287855292571	13.227938186881733	1.0141596830005153	26.167073457479514	1.086554667411749	25.161126371444638	1.086554667411749	0.5935959594940615	1.086554667411749	0.010206241350910066	1.147913556709263	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	2	0	20	3	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16910	0	0	0	18000	18000	18000	18000	93	NaN	0.20197768533370866	0.16533367637458346	0.03249208283494199	0.035616183106748085	319.25405985919133	0.24733461678692722	4.5806355781448565e-7	NaN	0.011664234065850057	0.6650739365591747	0.015690283323499286	0.000010206241350910066	NaN	446.94390889232506	24.339143798088845	95785.0974969618	11.381250083446503	19.89425872304707	93.55053292549982	92.92331625832452	94.17775028525458	-1.2544352883895216	0.0002890492605284736	-1	0	2.1417281001342676	67.48869657878878	1.0000805603928036	-273.1499938964844	9.000817074987623	-273.1499938964844	206
DATA	2026-06-27T033000_AIU-0547.ghg	2026-06-27	04:00:00	178.166	0	18000	18000	0.06835664323116393	1	NaN	10.201673308919963	1	NaN	-5.930391611629513	2	NaN	24.318143866518337	1	NaN	-0.13449421563879263	2	NaN	-0.020492538975202902	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8760115161562514e-10	-1.0288755722156942e-11	-9.831563873494054e-13	NaN	16.760139412040946	435.80842709326544	446.47991324496377	0.1	1	919.1893482247789	23.90138018559258	24.486644792241506	0.1	1	0.0878344187863831	2.158015229661268	2.2108577820462307	0.2	0	NaN	NaN	NaN	NaN	9	297.67264448632136	295.5910097198486	95376.97635026042	1.1139533104154695	1018.8500240728034	0.025766634138052243	-0.008715225173393761	0.01671552737607724	2280.2528623660855	2707.7465150079734	0.015005590647100707	84.21219821455004	427.4936526418878	292.757233238296	0.7229143864455231	0.1311595899269009	0.32745077728308175	0.8043830304668561	-2.2442554675075852e-15	-1.1193293027195662e-14	0.8043830304668561	2.708400450425361	321.7165898699275	10.283410130072587	24.021734026450797	NaN	0.24771760339855267	0.28535701178588335	-125.97777893501092	-0.023019932757316227	-1.7202360277379416	0.036285849395849674	0	92.10045342201768	-13.976599132614579	31.615105293369822	78.72608234741824	120.06224289713501	168.38900278848578	252.27741067093103	0.06733412567153571	1.0151857256544206	9.76655889566356	1.0164184481326417	-5.45893934228923	1.0863633463900295	22.384908278917173	1.0863633463900295	-0.12380223990961686	1.0863633463900295	-0.021495745618884114	1.149787796960607	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001019	899999999	899999999	89999	89999	89	89	0	0	0	19	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17207	0	0	0	18000	18000	18000	18000	93	NaN	0.19474145297274822	0.3359646134444627	0.040007957154555795	0.05117184665980361	237.6230479767259	0.15070757291479933	2.369492304711128e-7	NaN	0.008605266502642676	0.590911121716636	-0.003268100076377108	-0.000021495745618884113	NaN	435.8064786083497	23.901224465176522	95778.57789181857	11.385417757882013	19.601476351632012	93.5931956515842	92.96927250798542	94.21711928134495	-1.2478463237881654	0.00028910673681012774	-1	0	2.136859747032324	67.89588299228525	1.000081576238076	-273.1499938964844	9.000822313970989	-273.1499938964844	054
