DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-08-20T040000_AIU-0547.ghg	2026-08-20	04:30:00	232.187	0	18000	18000	0.01047949345658689	0	NaN	25.737842191430396	0	NaN	9.557073881007048	0	NaN	0.5949763276343291	1	NaN	0.2162087649757592	0	NaN	0.007907420367768123	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.832719767804093e-11	-4.556790235570788e-12	-5.329171489400055e-13	NaN	16.730436565348565	432.20390327119696	441.03774924972095	0.1	1	775.3408190015222	20.02968225180697	20.43907033616264	0.1	1	0.09067619911350672	2.1989337441095462	2.243877905569963	0.1	0	NaN	NaN	NaN	NaN	9	294.84573919677734	293.03963095008004	95175.41172374132	1.122933914912715	1016.5893349403168	0.02559832889182267	0.014010327970429195	0.01409993917521183	1906.8446087269033	2315.331537236056	0.012556339235962794	82.35730296332477	408.4869285091529	289.9094558552046	1.2227238118118675	0.12555132765858149	0.33287565418306414	1.2734295649922487	5.945812019177206e-15	-5.877144765109861e-15	1.2734295649922487	2.8982887091468963	326.1373202799587	5.862679720041264	15.153203761030456	NaN	0.0966035410763578	0.16412582406471346	-2.954759682316354	-0.9814672974441611	2.6930671994259345	0.23338843928688535	1	21.430323763060994	10	17	28	41	65	144	0.010364292808161034	1.0111151479949645	26.095852105074943	1.014072482508118	8.79469564412014	1.0866861421630447	0.5475144152018272	1.0866861421630447	0.1989615553074013	1.0866861421630447	-0.0016194176558619593	1.1479071204254014	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	3	6	1	55	8	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16300	0	0	0	18000	18000	18000	18000	100	NaN	0.18175162918105855	0.1133286398856178	0.03317137906275056	0.06830729487559871	7.998168673796128	0.09571852583994647	2.201866300313716e-7	NaN	0.022859763582688188	0.014301995336557159	0.005197209712024978	-0.0000016194176558619593	NaN	432.2034140454974	20.0295814064001	95581.86609309896	11.379166470633615	16.754818686061437	99.1873312541114	99.13807241227892	99.23659814749824	-0.09851765639252147	0.00028692587434973876	-1	0	2.1807405533128312	79.6884220046997	1.0001338213483493	-273.1499938964844	9.001117858114402	-273.1499938964844	051
DATA	2026-08-20T043000_AIU-0547.ghg	2026-08-20	05:00:00	232.208	0	18000	18000	0.02867859258272764	1	NaN	30.25753395053853	0	NaN	7.716745965325078	1	NaN	0.2819588421048955	2	NaN	0.1745977264852966	1	NaN	0.004270371325655291	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1948290177388613e-10	1.0163008271449965e-11	1.1848317349754713e-12	NaN	16.782546944272912	433.7806451175849	442.67212251724334	0.1	1	777.1045581780993	20.085921266279883	20.49763515208969	0.1	1	0.09059700802468618	2.1983734760912776	2.2434349335322277	0.1	0	NaN	NaN	NaN	NaN	9	294.9802390670776	293.17314950391983	95191.31848719619	1.1225860384847661	1016.6239513170021	0.025605712828774826	0.011313932676247218	0.01413545132839215	1912.5182035562893	2334.558589114776	0.012591864537591943	81.92204781125167	422.04038555848683	289.9562567364245	1.0300747779889303	0.2681786214556908	0.3101953212272851	1.1086906505270702	2.4969749919643732e-14	1.3078044858309498e-14	1.1086906505270702	2.8023112754977944	317.40707182935824	14.592928170641752	16.24738981601029	NaN	0.15983397445736044	0.2117668830480656	-11.385345906613725	-0.2547133854154923	3.9210224214325153	0.1658763446729556	1	12.651450447906358	6	10	17	27	45	110	0.028334496471525465	1.0121440700930744	30.460289059084644	1.014616494859962	7.104804000225062	1.0861307314150581	0.25959935940450496	1.0861307314150581	0.16075203604433796	1.0861307314150581	-0.006286738611071707	1.1480908972360122	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	17	8	0	45	20	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15400	0	0	0	18000	18000	18000	18000	100	NaN	0.171420880666158	0.20919218146063628	0.04292070396933694	0.06671754642292618	6.788212702317786	0.07285552230065509	1.7768501742267572e-7	NaN	0.026690336326722096	0.006783516371667531	0.004200565328000313	-0.000006286738611071707	NaN	433.780034683527	20.085841707417924	95600.38151779513	11.399999618530273	16.802478033913488	99.17765741305881	99.13054365497166	99.22477242427402	-0.09423386955199123	0.0002876865820338328	-1	0	2.1801919693946834	79.90045978164672	1.0001216994524003	-288.29061953227	9.001024375624127	-273.1499938964844	073
DATA	2026-08-20T050000_AIU-0547.ghg	2026-08-20	05:30:00	232.229	0	18000	18000	0.012366249079709266	1	NaN	23.51168210531088	0	NaN	9.18969326574099	1	NaN	-2.1715752395492243	1	NaN	0.20794769941766167	1	NaN	-0.0069982085430235945	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.45082911907876e-11	-3.90235761842998e-12	-4.5391337525833795e-13	NaN	16.795474481811436	434.2599448030553	443.1463204246146	0.1	1	775.5682534305938	20.052915283251178	20.46326337002923	0.1	1	0.09021233779171937	2.190151568407371	2.2349692167719737	0.1	0	NaN	NaN	NaN	NaN	9	295.1006246448093	293.2892470245361	95201.56818793403	1.1222766066849796	1016.6074626485679	0.025613094890920507	0.013475010922264476	0.014108156048086951	1909.5810692504876	2351.390376037594	0.012571014992248766	81.21072063195166	441.80930678710615	289.9320438649071	0.8858935129410718	-0.05392364693473211	0.2936116150266108	0.9348384119452479	2.5587104922325043e-14	-5.031610823636175e-15	0.9348384119452479	2.3364634715580004	335.4832517495572	356.5167482504428	18.30512608310453	NaN	0.10497092874629763	0.09877646497017976	-4.150760593524187	-0.6986671321213845	2.558483882477558	0.1963186042171847	1	14.310194495044442	6	11	19	28	46	104	0.012199851730115863	1.0136392927778495	23.834030152716124	1.0154785147900256	8.461901560814658	1.086008056191127	-1.9995940427600731	1.086008056191127	0.19147896577027315	1.086008056191127	-0.014534389264339925	1.1487831806480393	NaN	NaN	800000009	800000009	800000009	800000009	800000019	810010019	899999999	899999999	89999	89999	89	89	3	3	0	52	5	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15400	0	0	0	18000	18000	18000	18000	100	NaN	0.07048518323281742	0.09586399228551806	0.03120375442202402	0.0512262589649	11.98699324505574	0.07290020158944849	9.445849507613269e-8	NaN	0.020890280944782878	-0.052264121080697376	0.00500475578413445	-0.000014534389264339925	NaN	434.25977044874026	20.05283565214988	95609.25964865451	11.387222157584299	16.778018247392453	99.17798488002353	99.13215331395467	99.22380995326571	-0.09166019530139043	0.0002873996624451441	-1	0	2.1720606768802364	80.0684728310903	1.0001163224147427	-273.1499938964844	9.001020074473487	-273.1499938964844	065
DATA	2026-08-20T053000_AIU-0547.ghg	2026-08-20	06:00:00	232.249	1	18000	18000	0.007754837832329029	0	NaN	23.73867932489773	0	NaN	10.40759714336608	0	NaN	-4.363609028435941	1	NaN	0.235462278768136	0	NaN	-0.006097522691065328	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.517781416360203e-10	-7.029050998699389e-12	-8.153726163979661e-13	NaN	16.820139257093018	434.6511313941837	443.58007977746263	0.3	0	778.9633959734421	20.129281702096183	20.54279337692833	0.1	1	0.09036005320926448	2.191843101681846	2.236869681634342	-0.5	0	NaN	NaN	NaN	NaN	9	294.9014172024197	293.09329211510556	95203.26357855902	1.1230142550188702	1016.6471120244265	0.025595526235655024	0.015257955664175211	0.014171604019668153	1916.8873583860673	2323.042177466939	0.012619255682938793	82.5162529109245	406.1548190808717	289.9922144443425	0.9088326454944875	-0.02662826688011413	0.24414220361679417	0.9414304316838323	1.0565354722886027e-14	-9.02359601880322e-15	0.9414304316838323	2.138053891157687	333.6782528245146	358.3217471754855	15.030376591134456	NaN	0.08309860355485116	0.08727337160005622	-2.0395704602081475	-1.421868014162179	2.280899135304159	0.2502115353363286	1	15.489697477038803	7	12	20	30	47	103	0.007650994999216465	1.0135724612450012	24.130450633242152	1.015438812622495	9.583408177409952	1.0860016552252165	-4.0180500715084175	1.0860016552252165	0.21681576417054862	1.0860016552252165	-0.01386954763416937	1.148744598662205	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	3	1	0	46	22	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15100	0	0	0	18000	18000	18000	18000	100	NaN	0.06507408453516118	0.07498152518718433	0.0344911334777669	0.0539864561030397	14.47689175948583	0.044659039670601273	1.0174918508143256e-7	NaN	0.021135373746387576	-0.10495738959732369	0.005663547299286575	-0.00001386954763416937	NaN	434.6514463760118	20.129228424168918	95608.22932248264	11.380000114440918	16.838172420183824	99.18555120976767	99.13786274380153	99.23324153221978	-0.09537954937439004	0.0002870955075680588	-1	0	2.173660296426879	79.90538894441393	1.000114688783884	-273.1499938964844	9.001022123601702	-273.1499938964844	007
DATA	2026-08-20T060000_AIU-0547.ghg	2026-08-20	06:30:00	232.27	1	18000	18000	0.006035948255357509	1	NaN	19.450992454229542	0	NaN	5.163011895310425	0	NaN	-0.4660090406070689	0	NaN	0.11677860341526415	0	NaN	-0.005496033435507427	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0624422398058e-11	-9.499316207724767e-13	-1.1021611438431666e-13	NaN	16.927024730837502	436.8690643261712	445.84006597609107	0.1	1	779.634732409976	20.12156899869309	20.53476060099771	0.1	1	0.09045736447367425	2.191534946298099	2.2365375917690504	0.1	0	NaN	NaN	NaN	NaN	9	294.6226127743191	292.8294066865709	95216.3636217448	1.124184238383526	1016.6377107394185	0.025568963091929704	0.007567253501309117	0.014180891038302189	1916.416551018702	2285.339469957835	0.012614383438334814	83.85697513262922	368.92291893913284	289.98834320702167	0.9289596611137252	-0.0753119150710826	0.24534557345229757	0.9637595067966099	-7.432831565255558e-15	-1.2184316337935403e-15	0.9637595067966099	1.9464698713325195	336.63490346713695	355.36509653286305	14.74818802306536	NaN	0.07327469308076588	0.0658484655755725	-1.7067671450359205	-1.6991187160091288	3.7673731629200624	0.23226514934490186	1	17.44930720952556	8	14	22	33	52	113	0.005956415009042003	1.0133525360799696	19.579675239645184	1.015308846889489	4.75420749705458	1.0859879167051742	-0.42911070504441146	1.0859879167051742	0.1075321388193377	1.0859879167051742	-0.011605286936015733	1.1486232941718597	NaN	NaN	800000009	800000009	800000009	800000009	800000019	801010019	899999999	899999999	89999	89999	89	89	13	9	0	75	23	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17002	0	0	0	18000	18000	18000	18000	100	NaN	0.04837176044356522	0.05316304068154605	0.030162130026033747	0.039301066145160095	1.913503959908133	0.023231256016065596	6.37410225596229e-8	NaN	0.0171317519198742	-0.011197283120736461	0.002805960766729982	-0.000011605286936015732	NaN	436.8690610570149	20.121536136938538	95621.02440234376	11.370278780831232	16.834506115383572	99.19113261731465	99.13880321587456	99.24345770030551	-0.10466068916229723	0.0002868794690972816	-1	0	2.1733424832291077	79.5754470009274	1.0001177554428577	-287.3619944932699	9.000969011333254	-273.1499938964844	007
DATA	2026-08-20T063000_AIU-0547.ghg	2026-08-20	07:00:00	232.291	1	18000	18000	0.0070881442822789825	0	NaN	31.343809739062173	0	NaN	28.926036377176	1	NaN	2.5046917912918807	0	NaN	0.6541825711965141	1	NaN	0.007649548865189891	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1888549369131575e-10	5.449178510173313e-12	6.340975640268213e-13	NaN	16.967577707309058	437.6751052626549	446.6350812660827	0.2	0	777.7177596825522	20.061066358757248	20.47175152457167	0.1	1	0.09049968467621708	2.1912943364397077	2.2361539696125026	0.1	0	NaN	NaN	NaN	NaN	9	294.4812002529568	292.7099521784685	95225.59246433829	1.1247779515062357	1016.6010328178323	0.025556055671936716	0.042391030613534116	0.014145391864037427	1910.8393544554244	2268.449214691717	0.012576163895366867	84.235491898156	357.60986023629243	289.94242079774295	0.8030487715468207	0.009108934679115733	0.27259160506580177	0.8481016951558257	9.280294060998174e-15	7.00662733019952e-15	0.8481016951558257	1.7909669865707063	331.3501252351174	0.6498747648825499	18.748448252781724	NaN	0.07938398154201831	0.10990879098575426	-1.3468687047330108	-2.1531423143244433	1.0835846754238998	0.34530396401932617	1	12.277008028976622	6	10	16	23	37	80	0.0069860419601046235	1.014615188794662	32.714990448443594	1.01606775976018	26.63070469674349	1.0861911731803775	2.305940108091765	1.0861911731803775	0.6022720376939371	1.0861911731803775	-0.004882867032032594	1.1493929482403922	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	5	6	0	52	10	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	15998	0	0	0	18000	18000	18000	18000	100	NaN	0.06628469451675245	0.11897811605149483	0.03455477140326124	0.06466929635325495	7.061244692211399	0.07081564655614177	8.563377800926338e-8	NaN	0.028610764114001534	0.060137479352402656	0.01570687898798943	-0.000004882867032032594	NaN	437.6747335674195	20.060988487406	95631.96739409723	11.379166470633615	16.788000019497353	99.1994591869778	99.14595278464424	99.25296228917439	-0.10701355086970649	0.0002869350260233559	-1	0	2.173158609953192	79.61612381935122	1.000122499105003	-273.1499938964844	9.001063366572062	-273.1499938964844	076
DATA	2026-08-20T070000_AIU-0547.ghg	2026-08-20	07:30:00	232.312	1	18000	18000	0.008413651570906839	0	NaN	24.417967981675762	0	NaN	6.791713622154101	0	NaN	-0.3868228620346688	2	NaN	0.15363801331871985	0	NaN	-0.0008233863695394873	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.2645054567331475e-11	-1.979829960337239e-12	-2.274968952025927e-13	NaN	16.949966919221524	437.4932352238096	446.56336820551456	0.1	1	786.9154506629997	20.310965089126526	20.73205309578085	0.1	1	0.09042232181509541	2.1921960337178508	2.2376447582852492	0	0	NaN	NaN	NaN	NaN	9	294.740986650255	292.97043126778806	95255.75274212283	1.1240268070034962	1016.7483290604175	0.025570698833848802	0.009955743263053046	0.014313398298392257	1935.255241006879	2305.4212184965468	0.012734036420848223	83.9436726564412	370.16597748966774	290.1425977408622	0.9055084858054461	0.04372685849527408	0.310628689476701	0.9583046690617484	-3.192365986597279e-14	-2.51593733312667e-15	0.9583046690617484	2.090384432870761	329.2353437038831	2.764656296116906	18.913721348624655	NaN	0.08651749310429682	0.11521369115677346	-2.238723389155099	-1.2953811149909273	3.5952587726941307	0.24695365410796502	1	15.572048169941548	7	12	20	30	47	104	0.008302354728233494	1.0134054549963833	24.598437560948152	1.0153399263869685	6.253933945281649	1.0859906231146212	-0.3561935561885984	1.0859906231146212	0.14147268866657983	1.0859906231146212	-0.009001821248896763	1.148651972151923	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	4	7	0	52	31	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	14902	0	0	0	18000	18000	18000	18000	100	NaN	0.0821429099609088	0.11724162437019299	0.03104284798244514	0.09460501551506495	3.34139752264484	0.0443849709559321	9.723526974250925e-8	NaN	0.021523722606624916	-0.009296999843028963	0.0036925754031037674	-0.000009001821248896762	NaN	437.49379976286264	20.3109127599747	95665.86844444445	11.399999618530273	16.98936905161539	99.1806769756741	99.12844331465827	99.23291848988003	-0.10447849990903472	0.0002871718061829194	-1	0	2.173827885454231	79.85480916489495	1.0001312427918116	-273.1499938964844	9.001060840686163	-273.1499938964844	101
DATA	2026-08-20T073000_AIU-0547.ghg	2026-08-20	08:00:00	232.333	1	18000	18000	0.02354679099222568	1	NaN	32.46885730376202	1	NaN	43.5413092292708	1	NaN	3.86788176628867	0	NaN	0.9857733371741167	1	NaN	0.007874801684939153	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.832664828616046e-10	1.3366736124975416e-11	1.5076153191519941e-12	NaN	16.877421868799015	436.84312259592156	446.0376023291233	0	0	796.4092409067164	20.61368746758087	21.047555192271005	0.1	1	0.08982587526821435	2.1863959101765937	2.232414198768191	0	0	NaN	NaN	NaN	NaN	9	295.64373468865296	293.81920104556616	95288.74687434896	1.1210386539462314	1016.9371407984663	0.02563590054042808	0.06387811224888276	0.014489783729053388	1964.7793371709054	2429.578909316172	0.012925320351842538	80.86913043396113	464.79957214526667	290.38171540168173	0.5885005383475849	-0.1846762011705917	0.279324865395987	0.6770971594554845	-1.3347636545289703e-14	1.678375317413107e-14	0.6770971594554845	1.920183308360282	349.42227670017013	342.57772329982987	24.36404822906715	NaN	0.14492909179399271	0.14939757369487508	-7.916547308194275	-0.3663213124487063	0.7457023658336557	0.1965154667778618	1	6.3519939910630985	3	5	9	14	23	56	0.023147465105893498	1.0172513873335751	34.63716204912468	1.0177144574118209	40.04681858422702	1.087260131231002	3.557457553335863	1.087260131231002	0.906658221761538	1.087260131231002	-0.005938959856525588	1.1513762889744699	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	4	5	1	26	12	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14998	0	0	0	18000	18000	18000	18000	100	NaN	0.06504544739561963	0.2002737630271908	0.03347593696693975	0.11545747511274153	22.550174144283453	0.11805596778109119	2.649504525733357e-7	NaN	0.030382786712744754	0.09311866189853893	0.023732342310191543	-0.000005938959856525588	NaN	436.8428114538641	20.61356552241012	95703.55004014757	11.393611192703247	17.228119572109662	99.13246000756158	99.08820972400241	99.17670979626973	-0.08850149526778224	0.000287837030676504	-1	0	2.16782997420099	80.42342962434559	1.0001173644496335	-273.1499938964844	9.001016257815891	-273.1499938964844	010
DATA	2026-08-20T080000_AIU-0547.ghg	2026-08-20	08:30:00	232.354	1	18000	18000	0.027615038089543756	1	NaN	25.687822713519466	1	NaN	25.56390343603033	1	NaN	-10.512294446043718	1	NaN	0.5791667375666987	1	NaN	-0.018934675322559567	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.424809107464245e-10	1.7017926203621744e-11	1.8463967002822548e-12	NaN	16.64831558361379	432.0443238781877	441.52309408102593	0.1	1	827.2572196770333	21.46834521208248	21.939346680343654	0.1	1	0.08975506077651677	2.1925869444826613	2.240690869584462	0.2	0	NaN	NaN	NaN	NaN	9	296.3770682203505	294.53542742665616	95291.35297591146	1.1179789363832604	1017.438116082209	0.02569768889989671	0.03753000459432207	0.015054256001662355	2046.2964115674256	2538.8586352932844	0.013465598958745967	80.59906853896342	492.56222372585876	291.0259251871944	0.5711889349033067	0.012822989626317527	0.2861054451517867	0.6389660039191525	5.878729453166222e-15	2.0571505208822057e-14	0.6389660039191525	1.7253356553530672	330.7139460310052	1.2860539689949313	26.600261749733743	NaN	0.15716506363132196	0.10560713802211971	-12.763146216455953	-0.227216702748491	1.0048474317624938	0.14369103000085473	1	5.415921913108549	2	4	8	12	21	53	0.02712613191740139	1.0180234385658478	26.888817896726042	1.0182059845475329	23.503284848076905	1.0876736422705624	-9.664934441271264	1.0876736422705624	0.5324820930271555	1.0876736422705624	-0.027120365474930026	1.1520152579884189	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	6	0	0	27	14	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14800	0	0	0	18000	18000	18000	18000	100	NaN	0.09517728785566675	0.0843052310118929	0.031731757176679774	0.07687949937985594	37.21830843457587	0.13535548414637652	2.401071127516602e-7	NaN	0.023639053592815804	-0.2538169704977229	0.013983849814780753	-0.000027120365474930025	NaN	432.0434287144507	21.468205809666088	95706.60557226563	11.390000343322754	17.872156223509034	99.03808159107632	98.99259447394476	99.08356712426078	-0.09097166126697416	0.0002885548428845747	-1	0	2.173235913137594	80.5757605926867	1.000087457936671	-381.78902970841597	9.000662011420285	-324.30512104459166	057
DATA	2026-08-20T083000_AIU-0547.ghg	2026-08-20	09:00:00	232.374	1	18000	18000	0.010360974382658811	1	NaN	10.981909434140993	0	NaN	18.29561214207971	0	NaN	2.4961534161790833	1	NaN	0.4148357144508655	0	NaN	-0.0020651812465181663	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.735448840537904e-11	3.453893159619988e-12	3.624183338404747e-13	NaN	16.488414816830165	429.40384458422636	439.07200923156716	0	0	845.5148943611975	22.019542225571115	22.51531924848535	0.1	1	0.08872020212848881	2.1761481742004425	2.2251448450745737	-0.1	0	NaN	NaN	NaN	NaN	9	297.1543851682875	295.374554673089	95268.02377973091	1.1142957573426766	1017.7689977871241	0.02577721201848361	0.026881354296416082	0.01539313706303264	2098.3209738144624	2672.3364420843695	0.013814229266870327	78.52008978995974	574.0154682699072	291.4253899855524	0.3557482148283923	-0.20470247327034446	0.23025363145122466	0.4706130360636595	1.4564032348088716e-15	4.084958387669172e-15	0.4706130360636595	1.1775246301871178	1.9167215672334805	330.0832784327666	29.292164155948715	NaN	0.09642731220197662	0.07124786990775954	-6.894667872197005	-0.42061489454689377	0.6002482643848095	0.10042182314909873	1	6.637391304136082	3	5	9	14	23	57	0.010129793993218922	1.0228218253593948	11.893635403056125	1.021309155797639	16.77320695216102	1.0907641093477685	2.2884447652679727	1.0907641093477685	0.3803166155686218	1.0907641093477685	-0.006505067062323426	1.15627826266635	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	1	0	41	12	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12702	0	0	0	18000	18000	18000	18000	100	NaN	0.03146479463921707	0.09202942706245076	0.019001518113851243	0.06415942000920576	62.98776269693003	0.05577565554257632	1.897433152898152e-7	NaN	0.010487329819493083	0.060318262709985054	0.010024291553374802	-0.000006505067062323426	NaN	429.40253994411876	22.019476706229693	95685.44656163195	11.370558787239922	18.273285464816635	98.96339304648504	98.92139954630534	99.00538710297478	-0.08398703007337893	0.0002896926526057845	-1	0	2.156491032448079	80.48744567865796	1.0000777724948193	-292.9741197289366	9.000691755294799	-273.1499938964844	128
DATA	2026-08-20T090000_AIU-0547.ghg	2026-08-20	09:30:00	232.395	1	18000	18000	0.029028800346958965	1	NaN	-3.106757204470199	1	NaN	157.1743026779641	1	NaN	43.39166154436239	1	NaN	3.568294667516346	1	NaN	-0.004980329482868562	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.947167330621956e-10	2.5648697718465438e-11	2.7047547669132817e-12	NaN	16.05182936289817	419.71731716227896	429.0536693948322	0.1	1	832.2106200228385	21.760336523218392	22.244381755979443	0.1	1	0.08775984131007579	2.1651920851749193	2.2133554444925756	-0.2	0	NaN	NaN	NaN	NaN	9	297.8665594245063	296.6814806399875	95279.58219791666	1.1096313767854658	1017.6483058133294	0.025888126009171248	0.23122549445505922	0.015146761520244047	2073.8719174264147	2892.443825081454	0.01365026425633645	71.69964372144764	818.5719076550395	291.23875573345356	-0.054483197188013095	-0.5344419484463936	0.20620512661110155	0.5754278141311322	-3.698165267151326e-14	3.081995963685438e-14	0.5754278141311322	1.3326975303324915	67.82085698035428	264.1791430196457	20.998959133594596	NaN	0.1617428829643421	0.07511125094281258	115.0239523446398	0.025212140088100025	-0.019766317722023953	-0.01701005397385046	1	4.11411788909784	2	4	7	13	25	91	0.028472888361903963	1.0195242568294827	6.126038154643559	1.019169353055979	144.3871975292637	1.0885612115721606	39.861480533275426	1.0885612115721606	3.277991746888369	1.0885612115721606	-0.013678187062960433	1.15330320028595	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011019	899999999	899999999	89999	89999	89	89	1	2	2	24	12	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	7300	0	0	0	18000	18000	18000	18000	100	NaN	0.06625968031075238	0.06544105392828259	0.0185217676465902	0.06514649628900429	327.24103314388356	1.2244972378770245	4.202749230279416e-7	NaN	0.00542504387368119	1.0549001711104413	0.08674926290819872	-0.000013678187062960433	NaN	419.7026784962424	21.75917696893206	95704.43318728298	11.376111136542427	18.070928200721628	98.87607068358525	98.8408683028751	98.91126812574598	-0.07040188100540687	0.0002905915439833837	-1	0	2.1459043985075423	80.37987713125017	1.000063479953342	-273.1499938964844	9.000622739182578	-273.1499938964844	115
