DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-02-17T233000_AIU-0547.ghg	2025-02-18	00:00:00	49	0	18000	18000	0.24698008224090107	1	NaN	7.762603295340091	1	NaN	27.629039121354058	1	NaN	-0.6576656334435979	1	NaN	0.6123311987448671	1	NaN	0.0006667430212055848	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.151563820920551e-10	1.4045163849699163e-12	1.2058186967085234e-12	NaN	17.375827883324547	414.48522582286944	415.60974626696384	0.1	1	113.42742765634019	2.705712400142058	2.713053141669718	0.5	0	0.09738078847011672	2.1238913043009013	2.1296535342765996	-0.3	0	NaN	NaN	NaN	NaN	9	271.10870623496726	271.54264557902013	95615.95734895833	1.2254775313147357	1006.5856051721966	0.023611179743823048	0.03967906167866739	0.002064993736651788	258.77867747661696	541.8288951451433	0.0016850523031918746	47.76022094711214	283.05021766852633	261.87492435526127	-0.07538429999588267	-0.37909161264362157	0.05511517530059177	0.39042403359814737	-1.0532442266353167e-13	1.2382511126191522e-14	0.39042403359814737	5.487565485652486	73.24684358939055	258.75315641060945	8.115408661774268	NaN	0.4489296491552236	1.25377538327385	-983.1890560761354	-0.00294958531330055	0.2809581347090893	0.0140175797276314	0	85.26436030780246	-12.939195628716393	29.26849574291643	72.88269277170885	111.15070509844998	155.89044431562655	233.5522925430401	0.24061921927427307	1.026435390264389	8.995302340945221	1.0236758308531462	25.268721134925983	1.0934086839545545	-0.6014819921358266	1.0934086839545545	0.5600204276137956	1.0934086839545545	-0.003569139998643039	1.1596741595494615	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800110109	899999999	899999999	89999	89999	89	89	6	8	1	61	34	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	80	NaN	1.444110366279103	0.9041004085115236	0.1593399917570736	0.010900703215247748	0.11943950428413891	0.007133228298966492	5.71200824254798e-9	NaN	0.007292218893101174	-0.014240239757547584	0.013258626629912297	-0.0000035691399986430393	NaN	414.4854728223562	2.7057020160813368	96012.89110677084	11.4399995803833	-11.283773244619352	81.47007085461087	82.85773506185744	80.08240244589912	2.775338170819812	0.0002647231316061354	-1	0	2.1213901982241214	83.88302506489224	1.0000295346097814	-273.1499938964844	9.000260831793149	-273.1499938964844	221
DATA	2025-02-18T000000_AIU-0547.ghg	2025-02-18	00:30:00	49.02	0	18000	18000	0.030447068811800104	1	NaN	4.0020146166583626	0	NaN	22.086056926044705	0	NaN	-0.7549118960058369	0	NaN	0.4893686151305216	0	NaN	-0.0021243952514147938	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.2124043157680406e-11	-2.798103616391171e-13	-2.355044113689498e-13	NaN	17.39116860821407	414.49173635449955	415.6360969053877	0.1	1	115.52141752812699	2.7532751832876188	2.7608766364147783	0.4	0	0.09722943523641439	2.1181973015605235	2.1240453830017185	-0.2	0	NaN	NaN	NaN	NaN	9	270.86362984636094	271.2928235694038	95621.63631510417	1.2266567895294815	1006.6080812445299	0.023588056239942687	0.0317110862604578	0.0021033534577091896	263.3432983607011	531.9441196091017	0.001714704125606307	49.50582000120963	268.60082124840056	262.09387171723836	-0.7024839291469868	-0.22544451390924486	-0.004249483315919847	0.7377851704053536	-1.8448586231723784e-14	-2.422151386525267e-15	0.7377851704053536	4.19697489146838	134.20727607199353	197.7927239280065	-0.33001314628190836	NaN	0.1575473892836936	0.53326762616143	-82.42990861991834	-0.035181405008851904	0.18120095542899	0.020572353577305337	1	7.489253535807047	3	6	12	19	35	106	0.02996226068804958	1.0161806256476464	5.067745406196879	1.0170385038426257	20.323004671852463	1.0867515548345112	-0.6946499341524233	1.0867515548345112	0.45030403955119425	1.0867515548345112	-0.004673253077929079	1.1505269315619628	NaN	NaN	800000009	800000009	800000009	800000009	800000109	801011119	899999999	899999999	89999	89999	89	89	7	16	4	29	39	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	17997	0	0	18000	18000	18000	18000	80	NaN	0.4693474660144705	0.5208033590252882	0.07638442728310113	0.025428224904857733	0.10940293960831471	0.014954472309651799	5.829441927376619e-9	NaN	0.004104226394044215	-0.016430692065240057	0.01065113036917941	-0.000004673253077929079	NaN	414.49201469139507	2.7532576096868624	96018.07687239583	11.418964767615002	-11.069912858618626	81.46519096925525	82.85194721794127	80.07843521499635	2.773511145267222	0.00026495771766025833	-1	0	2.1156497751871743	83.884885790401	1.0000277984175416	-273.1499938964844	9.00025095852216	-273.1499938964844	030
DATA	2025-02-18T003000_AIU-0547.ghg	2025-02-18	01:00:00	49.041	0	18000	18000	0.16346675225680413	1	NaN	16.939263063348076	1	NaN	17.76993368578793	1	NaN	-0.9324496733477672	1	NaN	0.393722108624206	1	NaN	0.0002482173646216911	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.3187551908137064e-11	-3.4675148621951226e-13	-2.9679246698539394e-13	NaN	17.385918282789206	414.21524985825124	415.3368417733616	0.1	1	113.34593880651695	2.700439263518004	2.707751381664897	0.6	0	0.09701536154300894	2.1131593245476243	2.118881234628346	-0.3	0	NaN	NaN	NaN	NaN	9	270.8247743699816	271.258925620185	95617.32087456598	1.2267792473030972	1006.5791514350251	0.023586173372967922	0.025513192638848547	0.002063154357125687	258.27802933061173	530.6152748592299	0.001681764964366037	48.67519680791923	272.33724552861815	261.850701189253	-0.9137450767554538	-0.24555834138048976	0.05069840653726305	0.9475227135756217	9.92140790277998e-14	-3.059231674911809e-15	0.9475227135756217	7.0727327251691445	136.9578219559038	195.04217804409618	3.067148161636617	NaN	0.36503247811751477	0.97098088354818	-242.2211564090683	-0.011972529745099629	0.9532541518090071	0.03757929724101405	0	84.86022402958065	-12.877866389328494	29.12976883643414	72.53724315950028	110.62387264327108	155.15155430638202	232.44530066580347	0.16128753958591596	1.013511351692034	17.605696091067106	1.0154026379253782	16.362757126569964	1.085998743875076	-0.8586102687564694	1.085998743875076	0.3625437974442965	1.085998743875076	-0.006238949727389437	1.1487103581349507	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010119	899999999	899999999	89999	89999	89	89	3	10	3	39	45	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	80	NaN	0.8303473050077335	1.005006501242223	0.1066079608464036	0.023916576690171457	0.12058305108538118	0.0073958814312553205	9.159400565014374e-9	NaN	0.014257351250848378	-0.0203061809761723	0.0085741811280162	-0.000006238949727389436	NaN	414.21547816261875	2.7004146653969596	96016.95454644097	11.410345966445075	-11.30810266121229	81.46933033731248	82.85658216815524	80.08208176909552	2.7744967271420693	0.00026505053065516734	-1	0	2.1106705836190116	84.77154005983755	1.0000063322823503	-273.1499938964844	9.000061577846298	-273.1499938964844	082
DATA	2025-02-18T010000_AIU-0547.ghg	2025-02-18	01:30:00	49.062	0	18000	18000	0.020618768414836976	1	NaN	8.18338683957325	1	NaN	14.188242439652491	1	NaN	-0.8351098239276102	1	NaN	0.314328538818378	1	NaN	-0.0027398410832933343	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.964258815303238e-11	3.842412519907451e-13	3.330617044565241e-13	NaN	17.373591816797806	413.87765293773674	414.9841518634173	0.1	1	111.92758191737101	2.6663642953881714	2.6734928011371006	0.1	1	0.09701923209951106	2.1120875749821657	2.1177342259092518	-0.4	0	NaN	NaN	NaN	NaN	9	270.73520417022706	271.14021327039933	95584.57940690104	1.226911928045644	1006.559275473228	0.023583926896134318	0.020368489315430893	0.002037314889829307	254.931674105139	525.9847829425788	0.001660522522651287	48.46749989209661	271.0531088374398	261.68770946653405	-0.4347605454029177	-0.08390152269652529	-0.022166732509739828	0.4433368486602576	1.8154620903992136e-14	3.4329451723026223e-15	0.4433368486602576	3.3331456491734324	141.07714892892136	190.92285107107864	-2.8659697585904134	NaN	0.1296357146049318	0.3714635866344204	-22.451419752091663	-0.12916777789653255	0.576772413805306	0.05111585992777257	1	4.192706295225844	2	3	6	10	17	47	0.02013717783370493	1.0239154952649807	8.735631752398023	1.0220237182960705	12.99829928333387	1.0915460654029054	-0.7650706190025605	1.0915460654029054	0.2879663522971473	1.0915460654029054	-0.006024101240914471	1.1572946897516259	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801110109	899999999	899999999	89999	89999	89	89	17	22	8	40	31	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	604	0	0	18000	18000	18000	18000	80	NaN	0.33185757451371545	0.33042167469335665	0.08064792406176868	0.012200422482719726	0.09380781544872753	0.008574688706618315	5.534272120976478e-9	NaN	0.007073617537147315	-0.0180916213416895	0.006809538983080608	-0.000006024101240914471	NaN	413.8776371806083	2.666353322186797	95985.01037608508	11.420000076293945	-11.472000390847533	81.48348472277324	82.87054841168721	80.09642409896851	2.7741317090259656	0.00026490550614673543	-1	0	2.1096330233282514	84.15759463907516	1.0000047367695306	-273.1499938964844	9.00008326543702	-273.1499938964844	016
DATA	2025-02-18T013000_AIU-0547.ghg	2025-02-18	02:00:00	49.083	0	18000	18000	0.045191942754526156	1	NaN	18.76283160971764	1	NaN	23.796103052601044	1	NaN	-1.3685636722516	1	NaN	0.527111597085436	1	NaN	-0.0028524646041433524	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4765721895039036e-10	2.3074657722123545e-12	1.943114535728425e-12	NaN	17.389641186827536	414.0595210532678	415.20057120652484	0.1	1	115.41829032287296	2.748190229944263	2.755763592525277	0.5	0	0.09719362268167953	2.114561951876461	2.120389184717581	-0.3	0	NaN	NaN	NaN	NaN	9	270.5604812186912	270.99787777709963	95604.94575954862	1.2277798650204408	1006.6016298991254	0.02356652512000174	0.03415683149113625	0.0021013869690136716	262.81105524941887	520.4801452494235	0.001711533988202915	50.493963631115086	257.6690900000046	262.0685169971049	0.13028470834042774	-0.2659249736695534	0.03209459588640375	0.29785946339449976	-8.112172208939601e-14	1.9992201979057333e-14	0.29785946339449976	5.697805369924365	35.89836531764445	296.1016346823555	6.185675295020305	NaN	0.19185373231101488	0.9690844980971545	-31.745791185537527	-0.09135069222408156	0.788483373443231	0.0791316082700646	1	0.8490652528631433	1	1	1	2	4	14	0.043758351627989675	1.0327615431843529	19.47264227926451	1.0278505704563061	21.665821761497465	1.0983245091995228	-1.2460467382713984	1.0983245091995228	0.4799233675205916	1.0983245091995228	-0.00998185876473937	1.1658068185688386	NaN	NaN	800000009	800000009	800000009	800000009	800010009	810110119	899999999	899999999	89999	89999	89	89	6	2	2	64	52	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	80	NaN	0.8083973317842753	0.986498883158086	0.14327278125194762	0.01743118211324455	0.095302782578251	0.008889697214434566	6.630813158828477e-9	NaN	0.015756028205464127	-0.029445936499917273	0.01134130251361389	-0.00000998185876473937	NaN	414.06004527123935	2.7481723472919057	96000.40566970487	11.423679604954192	-11.091495608329792	81.4683103650411	82.85429836930169	80.0823257086012	2.771980962051286	0.0002647739376099909	-1	0	2.1120315518511665	84.04858694775905	1.0000075162065525	-273.1499938964844	9.00009861834844	-273.1499938964844	219
DATA	2025-02-18T020000_AIU-0547.ghg	2025-02-18	02:30:00	49.104	0	18000	18000	0.1843432895842715	0	NaN	14.125132406765788	0	NaN	25.802212614557178	0	NaN	-1.1393775132125998	0	NaN	0.5715741752516487	0	NaN	-0.00015182104238071323	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2118980985630978e-11	1.4535059961328372e-13	1.2373434865151534e-13	NaN	17.381033811825205	413.8837623761701	415.01249550959756	0.1	1	114.21609739113774	2.7197569847660885	2.7271742359429685	0.4	0	0.09723010743547625	2.1157686786810297	2.121538748510744	-0.3	0	NaN	NaN	NaN	NaN	9	270.570644865036	271.04392390441893	95613.6977719184	1.2276968737028662	1006.5868673242305	0.02356837185312978	0.03703800655630683	0.002079482707190364	260.11577694717204	522.2552975010018	0.0016938079356009273	49.80624958556272	262.13952055382975	261.93941395785356	-0.06536334398044508	-0.8745941869003813	0.015082111603838539	0.8771629430081062	4.0608740904582814e-14	1.2725929438433235e-15	0.8771629430081062	9.026339273909555	66.27409024113535	265.72590975886465	0.9852034137762132	NaN	0.38749677432149376	1.9589075080403235	-347.46592130952405	-0.008346142231936087	0.5474388037092843	0.02949728375581849	0	66.32615868256138	-10.065250468036577	22.767623964299	56.694602862649674	86.46284658003533	121.26537171506908	181.67762427308264	0.1817502527687851	1.0142670327880379	15.235036151878564	1.0158557532925792	23.75653630792206	1.0861100406271322	-1.0490442686219072	1.0861100406271322	0.5262580713475545	1.0861100406271322	-0.0062490760625781685	1.1491646585793798	NaN	NaN	800000009	800000009	800000009	800000009	800000109	810010119	899999999	899999999	89999	89999	89	89	7	3	4	100	52	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	80	NaN	1.6944712487129094	2.000904668503816	0.22243909886392135	0.011226381665333275	0.06908647812998306	0.008299889126665934	4.561728869527171e-9	NaN	0.012328239965927627	-0.024791710928932984	0.012436880281520946	-0.000006249076062578168	NaN	413.88392658234704	2.71974166664024	96011.45528363716	11.430000305175781	-11.21964430016941	81.46096224403381	82.846912671619	80.07501314417522	2.7718994331426092	0.00026467607949355924	-1	0	2.11326177835906	83.80418581030105	1.0000150486479202	-273.1499938964844	9.000187574836943	-273.1499938964844	014
DATA	2025-02-18T023000_AIU-0547.ghg	2025-02-18	03:00:00	49.124	0	18000	18000	0.08078675781485029	0	NaN	22.424400493152568	0	NaN	31.493758593428065	0	NaN	-1.7939865123388947	0	NaN	0.6976724001627254	0	NaN	-0.001430510194143763	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3968702330237097e-10	9.352457771540515e-13	7.817414072482539e-13	NaN	17.37629819419229	413.85262603152574	415.00254216054543	0.1	1	116.33943600838458	2.7708652651454257	2.778564292430294	0.6	0	0.09724433581557045	2.1163850234619694	2.122265535317195	-0.2	0	NaN	NaN	NaN	NaN	9	270.57817449442547	271.0716688808865	95625.12747569445	1.227694208998183	1006.6147885296742	0.023567967066485975	0.0452091715305446	0.0021185956681191056	265.0354180779581	523.3275031833392	0.001725670490738823	50.644274658942834	258.2920851053811	262.174177831232	-0.018470092841759822	-0.295090011079696	0.03299544371872424	0.2975028710361691	3.882253477507479e-14	8.038940270319416e-15	0.2975028710361691	5.1531997830120435	65.58155001410228	266.4184499858977	6.367659513574781	NaN	0.256522217733361	0.8680848776122001	-63.503154021460126	-0.045667023074475635	0.7120268108561664	0.0707363003359152	0	56.62402734980894	-8.592914607229153	19.43719623828584	48.40136692440903	73.81513850247276	103.52678130271673	155.1019834409935	0.07822165955334856	1.0327926852504616	23.426951225695518	1.027871231825742	28.673715601041543	1.0983494093205028	-1.633347728068384	1.0983494093205028	0.6352007787707032	1.0983494093205028	-0.010287821975542897	1.1658374136959313	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111119	899999999	899999999	89999	89999	89	89	6	21	3	53	31	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	80	NaN	0.7366422563941437	0.8547719761002306	0.1447555227300259	0.02109920111495553	0.138591056225482	0.012050942407894933	7.753277248645455e-9	NaN	0.018956679152800884	-0.03860167419232933	0.015011998417396376	-0.000010287821975542898	NaN	413.8527310762056	2.770835499757127	96025.04060373263	11.444023290793103	-10.987391603628794	81.4475862397088	82.83289603487651	80.06227463849386	2.7706268822020954	0.0002645246893532911	-1	0	2.1138307934006053	83.80139694404602	1.0000000208647302	-273.1499938964844	9.000082041104635	-273.1499938964844	158
DATA	2025-02-18T030000_AIU-0547.ghg	2025-02-18	03:30:00	49.145	0	18000	18000	0.16398339733829437	1	NaN	20.65280629220793	0	NaN	31.894888706107487	0	NaN	-1.3669918952478088	0	NaN	0.7064839331689338	0	NaN	0.00003711530948177221	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.680072882327853e-11	-5.067572645882995e-13	-4.302823764203367e-13	NaN	17.386843080359434	414.04989179810315	415.18419230755876	0.1	1	114.72428939448213	2.732041658790746	2.739526158380789	0.5	0	0.09741121306646969	2.118891768192338	2.1246965276180787	-0.3	0	NaN	NaN	NaN	NaN	9	270.445091258155	270.9600732133653	95630.70191753472	1.228289486267984	1006.592449341004	0.023556891286216273	0.04578015886934691	0.002089893396236848	261.3371436216126	519.0267236833909	0.001701466486200047	50.351384947382726	257.68958006177826	261.9980640327526	-0.20424901397954434	-0.722260467611451	0.012802918552672038	0.750694183745628	-6.4985327537562486e-15	-4.417175013791569e-15	0.750694183745628	6.333723520798363	77.79044424261201	254.209555757388	0.9772138640674388	NaN	0.36538403933044283	1.6530053713247503	-199.2625324949222	-0.014553664272403547	0.6475271471398226	0.04571672341226711	0	61.64761906333173	-9.355264030897107	21.161632710342936	52.69545756375063	80.36389766830787	112.71150914743738	168.86237942893013	0.16140501562964213	1.015974607099996	21.95498255483434	1.0169092496812067	29.351221879931856	1.0866630642015895	-1.2579721721306383	1.0866630642015895	0.6501407441210979	1.0866630642015895	-0.008522257673706773	1.1503693063844438	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011119	899999999	899999999	89999	89999	89	89	5	12	5	77	33	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	80	NaN	1.62487324609318	1.4436747793884441	0.23746271716787648	0.014199209987121701	0.07706144976189161	0.008458172988558846	8.439486255861144e-9	NaN	0.017757372029425327	-0.029715118417844882	0.015357262766078078	-0.000008522257673706773	NaN	414.04995661079107	2.73202062587203	96026.28659505208	11.449308715290494	-11.16171927780574	81.45664157379998	82.8423157626258	80.07096743159823	2.771347255706787	0.0002648483513896483	-1	0	2.1163670782049495	83.79586842748854	1.0000101048706307	-273.1499938964844	9.000155307160483	-273.1499938964844	175
DATA	2025-02-18T033000_AIU-0547.ghg	2025-02-18	04:00:00	49.166	0	18000	18000	0.06850246208564316	1	NaN	17.577261759974547	0	NaN	22.04734685147992	0	NaN	-0.46199756541518794	0	NaN	0.4883190457140373	0	NaN	0.00007314893524468092	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4483171368722556e-11	2.904934167543021e-13	2.494698714193911e-13	NaN	17.396455390472475	414.054559064199	415.1771760113246	0.1	1	113.60601347199476	2.7039466810549326	2.7112778317495096	0.6	0	0.09756254682115245	2.1213464243303704	2.127097983864118	-0.3	0	NaN	NaN	NaN	NaN	9	270.3538126135932	270.8776288113064	95641.21373567708	1.2288114523884563	1006.5762701783028	0.023547135361134675	0.031643074162269615	0.002069258925987295	258.6781115102139	515.8695805361868	0.0016839515305340379	50.14409092339732	257.19146902597294	261.8700619641414	-0.9594341277779	-0.5939000125460124	0.019819581195477793	1.1285494611428983	-1.8531420776074433e-14	2.5570250013738243e-15	1.1285494611428983	5.066545519563133	120.24204827384938	211.75795172615065	1.0062799856240752	NaN	0.23610787110693895	0.7593660826186325	-63.17829425966237	-0.04590184071891873	0.7972506568877552	0.06018784818433661	0	55.297253886377334	-8.391571615428624	18.981757842617622	47.267260923216256	72.08555529286484	101.10101625887098	151.46774537304702	0.06768996672508053	1.0120031874718234	18.465587835821747	1.0145389965411078	20.29804889344292	1.0861805963331819	-0.4253413907179317	1.0861805963331819	0.44957445139652186	1.0861805963331819	-0.006909418889464425	1.1480476241484396	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111119	899999999	899999999	89999	89999	89	89	6	13	4	62	44	15	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	80	NaN	0.7962202211208677	0.5923904391557254	0.13012150496067185	0.01683232300364735	0.06778111872349571	0.009911814429819565	5.127569483360327e-9	NaN	0.014929016551319209	-0.010042733602166341	0.010614900285379175	-0.000006909418889464425	NaN	414.0547881211974	2.7039274787245726	96038.6289811198	11.430000305175781	-11.29080995930561	81.45857739279005	82.84365639517043	80.07349995888605	2.7701645887295405	0.00026445322409401537	-1	0	2.118849124848843	83.68360616026985	1.0000153397950862	-273.1499938964844	9.000223966148164	-273.1499938964844	126
