DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-02-16T233000_AIU-0547.ghg	2025-02-17	00:00:00	48	0	18000	17980	0.6931565782697514	1	NaN	37.50688981673337	0	NaN	47.60609318498412	0	NaN	1.7895638553500273	0	NaN	1.0565614658550788	0	NaN	0.004200137932755759	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.7780445837479123e-11	2.2614994019888222e-13	1.5652261426787098e-13	NaN	17.121436271649216	415.0338876024366	416.44088789624465	0.1	1	139.3790370249796	3.3786314809668205	3.390085329985875	0.7	0	0.09646684509446543	2.119951729622098	2.127138546880968	-0.3	0	NaN	NaN	NaN	NaN	9	272.5797088591964	273.02949480523	94650.51689409722	1.2061902426657922	1006.9686638189761	0.023982618313120343	0.0684651829874091	0.0025386277484503793	319.8749961401419	604.1031483488875	0.002104666128652953	52.95039382171942	284.22815220874566	264.5574427285866	-0.595426306590272	-1.148909366742749	0.07547876257016842	1.298463831631303	-1.0941809417048114e-13	1.6225534702062225e-15	1.298463831631303	12.554439001129047	89.3956073990268	242.36750656400756	3.3324407129628013	NaN	0.7580673101101408	6.204744386150979	-972.8134079608938	-0.0029810444390139176	0.7878590177730393	0.04073535606064786	0	66.29888480208625	-10.061111551451171	22.758261723713392	56.67128955983259	86.42729232225825	121.2155063630025	181.60291688903007	0.685626299745578	1.010983065449747	39.48348753145382	1.0140072392793453	43.80380280020626	1.086802746376165	1.6466317013985738	1.086802746376165	0.972174085295678	1.086802746376165	-0.011097662912710573	1.1479102210267398	NaN	NaN	800000009	800000009	800000009	800100009	800100009	800110109	899999999	899999999	89999	89999	89	89	14	12	5	98	10	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	80	NaN	6.129072407261266	5.428225179668774	0.8521911853719158	0.011675404525356349	0.04824287678262469	0.00705032556937849	4.966030993916244e-9	NaN	0.03250751260637112	0.03962445192856049	0.02339434208406904	-0.000011097662912710574	NaN	415.0338578193715	3.37861557805319	95043.22447743056	11.449999809265137	-8.599633297138741	81.22923737038506	82.60764028231303	79.85083413357205	2.7567979045112927	0.0002693022733227633	-1	0	2.1168734370999864	84.91016715176902	1.0000285222937941	-273.1499938964844	9.000293922821681	-273.1499938964844	215
DATA	2025-02-17T000000_AIU-0547.ghg	2025-02-17	00:30:00	48.02	0	18000	18000	0.30487026410498574	1	NaN	22.71149137554472	0	NaN	41.85523201831038	0	NaN	1.0145926421117542	0	NaN	0.9288306273319611	0	NaN	-0.0028824426943226417	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2143912916179546e-10	1.780411553711472e-12	1.2440603243847039e-12	NaN	17.111099317938102	414.4157232127253	415.8011639846512	0.2	0	137.57640322050872	3.331979060974958	3.3431182610190366	0.5	0	0.09613133798272548	2.111405788296535	2.1184644675438107	-0.2	0	NaN	NaN	NaN	NaN	9	272.4607238023546	272.91907441880966	94698.82124197048	1.207315401459931	1006.9419294188783	0.02396069090364075	0.06018822465111107	0.0025058652919895947	315.61912826385145	599.269436809727	0.0020755680652788894	52.667316048033854	283.6503085458756	264.3860746318231	0.08660522180571002	-0.7777181297188789	0.09537669285955351	0.7883163497469362	1.474291144359244e-13	1.294125672741867e-14	0.7883163497469362	10.684570247392244	55.645829168898274	276.3541708311017	6.94911708251507	NaN	0.5025128398983386	4.720533707907148	-468.13108426525565	-0.006194846053753572	0.5426201284849917	0.037176912926256085	0	53.26436697549566	-8.083073183774435	18.283933550238267	45.52957976744901	69.43548188922692	97.38425062975308	145.89935317725516	0.30024332768242395	1.0154106219721086	24.523094759049172	1.016557894580639	38.52501798447501	1.086442893684758	0.9338665179820745	1.086442893684758	0.8549281630272878	1.086442893684758	-0.012649742628019975	1.1499499004534521	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110109	899999999	899999999	89999	89999	89	89	12	3	9	82	23	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	17997	0	0	18000	18000	18000	18000	80	NaN	3.6627899447849477	5.131001538642679	0.6472759323866684	0.011801163117347089	0.03994496084941926	0.00776097296802426	7.801642569787251e-9	NaN	0.02017205343918166	0.02245091302062236	0.020553170562834674	-0.000012649742628019975	NaN	414.41577124359844	3.3319609483038937	95091.63945442709	11.449999809265137	-8.771359249101742	81.25908327420552	82.63850496313307	79.87966418202718	2.758837981098228	0.0002697425590611399	-1	0	2.1083800757659805	85.08129309082034	1.0000098244067694	-273.1499938964844	9.000132686720955	-273.1499938964844	238
DATA	2025-02-17T003000_AIU-0547.ghg	2025-02-17	01:00:00	48.041	0	18000	18000	0.46057891328673206	0	NaN	28.59130473638898	0	NaN	12.907192820775764	0	NaN	0.5466667165140708	0	NaN	0.286336667259644	0	NaN	-0.008645628769771978	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.129690495595165e-11	-3.4675560874233923e-13	-2.3242599311172293e-13	NaN	17.138545426528164	414.54732827267014	415.9953282805571	0.3	0	143.9063474290106	3.480808339535952	3.492966687110166	0.7	0	0.09645864370465607	2.115342395280988	2.1227312157995364	-0.2	0	NaN	NaN	NaN	NaN	9	272.099093702387	272.5749796481663	94725.07852799479	1.2091065417189617	1007.0178543546615	0.02392384800319919	0.018554616038424933	0.0026218260266808622	329.80828716103696	584.4256370778426	0.0021683995051035507	56.432891755073385	254.6173499168056	264.9496584408824	-1.728028442949149	-0.9930623639380408	0.04608830776905134	1.9935845330519606	1.1999123287568617e-13	-2.409592175309673e-15	1.9935845330519606	12.23473107995502	122.11490450721942	209.88509549278058	1.3246996818711283	NaN	0.6171912209445273	3.396305685603151	-689.1140880245754	-0.00420830171722825	2.2151450848683107	0.038046305687390015	0	82.71995845923752	-12.553072831831505	28.39508492503011	70.70777634065509	107.83382031211195	151.23846624110163	226.5827816860084	0.4565625820117208	1.0087968910139644	28.908440745623476	1.0132968612121973	11.820650879957979	1.0919189604575859	0.5006477003430562	1.0919189604575859	0.2622325260655334	1.0919189604575859	-0.018148941405768816	1.1501156086204114	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110109	899999999	899999999	89999	89999	89	89	14	5	9	83	28	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	80	NaN	3.4453354496606883	3.0224125340636006	0.32486338748201293	0.046965320780884584	0.04003733433334321	0.005755160829538309	4.023301392753859e-8	NaN	0.02374230752635046	0.012019267474889924	0.006295530508255544	-0.000018148941405768816	NaN	414.5474498669726	3.480798130799176	95117.73761328125	11.442641102843812	-8.20689129518139	81.20311933877731	82.5803805594974	79.8258567468855	2.7545095322065882	0.0002687787154928729	-1	0	2.1121708285609886	84.61801304244995	1.000010653966003	-273.1499938964844	9.000122574090957	-273.1499938964844	006
DATA	2025-02-17T010000_AIU-0547.ghg	2025-02-17	01:30:00	48.062	0	18000	18000	0.5359000777460128	0	NaN	24.891417135588693	0	NaN	25.261004344013283	0	NaN	1.1507689908746241	0	NaN	0.5603032586473783	0	NaN	-0.004350611548569061	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.2133652653791687e-10	-2.6490066536685e-12	-1.8037858923003153e-12	NaN	17.157148142845966	414.4472647678819	415.8681135336037	0.1	1	141.43863468634402	3.416585016939503	3.4282980888233796	0.8	0	0.09630969160463726	2.110262171806174	2.117496779576693	-0.1	0	NaN	NaN	NaN	NaN	9	271.92894066662257	272.39844180552166	94756.97816623264	1.2103270211119528	1006.980744189898	0.02390030464245173	0.03630765116035011	0.0025759865399695545	323.8321130952633	576.9373049156596	0.0021283392794147005	56.1295153452771	253.10519182039633	264.7149706829307	-1.101193907031092	-0.6425805172350467	0.07441351179247793	1.2771355107230855	2.6747665934672097e-14	-1.872901742542247e-14	1.2771355107230855	9.622304055820562	121.73512374244365	210.26487625755638	3.340284755257904	NaN	0.6654118724769564	3.4266968849716615	-992.1717550467966	-0.0029228810286614326	0.9853692591398417	0.03069270620811787	0	82.5391751743899	-12.525638270889504	28.33302787348065	70.55324550784002	107.5981510417593	150.90793673852875	226.08758826079298	0.5300193713904845	1.011095266839211	25.871833349409552	1.0140625490452726	23.24548868485642	1.0867056694949113	1.0589518608193962	1.0867056694949113	0.5155979897554053	1.0867056694949113	-0.013688762728010897	1.147907313381986	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800110119	899999999	899999999	89999	89999	89	89	8	22	3	77	27	10	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	604	0	0	18000	18000	18000	18000	80	NaN	3.635198018956328	2.838515649334359	0.3796801016526362	0.013290448937201564	0.043869434333612914	0.008858023714023411	4.977827968801573e-9	NaN	0.021227718018174475	0.02539606315869819	0.012365207141894149	-0.000013688762728010896	NaN	414.4474041833501	3.4165667129217625	95152.84039583334	11.430000305175781	-8.442467518581301	81.2316423871782	82.61080857891507	79.85247885894776	2.7583266216251587	0.0002686217890554367	-1	0	2.107159273281469	84.82895120550927	1.0000038204971287	-273.1499938964844	9.000091591980722	-273.1499938964844	233
DATA	2025-02-17T013000_AIU-0547.ghg	2025-02-17	02:00:00	48.083	0	18000	18000	0.14483543781822003	1	NaN	29.451562892125423	0	NaN	29.692028769779668	0	NaN	0.5410909968231679	1	NaN	0.6583046116405146	0	NaN	-0.0011023607865722474	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.439527607511933e-11	2.151953638028134e-13	1.3763727451911347e-13	NaN	17.166829258628518	414.25540928143255	415.774744014526	0.2	0	151.43186149137586	3.6542256473383725	3.6676279875955404	0.8	0	0.09685463628355535	2.1179620131061343	2.1257299098620663	-0.3	0	NaN	NaN	NaN	NaN	9	271.41035792711045	271.947417477037	94801.59383181878	1.2127960342555426	1007.1035790954658	0.023849502287009265	0.042658138834305345	0.0027610281548372164	346.5193408075441	558.1908216579535	0.002276580790876377	62.07901086196705	211.6714808504094	265.5863858573781	-0.6228998087167674	-1.1509101953295386	0.0025336929361048717	1.3086653006069304	-2.3423886383528086e-14	1.4210705837164191e-15	1.3086653006069304	8.716691778721211	90.4232997087505	241.5767002912495	0.11092981715588439	NaN	0.3455759687536463	2.0317642508377993	-117.50246187553451	-0.024680333958209743	0.9919013321885574	0.06977549152572966	0	54.479992430919005	-8.267549036547948	18.70121843150164	46.568678123118964	71.02017244479032	99.60680166612073	149.22913963155895	0.14326937607410906	1.0109308896780629	30.60252282205742	1.0139817442720254	27.31928608786431	1.0868522945396208	0.4978514555672611	1.0868522945396208	0.605698322529986	1.0868522945396208	-0.012379236565061144	1.1479140906220067	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810110019	899999999	899999999	89999	89999	89	89	6	6	3	61	9	4	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	80	NaN	2.306052275927423	1.4681541783735101	0.2893220473746652	0.048056394823146116	0.06852871559211761	0.011427620508008579	2.8708929109129008e-8	NaN	0.025055052835844936	0.011917068767672567	0.014498598891971241	-0.000012379236565061144	NaN	414.2555024449805	3.6542140567975823	95193.11190429688	11.437011463642119	-7.5728113448752294	81.14595600679188	82.52454502720303	79.76736681111655	2.757174592468474	0.00026822840656677723	-1	0	2.114632044692834	83.17402889935177	1.0000185028430488	-273.1499938964844	9.000203715456857	-273.1499938964844	084
DATA	2025-02-17T020000_AIU-0547.ghg	2025-02-17	02:30:00	48.104	0	18000	18000	0.7745267041142935	0	NaN	32.293549113833606	0	NaN	63.60683283262493	0	NaN	1.6574647280637416	0	NaN	1.4099796499535509	0	NaN	0.0038241794389125418	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.410202379250072e-10	-3.4065322806739878e-12	-2.4806404052685577e-12	NaN	17.1926878124167	414.0500579926919	415.3785253253816	0.1	1	132.79990573699425	3.198208986969174	3.2084703456630983	0.6	0	0.0967050316405238	2.112433023079315	2.1192107017910646	-0.2	0	NaN	NaN	NaN	NaN	9	271.3542605183919	271.7578389070299	94797.43203776042	1.2137983559534424	1006.8542364705406	0.023833922756188876	0.09136668131699009	0.0024180546157754534	303.26332444657413	550.4737938297548	0.0019921386480014334	55.09132820596442	247.21046938318062	263.87663446098344	-0.07990184406111005	-0.4842716322783141	0.06690118385280054	0.4953575344282464	-4.4280287014589844e-14	-2.565161670687109e-14	0.4953575344282464	8.663967421037865	71.36904241229081	260.6309575877092	7.761878733667303	NaN	0.7988126348678685	3.692181437641369	-1323.4195387237096	-0.0021912930217100513	0.5077056611010782	0.03307940620629124	0	83.59660585929444	-12.686107456917458	28.696009609200367	71.45712135300042	108.97661873676786	152.84125728075372	228.98405473017448	0.7579087206839233	1.0219261013587155	34.920881870622864	1.0207256823209512	58.347347454963476	1.0901409508242186	1.5204132335461655	1.0901409508242186	1.2933920598868551	1.0901409508242186	-0.01068638722504456	1.15545559547633	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110009	899999999	899999999	89999	89999	89	89	19	13	10	84	8	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	80	NaN	3.5828983926603204	3.2714285693553395	0.5300359132670779	0.017852237761588344	0.06908512358923735	0.03604812823757207	1.1911706808803422e-8	NaN	0.028574066814626917	0.03635370951363054	0.03092553931716043	-0.00001068638722504456	NaN	414.0500317288542	3.198172188850623	95186.25432226562	11.4399995803833	-9.29655059523044	81.28671689097087	82.66764974742466	79.90578364372253	2.7618602464000386	0.0002678847334431744	-1	0	2.1095195829868323	84.2681227750779	1.0000253295054038	-273.1499938964844	9.000282468107011	-273.1499938964844	197
DATA	2025-02-17T023000_AIU-0547.ghg	2025-02-17	03:00:00	48.124	0	18000	17998	0.3146953234137304	1	NaN	29.891984401826143	0	NaN	38.54024772894394	0	NaN	2.128942503035897	0	NaN	0.8542548983891182	0	NaN	-0.004550446958533075	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.52413699010387e-10	1.8145559847678574e-12	1.421035422617801e-12	NaN	17.189952543522644	413.79511021893745	415.02969801468106	0.1	1	123.57542949537333	2.97469747743188	2.9835727036270945	0.6	0	0.09677577553530259	2.1129191673309373	2.119223215283556	-0.3	0	NaN	NaN	NaN	NaN	9	271.2087949217337	271.6700384080675	94797.25552083334	1.2142911231264268	1006.732319571041	0.02382626677233596	0.055355717415614854	0.0022497880164761975	282.06879854447453	546.931943891216	0.0018527583489893957	51.572924510069875	264.8631453467414	262.9580800659232	-0.6998232170761576	-0.7299339184311366	0.017245645493722997	1.0118588273893163	-3.2199999878589704e-14	1.4683792661516054e-14	1.0118588273893163	14.194158439507127	105.79352858430144	226.1897092424308	0.9765695756485294	NaN	0.5090773027652551	2.8697595010150656	-370.04844125394004	-0.007836811824346855	0.7756043659101106	0.04803238826561328	0	63.39573940695896	-9.620548037333988	21.761705855216775	54.18972454086297	82.64274909098523	115.90763066997576	173.65075187928798	0.31068363807612875	1.0129124448343774	31.452245886564967	1.0150518294961108	35.48846841419346	1.0859935480768712	1.9603638592567414	1.0859935480768712	0.786611393688179	1.0859935480768712	-0.016337013097758916	1.1484003986117872	NaN	NaN	800000009	800000009	800000009	800100009	801110009	811110119	899999999	899999999	89999	89999	89	89	13	23	5	88	48	12	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	80	NaN	2.955027860966614	2.3546535953536436	0.4298375457098739	0.0173139926451272	0.13668962401659068	0.010974876656161151	1.0030786641651638e-8	NaN	0.025728521549365644	0.04684754694232546	0.018797946114527307	-0.000016337013097758917	NaN	413.79503894396646	2.974672215474082	95191.65293424479	11.4399995803833	-10.20213059001497	81.34257877265082	82.71958190112643	79.96557206514147	2.754002584384548	0.0002677150514888733	-1	0	2.1102129242453307	84.27391725199635	1.0000472238899933	-273.1499938964844	9.000459000587464	-273.1499938964844	086
DATA	2025-02-17T030000_AIU-0547.ghg	2025-02-17	03:30:00	48.145	0	18000	18000	0.15547265143093114	1	NaN	25.54184005467262	1	NaN	35.49281756550592	1	NaN	0.495389563336334	1	NaN	0.7865715768731316	1	NaN	-0.0005507560147817382	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2001384075296155e-10	-8.913307184121313e-13	-6.768809152540963e-13	NaN	17.194398174028702	413.67298637683405	414.9478337777324	0.1	1	127.70106498523212	3.072307642365462	3.08177580572545	0.6	0	0.09697681450956072	2.1155948579008714	2.1221146469486674	-0.1	0	NaN	NaN	NaN	NaN	9	271.027574570126	271.4870950351291	94813.53581792535	1.2152731547168103	1006.782712332735	0.023806133677543223	0.05096983818137893	0.0023255764843592343	291.37448785555154	539.6169324184052	0.0019136245010704224	53.99654279744268	248.24244456285368	263.3686968470306	-0.02086430554155906	-0.14073935744944627	-0.0010538663842570408	0.14228139940050324	8.452310860134973e-14	-6.9798221221977155e-15	0.14228139940050324	10.802591946854626	70.43255810990485	261.56744189009515	-0.42438891081005187	NaN	0.3576762061116452	2.717518292199494	-150.2238999169125	-0.0193045181332928	0.7196340501154164	0.058364998219705505	0	47.76860793093503	-7.249070545988265	16.39741731274885	40.83188759517338	62.27120491994086	87.33625031384874	130.84561771864495	0.1468806691697909	1.0584963447518618	26.22758173457431	1.0450675318864024	31.698472624294343	1.119701191479602	0.4424301475304438	1.119701191479602	0.7024834686776886	1.119701191479602	-0.010563802924609258	1.1920617091196146	NaN	NaN	800000009	800000009	800000009	800000009	801000009	801111119	899999999	899999999	89999	89999	89	89	29	23	14	66	63	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	80	NaN	2.8736053702247886	2.1308940011524413	0.430537213021758	0.01467440454758071	0.03038493967043612	0.007711841464967198	4.0623127223499386e-9	NaN	0.0214362392251068	0.010565018930266137	0.016774967045544983	-0.000010563802924609259	NaN	413.6730314399143	3.0722919065276235	95208.04304926215	11.443678553475275	-9.78941657749812	81.3034809044732	82.67637806744045	79.93058428849113	2.7457789319223833	0.00026756350232365854	-1	0	2.112794231958301	84.31280999024709	1.000039584186342	-273.1499938964844	9.000407298352984	-273.1499938964844	092
DATA	2025-02-17T033000_AIU-0547.ghg	2025-02-17	04:00:00	48.166	0	18000	18000	0.5144079595958666	0	NaN	32.86126429273784	0	NaN	42.02309932563376	0	NaN	-0.033716443482116054	2	NaN	0.9311533654037972	0	NaN	-0.0015842530409387744	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.51383995672615e-10	-2.6670261201258515e-12	-1.9804162902826728e-12	NaN	17.204801525889184	413.6244573637244	414.92709402553476	0.1	1	130.5855008373213	3.139435049112876	3.149322141424612	0.7	0	0.09696704924687774	2.1138796185979167	2.120536906485073	-0.1	0	NaN	NaN	NaN	NaN	9	270.8677246896249	271.3298372107612	94841.16640104167	1.2163009554354478	1006.8170038082771	0.023785412518350174	0.06033873807816606	0.0023784586670790734	297.8275495619276	533.3984754026574	0.001955485323307636	55.83584567561811	235.57092584072979	263.64663827425676	-0.14577289590662387	-0.06945391410017597	0.034272095910624974	0.16507016666535002	-1.3809286276206872e-14	-2.042360065263552e-14	0.16507016666535002	7.199992605052305	126.52440123461508	205.4755987653849	11.982995386626822	NaN	0.6503292922594683	1.7928012656440524	-701.9898776742237	-0.004131113698687574	0.7819809776070641	0.04126286346016053	0	85.14397183082393	-12.920926212873184	29.22717027453524	72.77978651229161	110.99376655984386	155.6703357837744	233.22252985329965	0.48890767775411675	1.0521576628922864	33.70108130483602	1.0407983732842145	37.7121384644719	1.1143122887402197	-0.030257625104569218	1.1143122887402197	0.8356305272882776	1.1143122887402197	-0.014232754655469988	1.1854366830869971	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110119	899999999	899999999	89999	89999	89	89	2	6	0	71	16	16	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	80	NaN	1.6025634916135363	1.647480012840619	0.33555902683394906	0.02760357050751942	0.04117849918435165	0.014352895907963226	6.901656699822257e-9	NaN	0.027520241838773423	-0.0007219572407782163	0.01993842899785244	-0.000014232754655469988	NaN	413.62467378202734	3.139406538841773	95235.0004984809	11.449999809265137	-9.515013317240635	81.27969603623285	82.6520428176456	79.90734965536329	2.74468994210826	0.00026726115840008583	-1	0	2.1110153645608163	84.34727817445331	1.0000566085030635	-273.1499938964844	9.000557189067205	-273.1499938964844	092
