DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-07-20T040000_AIU-0547.ghg	2026-07-20	04:30:00	201.187	0	18000	18000	0.0728948018312133	1	NaN	56.74519731720771	1	NaN	-53.524486405251324	1	NaN	-12.26296501341182	1	NaN	-1.2138638689549117	1	NaN	-0.02274000528400504	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.885953013977431e-10	-3.323900027900467e-11	-3.362545428326185e-12	NaN	15.668432479869352	408.4831100852981	418.1283919714156	0.1	1	884.8236306562202	23.067751607685498	23.612437449625467	0.1	1	0.0895111053029283	2.198881435270927	2.2508023856204042	0	1	NaN	NaN	NaN	NaN	9	297.53564247809504	295.584453724975	95122.874907981	1.111363585801514	1018.3714762091004	0.02583489145641091	-0.07865837870827827	0.016089902750087134	2194.8594405136487	2706.6680240335895	0.014477622765085574	81.09082536257172	511.80858351994084	292.14417390820074	0.7936375444450287	0.19944178414808914	0.31225795082224667	0.8758667735840492	-6.320829220592042e-14	-3.75656787718851e-14	0.8758667735840492	3.9005706496941497	317.89362948800465	14.106370511995317	20.8862053656691	NaN	0.25610626255467767	0.4454794970301898	-24.976587300855087	-0.11610873675687138	-1.0601726635463877	0.1957701721296044	0	71.65442788910103	-10.873835876723131	24.596646360359212	61.24912724051743	93.40878362950436	131.007147188927	196.27257911683515	0.07186837262424538	1.0142820710903595	53.13917393355121	1.0158648124030898	-49.280853689612265	1.086111185134229	-11.290708705753987	1.086111185134229	-1.1176239463963293	1.086111185134229	-0.03542474259468454	1.1491748299510858	NaN	NaN	800000009	800000009	800000009	800000009	800000019	810101019	899999999	899999999	89999	89999	89	89	22	5	3	15	14	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	10635	0	0	0	18000	18000	18000	18000	93	NaN	0.4529243601572754	0.35793696580653156	0.08009766809657272	0.28878669431853843	71.08820024828647	0.4435376987894143	3.467338600593529e-7	NaN	0.046951817608633206	-0.29858373689660317	-0.029555658821494708	-0.00003542474259468454	NaN	408.4774787148757	23.067323309241722	95522.6006504268	11.380000114440918	18.983762867026865	92.00561801232232	91.29189007123311	92.71934502580433	-1.4274524339867956	0.0002901758205617725	-1	0	2.1780693664219637	62.14037876457633	1.000068350798554	-346.5113719770774	9.000639295869403	-309.3663704172709	177
DATA	2026-07-20T043000_AIU-0547.ghg	2026-07-20	05:00:00	201.208	0	18000	18000	0.0645431794078226	1	NaN	19.610306249084353	1	NaN	-16.13379837501614	2	NaN	4.266898582981915	1	NaN	-0.3655381271703862	2	NaN	-0.01230644402031781	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.3800077729172456e-10	1.3234479715392229e-11	1.3348246590927841e-12	NaN	16.071410888118862	417.84131213853317	427.78073332734795	0.1	1	893.6809527131678	23.234850039889213	23.78755020164067	0.1	1	0.09013632562039216	2.2042776031815947	2.2567119673256295	0.2	0	NaN	NaN	NaN	NaN	9	296.51526836310495	294.5821029535929	95133.77678428819	1.1152018495841667	1018.4484105605728	0.025744332735885465	-0.023686870640641025	0.016263463077020812	2211.01195881878	2546.127069482	0.014583425487578851	86.83824092363945	335.1151106632201	292.2617213120048	0.6809946538868781	-0.06868381717877396	0.31420345199674143	0.7531234922716433	-5.824959289501696e-14	1.480895354792228e-14	0.7531234922716433	2.6158894294499024	337.759266901804	354.240733098196	24.657965276118997	NaN	0.2405738602734189	0.21509050033880345	-59.910536624191856	-0.048405508670222475	-1.215479814068566	0.07177007882609043	0	92.47620905978032	-14.033621500319589	31.744090044378694	79.04727261502158	120.55207832111827	169.07600393542992	253.30666357705297	0.06353071743218491	1.015936573937142	18.488596647401508	1.016885453441698	-14.847336875084277	1.0866459426869146	3.926668674095714	1.0866459426869146	-0.3363911949705824	1.0866459426869146	-0.016483315214170968	1.1503403884970578	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	1	0	2	32	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12800	0	0	0	18000	18000	18000	18000	93	NaN	0.19803026838685694	0.1947991601186669	0.03735157217208305	0.06668277895077539	11.486894550838892	0.10138056727498583	1.183116026806747e-7	NaN	0.016278389359998455	0.10349479598571647	-0.008866227579766302	-0.00001648331521417097	NaN	417.8410163496632	23.23474134159813	95532.86719618055	11.380000114440918	19.10563114123874	91.82370134523177	91.08365857569375	92.56374445936414	-1.4800846766167255	0.0002890836802899785	-1	0	2.183255051235358	60.316655926280376	1.0000747325006458	-449.58875130547165	9.000504802094566	-304.31949520534226	055
DATA	2026-07-20T050000_AIU-0547.ghg	2026-07-20	05:30:00	201.229	1	18000	18000	0.22483770572621883	1	NaN	14.724394454791083	1	NaN	29.86115773691911	1	NaN	20.610090392329635	1	NaN	0.6762379699533166	1	NaN	-0.02574669883223899	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.211810602227213e-10	-4.514950938607194e-11	-4.555310687923877e-12	NaN	16.289444858813837	422.7213975773767	432.7799498034923	-0.1	0	895.6130129784588	23.241724184964504	23.794755325283457	0.1	1	0.09036190172917018	2.2049035563280897	2.257368696966764	-0.1	0	NaN	NaN	NaN	NaN	9	296.0366178478665	294.098568423801	95148.80500651042	1.1172089074074358	1018.4437372060312	0.02569801583643827	0.043820220452974915	0.01629759587878899	2212.0154731077337	2471.7044332233504	0.014587778320357956	89.49352695148278	259.68896011561674	292.2689993629026	0.35320872425815303	0.2232496194404794	0.2697864459922682	0.49737462934231597	-1.5487712404621476e-13	-5.041185057809993e-14	0.49737462934231597	2.520413032478812	299.70459754079474	32.29540245920526	32.84859967394484	NaN	0.448608375626645	0.3331732143419922	-517.4314391928065	-0.005604607258739443	0.4930952304165503	0.028846865798143287	0	92.31413888432031	-14.009026725922794	31.68845659772665	78.90873746665635	120.34080347881866	168.77968796505772	252.86272825759602	0.22002857650259203	1.0218568392345626	16.26594302893133	1.020680538067097	27.393231518228202	1.090092555055021	18.90673438393437	1.090092555055021	0.6203491316562423	1.090092555055021	-0.03013142414796063	1.1553924143171779	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	0	2	0	46	5	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14965	0	0	0	18000	18000	18000	18000	93	NaN	0.3492254918207309	0.1866687824158023	0.1304521544474512	0.05278006051702173	6.879479421929042	0.05420118893882819	5.755521250007896e-8	NaN	0.014295778657684168	0.49742978666640264	0.016321175828262688	-0.00003013142414796063	NaN	422.72113303813893	23.24165886728968	95549.91012369792	11.380000114440918	19.113867537922335	91.62326375410291	90.8564675148858	92.3900615518358	-1.5335932585663261	0.0002887427461197755	-1	0	2.1838587403231196	58.5864845365948	1.0000778421776162	-273.1499938964844	9.000792424625821	-273.1499938964844	121
DATA	2026-07-20T053000_AIU-0547.ghg	2026-07-20	06:00:00	201.249	1	18000	18000	0.04880554545187833	1	NaN	19.29940168596326	0	NaN	15.045967058387927	1	NaN	10.571795328452927	1	NaN	0.34077375477934874	1	NaN	-0.02314154122737116	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1751113076913984e-10	2.284347117566964e-11	2.2943545017442024e-12	NaN	16.427490301959388	426.2702174159942	436.4494006346979	0.1	1	898.8045432707279	23.322710957789962	23.879649111797868	0.1	1	0.0902742071983237	2.204030027986733	2.256661491686922	-0.9	0	NaN	NaN	NaN	NaN	9	296.14027485063343	294.22503318277995	95190.33467035591	1.1171816079833639	1018.4925883766953	0.02569784983268288	0.022082139309701796	0.016354491188823053	2220.692178919793	2490.983009152448	0.014639062326083863	89.14923027417113	270.290830232655	292.33180729684517	0.19986354572286968	-0.1772673130221997	0.2667279841890859	0.37750888032544383	-1.0708897389671366e-13	2.541539353210522e-14	0.37750888032544383	2.0516298924268326	13.571156134639637	318.42884386536036	44.954706331850936	NaN	0.20901271024192114	0.2547869283171446	-39.939727311844045	-0.07260940910680706	1.2826959949512917	0.08115018202301012	0	73.80085567441238	-11.199564574115522	25.333445560752835	63.08386142803459	96.20686903023923	134.93150174850697	202.15197735811498	0.047515602032156344	1.0271477865070302	19.856132206838893	1.0241445165211738	13.753829222673863	1.0939474974419423	9.66389644217271	1.0939474974419423	0.31150832702319353	1.0939474974419423	-0.028103844875564065	1.1603545942973426	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	4	0	28	11	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12300	0	0	0	18000	18000	18000	18000	93	NaN	0.05771334450323555	0.40230648454950774	0.049554027581545916	0.0639289599903891	10.513611842867201	0.08451580816441147	1.1979816678800435e-7	NaN	0.01745070614704054	0.25427329283421174	0.008196305551434043	-0.000028103844875564063	NaN	426.269347690981	23.32261791332042	95594.22513845486	11.380000114440918	19.176718777762524	91.63675729242962	90.87199129486083	92.40152603530883	-1.5295356411172287	0.00028869355507130323	-1	0	2.1829042415552684	59.251340200848034	1.000075295759572	-293.78161976284	9.000675588793225	-273.1499938964844	007
DATA	2026-07-20T060000_AIU-0547.ghg	2026-07-20	06:30:00	201.27	1	18000	18000	0.1706239842302228	1	NaN	13.650086617726132	1	NaN	60.11095272184541	1	NaN	30.032431092927226	1	NaN	1.361121222560243	1	NaN	0.02571367100395007	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.01943900052777e-10	-2.707470153365798e-11	-2.758724153000338e-12	NaN	16.460510316804037	426.83895995843983	436.89790682239226	0.1	0	887.8749276010881	23.02356387356561	23.56614041260872	0.1	1	0.09046829212767382	2.206062822230103	2.2580512084578137	0	1	NaN	NaN	NaN	NaN	9	295.92108037991	293.98019771321617	95174.29225477431	1.1180511754148024	1018.316620615285	0.02568079368790968	0.08820065522190373	0.016155444148346146	2191.8391768400993	2453.7780851016882	0.01444964640581179	89.32507752628601	261.93890826158895	292.12211029627497	0.9680616564065968	0.1315483295096388	0.3159913918525646	1.0267905790989715	4.57976496839154e-14	-3.049382372673815e-14	1.0267905790989715	3.773053691874659	324.26156880351596	7.7384311964840355	17.923487320267917	NaN	0.39065123192244067	0.48288181703767274	-368.62543161066765	-0.007867064372983637	0.22708152174679214	0.030690339613710493	0	106.59407294358985	-16.17606181175514	36.59029586226883	91.11501032303951	138.95613975434262	194.88796177677912	291.9776799779416	0.1684701898815343	1.0127844240586599	17.04522399942428	1.0149779340092082	55.35062746831847	1.0860030946578092	27.654093474190514	1.0860030946578092	1.2533308875967073	1.0860030946578092	0.015221804773487498	1.1483411834967383	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	1	47	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14135	0	0	0	18000	18000	18000	18000	93	NaN	0.6735709175905397	0.2231476245724677	0.06904509191233814	0.07736892313845131	28.12200212050359	0.07085600512273385	5.980949438233202e-8	NaN	0.014971254672950232	0.7269198439258511	0.03294525253737017	0.000015221804773487499	NaN	426.83806886264443	23.023483824124554	95571.94752647569	11.380000114440918	18.966176877127765	91.61347728517322	90.84265832646686	92.38429589716594	-1.5416379573080243	0.0002883297447535573	-1	0	2.1851977531313893	58.020528913815895	1.0000802172472079	-273.1499938964844	9.00085651673211	-273.1499938964844	129
DATA	2026-07-20T063000_AIU-0547.ghg	2026-07-20	07:00:00	201.291	1	18000	18000	0.06925709491606583	1	NaN	47.35626833995342	1	NaN	43.30907200876025	0	NaN	-4.859136951042319	2	NaN	0.9809956506618853	0	NaN	0.017199513127809894	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.9154990700177806e-10	-2.1454852303650866e-11	-2.158383952027315e-12	NaN	16.37664615418223	424.7521919266357	434.8735079296664	0.1	1	897.3531041230361	23.274160919150855	23.828755202230624	0.1	1	0.09027480179443959	2.2049896822365485	2.2575318415980075	0	1	NaN	NaN	NaN	NaN	9	296.21795165422225	294.32541574350995	95201.03258246528	1.1169467804760347	1018.4665677889888	0.025703728626807452	0.06356851816289016	0.016316713930430857	2216.318496542025	2506.3790352605874	0.014608318154135142	88.42710800569695	290.0605387185624	292.30017453363297	0.011205504323498297	-0.28729486700212375	0.24832186544967713	0.3799047943805712	-2.6814376034393442e-14	-2.3909041162361867e-14	0.3799047943805712	1.7394409458067672	59.766396448450735	272.23360355154927	40.81678630640857	NaN	0.2490094877822546	0.11228769767068844	-27.525350488134972	-0.10535742319612129	1.0934491584205388	0.16717922968768978	0	78.2495368722931	-11.874669109015828	26.860533856867683	66.88652720555228	102.00617427474725	143.06510981232935	214.33760437516403	0.06743549883494757	1.027012420944297	49.09617095867736	1.0240553215996457	39.59344315692183	1.0938445498945917	-4.442255484575545	1.0938445498945917	0.8968327819125843	1.0938445498945917	-0.0022738729208722245	1.16022500604208	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	4	0	0	8	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14200	0	0	0	18000	18000	18000	18000	93	NaN	0.061651726868091346	0.10216413813642351	0.06075953033686201	0.09563737905591282	33.39748853616492	0.08762828750903852	9.214057447969854e-8	NaN	0.043158700978022956	-0.11690410423848359	0.023601396494469226	-0.0000022738729208722245	NaN	424.7514418813873	23.274065133631034	95611.95650130208	11.380000114440918	19.146323119481412	91.5561850865682	90.781490910848	92.33087849171955	-1.5493889078431746	0.0002888440120538386	-1	0	2.1839001924660466	59.11082711106737	1.0000777883993255	-287.88686951531076	9.000778414249421	-273.1499938964844	129
DATA	2026-07-20T070000_AIU-0547.ghg	2026-07-20	07:30:00	201.312	1	18000	18000	0.06966208950737143	1	NaN	15.47346676367061	1	NaN	-0.9274273950618819	2	NaN	13.671472264913193	1	NaN	-0.02101453369925802	2	NaN	-0.03683189729349785	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9345207636174635e-10	-1.071790156250556e-11	-1.0767681290979784e-12	NaN	16.181606880589783	420.6442861764796	430.6813675707547	0.1	1	896.5159378543583	23.305121024596215	23.861209397395754	0.1	1	0.090067984248615	2.203581637584809	2.2561617604634767	0	0	NaN	NaN	NaN	NaN	9	296.5882425333659	294.6862802090115	95204.6681875	1.1156084251705598	1018.4908447463285	0.02573426051790389	-0.0013617417837119197	0.01631903461016701	2219.351472110035	2562.4154695198513	0.014627923420058498	86.61169503967676	343.06399740981624	292.3221164117609	0.5889893549632853	0.05700904542206809	0.27408651505663345	0.6521364192068348	1.2054393159409718e-14	-1.195505970385405e-14	0.6521364192068348	2.0325842454561034	326.47148880977204	5.52851119022792	24.852907380036207	NaN	0.24988624771942752	0.1915967595061434	-85.13715838580066	-0.034062682558168016	-16.68428908404	0.05449747185458033	0	90.66413981832946	-13.758633001921543	31.122065312265377	77.4983430818736	118.1898630514865	165.76296343221506	248.343125188214	0.06844734879995548	1.0177470819354326	15.259622982992791	1.0180296721790112	-0.8527895030343179	1.087522057626172	12.571213768992505	1.087522057626172	-0.019323317216322265	1.087522057626172	-0.03852035935537683	1.1517843632324907	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	3	0	0	39	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11765	0	0	0	18000	18000	18000	18000	93	NaN	0.18252883191629568	0.15832156219869115	0.04234312489729994	0.06605634231369069	33.78670832075954	0.14239677469878728	1.5962333367610317e-7	NaN	0.0134299652461349	0.3312323713082668	-0.0005091400321973235	-0.000038520359355376826	NaN	420.6439015644773	23.30497401780211	95610.56816514758	11.380000114440918	19.166608993742216	91.81917843882243	91.08059844207763	92.55775804095798	-1.477159309645494	0.0002892893631069456	-1	0	2.1824979038370986	60.67211012225679	1.0000667903290854	-515.4403790707079	9.000497886021932	-411.83812472025755	136
DATA	2026-07-20T073000_AIU-0547.ghg	2026-07-20	08:00:00	201.333	1	18000	18000	0.08414878811786158	1	NaN	9.188483087888779	1	NaN	75.64812216854422	1	NaN	33.135392098616435	1	NaN	1.7147721924588641	1	NaN	-0.021085524117858346	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3207064051887824e-10	2.43428967205534e-11	2.4160091309051485e-12	NaN	16.060720567221058	417.9658352183776	428.04555063222716	0.1	0	904.8623659224256	23.54823078749841	24.116122813203383	0.1	1	0.08980672117115719	2.201380845695169	2.2544696165285876	0	0	NaN	NaN	NaN	NaN	9	297.02856229485405	295.0870002687242	95227.04734765625	1.114251992325377	1018.6376355214422	0.025763198466896026	0.11111723807133439	0.016470747085480606	2243.0299958585388	2625.9213558289052	0.01478188704074663	85.41878037891573	382.89135997036647	292.4925193458277	0.8811386234267672	0.42469788048550355	0.33554570323327326	1.0341008085972843	-2.7664714504127278e-14	2.6902319775160515e-14	1.0341008085972843	2.461687221692679	306.2665103362803	25.733489663719705	18.93411334368271	NaN	0.27480980455565035	0.2116166695503055	-190.7338385211115	-0.015204433688776267	0.12146346564184123	0.02945835284854686	0	91.52531194310484	-13.88931919427953	31.417677835210675	78.23446006166428	119.31248789185787	167.3374607330666	250.7020090558626	0.08309162084386021	1.012722910725113	13.545840328089426	1.0149427232201467	69.65696835178417	1.0860093965976712	30.511146774996046	1.0860093965976712	1.578966257410872	1.0860093965976712	-0.02722248104879577	1.1483137295493502	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	3	2	1	32	23	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11500	0	0	0	18000	18000	18000	18000	93	NaN	0.2587262276600014	0.11449232025512512	0.05001479118548449	0.0701890252308723	59.39374796781703	0.18965978245715212	1.4948217205180975e-7	NaN	0.011934461142071905	0.8050267710135834	0.041660515650777	-0.00002722248104879577	NaN	417.9631479380819	23.548039263874628	95633.22878537327	11.380000114440918	19.33647884167564	91.84934866756863	91.11803619893391	92.58065924750434	-1.4626241346266553	0.00028932867870187497	-1	0	2.1801152647071422	61.00425229401057	1.0000768384445045	-452.0112514071935	9.000514224017108	-345.94612195333434	161
DATA	2026-07-20T080000_AIU-0547.ghg	2026-07-20	08:30:00	201.354	1	18000	18000	0.050760305829239426	0	NaN	20.91775751793622	0	NaN	79.61180941998009	0	NaN	5.2113225464675414	0	NaN	1.8062376300490037	0	NaN	0.0036015825801872414	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5314749697568837e-10	-8.433534301583773e-12	-8.779209873996567e-13	NaN	15.513788959156347	404.7115659439162	413.9368428623915	0.1	1	854.3141345323224	22.286677490899677	22.794695518422003	0.1	1	0.0889330951552838	2.1880118024836634	2.237886865311992	0	0	NaN	NaN	NaN	NaN	9	297.75296980624734	296.0120884128147	95238.77231315104	1.111441227873836	1017.9341344409776	0.0258407835725987	0.11704419842717544	0.015541554076283064	2123.1251562975235	2777.8071792676324	0.013983244175685057	76.43169663263973	654.6820229701088	291.61279617124643	0.8851224209670417	0.5323688710047522	0.31665539566376716	1.080337426231438	-2.7369893703981183e-14	-9.871701708646723e-15	1.080337426231438	3.84082971322315	300.9746251330087	31.0253748669913	17.044111254278032	NaN	0.2137070570832596	0.3296503917908224	-39.397030322548815	-0.0736096090557412	0.26274691745275813	0.08651473466757002	0	71.94875044979875	-10.918500460812716	24.697677771182303	61.500709738640644	93.79246281304405	131.54526269924867	197.07877420878143	0.05014084651039205	1.0123543849368197	25.427882817904155	1.01473371204707	73.30238587326834	1.0860739179434085	4.798312951236055	1.0860739179434085	1.663089040448829	1.0860739179434085	-0.008554643873286492	1.1481638869144863	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011019	899999999	899999999	89999	89999	89	89	3	0	4	49	8	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15800	0	0	0	18000	18000	18000	18000	93	NaN	0.32689735073675175	0.27719992876524735	0.055203504079645735	0.06764493990452422	33.00002336238158	0.37171913402678963	3.716367479116046e-8	NaN	0.022475223596060412	0.12681930559671584	0.04395540670203631	-0.000008554643873286492	NaN	404.7057944386332	22.286312947320138	95649.68205924479	11.380000114440918	18.45493128320905	92.14028554619684	91.44598979144627	92.83458385615879	-1.388591907650229	0.0002904251948800973	-1	0	2.1680461368560793	63.615447778119105	1.0000722385860152	-311.26399549696004	9.000639245006774	-283.04186931186666	154
DATA	2026-07-20T083000_AIU-0547.ghg	2026-07-20	09:00:00	201.374	1	18000	18000	0.09842061129849328	1	NaN	8.078712517366327	1	NaN	90.96723261686051	1	NaN	7.619754299883827	1	NaN	2.065177882275666	1	NaN	0.008158164361886884	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3116423065854813e-11	2.3667545811695177e-12	2.521517462176981e-13	NaN	15.090307383055624	394.92220474191777	403.67308720605047	-0.1	0	828.3399129736	21.678141896207165	22.158496937014434	0.1	1	0.08825053395054538	2.1771239164640823	2.225365710098553	0	0	NaN	NaN	NaN	NaN	9	298.1018798836602	296.6656012943631	95250.85984293393	1.109391016022328	1017.6011082008671	0.025894546392846104	0.13382352677146317	0.015085806784811893	2065.4155326915693	2889.677312438274	0.013598277403490594	71.47564621839375	824.2617797467046	291.1737537430915	0.563711847164156	0.12680961867399795	0.2599095985804366	0.6335650917275455	3.3428998289330445e-14	2.8572262957525125e-15	0.6335650917275455	3.075231269500502	319.3220880092748	12.677911990725208	24.21950112336973	NaN	0.29785212767176483	0.28213156764287695	-276.1722280510486	-0.010500693789760622	0.08880903908985092	0.024025876000554718	0	88.74717260201557	-13.467725831139058	30.464032499875188	75.85974833753166	115.69090267724906	162.25813597545744	243.0922549948093	0.09666709102030976	1.0181397853155123	13.3190274034829	1.0182804752639496	83.62965222404391	1.0877389801067114	7.005131230229792	1.0877389801067114	1.8985969244874021	1.0877389801067114	-0.0010032103321093962	1.152112808559707	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	0	0	0	48	32	1	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	5235	0	0	0	18000	18000	18000	18000	93	NaN	0.32294429156910803	0.17785853843366942	0.06346030528297636	0.045431474666490626	8.300555008695298	0.44755377086338094	5.405831241491132e-8	NaN	0.01179805174515742	0.18541523150440922	0.050252989803853156	-0.0000010032103321093962	NaN	394.91974334911816	21.677710198966704	95665.82952994792	11.380000114440918	18.0152452618281	92.24070753563775	91.56699825350444	92.91441788673401	-1.347413436892959	0.00029093290984100233	-1	0	2.1578263900942263	64.51681352149109	1.0000455991178752	-273.1499938964844	9.00051495716307	-273.1499938964844	075
