DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-06-21T233000_AIU-0547.ghg	2026-06-22	00:00:00	173	0	18000	18000	0.008350070082689579	1	NaN	21.421043189587166	0	NaN	13.40058953581868	1	NaN	-0.5746284393600327	2	NaN	0.3032593572336245	1	NaN	-0.004017444091058222	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.61079053515863e-11	-2.6018000301625458e-12	-2.786586636268904e-13	NaN	16.857932230298434	436.0547153373832	445.0539062038793	0.2	0	781.7252900535979	20.220451367914915	20.637756111714733	0.1	1	0.08372454536256954	2.0336887834218635	2.075659556541254	-0.2	0	NaN	NaN	NaN	NaN	9	295.03258756340875	293.37788008352516	95153.31288520215	1.1212972890706991	1016.7043477065179	0.025633828408656002	0.01965120634873887	0.014214518958467082	1924.5590398410527	2364.311754682997	0.012676851265954359	81.40039214494766	439.75271484194445	290.0551779252463	0.688101442416482	-0.14235730164537075	0.2969364916290913	0.7628371231451694	6.932305109068286e-15	-3.328279209163307e-15	0.7628371231451694	1.7590684755350123	343.688689341791	348.311310658209	22.908014873486277	NaN	0.08629480946792727	0.06603218693879638	-2.5303122694586166	-1.1461035995452378	1.5985149856527185	0.21774113868762612	1	12.089239362024978	5	9	16	23	37	84	0.0082202986227502	1.015786708718857	21.978760796426403	1.0167918141038692	12.332756352879446	1.0865851195292542	-0.5288388631798873	1.0865851195292542	0.27909397228355826	1.0865851195292542	-0.010845676339679151	1.1502278638926788	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	11	7	0	47	4	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	467	0	0	0	0	101	0	17010	0	0	16	18000	18000	18000	18000	93	NaN	0.04313852082522554	0.06234411921164294	0.02658173384072429	0.046759244904261144	8.075220871242315	0.13122375287330487	0.0000010706332978586123	NaN	0.01927914410494469	-0.013836010089155597	0.007301935022548257	-0.000010845676339679151	NaN	436.0545275777507	20.220317177364766	95554.67462868923	11.399999618530273	16.898517037179715	94.38151734606424	93.80588586701288	94.95714443143208	-1.1512561348312431	0.00028735294702993185	-1	0	2.013682475512971	43.071964982720985	1.0001177936328782	-273.1499938964844	9.000962427934011	-273.1499938964844	066
DATA	2026-06-22T000000_AIU-0547.ghg	2026-06-22	00:30:00	173.02	0	18000	18000	0.03324175570438094	0	NaN	29.359268877768468	0	NaN	20.94466895039092	0	NaN	-0.7503834485121343	0	NaN	0.4738133061103225	0	NaN	-0.00478864462363304	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3020585989487794e-11	1.993414852062769e-12	2.2304529663298329e-13	NaN	16.82306384577496	434.6905862913358	443.62608250761525	0.1	1	779.5185620103471	20.141954156011682	20.55599200459967	0.1	1	0.08722115655684884	2.11497679608788	2.158452242198176	0	0	NaN	NaN	NaN	NaN	9	294.65650155300557	293.0048349922421	95137.7036558939	1.1225742926334192	1016.6524355522206	0.025605434065725265	0.0307031022359489	0.014175038750701988	1916.7732818079508	2310.343641144342	0.01262726114763337	82.96485629551407	393.57035933639145	289.9912765205421	0.9845659130165945	0.2805591608436807	0.3325080522674751	1.07640377397621	2.7551600598710827e-14	2.5572384664219312e-15	1.07640377397621	2.3459558962142086	316.0947153227252	15.905284677274768	17.993339538707737	NaN	0.17208159805088452	0.1980159742985863	-14.637223822724883	-0.1981250020579471	1.4017537802725928	0.14949380911787985	1	11.20640451072084	5	9	16	24	41	104	0.03283510491509552	1.0123846349916328	30.328870413721933	1.0147506068433487	19.28487735530574	1.0860670028906632	-0.6909181906041916	1.0860670028906632	0.4362652625015092	1.0860670028906632	-0.014798616597821218	1.148175132405493	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	7	0	0	32	12	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10	0	0	0	0	0	0	15373	0	0	0	18000	18000	18000	18000	93	NaN	0.1764139299783365	0.1814725534688641	0.038145465149972003	0.08292145061795043	4.93819080961143	0.11735723916668427	8.457835624895904e-7	NaN	0.026574716343264918	-0.018055021131093616	0.011400450357717166	-0.000014798616597821219	NaN	434.68959267098774	20.14183307990836	95534.2754390191	11.390694181919098	16.834147533204813	94.38253562757703	93.80025789811877	94.96481353632609	-1.1645552636848564	0.0002873142949894019	-1	0	2.09752244422281	45.768681056817265	1.0001269593603082	-273.1499938964844	9.001028086344402	-273.1499938964844	034
DATA	2026-06-22T003000_AIU-0547.ghg	2026-06-22	01:00:00	173.041	0	18000	18000	0.04136652194127518	0	NaN	28.49595866712365	0	NaN	24.043526896142918	0	NaN	4.5988057458647456	1	NaN	0.543679158439552	0	NaN	0.01690624125601354	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.290454000808278e-11	-1.9611045921977805e-12	-2.2271825588621263e-13	NaN	17.039968953895738	439.69405088806826	448.71216952470866	0.2	0	778.8723841369023	20.09778037933024	20.509985564794718	0.1	1	0.08845479208148856	2.140459905149937	2.1843607069065842	0.9	0	NaN	NaN	NaN	NaN	9	294.1803736300998	292.5537176859554	95127.2886832057	1.1242011413290218	1016.6186992919014	0.02556881040666561	0.03523040946688297	0.014164210335978278	1912.3601888509036	2246.5234283345603	0.012599355947311581	85.12531695556874	334.16323948365675	289.9549549406871	1.0876870164760868	0.2691904917012873	0.34701970204004395	1.1730086275203033	-3.885855795214297e-14	-2.517876653658679e-15	1.1730086275203033	2.425754084952488	318.09924709380005	13.900752906199992	17.20775216519093	NaN	0.19182380119050677	0.20336572412863374	-20.88737264543737	-0.1388398650815221	1.1851821402996827	0.12998063786514427	1	11.236230231655895	5	9	16	25	44	113	0.040887884691418075	1.0117060897982224	29.65820338646157	1.014378218923321	22.133290195809323	1.086306043224214	4.233434743873141	1.086306043224214	0.500484335727235	1.086306043224214	0.005102389127927836	1.1479732892746528	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	2	0	0	39	15	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	41	0	0	0	0	101	0	15471	0	0	11	18000	18000	18000	18000	93	NaN	0.17004585739031478	0.19636447604917026	0.040321114817782444	0.07680707863955927	5.6992326528970905	0.08856007670852707	3.2857618720453493e-7	NaN	0.025950320354948587	0.11046457869376927	0.013059322898257172	0.000005102389127927835	NaN	439.6934518441609	20.097685952035306	95525.16311935763	11.40056477769216	16.798429997762053	94.34326879670886	93.75053383721246	94.93600231170655	-1.1854685546822015	0.00028674029813070465	-1	0	2.1227171619026755	50.60549518717588	1.0001265894340143	-273.1499938964844	9.001029276265038	-273.1499938964844	074
DATA	2026-06-22T010000_AIU-0547.ghg	2026-06-22	01:30:00	173.062	0	18000	18000	0.005573301788723315	1	NaN	22.32008138407482	0	NaN	11.022485109486597	1	NaN	0.07972308452659119	2	NaN	0.24921195061777018	1	NaN	0.007658487399120905	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.745731909385254e-11	-7.8922136946273e-13	-8.994144400160906e-14	NaN	17.11777846501791	441.44749264883666	450.43696843733323	0.1	1	773.8712049479813	19.957233571842636	20.363635399890086	0.1	1	0.08819210469639152	2.1328435834130115	2.176276032510629	0	1	NaN	NaN	NaN	NaN	9	294.0166531592475	292.42217133809606	95051.52521892531	1.123871281381887	1016.5360038286037	0.025577684596910236	0.016148934400031508	0.014060277964717892	1897.4743310656863	2228.206441551205	0.01251057678725422	85.1570256544419	330.73211048551866	289.8318931135151	0.9552953643533746	0.1071808620278558	0.2992512621557377	1.006791084705213	-2.6128137276530766e-14	-1.0198355545685158e-15	1.006791084705213	2.642211174586838	325.59838189462084	6.401618105379148	17.29147001543373	NaN	0.07042031984880408	0.15770806895362607	-1.3185563016929496	-2.1993751774395744	2.024959087027012	0.2774332066777811	1	17.432638833339308	8	14	22	33	51	110	0.005502012407797552	1.012956964768878	22.764115287649307	1.0150775181248217	10.14971578669607	1.0859895332177207	0.07341054594732285	1.0859895332177207	0.22947914597240213	1.0859895332177207	-0.0006166971234053453	1.1484215386572465	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	6	7	1	60	8	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	74	0	0	0	0	101	0	17010	17999	0	11	18000	18000	18000	18000	93	NaN	0.11023073709143412	0.1762524088644093	0.028932991951408773	0.05024377244786148	7.468376813742175	0.10649131231760403	2.2866103573461003e-7	NaN	0.019925601367223877	0.0019159184794447785	0.005989103210473601	-6.166971234053453e-7	NaN	441.4473718007055	19.9571228470297	95516.46883680555	11.430000305175781	16.68620137045118	94.34298953755697	93.74756485960218	94.93841314146253	-1.1908487847248692	0.00028676686636430943	-1	0	2.1153660573716513	48.08959228221518	1.0001302705572712	-273.1499938964844	9.001033299949434	-273.1499938964844	227
DATA	2026-06-22T013000_AIU-0547.ghg	2026-06-22	02:00:00	173.083	0	18000	18000	0.029037766511536556	1	NaN	26.61688982744748	0	NaN	7.5864369244775824	1	NaN	-3.025939157443859	1	NaN	0.17149594878828664	1	NaN	0.004980980981355426	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5056124734427097e-10	6.834795879451347e-12	7.815964752032555e-13	NaN	17.14308560381274	441.9865224861591	451.0361929337736	0.1	0	778.2181199528928	20.064177973724654	20.47499185429989	0.1	1	0.08899351937095623	2.1505196484714215	2.1945515207563853	0.1	0	NaN	NaN	NaN	NaN	9	293.8481055035062	292.2472913217887	95093.4175952674	1.1249935857438746	1016.5937469836641	0.025551126897034294	0.011112937481480973	0.014150314964125525	1908.4830478527185	2204.058042684111	0.012578129460861747	86.58950948172671	295.5749948313926	289.9229837040946	1.0220852954454445	0.4343951625724954	0.35110946621789124	1.1647469105775619	-7.771413592211273e-15	8.782622383381502e-15	1.1647469105775619	2.424197219233704	308.9740848381738	23.02591516182623	17.544534260094405	NaN	0.1606595629773372	0.17570862539236815	-13.134287465152914	-0.22079614198289035	3.5084836389489094	0.14486158922023046	1	13.827773019475478	6	11	19	30	50	123	0.028700266311142572	1.011759479746115	26.844493391849248	1.0144068037369347	6.98387048886678	1.0862797264885387	-2.7855984822853874	1.0862797264885387	0.15787457374598812	1.0862797264885387	-0.004276104684622886	1.147985023193369	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	0	21	6	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	21	0	0	0	0	0	0	15422	18000	0	0	18000	18000	18000	18000	93	NaN	0.12928489383861103	0.18124478136465128	0.04088757558147402	0.06420145395625057	4.508733516294212	0.04838522714643093	2.6568049783999864e-7	NaN	0.023472412676932612	-0.07263289045638234	0.004116489398476638	-0.000004276104684622886	NaN	441.9860714774071	20.064122017903266	95495.70707356771	11.394153387811444	16.767790298355933	94.28843975109524	93.68349925274319	94.89338067287869	-1.2098813964592086	0.0002864120274963272	-1	0	2.132724453500023	43.42214651334755	1.000129186683231	-273.1499938964844	9.001086536327998	-273.1499938964844	152
DATA	2026-06-22T020000_AIU-0547.ghg	2026-06-22	02:30:00	173.104	0	18000	18000	0.01013217759774859	0	NaN	21.396585376915464	0	NaN	23.074989137089684	0	NaN	1.0292067429263891	2	NaN	0.521538039309333	0	NaN	-0.007740018254786189	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.0865156300092243e-10	-1.3770107554980009e-11	-1.6200112289043335e-12	NaN	17.175718358326687	442.4915496995379	451.4027882674591	0.1	1	766.2734211635802	19.74121294669812	20.138776828556686	0.1	1	0.09014973497770487	2.176472378382976	2.220303869884749	0	1	NaN	NaN	NaN	NaN	9	293.6387002680036	292.0766769307844	95093.64370550288	1.1257919374864058	1016.4067223134462	0.025536149393148338	0.03379566494724477	0.013930708891062831	1877.7674264284994	2180.7198112293922	0.012374141639499037	86.1076886979762	302.9523848008928	289.6676653050714	0.9450711356521521	0.060248264886654246	0.28671337337804037	0.989441187407572	-1.2715985637399449e-14	-1.797022730355205e-14	0.989441187407572	2.162247766610447	328.3523313731263	3.647668626873658	16.84436830111364	NaN	0.09486856463355868	0.15013947220951815	-3.363882906308592	-0.8620989733505198	0.9272630747428422	0.19710447227007433	1	16.571881217306064	7	13	21	32	51	115	0.01000104180445655	1.0131122132929795	22.536365988340687	1.0151678871420646	21.247990200076135	1.0859845528828886	0.9477176633813295	1.0859845528828886	0.4802444361891168	1.0859845528828886	-0.015446389954609752	1.1484980292121139	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	3	8	0	69	21	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	131	0	0	0	0	101	0	16614	602	0	21	18000	18000	18000	18000	93	NaN	0.09185787627760403	0.1760085594561597	0.032412508685272574	0.04776851744092756	6.432407985276538	0.06034095656967293	5.254288721482134e-7	NaN	0.019695101537028713	0.02468857294566451	0.012510635026366351	-0.000015446389954609752	NaN	442.49135049217733	19.741145025088297	95504.22582486979	11.369999885559082	16.51374091063606	94.34003294711644	93.73853622690837	94.94152777968512	-1.202989962051314	0.0002859689470982024	-1	0	2.16367771342728	30.263173185242305	1.0001267439888584	-273.1499938964844	9.001025467369292	-273.1499938964844	195
DATA	2026-06-22T023000_AIU-0547.ghg	2026-06-22	03:00:00	173.124	0	18000	18000	0.03872924619677276	1	NaN	26.445933126041716	1	NaN	19.773668223312626	1	NaN	9.432033594773168	1	NaN	0.44685043705573546	1	NaN	0.012814935668591848	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.3829683915268016e-10	-1.0627593361795444e-11	-1.2366539628519824e-12	NaN	17.169233388078773	442.0968201775729	450.98882770352947	0.1	1	765.7156990880313	19.71669136735674	20.11325827311978	0.1	1	0.08910063844738739	2.149502044873408	2.192735534660546	0	1	NaN	NaN	NaN	NaN	9	293.46771376970077	291.91077877036537	95089.90653218389	1.1263979994539959	1016.389675716877	0.025522648020222836	0.028955908321211657	0.013920764971010071	1875.3612501483656	2158.234509018612	0.012358655624173648	86.89330294329906	282.8732588702462	289.6475098667672	0.9091682715828494	0.17618058491423824	0.3055753838264903	0.9751937549812228	-5.253118853832799e-14	-1.387929407017895e-14	0.9751937549812228	2.3192499000609983	321.033027759531	10.966972240468985	18.261135792941282	NaN	0.18542726253952696	0.22290810449413676	-20.321923108606523	-0.1427030298511376	1.337431822329388	0.12457565896674358	1	8.79630520801434	4	7	13	20	34	90	0.03822301713605344	1.0132440895211756	27.349133947814853	1.0152449620581447	18.208053662092205	1.085984729080622	8.68523593582958	1.085984729080622	0.41147027678191406	1.085984729080622	0.0022119430508996396	1.1485660069925447	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	0	0	0	39	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	97	0	0	0	0	101	0	16117	0	0	16	18000	18000	18000	18000	93	NaN	0.17810305809395333	0.23139776858663133	0.036315382307688895	0.06112076929121492	24.332971557591637	0.06371516976939601	4.131260588263094e-7	NaN	0.023888642045435716	0.2261299501535269	0.010713094481924949	0.0000022119430508996397	NaN	442.09598588691847	19.716620905106968	95491.24075065104	11.397917970392438	16.492066100862285	94.31214197836982	93.70286738204956	94.92141689978706	-1.2185498015748135	0.00028626726201360313	-1	0	2.1334078901012736	48.69874595068225	1.0001355145225923	-273.1499938964844	9.001076430930032	-273.1499938964844	246
DATA	2026-06-22T030000_AIU-0547.ghg	2026-06-22	03:30:00	173.145	0	18000	18000	0.017828150904747847	1	NaN	33.95922745216141	0	NaN	28.297804226536183	1	NaN	0.031081462633569173	2	NaN	0.6393222480877535	1	NaN	0.011427960532219035	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.019097466313069e-11	3.5815434614605277e-12	4.1487564873980514e-13	NaN	17.074898719851394	439.41875816148	448.21525931145067	0.1	1	762.6106568985427	19.625617306032527	20.018492580460293	0.1	1	0.08833861557766798	2.1285672438372756	2.171177951415043	0	0	NaN	NaN	NaN	NaN	9	293.1999047376845	291.65340320926236	95073.34837369791	1.1272348077313528	1016.3330521932279	0.025504586046036757	0.04142808167608643	0.013866276020939823	1866.3736519062197	2123.7524543305885	0.012301142517810266	87.88094149581593	257.3788024243688	289.57202353416693	1.0319930009846194	0.27486946835581355	0.3230513761680887	1.1157620581286671	2.287888863546546e-14	4.696424615971521e-15	1.1157620581286671	2.38782198859378	317.0856200741471	14.91437992585292	16.830076749191107	NaN	0.12576099226318813	0.12790763588406207	-4.936508339671501	-0.58745975909624	1.200065813598224	0.23570098971171644	1	14.967377693005727	7	12	20	30	48	111	0.017615124311751724	1.0120933914076329	35.304390120825964	1.0145884453673721	26.05338266971672	1.086147030705087	0.02861625705811876	1.086147030705087	0.5886148283927352	1.086147030705087	-0.0018591251347238066	1.1480750712297991	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	3	2	1	28	17	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15919	0	0	0	18000	18000	18000	18000	93	NaN	0.0914561754643154	0.12567914199378755	0.038679954310021164	0.08300092842561343	5.255158050948084	0.08172726998624824	2.315575956195187e-7	NaN	0.030816142461457138	0.0007444602005595963	0.015312984933970797	-0.0000018591251347238066	NaN	439.41911753700015	19.625529610704696	95474.01959635416	11.399999618530273	16.416061102390273	94.2879460097419	93.672177128262	94.90371533457439	-1.2315374445517848	0.0002862083484328145	-1	0	2.11123343222671	54.85748419910013	1.0001195554302797	-352.85024724322244	9.00089465634028	-273.1499938964844	185
DATA	2026-06-22T033000_AIU-0547.ghg	2026-06-22	04:00:00	173.166	0	18000	18000	0.01525004043237785	0	NaN	24.751905641315858	0	NaN	16.835917565404202	0	NaN	1.2652057832858525	2	NaN	0.38026820565797775	0	NaN	-0.011222254469922586	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0742909777880114e-10	4.7194962999683096e-12	5.490759303874415e-13	NaN	17.182767041948754	441.7351707781432	450.4771232594384	0.1	1	754.8607142235234	19.40598540952003	19.790030451720067	0.1	1	0.08782205189523991	2.113287095795009	2.155109111774019	0.3	0	NaN	NaN	NaN	NaN	9	292.8967117004394	291.3816615701152	95081.78871843741	1.1284806418435918	1016.2031175529065	0.025478560794304654	0.024641379726636957	0.013725102681206316	1845.6507480930618	2087.8703363098207	0.012162461784708777	88.39872457573841	242.2195882167589	289.3967493441603	0.9629400053612248	0.08979297314992302	0.28376432313383637	1.0078881004534783	5.6350005839290574e-14	6.2521418998774516e-15	1.0078881004534783	2.3923142639396726	326.6726443142258	5.327355685774187	16.35234602726221	NaN	0.1162487899109186	0.15129159502983305	-5.349396993997637	-0.5421171775536541	1.4701845352449376	0.18567163574227405	1	14.81977495302252	7	12	20	30	48	111	0.015055120073266277	1.0129471142151631	25.5003818209906	1.0150719319734784	15.50283233822248	1.0859897854855192	1.1650254912114208	1.0859897854855192	0.35015817896295337	1.0859897854855192	-0.01907568025969468	1.1484169047096102	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	4	0	0	79	8	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	0	0	16665	0	0	0	18000	18000	18000	18000	93	NaN	0.1139663022903433	0.15546939388911946	0.03314749388020336	0.05401709130459661	13.373563368148744	0.050949742037300114	2.552665403709077e-7	NaN	0.022236787547713622	0.03027076438978322	0.0090981320275846	-0.00001907568025969468	NaN	441.7344269989079	19.405927153983196	95483.50792100694	11.399999618530273	16.24152343797683	94.28682940631442	93.66638806618585	94.90726909722221	-1.2408826806147897	0.00028580971376181375	-1	0	2.0965804964414363	44.09634815661138	1.000158285237021	-273.1499938964844	9.001154022375742	-273.1499938964844	100
