DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-09-14T040000_AIU-0547.ghg	2025-09-14	04:30:00	257.187	0	18000	18000	0.02329196337875283	1	NaN	26.01677866189285	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.005054699436317683	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.689568510704432e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09025742920156977	2.257994285844888	2.257994285844888	0	1	NaN	NaN	NaN	NaN	9	288.0485730633206	286.996872279697	95377.80089149305	1.157784469430157	1005.4062275999236	0.02501726789494705	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8774918549923992	-0.05765314615376265	0.23021282784445873	0.9090180344435804	-2.661974028260478e-14	-8.519596202470493e-15	0.9090180344435804	2.367001093926507	335.75905602440423	356.2409439755958	14.670175454249087	NaN	0.1418368865359797	0.1828760774967773	-9.233911489911376	-0.3140597571428349	NaN	0.15757780336425015	1	10.808721754216975	5	9	15	23	38	92	0.022972406272066707	1.013910476025086	25.616124735076305	1.0156406923748278	NaN	1	NaN	1	NaN	1	0.004399435430350513	1.1489427487551427	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800019919	899999999	899999999	89999	89999	89	89	3	2	1	71	0	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16316	0	0	0	18000	18000	18000	18000	6	NaN	0.10749578564264056	0.22221648596898597	0.03603988338192807	0.05033001483290154	NaN	NaN	1.861331466235332e-7	NaN	0.02200615353851493	NaN	NaN	0.000004399435430350513	NaN	NaN	NaN	95765.52687478298	11.42745667658912	NaN	0	0	0	0	0.00028057489565819406	-1	0	2.1110501457797164	67.85350591479454	1.000146907667319	-288.7347445509134	9.000972703748278	-273.1499938964844	112
DATA	2025-09-14T043000_AIU-0547.ghg	2025-09-14	05:00:00	257.208	0	18000	18000	0.011039865970774363	0	NaN	21.829958695874037	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0033746183377983095	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.9851359083735995e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09063840559290513	2.266188564418438	2.266188564418438	0	1	NaN	NaN	NaN	NaN	9	287.85319174321495	286.8245476769341	95376.7569327257	1.1584673878563096	1005.4024490899969	0.025002520174470362	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0328319352625217	0.10984308603320818	0.20199642454100342	1.0581161871811402	1.0193229367568053e-15	-3.29345589085171e-15	1.0581161871811402	2.5463588609789016	325.9293346669608	6.070665333039105	11.00542459733622	NaN	0.09762026769076627	0.19744422383190682	-3.587845255530289	-0.808284581262236	NaN	0.19199466831501671	1	17.800040235182255	8	14	23	35	55	124	0.010903276317163688	1.0125273954027616	21.510924193525877	1.0148312782601958	NaN	1	NaN	1	NaN	1	0.0029389716754816696	1.148230983629756	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800019919	899999999	899999999	89999	89999	89	89	5	12	1	72	0	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16610	0	0	0	18000	18000	18000	18000	6	NaN	0.07452600313288528	0.28682652327330377	0.03353592125762463	0.051914394791309396	NaN	NaN	1.9435319276457416e-7	NaN	0.018468657123225117	NaN	NaN	0.0000029389716754816695	NaN	NaN	NaN	95762.42568381077	11.449999809265137	NaN	0	0	0	0	0.00028050135943986893	-1	0	2.1182435759813694	65.59627107940773	1.0001492480006482	-291.56099466959915	9.000961185455322	-273.1499938964844	046
DATA	2025-09-14T050000_AIU-0547.ghg	2025-09-14	05:30:00	257.229	0	18000	18000	0.010196847197716798	0	NaN	30.20292991580388	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.001328869590275322	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4238208142852605e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09062536790522022	2.2647417820693345	2.2647417820693345	0	1	NaN	NaN	NaN	NaN	9	287.7260138600667	286.69932422468395	95382.29760394966	1.159040706507951	1005.3997144289817	0.024990152695853283	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1888917206699587	0.07187489693350173	0.2444449763215383	1.215887688372401	-3.311064568313671e-14	1.5711062445278585e-14	1.215887688372401	2.780232164808503	328.5403727703108	3.459627229689229	11.597922231672227	NaN	0.0937958473487078	0.1855248681405078	-2.300303950768972	-1.2607029601590496	NaN	0.2763299873709513	1	19.185332926298226	9	15	25	37	58	127	0.010081504894344723	1.0114409807445293	29.77892118864171	1.0142385523127646	NaN	1	NaN	1	NaN	1	-0.0011576237888724708	1.1479287166080485	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800019919	899999999	899999999	89999	89999	89	89	3	5	0	57	0	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15122	0	0	0	18000	18000	18000	18000	6	NaN	0.15644580175310857	0.18168586088163113	0.03291807364627593	0.06981352243088894	NaN	NaN	1.3501578826877734e-7	NaN	0.02555474277152451	NaN	NaN	-0.0000011576237888724709	NaN	NaN	NaN	95768.76129253472	11.438362320052256	NaN	0	0	0	0	0.00028008678676431166	-1	0	2.116784708367453	63.198387584899095	1.000177249636915	-273.1499938964844	9.00110126376152	-273.1499938964844	175
DATA	2025-09-14T053000_AIU-0547.ghg	2025-09-14	06:00:00	257.249	0	18000	18000	0.008462956850229806	0	NaN	31.78984745559158	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0153998257875092	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2397197646150986e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09013405038830306	2.2524870962454924	2.2524870962454924	0	0	NaN	NaN	NaN	NaN	9	287.72262091742624	286.6837753567166	95376.13321744792	1.1590286586180276	1005.3993755195899	0.02499041246389837	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0802728324019333	0.11291828325968878	0.26520431017861085	1.1180667499113288	-1.817892482329446e-14	-1.3754177908063704e-15	1.1180667499113288	2.7066413235523155	326.0326820037599	5.967317996240112	13.721281575863237	NaN	0.08545037558872894	0.18726604423981125	-1.652406000255386	-1.7550166239724336	NaN	0.31925792173838075	1	17.121108379184285	8	13	22	32	51	111	0.00836196923818372	1.0120770131017633	31.333030673918227	1.0145793998169992	NaN	1	NaN	1	NaN	1	0.01341366287053828	1.1480701383462768	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800019919	899999999	899999999	89999	89999	89	89	3	6	0	25	0	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14728	0	0	0	18000	18000	18000	18000	6	NaN	0.13426348008492858	0.2020471033743134	0.0382215050203805	0.08311285471269898	NaN	NaN	4.5079182791047893e-7	NaN	0.026888688383720695	NaN	NaN	0.00001341366287053828	NaN	NaN	NaN	95763.47501106771	11.430000305175781	NaN	0	0	0	0	0.0002802054915324941	-1	0	2.1051383064223668	64.13046322981526	1.0001783596972624	-273.1499938964844	9.001134720087052	-273.1499938964844	076
DATA	2025-09-14T060000_AIU-0547.ghg	2025-09-14	06:30:00	257.27	1	18000	18000	0.012377444030455306	0	NaN	31.694780847290488	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000894243318899289	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6450181083963727e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08988272245251103	2.2455156664473197	2.2455156664473197	-0.4	0	NaN	NaN	NaN	NaN	9	287.63032642279734	286.6025543755425	95378.43801215278	1.1593851347476904	1005.3976075307822	0.024982728662160003	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2776757529644172	0.16642322602655443	0.2730954415903065	1.3170926847004634	-1.1107191318219751e-13	4.055304522314837e-15	1.3170926847004634	2.8866119766479525	324.5787396537862	7.421260346213799	11.966934802021553	NaN	0.10332409778114528	0.23977094087877548	-2.930131565208939	-0.9897166510996612	NaN	0.2631604112022828	1	20.485283121264843	9	16	26	39	62	138	0.012244124728636188	1.010888430555376	31.258374689916355	1.0139612555580158	NaN	1	NaN	1	NaN	1	0.0007790137701209583	1.1479172168682448	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800019919	899999999	899999999	89999	89999	89	89	9	1	0	48	0	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14427	0	0	0	18000	18000	18000	18000	6	NaN	0.16330541631961468	0.2779267560933081	0.03830970934462821	0.08389962943358564	NaN	NaN	1.4453496708770942e-7	NaN	0.02681642115035952	NaN	NaN	7.790137701209583e-7	NaN	NaN	NaN	95764.89881966145	11.420848429044089	NaN	0	0	0	0	0.00028038800232914384	-1	0	2.0984749286042317	63.05233359919651	1.000177241275708	-273.1499938964844	9.001115283250808	-273.1499938964844	245
DATA	2025-09-14T063000_AIU-0547.ghg	2025-09-14	07:00:00	257.291	1	18000	18000	0.007365779590609759	0	NaN	29.794389428322877	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.0004682484921759803	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.357154635555643e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09012762141055254	2.251356868868033	2.251356868868033	0	1	NaN	NaN	NaN	NaN	9	287.67788081614174	286.6477127600776	95405.20495551215	1.1595278034406817	1005.3985900379845	0.02497965477877833	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0801185541848342	-0.05232181860512837	0.26807809954064477	1.1141182752516867	-6.374089915280646e-14	-7.0535031725704884e-15	1.1141182752516867	2.3763668854382014	334.7732861917067	357.2267138082933	13.923081047086859	NaN	0.07970191864857908	0.1819099962231217	-1.4309658921463768	-2.026603160785437	NaN	0.32066109786782554	1	17.533911563928303	8	14	22	33	52	112	0.007277682412293573	1.0121051144204054	29.365797790644187	1.0145949257273452	NaN	1	NaN	1	NaN	1	-0.0004078540171855408	1.148078656689962	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800019919	899999999	899999999	89999	89999	89	89	7	5	0	44	0	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15622	0	0	0	18000	18000	18000	18000	6	NaN	0.09912750471985472	0.23219032420575816	0.03250216352063049	0.07456594366008742	NaN	NaN	7.817773283795137e-8	NaN	0.025189663468604385	NaN	NaN	-4.0785401718554077e-7	NaN	NaN	NaN	95792.24500390625	11.420000076293945	NaN	0	0	0	0	0.0002800990983572168	-1	0	2.104579513815376	63.884294962988484	1.0001742609308826	-273.1499938964844	9.001085205448998	-273.1499938964844	012
DATA	2025-09-14T070000_AIU-0547.ghg	2025-09-14	07:30:00	257.312	1	18000	18000	0.027255045724248073	0	NaN	32.18931609052342	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.018472151657854863	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2412144231245873e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09005303941647762	2.2499861396112144	2.2499861396112144	-0.2	0	NaN	NaN	NaN	NaN	9	287.7706418499417	286.7264314371745	95410.52430447048	1.1592740955412342	1005.4003056124327	0.024985121592681292	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5661792567595731	0.35979054960614415	0.3284036483561717	1.640187690523099	-1.946202394030474e-14	1.3783148588513645e-15	1.640187690523099	2.8182043910866477	319.06220040202703	12.937799597972974	11.550012186746683	NaN	0.1533311495742126	0.19434224041428239	-9.430938194783975	-0.30749856908233375	NaN	0.18011762567862158	1	22.67758079631314	10	18	30	47	76	181	0.026995201651309392	1.0096255651761756	31.76232544092941	1.0134433056669014	NaN	1	NaN	1	NaN	1	0.01608277054454075	1.148567754958438	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800019919	899999999	899999999	89999	89999	89	89	3	0	0	28	0	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14331	0	0	0	18000	18000	18000	18000	6	NaN	0.18434810959460102	0.15786707804382288	0.0464692931901409	0.09442239532023923	NaN	NaN	3.0945073549137035e-7	NaN	0.02725129511384639	NaN	NaN	0.00001608277054454075	NaN	NaN	NaN	95797.80790972222	11.420000076293945	NaN	0	0	0	0	0.00028068935513793906	-1	0	2.1035262579772205	54.424711971918946	1.0001546137150792	-273.1499938964844	9.001003156847425	-273.1499938964844	163
DATA	2025-09-14T073000_AIU-0547.ghg	2025-09-14	08:00:00	257.333	1	18000	18000	0.03545974006242252	0	NaN	63.58517841689211	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.017680304960587444	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.397078852690382e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.089876945238469	2.2473246200356156	2.2473246200356156	0.2	0	NaN	NaN	NaN	NaN	9	288.0465756335788	286.9771325675116	95420.08640711805	1.1583774438258516	1005.4057938778125	0.02500446153429922	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.740166447919272	0.40800998244132114	0.34294530586320116	1.8199623334149908	-5.7390987946218074e-15	1.0455494262468835e-14	1.8199623334149908	3.1109492139714097	318.8044433447574	13.195556655242592	10.86148921396462	NaN	0.17496159439981585	0.2166253756147298	-7.093837049187201	-0.408805556131611	NaN	0.31204820637941405	1	20.46942890955919	9	16	27	41	67	156	0.03513821411844701	1.00915032115439	62.74893350218173	1.013326838689319	NaN	1	NaN	1	NaN	1	-0.015383973133697984	1.149267800127617	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800019919	899999999	899999999	89999	89999	89	89	3	5	0	37	0	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14526	0	0	0	18000	18000	18000	18000	6	NaN	0.2263368976611171	0.1529612302970535	0.053952623271289024	0.20271690559308442	NaN	NaN	3.4553114874427025e-7	NaN	0.05387842266998721	NaN	NaN	-0.000015383973133697984	NaN	NaN	NaN	95808.5261139323	11.425819098366631	NaN	0	0	0	0	0.0002803483435192094	-1	0	2.1018373535987407	57.082744294696354	1.0001573932932484	-273.1499938964844	9.001024157842	-273.1499938964844	135
DATA	2025-09-14T080000_AIU-0547.ghg	2025-09-14	08:30:00	257.354	1	18000	18000	0.04278614535165199	0	NaN	53.592685652823846	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020604416228774264	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5351650750059703e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08868292699794557	2.2317530886845574	2.2317530886845574	0.1	0	NaN	NaN	NaN	NaN	9	289.8183061311509	288.8126165330673	95415.74716102431	1.1509632925074387	1005.4471139551578	0.025165532580315692	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9590628079411306	0.38590211271655667	0.27087006625237936	1.0686872802492116	2.636671170149255e-14	-1.7310717259496115e-15	1.0686872802492116	2.8585040672696578	310.08141884371105	21.91858115628898	14.682384665478905	NaN	0.19280613313024147	0.287603815064983	-11.263404438377401	-0.2574709996312422	NaN	0.2401950049486007	1	8.91742467977595	4	7	12	19	32	81	0.042260246901225276	1.012444282487414	52.81190545481385	1.014784170184468	NaN	1	NaN	1	NaN	1	0.01794499633669712	1.148198408190181	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800009919	899999999	899999999	89999	89999	89	89	11	5	2	7	0	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16217	0	0	0	18000	18000	18000	18000	6	NaN	0.3454975571208325	0.17822850251365613	0.05148157049547746	0.7646925271205292	NaN	NaN	4.5428578688468085e-7	NaN	0.045636374178876345	NaN	NaN	0.00001794499633669712	NaN	NaN	NaN	95814.14906206598	11.430000305175781	NaN	0	0	0	0	0.0002812891208838361	-1	0	2.0915016206370454	63.47576375025314	1.000163182662593	-273.2105563990275	9.001094702190823	-273.1499938964844	251
DATA	2025-09-14T083000_AIU-0547.ghg	2025-09-14	09:00:00	257.374	1	18000	18000	0.036113835768697464	0	NaN	0.5916678671695234	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.027218960145108096	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.38181430522175e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08894540868003177	2.253831239433782	2.253831239433782	0.4	0	NaN	NaN	NaN	NaN	9	291.3562143944634	290.7904111684162	95409.63676714411	1.1430618743682701	1005.493879642871	0.025339489388840897	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.558418886475098	-0.112530922389512	0.1970346614771875	0.6027582592460758	-6.579938785568872e-14	-1.0547834277732613e-14	0.6027582592460758	2.1671212982250423	343.39348508100966	348.60651491899034	19.080020292746944	NaN	0.17774686088857392	0.19759938113219255	-799.3571095278835	-0.003627915440337797	NaN	0.0028961888238575235	1	4.089117902409185	2	4	7	12	22	75	0.0354459706116721	1.018841779347564	0.5807894461106994	1.0187304041622522	NaN	1	NaN	1	NaN	1	0.023612998808497702	1.1527108592116941	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800009919	899999999	899999999	89999	89999	89	89	4	1	0	0	0	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16015	0	0	0	18000	18000	18000	18000	6	NaN	0.15628845862785895	0.19620725693354904	0.0427030467029771	0.15922256954976002	NaN	NaN	3.821601840170682e-7	NaN	0.0005053235575162591	NaN	NaN	0.000023612998808497702	NaN	NaN	NaN	95814.53640755208	11.430000305175781	NaN	0	0	0	0	0.00028325400742081286	-1	0	2.1167721238235626	72.8833019119896	1.0001425316929817	-283.8493693457714	9.001099636793137	-273.1499938964844	073
DATA	2025-09-14T090000_AIU-0547.ghg	2025-09-14	09:30:00	257.395	1	18000	18000	0.08202908191086081	1	NaN	-9.031599697347517	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.0009478013643293931	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0278607047258398e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08946835137262114	2.271075470037251	2.271075470037251	0	1	NaN	NaN	NaN	NaN	9	292.0527646653917	291.2603922915988	95395.81408072916	1.1410520801158466	1005.5053344971816	0.02538412114669008	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0376112125172465	-0.5750445159035861	0.11847827624935918	1.1922039781662397	-8.153135105971447e-14	2.266567644998989e-14	1.1922039781662397	4.17263619262394	0.9952363015626702	331.00476369843733	5.7033265244459	NaN	0.26812122312986353	0.325192051985618	179.72228116728627	0.01613600707249352	NaN	-0.029359161126682378	0	64.92922702817806	-9.853260700087093	22.288102531992866	55.50052669504629	84.6418050827611	118.71133512235623	177.8512120507967	0.08138185492151659	1.0079529643305427	-8.916290569535692	1.0129324102789787	NaN	1	NaN	1	NaN	1	-0.0008049848125214155	1.1774152127922017	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800109919	899999999	899999999	89999	89999	89	89	15	13	4	1	0	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8020	0	0	0	18000	18000	18000	18000	6	NaN	0.2529315110533365	0.2851347226574701	0.11231787026042943	0.06461404425883648	NaN	NaN	1.5480686218599056e-7	NaN	-0.007771312391104941	NaN	NaN	-8.049848125214155e-7	NaN	NaN	NaN	95785.18988151042	11.430000305175781	NaN	0	0	0	0	0.0002846629845832165	-1	0	2.133810554802418	73.75467632853889	1.0001187575376695	-283.5263693322063	9.001069406138527	-273.1499938964844	187
DATA	2025-09-14T093000_AIU-0547.ghg	2025-09-14	10:00:00	257.416	1	18000	18000	0.07080319901830365	0	NaN	16.674199819161128	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.004036763160449243	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.451345270233693e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08959506064045455	2.272312249087779	2.272312249087779	-0.9	0	NaN	NaN	NaN	NaN	9	292.01695577918156	291.0403801998562	95406.79951475695	1.1420461576192922	1005.499955791955	0.025362025906836318	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9674039695840506	-0.091681354831789	0.16504104314233767	0.9856543294239982	-1.7294810947049226e-14	-1.6198942886572165e-14	0.9856543294239982	3.319309917264278	337.41378026746077	354.5862197325392	9.639190205247733	NaN	0.24899155169264553	0.43468040658699514	-77.96779345532403	-0.03719484509538821	NaN	0.058316933219585594	0	58.7615523713708	-8.917292275875477	20.170939407977286	50.22849116337523	76.60161825150853	107.43485877077175	160.9569956330946	0.06988444174457747	1.0131468070831011	16.424738854761756	1.0151881236350404	NaN	1	NaN	1	NaN	1	0.003514765746616479	1.1485155630457788	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800009919	899999999	899999999	89999	89999	89	89	10	8	2	43	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17406	0	0	0	18000	18000	18000	18000	6	NaN	0.34486965049969664	0.4001762784386329	0.12431488423566078	0.023521239198911994	NaN	NaN	7.613716194016007e-8	NaN	0.014303185147899827	NaN	NaN	0.0000035147657466164793	NaN	NaN	NaN	95793.6112608507	11.430000305175781	NaN	0	0	0	0	0.00028532097113525705	-1	0	2.134686217474496	70.84736062395302	1.000107210871246	-302.82562014261856	9.000929494592878	-273.1499938964844	138
DATA	2025-09-14T100000_AIU-0547.ghg	2025-09-14	10:30:00	257.437	1	18000	18000	0.02101741374567697	0	NaN	2.78386134160473	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.006273144652414702	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.4672973996605134e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08867501942647815	2.263685839308919	2.263685839308919	0	1	NaN	NaN	NaN	NaN	9	293.5674928122627	293.04395798068566	95439.45042361111	1.134626015119712	1005.55000017276	0.025527886590267695	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9379235854299843	0.17153001299653847	0.24055659064444024	0.9833568379621209	3.776523672966361e-14	-2.782404126458848e-15	0.9833568379621209	3.2422760052883794	321.6361230649924	10.36387693500761	14.159849200882672	NaN	0.1361016117886943	0.3206568766661664	-76.29153127114762	-0.0380120827525812	NaN	0.017927838214543333	1	15.052523896881143	7	13	23	38	69	203	0.020744249993550363	1.0131681671890542	2.7421788856747003	1.015200487520264	NaN	1	NaN	1	NaN	1	-0.005461907251716379	1.1485263962406895	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800119919	899999999	899999999	89999	89999	89	89	2	4	2	3	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10087	0	0	0	18000	18000	18000	18000	6	NaN	0.2782415403780123	0.2974533002604959	0.06561891269382453	0.7489941208101811	NaN	NaN	6.119942732623001e-7	NaN	0.002403473704830732	NaN	NaN	-0.000005461907251716379	NaN	NaN	NaN	95850.89238411459	11.424181283103096	NaN	0	0	0	0	0.00028591525345756145	-1	0	2.132150470872721	68.7476255272755	1.0001123991542393	-273.1499938964844	9.001021544747882	-273.1499938964844	191
