DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-04-25T233000_AIU-0547.ghg	2026-04-26	00:00:00	116	0	18000	18000	0.03954473964241812	1	NaN	18.42418668569628	1	NaN	2.3788797441703062	1	NaN	-3.5577900384079837	2	NaN	0.05353229960350032	1	NaN	-0.007715661074591557	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0586628815989738e-10	-7.759504083511952e-12	-1.0189908068070015e-12	NaN	18.00995665902236	456.86089699802596	464.8658795719437	0.1	1	678.8305821641572	17.219983065414215	17.521706555578433	0	0	0.08914514576705367	2.106467357212181	2.143376260114158	0.7	0	NaN	NaN	NaN	NaN	9	288.69577746836353	287.5318454657661	94679.75600390625	1.139702895436278	1014.892549042103	0.025248689520321024	0.0034688930143068203	0.012289909141847773	1630.8211282188	1633.6394544413565	0.010783432411254162	99.82748174850366	2.818326222556607	287.47001615379037	1.0010749983956535	0.26003187530962224	0.2582564553541037	1.066050714235527	7.330655963257143e-15	-1.1430693146991308e-14	1.066050714235527	2.3546071888738718	317.4390597890515	14.560940210948488	14.019689405429146	NaN	0.1862724104062204	0.24527837234242228	-29.464056732411645	-0.09842500733478032	7.744900401479595	0.08551219912298458	1	10.340987660252235	5	8	15	24	42	114	0.0390578885656991	1.0124648590745016	18.38941839013492	1.0147958141677251	2.1903933403311115	1.08605139559578	-3.27589472545751	1.08605139559578	0.049290760842983734	1.08605139559578	-0.013082606562412502	1.1482062909147366	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	7	3	0	39	8	9	0	NaN	0	0	2262	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17109	0	0	0	18000	18000	18000	18000	87	NaN	0.226226711239768	0.23478163616798925	0.02954839727708729	0.051337171064201284	21.699823808169185	0.01836440362000101	9.519036792756662e-8	NaN	0.01589850464656502	-0.08416170063347286	0.00126633930749528	-0.000013082606562412501	NaN	456.86121856589466	17.21995790953105	95075.82956263261	11.369999885559082	14.315114613638974	87.30743847868177	85.97978590011596	88.63508998277453	-2.6553023985889195	0.00028190343976408866	-1	0	2.0913851912485226	72.2305104129843	1.0001328766114181	-273.1499938964844	9.000967748668458	-273.1499938964844	141
DATA	2026-04-26T000000_AIU-0547.ghg	2026-04-26	00:30:00	116.02	0	18000	18000	0.04710579570006882	1	NaN	10.74792646378142	1	NaN	-6.258744242037968	1	NaN	7.156911877815692	1	NaN	-0.1408098101185769	1	NaN	-0.006532404100182406	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1111193835776054e-10	-4.124319327091794e-12	-5.500416223960911e-13	NaN	17.992239262617133	457.39147708671305	465.2910632121774	0.1	0	667.8466888908234	16.97773017802851	17.270951736529053	0.1	1	0.08906766114261892	2.1021621207986847	2.1384684613293583	0.9	0	NaN	NaN	NaN	NaN	9	288.43584605831563	287.2977309595743	94681.54227560764	1.1407583135348267	1014.7511895930537	0.025227655547107233	-0.009124475695683783	0.012127115913672914	1607.9088664653307	1609.0609089874813	0.010630749537204824	99.92840280217388	1.152042522150623	287.25155427620945	0.9708726366337703	0.23291448210002275	0.2517510435845241	1.0296705397757167	1.8341942285392285e-14	-6.175548064693661e-15	1.0296705397757167	2.44688706133976	318.5095651431069	13.490434856893097	14.15209190877034	NaN	0.20320778915112567	0.20092990005464478	-65.57178816004155	-0.04422633698690584	-1.7172656443749628	0.04569104847246235	0	89.95152141298537	-13.650490409611175	30.877446474009357	76.88920758712919	117.26089298786098	164.4600697092627	246.39115297291028	0.04651229181791673	1.0127601513267825	10.29652411455858	1.0149639921758526	-5.763082616620622	1.0860063369537454	6.590119812643889	1.0860063369537454	-0.1296583687656458	1.0860063369537454	-0.009032262250437283	1.1483302060153318	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	0	2	3	34	3	3	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17109	0	0	0	18000	18000	18000	18000	87	NaN	0.26796146301587903	0.10533910825542996	0.02855922883798057	0.03793847118640647	9.45574206490265	0.00944769771033689	1.1832968846323979e-7	NaN	0.008894825436816755	0.1691254084112143	-0.0033274849615555283	-0.000009032262250437282	NaN	457.3912560961911	16.97771939760289	95080.81227170139	11.369999885559082	14.097218702157342	87.00756568272908	85.64609533352319	88.36903611119587	-2.722941139592067	0.0002825682178404854	-1	0	2.087310950610372	72.03412840456427	1.000149309458004	-273.1499938964844	9.001066428634855	-273.1499938964844	162
DATA	2026-04-26T003000_AIU-0547.ghg	2026-04-26	01:00:00	116.041	0	18000	18000	0.02245460223964552	0	NaN	11.387319530063122	0	NaN	-3.448884583790543	2	NaN	2.2395776346389464	1	NaN	-0.07757326444823862	2	NaN	0.019017906814574263	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.334341055588346e-10	1.2038867643940104e-11	1.6512243727932483e-12	NaN	18.169740471300422	461.3445662739934	469.1594312892399	0.1	1	656.0309728727806	16.657162776780023	16.939323851503104	0.1	1	0.0899797525608706	2.1207555488527254	2.1566797139046137	0	1	NaN	NaN	NaN	NaN	9	288.1235244556003	287.02857301161026	94699.84105881077	1.142188053659481	1014.5649665311987	0.025199150593468753	-0.005026747536245862	0.011911595085998927	1577.853796529875	1581.2052224201955	0.01042875124445148	99.78804611553264	3.35142589032057	286.9608005595951	0.6322214730201704	0.218978810938384	0.22895614741377565	0.7071609633077516	-2.4632499492042116e-14	1.8351065943154358e-14	0.7071609633077516	1.781831347103261	312.8957519039703	19.10424809602971	18.890956195077766	NaN	0.1402115777991265	0.10853220611809072	-20.332181584973355	-0.14263102992072751	-3.3017398099033324	0.07008420566983149	1	8.209828141038773	4	7	12	19	32	85	0.022085793399199846	1.0166989174343646	11.060059957892905	1.017364715869107	-3.172886311479396	1.086986499110477	2.0603546009740503	1.086986499110477	-0.07136543509208239	1.086986499110477	0.014315021403749881	1.1509320783491725	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	1	0	1	29	20	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17306	0	0	0	18000	18000	18000	18000	87	NaN	0.09501479613304427	0.09909624901251017	0.022953367090626994	0.029813114439623947	3.934344551639975	0.005765037985372255	4.066598460362523e-7	NaN	0.009544210429249076	0.052798901676728814	-0.0018288194608648762	0.00001431502140374988	NaN	461.3447910344654	16.65714992319944	95099.38360091146	11.369999885559082	13.806570775296946	86.98785055118135	85.62351696311104	88.35218382263183	-2.728664746960004	0.00028231196675591896	-1	0	2.1060530753334374	72.57975676768623	1.0001584640774461	-273.1499938964844	9.001173145532608	-273.1499938964844	042
DATA	2026-04-26T010000_AIU-0547.ghg	2026-04-26	01:30:00	116.062	0	18000	18000	0.024060784650418023	1	NaN	11.85483684517104	1	NaN	1.4178206268953795	2	NaN	0.3579827032854839	1	NaN	0.031880312982156676	2	NaN	0.005723592397151102	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8867880142153654e-11	1.022126633614132e-12	1.42839305399566e-13	NaN	18.266662654686453	463.285409614568	471.0116837757602	0.1	0	646.7687379419309	16.403572198583852	16.67713681641762	0.1	1	0.09038410138587158	2.126938419945263	2.1624096629747855	0	1	NaN	NaN	NaN	NaN	9	287.7709390326605	286.71182329389785	94719.36905902778	1.1437960585718252	1014.4152951003961	0.025166152631147326	0.0020658442812437525	0.011745632334649066	1554.1527822008286	1548.9675451589624	0.010268991789773241	100	0	286.7280619751029	0.996393860900159	0.018836293488398055	0.22599490494495175	1.0218753490778205	4.133917600030724e-14	1.580358749043158e-15	1.0218753490778205	2.5156359223883826	330.9169829094616	1.083017090538195	12.77699930883554	NaN	0.14503759683432202	0.26384576479640065	-21.619310125224537	-0.13413934039534395	8.361309336520044	0.07044506945118371	1	14.033975672958297	6	11	20	32	54	140	0.0237560852824877	1.0128261607208044	11.820280555703262	1.015001922793078	1.305544603289845	1.085999377824863	0.32963435393718526	1.085999377824863	0.02935573779610208	1.085999377824863	0.0015008969658569715	1.1483605819216942	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	0	4	0	55	10	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17307	17997	0	0	18000	18000	18000	18000	87	NaN	0.26045222025687714	0.24602701323877596	0.02121229609714814	0.038835475918937594	4.895061047844889	0.009031969997034536	5.4395207390907374e-8	NaN	0.010187400974470106	0.008434013523787108	0.0007510949226495159	0.0000015008969658569714	NaN	463.2853124289918	16.403556422317237	95117.63286675347	11.369999885559082	13.573624309698737	86.93939767837523	85.56682315656876	88.31197089534334	-2.7451474776003075	0.0002823343709137085	-1	0	2.1124097672502193	72.31854605526395	1.0001321448915534	-273.1499938964844	9.001001588530011	-273.1499938964844	116
DATA	2026-04-26T013000_AIU-0547.ghg	2026-04-26	02:00:00	116.083	0	18000	18000	0.01160404737963829	0	NaN	20.394050221309943	0	NaN	1.7258415309484965	1	NaN	1.4995239348071168	1	NaN	0.03879876046221868	1	NaN	0.004967299023738497	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3178351960027872e-11	-4.593774638464324e-13	-6.512235475505546e-14	NaN	18.245942252689716	462.38235896564566	469.95710470241966	0	0	636.0260147059645	16.11795132147311	16.381995527941054	0.5	0	0.09016443997124832	2.119565192078038	2.1542878995758397	0	0	NaN	NaN	NaN	NaN	9	287.5536501778496	286.50954817793104	94709.56350846353	1.1446094621066398	1014.2508888944282	0.025151001602266413	0.0025141596779517704	0.011548068438086513	1526.9336082468226	1528.684178199198	0.010089090489285694	99.88548517886555	1.750569952375372	286.4568940018371	1.0190946796057148	0.309008828085666	0.27205810131262337	1.09911602314099	1.7631594033207516e-14	-7.222620666841797e-16	1.09911602314099	2.3635467519270597	315.1317016481995	16.86829835180054	14.331070761449064	NaN	0.10068762126341461	0.14708589398063104	-4.204023021502505	-0.6898154422959246	11.816873018521973	0.174471572310998	1	18.885249440421518	8	15	25	37	59	134	0.011464026205333619	1.0122139614649108	20.299687720798172	1.0146551943925408	1.5890096014039254	1.0861114554774727	1.3806354101549376	1.0861114554774727	0.03572263257748451	1.0861114554774727	-0.0018944754669411874	1.1481140233452596	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	4	0	0	36	8	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16713	18000	0	0	18000	18000	18000	18000	87	NaN	0.11790790550351274	0.14817860579439585	0.02808527666335346	0.06567703526215435	4.806772879845368	0.02007864080898911	6.23883456105998e-8	NaN	0.01748584515785213	0.03529337286865255	0.0009131825695138074	-0.0000018944754669411874	NaN	462.3823951237996	16.117924884691192	95111.5570421007	11.369999885559082	13.302689185884287	86.70246677419874	85.3068348011441	88.09810016165842	-2.7912653602096875	0.00028219998385369156	-1	0	2.105318461166488	72.67695197693509	1.0001669983830717	-273.1499938964844	9.001220157225926	-273.1499938964844	202
DATA	2026-04-26T020000_AIU-0547.ghg	2026-04-26	02:30:00	116.104	0	18000	18000	0.08357125181550126	1	NaN	1.05724747199254	2	NaN	-15.365356390360736	1	NaN	12.962637911800577	1	NaN	-0.34534291548958007	1	NaN	-0.03220729812295551	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.866173210316913e-10	2.0049254989274147e-11	2.8993032646183734e-12	NaN	18.286883200808997	463.082211285648	470.52932788258244	0.1	0	625.0043616292846	15.8271039776565	16.081629601489432	0.5	0	0.09038127287232985	2.1218825063557927	2.1560058348808866	0.1	0	NaN	NaN	NaN	NaN	9	287.2501944944594	286.248052418179	94693.43090212674	1.1455866951353209	1014.0819045558926	0.025132327397288236	-0.02237822092372479	0.011348110107573823	1499.124793408607	1502.808548856177	0.009905937416838926	99.75487526668826	3.6837554475698653	286.1754256742068	0.781456538141134	0.0035955296124858998	0.23577225225349405	0.816257192170145	-8.293131415989297e-15	3.207858411901159e-14	0.816257192170145	2.3998200853166645	331.73638045348025	0.263619546520422	16.78885301426286	NaN	0.2700937117748365	0.2579345339907834	-1565.056271660837	-0.0018529685178172676	-0.06880722094124618	0.0033694668493303138	0	101.46296258841927	-15.397396019407559	34.82895171983231	86.72901436595251	132.26721918006865	185.50665556381435	277.92277377310654	0.08233419402986845	1.0150248362810723	0.1901829373597236	1.016319127735164	-14.14452381428376	1.086311323880987	11.932709921028795	1.086311323880987	-0.3179041844614103	1.086311323880987	-0.029338808971613624	1.1496743956574145	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	6	0	1	22	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16812	604	0	0	18000	18000	18000	18000	87	NaN	0.3593614475631197	0.11916995525468307	0.037337665163764064	0.048427397828768357	13.884141805556158	0.005924985121511551	2.7095863531246644e-7	NaN	0.00016370824640963658	0.3047209157685568	-0.008118194010986667	-0.000029338808971613624	NaN	463.08212788080243	15.827092066841942	95095.56525499132	11.369999885559082	13.021688559903026	86.79579776255292	85.41534000311958	88.17625666554767	-2.760917497131554	0.0002814845052360195	-1	0	2.107876870320904	73.89715116064663	1.0001563671694862	-273.1499938964844	9.001114469210307	-273.1499938964844	045
DATA	2026-04-26T023000_AIU-0547.ghg	2026-04-26	03:00:00	116.124	0	18000	18000	0.0330727684807755	1	NaN	18.863736587456717	1	NaN	4.369449740063161	1	NaN	4.608681255259115	1	NaN	0.09818343887132217	1	NaN	0.0013465865538276939	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2671448519955726e-10	-4.24425691709022e-12	-6.161458339800828e-13	NaN	18.405164418416756	465.6011836718094	472.97733481310877	0.1	1	616.474480167174	15.595147163265088	15.842208739955865	-0.2	0	0.08949462535610382	2.0986177139059805	2.131864453795048	-0.4	0	NaN	NaN	NaN	NaN	9	286.9570303997464	286.0167234090169	94704.29213151042	1.1467459215697227	1013.9468962897004	0.02510913692402086	0.006362286838861676	0.011192123311423987	1477.3235429169406	1480.2397362685551	0.009759898074111878	99.80299182084075	2.916193351614538	285.95153347578736	0.17689270304909324	-0.32234320476396777	0.16612785048539735	0.40347816887210236	-1.0415571943023366e-13	-6.884724434885404e-15	0.40347816887210236	1.494287004228111	33.243283202099235	298.75671679790076	24.314146765576794	NaN	0.16982501953992557	0.1751426423162275	-21.805023062527404	-0.1329968783653221	4.317188138015758	0.09553084861974524	1	2.0714216179951546	1	2	3	5	9	24	0.032242296412985004	1.025757224521267	18.769115168488927	1.0232306962813429	3.998032686555948	1.09289995420902	4.216928765995439	1.09289995420902	0.08983753589996427	1.09289995420902	-0.004852681169300263	1.159029204028512	NaN	NaN	800000009	800000009	800000009	800000009	800000109	801000109	899999999	899999999	89999	89999	89	89	0	13	0	14	10	3	0	NaN	0	0	36	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17703	0	0	0	18000	18000	18000	18000	87	NaN	0.059361837245307345	0.26197244485702464	0.028951002530123005	0.03344844279976493	4.139936500833438	0.00304298711241578	6.52615171672424e-8	NaN	0.01614215022788909	0.10756132645344449	0.0022914886788295225	-0.000004852681169300263	NaN	465.60101941715516	15.595166738698651	95106.13655577257	11.369999885559082	12.797729060199533	87.12251322301229	85.77681857808435	88.46820768483477	-2.6913877424531525	0.0002809623421538466	-1	0	2.0849558640586006	70.0246272373198	1.000160670934452	-273.1499938964844	9.001122924513288	-273.1499938964844	084
DATA	2026-04-26T030000_AIU-0547.ghg	2026-04-26	03:30:00	116.145	0	18000	18000	0.043270047411945345	1	NaN	21.972978987985805	1	NaN	0.6669183844556997	2	NaN	1.60225349372127	2	NaN	0.014982024730461977	2	NaN	-0.0064584397998342195	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.738782254795343e-10	2.2218929167851685e-11	3.2700836229724424e-12	NaN	18.50162606406683	464.5399453229079	471.7658337348764	0.1	0	610.0305714953898	15.316684455002994	15.554934478122647	0.1	1	0.08978159866704652	2.102457825913121	2.1351614196382154	0	1	NaN	NaN	NaN	NaN	9	286.6772055121528	285.7439469440154	94712.5042580686	1.1480617489288043	1013.7849931476438	0.025083015104525225	0.0009708352025339361	0.01100372732137842	1451.0706716307889	1454.0105055060578	0.00958461278902935	99.79781206090766	2.9398338752689597	285.6780344755462	0.9529561544981088	0.0006365236449449576	0.22374447824725616	0.9788704863791607	-5.441804988108127e-14	3.642264864428946e-14	0.9788704863791607	2.9658045929479426	331.9617294952976	0.038270504705079665	13.213139857042995	NaN	0.1941382282531574	0.34344679874317496	-27.965786152632834	-0.10369813972588716	32.9470284522429	0.09724488633406812	1	8.382363069966098	4	7	12	20	34	93	0.04270591336024504	1.0132097409307597	21.786807068051555	1.0152247762892188	0.6141136172431655	1.085985338429038	1.4753914597401967	1.085985338429038	0.01379578913296807	1.085985338429038	-0.012923743334206058	1.1485483769075315	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	2	10	0	31	4	3	0	NaN	0	0	3639	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	16613	0	0	0	18000	18000	18000	18000	87	NaN	0.38017571639351194	0.2753138177101003	0.03140406338273774	0.049746099783143684	15.15301186295727	0.018729657859757463	1.9018460031631192e-7	NaN	0.018718993005264885	0.037583068685135106	0.0003514240828269947	-0.000012923743334206059	NaN	464.5396624029496	15.316664729438106	95113.52554882813	11.369999885559082	12.524040136390267	86.98304968516034	85.61965903642445	88.34644132783676	-2.7267811525000436	0.00027860723489235773	-1	0	2.0890040755007018	70.58181598137071	1.0001522604823112	-273.1499938964844	9.001034156295988	-273.1499938964844	162
DATA	2026-04-26T033000_AIU-0547.ghg	2026-04-26	04:00:00	116.166	0	18000	18000	0.03513599139676183	1	NaN	4.845685995031886	2	NaN	-16.893560336071904	2	NaN	0.21933289033120842	2	NaN	-0.37964558398828363	2	NaN	-0.022431705400263926	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.000442802215898e-11	-2.0396694404455393e-12	-2.9181283407040787e-13	NaN	18.38693897224236	464.3157782304875	471.7615979471554	0.2	0	625.0084995589043	15.783013600657576	16.03611177083838	0.1	1	0.08941914702342033	2.0979939018006495	2.1316375665044625	-0.5	0	NaN	NaN	NaN	NaN	9	287.0910710042318	286.1263082521226	94749.00118706597	1.1467659323640969	1014.0543737405014	0.025106904526745355	-0.024601033842440778	0.011327956007237662	1495.8259062495392	1490.8935843548759	0.009878176258588967	100	0	286.1417317595193	0.618668388704424	0.06708225987744107	0.21436708503928428	0.6581822330636657	5.81687910102865e-14	-3.2634267244125842e-15	0.6581822330636657	1.988947437786356	325.81159129073234	6.188408709267684	19.007725575829124	NaN	0.17504056832552692	0.1755560807710792	-92.98255624461197	-0.031188645667805517	-0.28683627954287144	0.023805676528546846	1	5.089964961066824	2	4	8	13	25	75	0.034527484683054166	1.0176238355991891	3.845552431309174	1.0179511443468647	-15.534938089804657	1.087455916361771	0.20169359238489032	1.087455916361771	-0.34911353947885876	1.087455916361771	-0.02127928393113856	1.151681825374959	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010119	899999999	899999999	89999	89999	89	89	7	0	2	33	10	0	7	NaN	0	0	811	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16115	0	0	0	18000	18000	18000	18000	87	NaN	0.1600808728515949	0.16466429898910226	0.026366989701461233	0.10109404227710166	12.806285281544806	0.08787832892603732	1.4303908086739627e-7	NaN	0.003306912561557806	0.005145129194268397	-0.008905757703295348	-0.00002127928393113856	NaN	464.31517908490747	15.78292297862606	95155.60512782118	11.369999885559082	12.986590486791444	87.09519155332774	85.7513603532579	88.43902487606475	-2.6876622785064965	0.00028113094059841	-1	0	2.084174870709579	71.25279431925898	1.000174511262112	-273.1499938964844	9.00115649872356	-273.1499938964844	043
