DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-01-05T233000_AIU-0547.ghg	2026-01-06	00:00:00	6	0	18000	18000	0.01535259901561433	0	NaN	9.244302030436206	0	NaN	-0.04692027531940658	2	NaN	-0.5398210613110151	0	NaN	-0.0010420715769823936	2	NaN	0.000555645882240338	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0248180873313495e-10	1.3980813860922808e-12	5.54126625433035e-13	NaN	18.302125272352438	435.86647441127076	438.47372462040937	0.1	1	249.68197756771107	5.946194863547897	5.981763595514504	0.1	1	0.09896092819585703	2.1840841154555513	2.1971487903069247	-0.1	0	NaN	NaN	NaN	NaN	9	273.64620314534505	273.76962030707466	95139.28342838542	1.207965747967098	1008.3776631505962	0.023924088359844883	-0.0000675262381884591	0.0044787676615038125	565.8684659646118	637.4043349062656	0.0037076942529547644	88.77700306946083	71.5358689416538	272.09810946357305	1.5544110969653233	0.611655596440565	0.19769157102956017	1.6820815629100547	1.4930142926841935e-14	5.599448545352602e-15	1.6820815629100547	3.1571895176748037	310.52052731041863	21.479472689581367	6.749454003644795	NaN	0.1127362652999433	0.22781630048153162	-13.035152191360451	-0.22247534646523626	-197.02147882778286	0.0673182233912199	1	37.36173048002028	17	30	50	78	128	306	0.015208073282103433	1.009503224427579	9.136852330040977	1.0134072220892854	-0.04307581265737734	1.0892487552726606	-0.4955902485065381	1.0892487552726606	-0.0009566883339899179	1.0892487552726606	-0.0024970896506851903	1.1487125528542	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000119	899999999	899999999	89999	89999	89	89	1	4	4	12	2	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17107	0	0	0	18000	18000	18000	18000	93	NaN	0.21820505965359566	0.21283335116669436	0.02459419014277322	0.04586677164400073	6.862995465220447	0.0004104525345694687	6.299138639611599e-8	NaN	0.007500993152045906	-0.011927487082359597	-0.000023024843164076768	-0.00000249708965068519	NaN	435.86646120826015	5.946193466226793	95537.48466449653	11.360289107746548	-1.0560426397886566	94.234202867296	93.66705741416084	94.80134571584067	-1.1342919142312466	0.00026505090501612147	-1	0	2.1784567052920663	54.12940902805328	1.0000215427097348	-273.1499938964844	9.000121665557225	-273.1499938964844	036
DATA	2026-01-06T000000_AIU-0547.ghg	2026-01-06	00:30:00	6.02	0	18000	18000	0.00771753278098197	1	NaN	4.7638102514310585	1	NaN	-0.5257783130137069	1	NaN	1.7826257427317955	1	NaN	-0.011679665268246394	1	NaN	-0.003195729656548219	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.643163126070129e-11	7.830842490760802e-13	3.0553861712483237e-13	NaN	18.185974341548825	433.5405325142279	436.1645453242342	0.1	0	252.36112695693222	6.016107540459731	6.052520152588503	0.1	1	0.0984645902882847	2.1754449270769878	2.1886118513389676	0	0	NaN	NaN	NaN	NaN	9	273.8735675311618	273.989850408766	95091.71233940971	1.206359318211185	1008.4189691956424	0.023955311774887543	-0.0007568423093823663	0.004525520717714762	572.2354225721846	647.6223906976147	0.0037513870448029527	88.3594253058138	75.38696812543014	272.2509140636912	1.6117602089780991	0.569500193761951	0.22347978797321688	1.7239619072277772	6.153777755304429e-14	3.1030304013887243e-15	1.7239619072277772	3.2612736049287254	312.53962139334635	19.460378606653652	7.448299307512964	NaN	0.07998359122603714	0.29439145086397844	-9.030228560676873	-0.3211435879517347	-9.060492100036212	0.04895937500239372	1	54.591326063669946	24	43	72	109	176	406	0.007645753027393836	1.0093881862690248	4.682678193120777	1.0133768353971593	-0.48255223574656914	1.0895780271337083	1.6360698346875155	1.0895780271337083	-0.010719439064838186	1.0895780271337083	-0.004534338766700938	1.1488688641610842	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010119	899999999	899999999	89999	89999	89	89	0	0	0	31	17	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15516	17995	0	0	18000	18000	18000	18000	93	NaN	0.31443160480727833	0.24597947730327147	0.028371819617407056	0.07730845272230816	8.239851135721661	0.0006169056823578683	1.3799000638085693e-7	NaN	0.0038492544736442244	0.03942984076797946	-0.00025834213582292235	-0.000004534338766700938	NaN	433.5405228557214	6.01610597183098	95492.77673220486	11.359999656677246	-0.9028662383589416	94.02022283723622	93.43111164559257	94.60933521270753	-1.1782234736879638	0.00026515745674259955	-1	0	2.169775996963184	58.999655875099485	1.0000310530761878	-273.1499938964844	9.000181805345747	-273.1499938964844	227
DATA	2026-01-06T003000_AIU-0547.ghg	2026-01-06	01:00:00	6.041	0	18000	18000	0.009072483399258986	1	NaN	6.207178298814243	0	NaN	-0.3512690994684936	2	NaN	0.918080151666749	0	NaN	-0.007803418896476918	2	NaN	-0.0002367231560717326	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.904443670582567e-11	8.294565986029391e-13	3.1776171232908924e-13	NaN	18.194524687179435	434.1700229371956	436.83437322360857	0.1	0	255.59679120007655	6.0992230688063165	6.136651877502815	0.1	1	0.09791817217965915	2.1639121062844437	2.177191281574225	-0.1	0	NaN	NaN	NaN	NaN	9	273.9045766059028	274.03170681762697	95047.59300694443	1.2055774539810702	1008.4651222854498	0.023970092649429765	-0.0005056615444917042	0.00458521388258598	579.871974709254	649.5807360623483	0.0038033341345631837	89.26865322767154	69.70876135309425	272.43221372758745	1.6478754049372946	0.5409913220137361	0.194795518192242	1.7453109335013248	-5.73393811395985e-14	3.245176102205663e-15	1.7453109335013248	2.879479487462672	313.82518555100125	18.174814448998763	6.408178430565011	NaN	0.08674921077668007	0.1481698323884942	-8.839244912218438	-0.32808232250600344	-17.67072113148109	0.05885355320463532	1	50.010482457448376	22	39	66	100	162	372	0.008988598051493941	1.0093324172784768	6.119014408124245	1.0133633928804437	-0.3223385744946483	1.0897519790152377	0.8424670653008391	1.0897519790152377	-0.007160729273030121	1.0897519790152377	-0.0022143438347759464	1.1489531919917986	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	7	1	16	16	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17703	18000	0	0	18000	18000	18000	18000	93	NaN	0.1906299884738013	0.09163776358525033	0.014071912717936766	0.03168791628929403	5.866251749435658	0.0007204374900283332	2.7270476625194146e-8	NaN	0.005032983140472308	0.02031797068613153	-0.0001726969438369629	-0.0000022143438347759462	NaN	434.17009062708485	6.099221336503138	95449.3167326389	11.359999656677246	-0.7213816720545363	94.18479197099474	93.61628005388047	94.75330219565498	-1.137022966782252	0.0002651990778314131	-1	0	2.1581970203518868	61.01341073152755	1.0000449980066883	-273.1499938964844	9.00023368496365	-273.1499938964844	206
DATA	2026-01-06T010000_AIU-0547.ghg	2026-01-06	01:30:00	6.062	0	18000	18000	0.012444612056215422	1	NaN	13.857387491173604	1	NaN	5.495829273404457	1	NaN	-2.2158239582072423	2	NaN	0.12213851106041808	1	NaN	0.0001777329113657548	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9495741556034205e-10	-2.816235554504205e-12	-1.0523180312927274e-12	NaN	18.061735461996754	431.55923550190505	434.26647035166485	0.1	1	260.90878070950276	6.23404069756425	6.273147755976843	0.1	1	0.09749149499376505	2.158825678166405	2.17236831062494	-0.1	0	NaN	NaN	NaN	NaN	9	274.34972892167826	274.45492429521346	95030.86153450521	1.2034450300021042	1008.544913798047	0.0240113390928471	0.007914575516715091	0.004678515215685976	592.5851704031481	669.6785431835236	0.0038876019253474303	88.48800315239482	77.09337278037549	272.72939797605403	1.5206200679681348	0.6190461542686833	0.19758771207899262	1.6536458013089823	3.6257145352576785e-14	-1.079394701414751e-14	1.6536458013089823	3.005141748098101	309.8487059208647	22.1512940791353	6.862445743322193	NaN	0.10168983729419263	0.17633407138505072	-6.377077074735078	-0.4547537948834458	2.5214370392167367	0.11227480450296036	1	35.469784409037636	16	28	46	70	112	255	0.0123264590099861	1.0095853193632982	13.986657698264068	1.0134310791451417	5.046537386334745	1.0890297351776934	-2.034677187070281	1.0890297351776934	0.11215351345800409	1.0890297351776934	-0.00467767674624126	1.1486128859328593	NaN	NaN	800000009	800000009	800000009	800000009	800100009	800100109	899999999	899999999	89999	89999	89	89	7	9	1	14	9	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15057	606	0	0	18000	18000	18000	18000	93	NaN	0.17487451199724394	0.15266432812741873	0.02512930264543878	0.1601908854132594	10.497099656614255	0.006157040675920034	4.3409320369350237e-8	NaN	0.011523713305718854	-0.049161883273580724	0.002709853913132762	-0.00000467767674624126	NaN	431.5592441589572	6.234033599377492	95433.27113107638	11.366378135999044	-0.4252418589857033	93.98422476026751	93.39720377985635	94.57124459669322	-1.174040615962612	0.00026587056890194717	-1	0	2.153001310116715	58.715066173129344	1.0000376418928305	-273.1499938964844	9.000206662972769	-273.1499938964844	169
DATA	2026-01-06T013000_AIU-0547.ghg	2026-01-06	02:00:00	6.083	0	18000	18000	0.019857072290006876	0	NaN	7.21622741749992	1	NaN	2.299244975282129	1	NaN	1.447961465527552	0	NaN	0.051108523387090106	1	NaN	-0.002900984071405819	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.205293009977914e-11	-1.2089251601826551e-12	-4.394586607734451e-13	NaN	18.119374524837543	433.42534817936155	436.2109316304526	0	0	266.9614323731226	6.385863464446446	6.426904801004657	0.1	1	0.09704365283548866	2.1511675114732003	2.1649928602804525	-0.2	0	NaN	NaN	NaN	NaN	9	274.57230192650684	274.67008771091037	95040.82053168403	1.2025591235037123	1008.6312821250742	0.024027645136620177	0.0033118323154834386	0.004789202643316552	607.080502713495	680.1058527928457	0.0039825090922456985	89.26264936855446	73.02535007935069	273.06142696897894	1.3149532516284366	0.42807826348996425	0.19848881718050787	1.3970507736608808	-2.436950051956209e-14	-4.528463716410477e-15	1.3970507736608808	2.643964103217376	313.9675286923504	18.0324713076496	8.168052585096696	NaN	0.12850037340201195	0.1732666130780583	-24.7125761157505	-0.1173491580326056	3.138520468709278	0.04629850319997319	1	26.54975477416065	12	22	37	59	101	260	0.019650480025305173	1.0105133444290246	7.2524558286497705	1.013786762764208	2.1146122421593834	1.087312808202701	1.3316880428558489	1.087312808202701	0.04700443423596851	1.087312808202701	-0.005217124079906383	1.147990550857338	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	6	0	1	21	14	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15867	0	0	0	18000	18000	18000	18000	93	NaN	0.16545608774538598	0.16094732929872002	0.020129809112010545	0.056333368359728915	5.916282992682513	0.0019026551889617651	7.155418654652017e-8	NaN	0.005979243243104475	0.03220302702198681	0.001136666409204928	-0.000005217124079906383	NaN	433.42518104214145	6.385860469819603	95441.20035915799	11.369999885559082	-0.09260829367049733	94.20999744203354	93.65135041681927	94.76864395056832	-1.1172917624082819	0.000265797125943613	-1	0	2.1452301857868834	55.939144871605755	1.0000308753202358	-273.1499938964844	9.000159499088923	-273.1499938964844	180
DATA	2026-01-06T020000_AIU-0547.ghg	2026-01-06	02:30:00	6.104	0	18000	18000	0.062261327911416114	1	NaN	21.27690367608303	1	NaN	3.1892581537329856	1	NaN	-1.9036027552957029	1	NaN	0.07091404628097464	1	NaN	-0.0055682235001751216	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.98442640592777e-11	4.4715760708006274e-13	1.6007877103847906e-13	NaN	18.055590667731074	432.37137680271945	435.1906439802755	0.1	1	270.5275191696298	6.478234807097316	6.5204759815598985	0.1	1	0.09684664224667683	2.150128037993985	2.164147896223003	0	1	NaN	NaN	NaN	NaN	9	274.90147545199926	274.9962799530029	95021.47240625	1.2008461148179492	1008.6865837609676	0.024061078129314323	0.004595230199007157	0.004851727449479368	615.7365304781696	696.1881205813883	0.004040257439826001	88.44398694478824	80.45159010321868	273.2563673038292	1.2379608535149311	0.4162205065807715	0.18854673621045076	1.3195970811840538	5.069584888680905e-14	1.6529098719885869e-15	1.3195970811840538	3.3927837768062563	313.4166041211617	18.583395878838296	8.214652570622674	NaN	0.22770130040984313	0.46491405410491604	-46.628198820622224	-0.06219412444294157	6.671427225537917	0.07714349572052184	0	92.40778098597815	-14.023237276122911	31.72060090097171	78.98878132672857	120.4628754158929	168.95089559250476	253.11922848162615	0.06159147367488536	1.0108757624483322	21.19400138152318	1.013955235758584	2.934258494626021	1.0869042927110841	-1.751398690815282	1.0869042927110841	0.06524405760151385	1.0869042927110841	-0.01232563283360748	1.147918455428128	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800110019	899999999	899999999	89999	89999	89	89	0	0	3	26	12	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14410	0	0	0	18000	18000	18000	18000	93	NaN	0.3389026870508349	0.5574021240776491	0.0335232970813481	0.21133008756761895	8.696660305517984	0.004643470489878027	7.875045095922367e-8	NaN	0.017497232253161594	-0.042415391305582896	0.001580081250514118	-0.000012325632833607479	NaN	432.3719074930227	6.478229109396751	95420.57102105035	11.360289107746548	0.10133851824433081	94.05935547171696	93.50540065765381	94.6133127844069	-1.1079114242858368	0.0002663157125061844	-1	0	2.144113412247764	54.88334043958448	1.0000282890134387	-273.1499938964844	9.00014534884029	-273.1499938964844	086
DATA	2026-01-06T023000_AIU-0547.ghg	2026-01-06	03:00:00	6.124	0	18000	18000	0.046221948136675683	1	NaN	16.141747983887328	1	NaN	3.4110880757193955	1	NaN	-2.352663204387458	1	NaN	0.07588818151888396	1	NaN	-0.0006443193284973349	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.435137402188481e-11	-1.1486749587385509e-12	-3.999404038248735e-13	NaN	17.924960181819582	429.938690283929	432.8135425044771	0.1	1	276.92767172239843	6.642241839090085	6.686656226843638	0.6	0	0.09641941266010204	2.146519696477774	2.16087273577227	0	1	NaN	NaN	NaN	NaN	9	275.4823310529921	275.5747211617364	95002.20567491319	1.1980080384707559	1008.7849398872683	0.024116579351627462	0.004917554162423681	0.0049631085008385286	631.1968918202708	725.5364516659304	0.004142800666992086	86.99726807260434	94.33955984565955	273.59858566615264	1.293357487318582	0.11594723962955084	0.19324682906131657	1.3128448839535265	2.5525421556476805e-14	-4.147924082827018e-15	1.3128448839535265	3.0790607465602755	326.8772277380148	5.122772261985112	8.464523397879024	NaN	0.1964238670681503	0.5695273473749939	-39.44983653580235	-0.0735110777295143	4.73214048584279	0.06799828876450972	1	13.346899675894646	6	11	20	32	56	155	0.04572311987387432	1.010909759967766	16.131739264605887	1.01397154822437	3.1384457455170076	1.086871767846181	-2.164618931127133	1.086871767846181	0.06982257131332902	1.086871767846181	-0.006024179523273174	1.147915328234295	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110009	899999999	899999999	89999	89999	89	89	0	0	2	9	6	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10516	0	0	0	18000	18000	18000	18000	93	NaN	0.429797696214408	0.6840912794503395	0.02516571908524032	0.4212635141712996	9.037314879231364	0.010282319706888253	5.1932053651769524e-8	NaN	0.013348205119944856	-0.05255236335833129	0.0016951441593280406	-0.000006024179523273174	NaN	429.9388879623088	6.642230579372624	95403.20095138888	11.363044170803494	0.4431716148655004	93.90410458034938	93.35438792292274	94.45381955210365	-1.0994324342873352	0.00026626553578858474	-1	0	2.140366516305341	54.52809674814011	1.000029596345292	-273.1499938964844	9.000154330889384	-273.1499938964844	178
DATA	2026-01-06T030000_AIU-0547.ghg	2026-01-06	03:30:00	6.145	0	18000	18000	0.08618881060849529	1	NaN	13.830666126925014	1	NaN	6.745241525162349	1	NaN	-0.8602095819083877	1	NaN	0.15014099839260514	1	NaN	-0.0036009150295526933	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1012520156667621e-10	1.747714601871637e-12	5.947586503228248e-13	NaN	17.838894366030573	428.67027683435043	431.6065414261704	0.1	1	283.1077330276736	6.803104934687869	6.849704191071298	0.1	1	0.09634340355752243	2.1503005565359348	2.1650294792701015	0	1	NaN	NaN	NaN	NaN	9	276.06487201605916	276.10915059068464	94958.99543294271	1.195072485924034	1008.8811239129	0.024174344595210236	0.009729136695840813	0.005071159325156544	646.1892973790098	753.6193865085734	0.0042433905766272465	85.74478164272364	107.43008912956361	273.92342885556036	0.9806489324122593	0.008380327532660017	0.1555915405541477	0.9929507973826728	1.2557203053267761e-14	6.1733198990392786e-15	0.9929507973826728	3.0852404996009217	331.51037961217037	0.4896203878293206	9.015179107323661	NaN	0.2685519559878551	0.5923526134602806	-117.6328757572964	-0.024652972065252955	2.050433046071264	0.04271501206738682	0	118.75281395964286	-18.021197669664243	40.763998196783454	101.5081192699048	154.80628666408336	217.11801818567812	325.2823553251208	0.08507598425036897	1.0130803818249272	14.008460126633144	1.015149289148029	6.21116445293039	1.0859866255803265	-0.7920996093747575	1.0859866255803265	0.13825308236404218	1.0859866255803265	-0.008291759209478198	1.1484821325081735	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	0	9	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11317	0	0	0	18000	18000	18000	18000	93	NaN	0.40907972621388144	0.7507177836288547	0.024907717077824864	0.5810385052726732	9.594253341930232	0.020637425071172298	1.0968589440398571e-7	NaN	0.011618662969712503	-0.01927968581923736	0.0033650767655647095	-0.000008291759209478197	NaN	428.6705018717543	6.803083406950942	95360.49042209201	11.369999885559082	0.7668270323905026	94.07656287299261	93.55245570331154	94.6006677284241	-1.0482138328651618	0.0002669311175931298	-1	0	2.1439996024635106	54.91283008882732	1.0000421576499938	-273.1499938964844	9.000229242695703	-273.1499938964844	239
DATA	2026-01-06T033000_AIU-0547.ghg	2026-01-06	04:00:00	6.166	0	18000	18000	0.03978292285636296	1	NaN	5.324880172104072	1	NaN	3.862653655734112	1	NaN	-0.69614566796064	1	NaN	0.08604014515413633	1	NaN	0.00005862633915998285	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.019806723434649e-11	1.320636006025877e-12	4.342930774770164e-13	NaN	17.694943929404914	426.2824435217221	429.29595936583877	0.1	1	291.3858261633151	7.019669713566083	7.069293821299761	0.1	1	0.09582265408502684	2.1463491217047492	2.1615222942891688	0	1	NaN	NaN	NaN	NaN	9	276.8278518049452	276.8684093161689	94969.17900824653	1.1918251804272526	1009.0115447607145	0.024238221063854273	0.005575401405988034	0.005218800920767063	666.8310920206516	795.169447588774	0.00437883089439023	83.86025067269772	128.33835556812244	274.3599285335779	0.9053378456610613	0.034806036313341504	0.15144354378350933	0.918576737079592	-3.2089292695955154e-14	4.532258907081124e-15	0.918576737079592	2.5269295945972523	329.7983276220944	2.201672377905593	9.489543281338586	NaN	0.18270147999413502	0.4004531839205125	-96.21813688349371	-0.030139847786820915	1.3785549124238161	0.024235896077639603	1	8.419977618262534	4	7	13	22	40	122	0.03924106725230055	1.0138083809132545	5.458756104072075	1.01557946009373	3.556673051302264	1.0860300061372843	-0.6410003996451649	1.0860300061372843	0.07922446402761735	1.0860300061372843	-0.0019058881522868042	1.148881445143854	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110019	899999999	899999999	89999	89999	89	89	0	0	4	22	4	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9465	0	0	0	18000	18000	18000	18000	93	NaN	0.23542381830523845	0.5367391839347407	0.028743365601045748	0.3711870002989052	2.542879792886448	0.005056906845015887	7.406167295639355e-8	NaN	0.004539259367222263	-0.015646572622323118	0.0019338386225015369	-0.0000019058881522868041	NaN	426.2823908401202	7.019663406190646	95370.17939322916	11.37637836488088	1.2053775461150469	94.26665921444365	93.7721362024943	94.76118331103854	-0.9890466196702558	0.0002676857756240578	-1	0	2.139872664848963	55.62457961273198	1.0000580310225486	-273.1499938964844	9.00030488178465	-273.1499938964844	096
