DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-04-29T233000_AIU-0547.ghg	2026-04-30	00:00:00	120	0	18000	18000	0.1922344594007772	0	NaN	-7.423299670014831	1	NaN	24.037311263859152	0	NaN	4.771920160319545	1	NaN	0.5416359357205336	0	NaN	-0.0025008693676429883	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.20709534218624e-11	-2.8213472645341203e-12	-4.729198574184523e-13	NaN	16.96402362815736	427.34431700149446	433.01472756083643	0.1	1	519.8317154325154	13.095190991039267	13.268950431186283	0.1	1	0.08713522926945655	2.068638890841514	2.0960875577441143	0	1	NaN	NaN	NaN	NaN	9	289.7010168329874	288.9161670710246	94611.38237847222	1.135202380931435	1012.5960459050641	0.025388583832541677	0.03509800863469058	0.00929454542475247	1239.286458500206	1785.8255875263835	0.008187566887523864	69.39571630938438	546.5391290261775	283.29674194897876	0.6347040561643588	-0.6733649540521568	0.20117256695958843	0.9469635694969454	-8.218154153627614e-14	-5.427424262074267e-15	0.9469635694969454	7.493764371506007	18.692924155693163	313.30707584430684	12.265357781577517	NaN	0.41150865481474275	1.5104220160212207	787.4964781893814	0.0036825561514480733	-0.30882404394271806	-0.015693091201453877	0	69.15125139788599	-10.493969186864536	23.737386873600457	59.109449624876	90.14564026010578	126.43054221579106	189.41599090046148	0.19058076514105404	1.0086771309712144	-6.019184487488109	1.0126219643275833	22.004312969451284	1.0923909006943455	4.368326537035796	1.0923909006943455	0.4958261144213659	1.0923909006943455	-0.0015283983196834959	1.1671058065539028	NaN	NaN	800000009	800000009	800000009	800000009	800001109	800011109	899999999	899999999	89999	89999	89	89	14	6	2	27	49	1	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15481	0	0	0	18000	18000	18000	18000	87	NaN	1.2911491414254515	1.5036759183332173	0.22601897228377305	0.16932037153721408	8.704400614942957	0.26246370978876593	3.9490398563174485e-8	NaN	-0.005236343571517737	0.11237762570807437	0.012755402104290199	-0.0000015283983196834959	NaN	427.34264066064475	13.094934318349033	95020.35218815104	11.369999885559082	10.134863710615443	89.36955736650366	88.29056092318554	90.44855822083164	-2.1579926424045017	0.00027982465316502675	-1	0	2.057418982717725	70.58529351170854	1.0001721159103845	-273.1499938964844	9.001195885684755	-273.1499938964844	159
DATA	2026-04-30T000000_AIU-0547.ghg	2026-04-30	00:30:00	120.02	0	18000	18000	0.23757445027771196	1	NaN	-181.59696968500123	1	NaN	271.6887164996839	1	NaN	46.45125733251428	1	NaN	6.115098488536266	1	NaN	0.030997646182442006	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.8268623106973024e-10	-1.1916216018853618e-11	-1.9608755450605732e-12	NaN	17.191771179847045	432.53534073068056	438.4404473134903	0.3	0	535.3233079567765	13.468434810229915	13.652310058258617	0.1	1	0.08809024455519716	2.0804209533490563	2.108823505255876	-0.4	0	NaN	NaN	NaN	NaN	9	288.52516785007043	287.74372335645893	94609.10783940973	1.139638820777452	1012.7813924226748	0.02528616293524627	0.39625838205715	0.009598182217692267	1274.5784018685213	1656.1670983079787	0.008422126416459268	76.95952921481734	381.5886964394574	283.71729382194485	0.2496308873462785	-0.6598507062514185	0.19165430863643695	0.73106081038217	-1.3934843732819633e-13	-2.225984903279378e-14	0.73106081038217	4.04136788630011	41.277658185769724	290.7223418142303	15.19821939459315	NaN	0.4565793328496177	1.0053746004066604	43.97028399387362	0.06595363360409627	-0.6684008523600666	-0.34459533968647943	0	99.99324399972544	-15.174360553362666	34.32444488835921	85.47272102165307	130.35129256266495	182.81954124097987	273.896986861161	0.2351854825678979	1.0101578026148972	-164.75267975904902	1.0157459071799242	243.80853842949784	1.1143527550338364	41.68451787163556	1.1143527550338364	5.487578741033926	1.1143527550338364	0.06450222346379177	1.2085410109389696	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	11	4	0	14	16	5	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9548	0	0	0	18000	18000	18000	18000	87	NaN	0.6610097681466642	1.2390788606025258	0.11066057206413074	1.0313915144234822	56.57711703369247	0.9319546550614699	5.75031599057806e-7	NaN	-0.14274126427661601	1.0684355250033397	0.14065471720768877	0.00006450222346379177	NaN	432.5284111407446	13.467534122390642	95004.69836067708	11.369999885559082	10.530105184926093	89.30121215226917	88.21342984432646	90.3889968164232	-2.1755649743212575	0.00027986248185495955	-1	0	2.068743503451348	70.01307971276158	1.0001763068801828	-273.1499938964844	9.00117686396175	-273.1499938964844	118
DATA	2026-04-30T003000_AIU-0547.ghg	2026-04-30	01:00:00	120.041	0	18000	18000	0.031053837779498904	0	NaN	44.06154267208139	0	NaN	-14.500223253406832	1	NaN	-2.203675996899826	1	NaN	-0.3257952697177746	1	NaN	0.004149970945494343	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7382360952623865e-11	1.5236265943648475e-12	2.3869773669205986e-13	NaN	17.59467597948861	439.38074516994885	445.6775999189493	0.1	1	565.7741763519427	14.128721636774122	14.331203217757864	0.1	1	0.08863655693166789	2.0763971309155727	2.106154400159493	0	1	NaN	NaN	NaN	NaN	9	286.7410388403998	285.9173707300822	94626.0781514757	1.1468363376212725	1013.118155258124	0.02512116180536044	-0.021111533477711796	0.010134864391606848	1337.304139264247	1470.6385660254823	0.008837236891733154	90.9335692778966	133.33442676123536	284.44007342298835	1.7862427773604546	0.34589446435254617	0.3227779302420265	1.8478343628132612	2.792512021278346e-14	2.6929942334749966e-15	1.8478343628132612	4.840701760338989	321.0406796761205	10.959320323879552	10.059980692693438	NaN	0.16455342171314685	0.6464893195753517	-8.485377612134595	-0.341764401368871	-3.0386802949209155	0.2304577077543819	1	23.66388483647907	10	19	32	48	79	184	0.030774184844953985	1.0090872572564915	42.878195820203146	1.013317090846454	-13.295557402326049	1.090606645109142	-2.020596524679431	1.090606645109142	-0.2987284839853243	1.090606645109142	-0.008806430349109657	1.1493931931115875	NaN	NaN	800000009	800000009	800000009	800000009	800000019	810010119	899999999	899999999	89999	89999	89	89	17	2	8	50	10	4	3	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9527	0	0	0	18000	18000	18000	18000	87	NaN	0.563649738873638	0.6609044461322211	0.06842445414484434	0.3830567451653748	11.906545428971679	0.12827268993801874	6.927279641702585e-8	NaN	0.036904129034698044	-0.051487378205276275	-0.007611983019757681	-0.000008806430349109657	NaN	439.38069560349084	14.12859462201519	95013.23405490452	11.369999885559082	11.280009395890717	88.87031212265376	87.71993947786342	90.0206829094357	-2.300745017462308	0.00027761831253883415	-1	0	2.0641574597447003	67.13235558721755	1.000158373037974	-273.1499938964844	9.001049492915472	-273.1499938964844	113
DATA	2026-04-30T010000_AIU-0547.ghg	2026-04-30	01:30:00	120.062	0	18000	18000	0.04981466406517526	0	NaN	27.459195572973723	0	NaN	22.726574938663486	1	NaN	2.4755885151289228	0	NaN	0.5108170040366123	1	NaN	0.009311971987064975	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3680636387262486e-11	1.6236344517775239e-12	2.7242771694743246e-13	NaN	17.483208771520097	436.86476000623634	442.71456550493434	0.1	0	528.8003645164429	13.213492291644146	13.390426590175252	0.1	1	0.0887267918394258	2.081449548306592	2.1093210456843443	0	1	NaN	NaN	NaN	NaN	9	287.05673873562284	286.30428752390543	94598.98766601563	1.1453569685093292	1012.6113944974376	0.02516236066793426	0.033100941861572475	0.009462829752637363	1250.3182890283063	1508.3404176871738	0.008261904378119899	82.89364087620831	258.0221286588676	283.42932253263155	2.698505027238704	0.8769413247143106	0.5140824618589824	2.8836151349677555	4.352402207639956e-14	3.0704109919860646e-15	2.8836151349677555	5.147891005560842	313.99723663139525	18.002763368604736	10.26942015706937	NaN	0.2085490288072077	0.6116801384057465	-27.70714830135268	-0.1046661305038895	1.2082417014918903	0.11352616467539153	0	53.57457764940488	-8.130148850340596	18.390418836188253	45.7947431857801	69.83987283298822	97.95141467827914	146.7490682727684	0.04942145352063329	1.0079562723580724	28.440520943891894	1.0139394045997931	20.634862473379652	1.1013678898021386	2.247739867896152	1.1013678898021386	0.46380233958734796	1.1013678898021386	-0.0012165557993743456	1.156229982454249	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	0	3	2	10	0	3	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13196	17997	0	0	18000	18000	18000	18000	87	NaN	0.429955190581546	0.6835281575800345	0.10987692864991265	0.1513841338214952	15.485196325722525	0.2507739618451545	5.276837057734226e-8	NaN	0.02452188630991436	0.057315988769097985	0.011826675349114723	-0.0000012165557993743456	NaN	436.8634398900321	13.213246831285065	95019.07157595488	11.369999885559082	10.269528922663762	89.21012989340889	88.09104498291016	90.32921442074246	-2.238170090953512	0.0002778751441187018	-1	0	2.069933226708129	68.93296272510952	1.00016430564887	-273.1499938964844	9.001099081595738	-273.1499938964844	067
DATA	2026-04-30T013000_AIU-0547.ghg	2026-04-30	02:00:00	120.083	0	18000	18000	0.10779995322539618	0	NaN	5.874007784636605	0	NaN	39.34653448904039	0	NaN	9.554017528249945	0	NaN	0.8845806758465766	0	NaN	0.004710166953206065	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.477282336911335e-10	1.57016342587351e-11	2.7974210950848555e-12	NaN	17.411187040148572	435.6804678723117	441.19075491359644	0.1	0	499.12360564747513	12.489579575084017	12.647542058047218	0.1	1	0.08892443171743716	2.0877828792622615	2.1141882010358017	0	1	NaN	NaN	NaN	NaN	9	287.2357445619371	286.5431837624444	94574.48776649305	1.144420430406779	1012.2109146252365	0.025189880337316495	0.05732082779485816	0.008934628699517414	1181.5124339456554	1532.040756379112	0.00780712093399245	77.12016987968977	350.52832243345665	282.58494799176435	1.8544846886666422	0.4503580675279288	0.36688948218245643	1.9433331525043394	1.9778057095094557e-13	3.14584084604986e-14	1.9433331525043394	6.08302662538514	318.35007058233873	13.649929417661307	10.882407071096921	NaN	0.3069138485249782	1.2593021696501072	-412.702795112792	-0.007026848459331194	0.14928907617703296	0.016521954218074644	0	62.45156401101295	-9.47726577834719	21.43760099526061	53.3826576132871	81.41192110356874	114.18137691688875	171.0645091925444	0.10685005245091696	1.008890035640512	7.994294277098652	1.0132982977350131	36.04971566810386	1.0914520062041293	8.753493029415992	1.0914520062041293	0.8104622748580458	1.0914520062041293	0.00009843379261964819	1.1498546509023662	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	13	0	1	18	38	0	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14421	18000	0	0	18000	18000	18000	18000	87	NaN	1.1194020123237025	1.2369982633970227	0.16220406357948922	0.12915059264217238	28.19735848063648	0.2388007505688864	2.9401913626324464e-8	NaN	0.0069011825053528035	0.223288975433609	0.020673723092313773	9.843379261964819e-8	NaN	435.67825378845254	12.489345683899993	94988.82803211805	11.369999885559082	9.423885460270776	89.41443544981215	88.31658384068808	90.51228560638427	-2.1956977308856107	0.0002783056152143724	-1	0	2.076900945974721	71.17311645931666	1.0001611929552423	-273.1499938964844	9.001072348859575	-273.1499938964844	128
DATA	2026-04-30T020000_AIU-0547.ghg	2026-04-30	02:30:00	120.104	0	18000	18000	0.14515570884834111	0	NaN	5.122223155552143	0	NaN	9.074880615094425	1	NaN	4.2394309872078395	0	NaN	0.2039808868573539	1	NaN	0.0038472320761773872	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2165389262067738e-10	6.287856695105517e-12	1.1345926955549207e-12	NaN	17.44178630836855	436.2212700120113	441.6870070609108	0.2	0	494.78694696943046	12.374683795364039	12.529735307838145	0.1	1	0.08928028788003654	2.0941333078647335	2.120372243911606	0	1	NaN	NaN	NaN	NaN	9	287.0028550516765	286.3455424211291	94575.13495551216	1.1452681594827612	1012.1429969501488	0.025172333518838012	0.013217961468356533	0.008858606836997872	1170.6513205941658	1512.4100512013024	0.007734962998533631	77.403037599778	341.7587306071366	282.4477218147894	1.0210323831844335	-0.32972458147178646	0.2183664524686173	1.094947183521472	-3.993636353243908e-15	1.2708210541160459e-14	1.094947183521472	6.573631008532668	349.8969565435954	342.1030434564046	11.503689615883552	NaN	0.3560110410927435	1.050497772428467	-738.6629512266935	-0.003926012527342797	0.5644397290507877	0.012412120029252748	0	70.49993070033756	-10.698636474249613	24.200344834932288	60.26228040778806	91.90377994329835	128.89635811987432	193.11023245526601	0.14339981810119687	1.0122447208817595	5.571519332039704	1.0146722628801639	8.35545318416542	1.0861027421340121	3.903342494908041	1.0861027421340121	0.18780993633858728	1.0861027421340121	0.0014272936310405896	1.148125149107612	NaN	NaN	800000009	800000009	800000009	800000009	800100009	811101009	899999999	899999999	89999	89999	89	89	14	19	11	7	35	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14222	604	0	0	18000	18000	18000	18000	87	NaN	0.7352652456057018	1.2045387509727512	0.1611915482784809	0.20615830928769388	38.601760939515664	0.3851590953280963	3.071711012808472e-8	NaN	0.00480645167838115	0.099487698163652	0.004786866200688921	0.0000014272936310405896	NaN	436.21767311592225	12.374308967770459	94979.37490082465	11.369999885559082	9.278582692888012	89.43068656116061	88.33388191858928	90.52748981602987	-2.1936090047756847	0.00027821745354837435	-1	0	2.0833395716283056	70.83407066180979	1.000158033773303	-273.1499938964844	9.001065159082414	-273.1499938964844	167
DATA	2026-04-30T023000_AIU-0547.ghg	2026-04-30	03:00:00	120.124	0	18000	18000	0.11367490377519633	0	NaN	-8.791541932705277	0	NaN	14.302097135153037	1	NaN	2.8310057787180383	0	NaN	0.321525291049368	1	NaN	-0.007377341157737582	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3858100466022034e-10	3.794510928680665e-12	7.171379334086093e-13	NaN	17.25230081817682	431.86979154674543	437.03780861649034	0.1	1	472.38829130995447	11.825102926689668	11.966609313505352	0.1	1	0.08927832054346801	2.0951551937195187	2.1202270973739217	0	1	NaN	NaN	NaN	NaN	9	287.121947078281	286.505906217787	94570.71532400174	1.1448126123304478	1011.8395181354663	0.025187607983442363	0.020834838859999046	0.00846004743801202	1118.6084169584362	1528.3211260585422	0.007389897129793365	73.1919750297025	409.71270910010594	281.77418718850294	0.47742513244325296	-0.4617015187192609	0.10489314449504629	0.6723879990289892	-4.4086211620973936e-14	8.032610033915767e-15	0.6723879990289892	4.337375207877896	16.0407975986177	315.9592024013823	8.97485076660529	NaN	0.31511211085173363	0.7651025991616938	298.39434045230223	0.009718682987097604	-0.6147029942270914	-0.02408540283883086	0	60.33387655801115	-9.155898537263685	20.710667420913033	51.572490229558916	78.65130162868422	110.30956885102952	165.263835174083	0.1125038080352889	1.0104093875608202	-7.918039267895192	1.0136844560689373	13.07265383228979	1.0940469562367274	2.587645587403354	1.0940469562367274	0.293886189451449	1.0940469562367274	-0.00496006518287653	1.1718068797487107	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800111109	899999999	899999999	89999	89999	89	89	8	14	2	21	84	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15145	0	0	0	18000	18000	18000	18000	87	NaN	0.6169681420402043	0.7268506770757187	0.18638637920746445	0.10972249561441992	10.79295005614036	0.11994389007769439	2.8123103526987603e-8	NaN	-0.006835520793412907	0.06595675731162977	0.007490894490825566	-0.00000496006518287653	NaN	431.8641897875824	11.82498363452697	94974.94694943576	11.369999885559082	8.615599720954895	89.5353223001692	88.44949468549093	90.62114811494615	-2.171658179389106	0.00027819338321246	-1	0	2.084847776823574	70.16736837429471	1.0001688766429822	-273.1499938964844	9.001106562481986	-273.1499938964844	252
DATA	2026-04-30T030000_AIU-0547.ghg	2026-04-30	03:30:00	120.145	0	18000	18000	0.16236942772835158	1	NaN	21.0960389803214	1	NaN	67.59270192643842	1	NaN	1.4268060791465587	1	NaN	1.5182247794480639	1	NaN	0.007253356125059255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.82895014760398e-11	-1.6659276590550937e-12	-2.992280245528598e-13	NaN	17.473831879670367	436.7224679847742	442.2423740353055	0	0	499.40622412060594	12.481630830994503	12.63939104393346	0.1	1	0.08970157682463312	2.096914936288126	2.1234186641537365	-0.9	0	NaN	NaN	NaN	NaN	9	286.13193667856865	285.59621082221133	94554.54822265625	1.1479764554057108	1012.1887487931224	0.025111926833858246	0.09838096570823454	0.008956660033151792	1180.5115391124475	1439.9760333357335	0.007802128685632654	81.98133245160815	259.464494223286	282.57234866119103	-0.338592165266424	-0.14008470372222961	0.14658077973237243	0.3946571975571871	-7.873162065386979e-14	-3.3358167731861796e-15	0.3946571975571871	4.88775070259394	129.5238018905468	202.47619810945318	21.80278175888094	NaN	0.3760846773724022	0.4122872332843023	-211.39995452644933	-0.013718072960309772	0.3121052773312769	0.04827483446845293	0	84.55253505970106	-12.831173401077622	29.024149169875294	72.27423525584601	110.22276899539675	154.58900073707838	231.60249290830473	0.1582222960618107	1.026210791840113	24.404552085198286	1.0235285357657962	61.827898807642086	1.0932395120968237	1.305117555081738	1.0932395120968237	1.3887393957579546	1.0932395120968237	-0.004043203176327661	1.1594601559362785	NaN	NaN	800000009	800000009	800000009	800000009	800100009	811100009	899999999	899999999	89999	89999	89	89	3	0	5	1	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13880	0	0	0	18000	18000	18000	18000	87	NaN	0.33094800958110243	0.37943285975387325	0.1141935972336289	0.24116103483221457	15.409523865129787	0.13979288157137415	4.5399715189754413e-8	NaN	0.021002759275629623	0.03318837268537723	0.035314826966980774	-0.000004043203176327661	NaN	436.7206951459057	12.481492047575038	94956.2948359375	11.369999885559082	9.413152223481038	89.42241853968304	88.32364399125842	90.5211932004293	-2.1975473516119832	0.0002782135469670821	-1	0	2.086014019621743	64.90864028294872	1.0001573665986458	-273.1499938964844	9.001092912541495	-273.1499938964844	067
DATA	2026-04-30T033000_AIU-0547.ghg	2026-04-30	04:00:00	120.166	0	18000	18000	0.04491441891845205	1	NaN	31.631749816762277	1	NaN	1.1339706135119012	2	NaN	0.5049941140176941	2	NaN	0.02545092459623478	2	NaN	0.001435923458824789	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.605552364760001e-10	1.357002722154749e-11	2.347970820736924e-12	NaN	17.67564855245829	440.69244063313425	446.49001524576744	0.1	1	520.8040491531026	12.984779983135569	13.155602588290085	0.1	1	0.09011276770258941	2.0992237663163684	2.12684031992992	0	0	NaN	NaN	NaN	NaN	9	285.39153591495085	284.79297139655216	94547.07176128472	1.1509031727365762	1012.4560319100906	0.025043279713296125	0.0016492199138360138	0.009343254636929659	1228.002235136122	1365.7354354690897	0.008118193483395831	89.91508920718158	137.73320033296773	283.16004811067944	0.4994023098395888	0.16956907443348004	0.16850629091809868	0.5536702160639898	-5.8658892883637586e-15	2.605591727563213e-14	0.5536702160639898	1.9021389022346726	313.24538790267786	18.754612097322145	17.718710719637368	NaN	0.1975483920257854	0.18562807910148893	-20.433995365082723	-0.14192036105457245	27.894682137131323	0.13741519503388558	1	2.8611437542650657	1	2	4	7	12	33	0.04402889584843842	1.0201123160812817	31.21654427325516	1.0195491008993194	1.0413594767451115	1.0889329178203249	0.4637513530480109	1.0889329178203249	0.02337235304372919	1.0889329178203249	-0.00858498279911988	1.1538216147897393	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	0	0	0	16	8	0	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15515	0	0	0	18000	18000	18000	18000	87	NaN	0.1456405037501835	0.1948576183834243	0.030758036069370026	0.09819432505790662	5.7052027329915305	0.03154781494157668	7.636981602746397e-8	NaN	0.026789824268152015	0.011766683633624105	0.0005930227097589971	-0.000008584982799119879	NaN	440.69199388165873	12.984744685313078	94947.29571701388	11.369999885559082	10.005193425549404	89.21973051706951	88.09604445563423	90.34341523657903	-2.247371231873831	0.0002769099102232656	-1	0	2.0878322002092995	65.92162353286034	1.0001699749545918	-273.1499938964844	9.001138299836052	-273.1499938964844	220
