DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-05-15T233000_AIU-0547.ghg	2026-05-16	00:00:00	136	0	18000	18000	0.01928569423640098	0	NaN	14.26530147737752	0	NaN	20.14376917726394	0	NaN	0.8103198002941311	1	NaN	0.4532871489431616	0	NaN	-0.003393243147741846	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.4470586391655523e-10	-6.1013661712642566e-12	-1.2286316489702618e-12	NaN	17.402903798166143	434.1548901910982	438.9060426922976	0.2	0	433.9147694151909	10.824987671747023	10.943450387275657	0.1	1	0.08737738462083969	2.0575473370457993	2.080064004248231	0.1	0	NaN	NaN	NaN	NaN	9	288.2312440431383	287.5061102532281	95534.34051757812	1.1528921614547272	1011.3044878561891	0.025020592466491392	0.02937300725151687	0.007796229503692184	1034.4354602829496	1630.9216058301092	0.006762323280830402	63.42643672050938	596.4861455471596	280.6239607176615	0.8511299689991403	0.242990308702128	0.2494904152468043	0.9196260009111032	-2.092904835703112e-14	-1.4061208793347549e-14	0.9196260009111032	1.9153060927310324	316.06641001401493	15.933589985985066	15.741372457692803	NaN	0.12933715251302452	0.14139823590039244	-12.80643199211829	-0.22644870966283218	0.7081743913884108	0.09459910729139076	1	13.379653323179394	6	11	18	29	48	119	0.01902322512956992	1.0137972980419119	15.217137973946166	1.0155728291148636	18.54813323530102	1.0860267673151112	0.7461324386114476	1.0860267673151112	0.4173811940784698	1.0860267673151112	-0.00867291835666266	1.148874846314005	NaN	NaN	800001109	800000009	800000009	800000009	800001109	800011109	899999999	899999999	89999	89999	89	89	1	2	0	41	367	269	0	NaN	0	0	15110	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17306	0	0	0	18000	18000	18000	18000	100	NaN	0.1034233930604168	0.1517123587991109	0.0276607199412572	0.028943670187874602	11.273851729250579	0.0951602672414624	2.4462669691765034e-8	NaN	0.013051557993405353	0.01887303079966095	0.010557439568907877	-0.000008672918356662659	NaN	434.13251843422614	10.82459679800248	95930.59814952257	11.369999885559082	7.464531164479486	104.8413638102255	104.86962395015888	104.80953159329015	0.06424236625136005	0.0002773453549760032	-1	0	2.0482226105001238	58.29839751573021	1.000163876540131	-273.1499938964844	9.0012010087702	-273.1499938964844	234
DATA	2026-05-16T000000_AIU-0547.ghg	2026-05-16	00:30:00	136.02	0	18000	18000	0.024958862321417967	1	NaN	21.22681341839117	0	NaN	24.347739846697255	0	NaN	-1.9281405460109322	0	NaN	0.547846888428475	0	NaN	-0.006116559697766682	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8379836667328118e-10	4.55731358996487e-12	9.21847615096636e-13	NaN	17.434723764048567	434.8979621561645	439.6387509086043	0	0	432.29711441572067	10.783373264167508	10.900921974744746	0.1	1	0.08744451222641486	2.0583851253142686	2.080823420959295	0.1	0	NaN	NaN	NaN	NaN	9	288.13828833770754	287.42914031389023	95522.9501592882	1.15308161664599	1011.2798112359568	0.025016876767151666	0.03550047837016518	0.007767412029819556	1030.335929452902	1622.8166370235706	0.0067362205048528195	63.490594436020494	592.4807075706685	280.5658578722022	0.7397826029561103	0.40585096479241356	0.2526713329266864	0.8808155923588175	8.047641291250265e-14	1.05420865372289e-14	0.8808155923588175	2.3206610168499795	303.2504565617294	28.749543438270628	16.67010070220845	NaN	0.14712360857881376	0.14442458726784435	-12.666622004920923	-0.22894817567567452	0.8718186391033977	0.12372887051889199	1	10.256697001672288	5	8	14	22	37	93	0.02460880498654686	1.0142248815032862	22.323502631290467	1.015830216496999	22.41758033926698	1.0861002605196146	-1.7752878036218007	1.0861002605196146	0.5044164966560019	1.0861002605196146	-0.013549291610258326	1.149137658739863	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	14	15	0	43	59	53	1	NaN	0	0	9766	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17207	0	0	0	18000	18000	18000	18000	100	NaN	0.12164484237686975	0.13384700777216463	0.03335732438665437	0.04253618673855115	14.162735662756724	0.07457435895039607	7.34176511355648e-8	NaN	0.019143923593682822	-0.04489642093869366	0.012756520557448458	-0.000013549291610258327	NaN	434.89682792056055	10.78329493031758	95918.68071592881	11.369999885559082	7.40798362874983	104.9161686918554	104.95883082640988	104.87361958550817	0.08493257846485384	0.00027750090244161517	-1	0	2.049087464974986	58.185322529234725	1.000174064156082	-273.1499938964844	9.001199334780376	-273.1499938964844	239
DATA	2026-05-16T003000_AIU-0547.ghg	2026-05-16	01:00:00	136.041	0	18000	18000	0.022961685728316993	1	NaN	23.772669164231353	0	NaN	19.769204699308162	0	NaN	-0.2627022818155798	2	NaN	0.44460385122091794	0	NaN	-0.0035002792823887892	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.970024091059947e-12	2.465821651768713e-13	4.962746162359126e-14	NaN	17.613339118191668	438.07433384017105	442.87268645679035	0.1	0	435.61933813707105	10.834609501454159	10.953284056969931	0.1	1	0.08767333992052839	2.058940321547234	2.08149247974549	0.1	0	NaN	NaN	NaN	NaN	9	287.60573467932795	286.91018777720126	95513.78742296007	1.1550339926585016	1011.2977031679783	0.024974104425538088	0.028810329559115482	0.007817684399596056	1035.132177521267	1569.0880615790622	0.006768358723021098	65.97030484570476	533.9558840577952	280.63381512251107	0.7794394385823852	0.3204180988630863	0.2672392360711384	0.8840873292794825	6.30755434028867e-15	5.660496300081203e-16	0.8840873292794825	2.1674507367052116	309.6530307411582	22.346969258841813	17.59441446329918	NaN	0.14099525633156726	0.13118283725907529	-9.954135653504967	-0.2913361944167273	1.2025101427101563	0.14434430655843064	1	10.597741327827537	5	8	14	22	37	92	0.022640480159987427	1.0141872242134349	24.581810613619048	1.0158075331592609	18.20212965523618	1.0860929503170076	-0.24187826809749807	1.0860929503170076	0.40936077440807206	1.0860929503170076	-0.011625547883084125	1.1491138880717597	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	4	0	0	26	8	0	0	NaN	0	0	17982	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17208	0	0	0	18000	18000	18000	18000	100	NaN	0.09237321720777322	0.1388834085585089	0.03110904875186846	0.12279899686130044	2.096471852670549	0.06608043512238897	5.6663129579825823e-8	NaN	0.021044571235653085	-0.0061068764960714676	0.010335429103695191	-0.000011625547883084126	NaN	438.07473869845137	10.834542096022126	95904.5895967882	11.369999885559082	7.474529309484713	105.04108674176533	105.08912460496691	104.99303586006164	0.09607738588605494	0.0002765423306878397	-1	0	2.049584209978581	58.00885951899598	1.0001412848565314	-273.1499938964844	9.000945500532787	-273.1499938964844	050
DATA	2026-05-16T010000_AIU-0547.ghg	2026-05-16	01:30:00	136.062	0	18000	18000	0.009834450974152692	0	NaN	23.663484203850654	0	NaN	27.788502557502035	0	NaN	3.156211758959915	1	NaN	0.6243667919698441	0	NaN	-0.003572191037804866	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.428034546940461e-12	1.7967327815568377e-13	3.741301499238822e-14	NaN	17.53730782915001	434.6390080940743	439.25704085069697	0.1	1	424.20179494003327	10.513281125053854	10.624984574838493	0.1	1	0.08833070936757663	2.064828824159569	2.0867675985659466	0	0	NaN	NaN	NaN	NaN	9	286.5375933337742	285.92832800886356	95500.25162478299	1.1589774399200894	1011.0998840737195	0.02489216602701379	0.040458968119645895	0.007610801282374184	1004.2903108476194	1471.6947542669943	0.006566824357598318	68.24039481936084	467.40444341937496	280.19187437532827	1.0341053763866488	0.2957422035534962	0.26536531876539265	1.107815929131697	-9.275834028860325e-15	4.2355614780244634e-16	1.107815929131697	2.249858938212046	316.0400817353342	15.959918264665854	13.859343972352923	NaN	0.0921165297502721	0.132593092749064	-2.788213897985585	-1.0400923695614521	0.851556652068042	0.21921591410348848	1	18.702300339354622	8	15	24	36	57	126	0.009716393067306166	1.0121503839983346	24.936613434188853	1.0146199957666713	25.584883051500668	1.0861297470684397	2.905925159934906	1.0861297470684397	0.5748547018945622	1.0861297470684397	-0.012206691109266232	1.1480929281767305	NaN	NaN	800001009	800000009	800000009	800000009	800000109	800011109	899999999	899999999	89999	89999	89	89	5	1	0	27	266	169	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17010	17997	0	0	18000	18000	18000	18000	100	NaN	0.09119857736038399	0.13794504051347203	0.03604256762427197	0.13009347917919256	9.055505842746754	0.08500980946890754	8.920569735278168e-8	NaN	0.02127984351870659	0.07310353572302145	0.014461456824454946	-0.000012206691109266232	NaN	434.62873840081625	10.513124087299406	95890.21048719618	11.369999885559082	7.032680945177323	105.07419079478163	105.11041515655263	105.03872235648966	0.07266216456756669	0.00027511782480158013	-1	0	2.055698026590877	57.514267514970605	1.0001366959098312	-273.1499938964844	9.000906536711588	-273.1499938964844	095
DATA	2026-05-16T013000_AIU-0547.ghg	2026-05-16	02:00:00	136.083	0	18000	18000	0.009735686194271984	0	NaN	28.07119886115252	0	NaN	15.82435144504657	0	NaN	-0.3477577022019714	0	NaN	0.355260935662538	0	NaN	-0.00019674926276247722	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8297944859266389e-10	-4.305460164001448e-12	-9.41152380680634e-13	NaN	17.30281827009774	427.6018678611545	431.9478523651121	0.1	1	407.13093934773735	10.06136384325416	10.163623759868136	0.1	1	0.08899681758052773	2.071990690280097	2.0930496240900536	0	0	NaN	NaN	NaN	NaN	9	285.6080462548997	285.0806477881537	95475.94365559895	1.1623271361407268	1010.8328112313147	0.02482468792621059	0.023020908630932462	0.0073034464763796336	960.8758830621694	1391.9278270120012	0.006283468955761678	69.03201907564743	431.05194394983187	279.5490347894775	1.2278578349823654	0.31125260461096554	0.22955442268501952	1.2873260192270317	-3.363247948692839e-14	-1.0575123990574644e-14	1.2873260192270317	2.394884326684244	317.77558372340474	14.224416276595269	10.271849578295633	NaN	0.09152064979762635	0.1111854739940241	-2.304460307412972	-1.2584291387754867	1.7739241294428865	0.2610562878892754	1	21.24042458080534	10	17	27	40	64	139	0.009629366286326024	1.0110412154636736	28.641782126637434	1.014035781558137	14.56117009311634	1.0867499894481274	-0.3199978887311234	1.0867499894481274	0.326902175396336	1.0867499894481274	-0.00971949754221167	1.1479077811294929	NaN	NaN	800000009	800000009	800000009	800000009	800001119	800011119	899999999	899999999	89999	89999	89	89	7	6	0	49	157	108	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16117	18000	0	0	18000	18000	18000	18000	100	NaN	0.1208221474574802	0.07467292116231045	0.026875879368257548	0.1417935354367077	10.776402411625961	0.07023042470129617	6.26133564029718e-8	NaN	0.024377677603697974	-0.008024607881640862	0.00819774712768547	-0.00000971949754221167	NaN	427.5902814351453	10.062601494210556	95868.18960980902	11.369999885559082	6.392283794811749	105.13084776398695	105.1731720824173	105.08940426693026	0.08516901448476198	0.0002745433655250559	-1	0	2.06321826938788	58.37224207517839	1.0001618284748661	-273.1499938964844	9.001040412240558	-273.1499938964844	151
DATA	2026-05-16T020000_AIU-0547.ghg	2026-05-16	02:30:00	136.104	0	18000	18000	0.008302351970833864	0	NaN	24.500441783437093	0	NaN	13.113258850119411	0	NaN	1.0304535192486641	1	NaN	0.29422086606423264	0	NaN	-0.0022585634982262345	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.484830870529208e-10	-3.461707505852532e-12	-7.648165811600131e-13	NaN	17.252275803697508	425.3543447201875	429.61467592805593	0.1	1	402.2163993762607	9.916633314877553	10.01595789663574	0.1	1	0.08886417207039063	2.0629093374932532	2.0835713505621625	0	0	NaN	NaN	NaN	NaN	9	284.9486607233683	284.4591822000809	95471.55124131944	1.164876903168512	1010.7407778720896	0.02477171063067339	0.019065512120962275	0.007213782611145283	947.0103230355569	1335.888842043716	0.006192742418983074	70.88990440153454	388.8785190081592	279.3383212205035	1.0938856045206176	0.22945132597276904	0.2163481513031332	1.1384375913243288	-4.943348325108863e-14	-8.606579719824437e-15	1.1384375913243288	2.469756537896963	320.1534979799694	11.846502020030577	10.955091466679525	NaN	0.08442295576459714	0.14887063686851112	-2.0722908112232696	-1.3994174873014733	1.8683717040492942	0.2464867283390456	1	19.380037313684912	9	15	25	37	58	127	0.008204431448274868	1.011935077180709	24.945965165106994	1.0145017292462128	12.072539211407431	1.0862055297967965	0.9486726876095335	1.0862055297967965	0.27087034450954633	1.0862055297967965	-0.010350336022986852	1.1480286851107382	NaN	NaN	800000009	800000009	800000009	800000009	800001109	800011109	899999999	899999999	89999	89999	89	89	1	0	0	64	157	134	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17405	604	0	0	18000	18000	18000	18000	100	NaN	0.1352509154402013	0.13314042969164946	0.029349928605171518	0.0823846826323622	10.479048782514083	0.07454357961769305	4.311774335955245e-8	NaN	0.021187537772653753	0.02373568653824686	0.006777146294773246	-0.000010350336022986851	NaN	425.3541139551831	9.916108502444386	95864.72009787326	11.369999885559082	6.173377847417811	105.18103202701323	105.23401838565756	105.13355517708284	0.09366431411707374	0.0002742010509019665	-1	0	2.054286730613973	53.61487610902336	1.000148191223542	-273.1499938964844	9.000966548681259	-273.1499938964844	225
DATA	2026-05-16T023000_AIU-0547.ghg	2026-05-16	03:00:00	136.124	0	18000	18000	0.00853396558923815	0	NaN	26.46082777864751	0	NaN	17.61227183656713	0	NaN	1.1141429242231187	0	NaN	0.39497746240123477	0	NaN	0.0007507767212042634	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3029608680833018e-10	-3.003213767843579e-12	-6.751377703956802e-13	NaN	17.2132801337291	423.6813066982495	427.8595663304129	0.1	1	396.7514386169468	9.76549307521331	9.861798399189748	0.1	1	0.08919174670055505	2.065703424564299	2.086074975289868	0	0	NaN	NaN	NaN	NaN	9	284.4483415256076	283.9642915318807	95466.67500282118	1.1669143780952158	1010.6477639282351	0.024729876888728852	0.025594539563600013	0.007115853791842523	932.5292276676716	1292.6933103141216	0.006098008496097129	72.13847400827572	360.16408264644997	279.1153255987048	1.2116049055242069	0.08226582295130089	0.22378840397705857	1.2348422419364784	-9.221710272800381e-15	-7.56950945990924e-15	1.2348422419364784	2.494444053440157	328.1156800522575	3.8843199477424566	10.441315039773576	NaN	0.08551768743101876	0.16267432731559114	-1.994235678286608	-1.4541912129922374	1.5024085492314934	0.2623666726206596	1	20.770755330211717	9	16	26	39	62	135	0.00843835924375194	1.0113299686259507	27.13563617897967	1.014181281347753	16.20971268044357	1.0865258492715726	1.0254177799543942	1.0865258492715726	0.3635233001276823	1.0865258492715726	-0.008446645514980108	1.147916756940471	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	8	15	0	50	15	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16217	0	0	0	18000	18000	18000	18000	100	NaN	0.1504397143540334	0.14284235024593264	0.03206659003121626	0.07719097509422168	2.587731127600581	0.0559048584378946	4.3099215415193224e-8	NaN	0.023009182954296697	0.025608603176252954	0.0090785669219679	-0.000008446645514980107	NaN	423.6805489997518	9.765436224251555	95860.08364713541	11.369999885559082	5.956532540427293	105.31167968241374	105.3608116768731	105.26254152086047	0.09827175903847928	0.0002736451982863299	-1	0	2.057186400632064	56.86935012705709	1.0001391763985157	-284.37424436781276	9.000894722382228	-273.1499938964844	102
DATA	2026-05-16T030000_AIU-0547.ghg	2026-05-16	03:30:00	136.145	0	18000	18000	0.0019320184021010497	0	NaN	21.29784191988912	0	NaN	10.289659653961941	0	NaN	0.38733957954034365	1	NaN	0.23069738099079948	0	NaN	0.0008444379109726733	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.988754713030487e-11	-9.093666187809298e-13	-2.0801698496687717e-13	NaN	17.13934917853237	421.35904963198806	425.44599130199566	0.1	1	390.747316691884	9.60625262327727	9.699427776802468	0.1	1	0.08938317838311197	2.0673728234909885	2.0874251568801636	0	0	NaN	NaN	NaN	NaN	9	284.14727184126116	283.6871052525838	95467.5050373264	1.168135301684231	1010.5544148495178	0.0247055224932066	0.014949190288203806	0.0070067198653663825	917.3309690378012	1269.0408724169934	0.005998209158873987	72.28537622201786	351.70990337919216	278.8779736299154	0.9360991094882306	0.0296015173943445	0.15020365769770655	0.9485351503252125	-5.884879232882898e-15	-2.3272498106442344e-15	0.9485351503252125	2.0750894680113143	330.1887847037175	1.8112152962824764	9.11132794846466	NaN	0.04066858433459195	0.05819744895018609	-0.26646640086468515	-10.883173227804637	2.069829579998652	0.44363284448545887	1	15.028649497299288	7	12	19	27	42	88	0.001906281112074632	1.0135013088381322	21.601564977927136	1.0153966760613575	9.474846994790697	1.085997447728626	0.35666711772708865	1.085997447728626	0.21242902685757248	1.085997447728626	-0.006337514142944732	1.1487047781548438	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010119	899999999	899999999	89999	89999	89	89	10	4	0	47	109	55	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17208	0	0	0	18000	18000	18000	18000	100	NaN	0.042138062452384745	0.05003718832313462	0.024219647124852816	0.049173651542032654	2.400622448548124	0.027560802905725313	2.6918896873584576e-8	NaN	0.018299210937073155	0.008897138586408507	0.0052990881350994026	-0.000006337514142944732	NaN	421.3567006382928	9.605987665476338	95863.1793500434	11.369999885559082	5.721905199979182	105.30520422554251	105.35762382971917	105.25255955819583	0.10524740412038995	0.00027382969547114856	-1	0	2.058981189562215	57.38309780640072	1.0001599961486127	-273.1499938964844	9.00098229455948	-273.1499938964844	102
DATA	2026-05-16T033000_AIU-0547.ghg	2026-05-16	04:00:00	136.166	0	18000	18000	0.011099547816842671	0	NaN	35.15385119129446	0	NaN	10.547498373821497	0	NaN	0.6924669877427936	1	NaN	0.23639980242789824	0	NaN	-0.0006939014296398902	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3878394479709198e-10	3.2384812832173795e-12	7.239233605366943e-13	NaN	17.196026585280947	422.3754548560623	426.5798269991349	0.1	1	401.2640678542501	9.856003207299281	9.954110956815468	0.1	1	0.08969773392516914	2.0715986419090204	2.092219564648571	0	0	NaN	NaN	NaN	NaN	9	283.8463183805678	283.3407342411935	95453.56386807756	1.1692816636196997	1010.6865086933333	0.02467896188493278	0.015318707197327804	0.007196622842836328	941.0429887597669	1240.0209664071367	0.006154738474695672	75.88928044389161	298.9779776473698	279.2467968986331	1.429803179776519	0.36878726698275205	0.2476327101984853	1.4972184678088538	-5.1956594559106806e-15	8.070698431920606e-15	1.4972184678088538	3.229593883044585	317.5370022662868	14.462997733713244	9.5201917385533	NaN	0.09743008324596142	0.2659038424079092	-2.2196143053938573	-1.3065332985792828	3.3329088989048836	0.3053122492009235	1	23.332011162704784	10	18	30	44	69	151	0.010988490523635914	1.010106692358507	35.365574843461786	1.0136146647352526	9.6950816221485	1.0879225967242652	0.6365039110574701	1.0879225967242652	0.21729468910720118	1.0879225967242652	-0.012038676669431961	1.1481694820818338	NaN	NaN	800000009	800000009	800000009	800000019	800001119	800011119	899999999	899999999	89999	89999	89	89	6	0	0	44	46	30	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	0	0	15223	0	0	0	18000	18000	18000	18000	100	NaN	0.2620189882723827	0.2273420104792446	0.04244668606419113	0.09839257951403488	2.7840047872930094	0.03150065344844249	3.936760168542662e-8	NaN	0.02992575485052807	0.015864659841365522	0.005416001800041984	-0.000012038676669431961	NaN	422.37406879511735	9.856222246824299	95848.25479513888	11.369999885559082	6.090551019846281	105.35844165356602	105.4085804076548	105.30791085811545	0.10106378352088975	0.00027338591792310283	-1	0	2.0629670141802894	56.82308352981146	1.0001437800890869	-273.1499938964858	9.000884568399853	-273.1499938964844	158
