DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-04-07T233000_AIU-0547.ghg	2025-04-08	00:00:00	98	0	18000	18000	0.43965941608977605	0	NaN	49.701625660953944	0	NaN	94.78156739834293	0	NaN	1.943063124621447	0	NaN	2.1213999090822546	0	NaN	-0.0014981842037374861	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8929763480010476e-11	4.0459387417080416e-13	1.608947644726563e-13	NaN	16.642619734751435	418.2258337140943	420.6864494606048	0.2	0	232.75344091517354	5.84904921388727	5.883461871924183	0.1	1	0.09255901398160495	2.1218690806486205	2.1343530164818314	-0.1	0	NaN	NaN	NaN	NaN	9	281.83783589454936	281.8988558858236	94210.34292925347	1.1617194426782846	1008.454426814622	0.02487738622918214	0.1374667141085301	0.0042367742201355725	551.1887431472286	1125.399599827142	0.0036469857217573177	48.97715826732918	574.2108566799135	271.73991080616025	1.0694805623273964	-1.1508358001962542	0.12274498168384065	1.5758420107161981	1.1749871921451218e-14	1.7382938468276284e-15	1.5758420107161981	7.220695374594052	19.09845203224529	312.9015479677547	4.46738967516261	NaN	0.6151875822013931	2.243169510725053	-391.2531759454458	-0.007412080408017851	0.524380710566545	0.06896130939378384	0	69.693530841535	-10.576262184565756	23.923533858467465	59.57298193714817	90.85255628345236	127.42200198993936	190.901378309761	0.435379982465834	1.0098291924210776	54.23081160913545	1.0135107015654243	87.07889028245498	1.088456307733172	1.7851549123437818	1.088456307733172	1.9489986819041907	1.088456307733172	-0.023379664487697807	1.1483689659204461	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800011119	899999999	899999999	89999	89999	89	89	1	8	2	83	41	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.9314390657030982	2.0595398697310086	0.4953600860159987	0.03787258424321149	0.19874417101617214	0.07319256196747774	3.805454294093938e-8	NaN	0.04629014801899824	0.04467134320505932	0.04877133543062712	-0.000023379664487697807	NaN	418.22517316699344	5.848967936298733	94598.30748068576	11.463071775118511	-1.4272454489618682	96.5462824306488	96.27336963017781	96.81920016267564	-0.5458305006590156	0.00027909091879781855	-1	0	2.116656160322603	85.80523068322074	1.0000739594846964	-389.22812377082465	9.000657683504953	-273.1499938964844	239
DATA	2025-04-08T000000_AIU-0547.ghg	2025-04-08	00:30:00	98.02	0	18000	18000	0.15925596958122398	1	NaN	49.39230437559534	1	NaN	98.37311019902458	1	NaN	0.9587597722570664	1	NaN	2.2015145039847415	1	NaN	0.0015319974469611992	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.411799772092266e-11	-1.0440530446808865e-12	-4.103069751242021e-13	NaN	16.655478298144708	418.35119900671174	420.83117690533874	0.3	0	234.61511862840894	5.893046985881523	5.92798085559495	0.1	1	0.09220242221720769	2.112502228565879	2.125025101334219	-0.1	0	NaN	NaN	NaN	NaN	9	281.6881327633328	281.7699468197293	94195.11073871527	1.1620436346034293	1008.47604559346	0.024870031145856272	0.14265813985821124	0.004269906534587062	555.2451121066367	1115.622149501256	0.0036744803787374584	49.76999715852375	560.3770373946193	271.83972733947235	0.525582030512033	-0.822035342704697	0.05102226858123411	0.97702704534922	-3.28187842772943e-14	-4.45006720276408e-15	0.97702704534922	10.559964849140826	29.406505666940177	302.5934943330598	2.993459628810995	NaN	0.37020019417567324	2.3620617644991637	-85.78440745080515	-0.03380567735066615	0.5020915194779019	0.11385041639202492	0	45.79625000034263	-6.949757620615272	15.720370660587802	39.145945701370714	59.7000371553502	83.73015096542775	125.44302377737371	0.1571770002079604	1.0132269312336595	54.0448447080364	1.015234875604079	90.584292123329	1.0859842020412458	0.8828487287890148	1.0859842020412458	2.027206749275647	1.0859842020412458	-0.020554879992321123	1.1485571690393157	NaN	NaN	800000009	800000009	800000009	800000009	800010009	810110119	899999999	899999999	89999	89999	89	89	28	22	6	84	57	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.8820630415721964	2.3295703070361164	0.5124901803900146	0.0327988560549531	0.18051249935714123	0.062365044066288185	1.451654521180301e-8	NaN	0.046117552450821914	0.022086668068194544	0.05071564484016508	-0.000020554879992321122	NaN	418.3513116319444	5.892969659304802	94585.33529904514	11.470000267028809	-1.3249953399498524	96.56006246927049	96.2868539206187	96.83327642377218	-0.5464249261054726	0.00027955385771605913	-1	0	2.1072716481371057	85.57341997973124	1.0000696164568266	-273.1499938964844	9.000601079119576	-273.1499938964844	023
DATA	2025-04-08T003000_AIU-0547.ghg	2025-04-08	01:00:00	98.041	0	18000	18000	0.20587846971249313	0	NaN	54.74040345645319	0	NaN	92.1909538229381	0	NaN	1.4003226654858723	0	NaN	2.0630896144534097	0	NaN	0.0024964195967260108	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.765467749888727e-12	5.635361923322946e-14	2.0788997487571045e-14	NaN	16.623844509338838	417.4478127827042	420.07220667871854	0.1	0	248.79081853758456	6.247482823879224	6.2867592442757	0.1	1	0.09177958349228445	2.102747141953585	2.115966606986636	-0.1	0	NaN	NaN	NaN	NaN	9	281.7083367529975	281.7329315677219	94208.87552235243	1.1622100098221195	1008.6689990377366	0.024863130783238024	0.13368820701658093	0.004527975313998856	588.7262089073387	1112.8285029401884	0.0038960044017276006	52.903588230520114	524.1022940328497	272.6397926790254	1.3664122859387702	-0.7627363808040102	0.21889075960026133	1.5801147067237882	3.6862754641631405e-14	2.2651004391754183e-16	1.5801147067237882	7.146084366592213	1.1704160424756083	330.8295839575244	7.962699949497101	NaN	0.4208847207301641	1.64069228073862	-113.76515434049801	-0.025491109442178823	0.5937719612011779	0.11094597452298334	0	59.50920632033196	-9.030751647097729	20.42758481460848	50.86757451385109	77.57626068472067	108.80180864146963	163.00493563027953	0.20387742883797333	1.009814921082363	59.077919729037546	1.0135057545504325	84.69661070713256	1.0884845692553125	1.2864883022125928	1.0884845692553125	1.8953779159817337	1.0884845692553125	-0.020841044849470438	1.1483812158679725	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111019	899999999	899999999	89999	89999	89	89	15	20	6	69	19	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.9050050609587089	2.0322253729917747	0.34415412752675617	0.057138789491668854	0.44829155197565246	0.11099424771533485	2.3276230170129774e-8	NaN	0.05039551754318219	0.03218727026726756	0.047421372689817866	-0.000020841044849470437	NaN	417.447540488349	6.247372912290301	94596.93250694445	11.476404802799227	-0.5317881104089403	96.54990053007337	96.2748196504381	96.82498325432671	-0.5501659114509821	0.000278730052778782	-1	0	2.0972247470087475	85.3316632862091	1.0000652937524848	-273.1499938964844	9.000587857908673	-273.1499938964844	231
DATA	2025-04-08T010000_AIU-0547.ghg	2025-04-08	01:30:00	98.062	0	18000	18000	0.12814637658798755	0	NaN	32.2809274702744	0	NaN	35.707734970169106	0	NaN	0.12358294879051071	1	NaN	0.7990820685116489	0	NaN	-0.0014007995611945152	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8416230618033854e-10	2.778003380854113e-12	1.0154461186362963e-12	NaN	16.62516701800298	417.23004165813967	419.8726033460259	0.1	0	250.78297041985743	6.293722588297812	6.333584411573825	0.1	1	0.09166892873061576	2.100166767202606	2.113468350701066	-0.1	0	NaN	NaN	NaN	NaN	9	281.69265128015587	281.73124005126954	94252.40054535591	1.1627335599793558	1008.6942685346849	0.024851499974890216	0.05178051803955484	0.0045636232460381865	593.3575815215933	1112.7009868480352	0.003924908855403824	53.32587896793425	519.3434053264419	272.7472712868682	0.9482946258772775	-0.3007352479304033	0.1764337018645745	1.0103629238887184	-6.342278339530495e-14	1.107732066576617e-14	1.0103629238887184	5.258793852071725	349.59552441024744	342.4044755897525	10.056782970698288	NaN	0.3319808721516107	1.4673449663794396	-94.70381014209804	-0.030621788032062322	0.9040317874332403	0.08290737821896618	0	61.87339899226241	-9.389527006176877	21.23913565371679	52.88845085115546	80.65822460874499	113.12430686633768	169.48082563343578	0.12651115980065064	1.0129254746372858	33.79107932556415	1.0150593813214388	32.8802873952434	1.085992179476349	0.11379727324565152	1.085992179476349	0.7358083083958815	1.085992179476349	-0.013791783056367926	1.148406568155844	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800111019	899999999	899999999	89999	89999	89	89	6	21	8	65	37	4	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	17995	0	0	18000	18000	18000	18000	93	NaN	1.1270843067747323	1.6133591070140356	0.19424651897011164	0.049390882308463994	0.9302523564962474	0.12162657058687747	2.9664431823168676e-8	NaN	0.02881126340781429	0.002845949353539718	0.01840178696626575	-0.000013791783056367926	NaN	417.2295890497402	6.293602225184287	94643.65604036459	11.479999542236328	-0.42499713039558673	96.55351955625746	96.27877670500014	96.82825846523708	-0.549483535018232	0.0002793974986448625	-1	0	2.0945480097598503	85.8794245376587	1.000090408479174	-300.2819950358103	9.000664104938506	-273.1499938964844	074
DATA	2025-04-08T013000_AIU-0547.ghg	2025-04-08	02:00:00	98.083	0	18000	18000	0.008694821634726442	1	NaN	24.489532921211605	1	NaN	51.36187404736269	1	NaN	0.7366279907676032	1	NaN	1.1492811503131621	1	NaN	-0.005880814883248897	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0053574683601268e-10	-2.978855277739398e-12	-1.1049618433705842e-12	NaN	16.622481868258635	416.9263444784271	419.5245549443564	0	0	246.9184104262527	6.193226201679483	6.231821280518171	0.1	1	0.09159069391037244	2.097291628411124	2.1103615750125093	-0.2	0	NaN	NaN	NaN	NaN	9	281.5863050647311	281.62604603746206	94237.55266883681	1.1630289306854449	1008.6373869283749	0.0248461349053024	0.07447341854029291	0.004491722293700447	583.7910341418711	1104.7961302125855	0.003862089906098206	52.8415169258004	521.0050960707143	272.52443626607436	0.42793712018282376	-0.048848475586845144	0.06281002302832644	0.4352716983567236	-5.479340133299033e-14	-1.2064127873644703e-14	0.4352716983567236	4.925473083758026	338.51205377829484	353.48794622170516	8.296788011337169	NaN	0.08646395154639164	0.801414034966441	-2.205170666963875	-1.3150909557457429	0.4768037260211514	0.24144590408130107	1	5.159046598059714	2	4	7	10	17	38	0.008488854819671786	1.0242632038631825	26.75678870860669	1.0222511436652217	47.04338319458682	1.0917980502149085	0.6746925318492794	1.0917980502149085	1.0526499384084251	1.0917980502149085	-0.016417639376357113	1.1576201356510012	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801111009	899999999	899999999	89999	89999	89	89	2	2	2	63	51	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	93	NaN	0.434321435953012	1.0523114413083763	0.11619519267149396	0.05441054782167392	1.1629300224322272	0.09215644915883506	4.364426445818792e-8	NaN	0.022809113645545342	0.016867997009227625	0.02631731518380512	-0.000016417639376357115	NaN	416.9255791530655	6.193134679192404	94629.26622851563	11.431314174016318	-0.6438227587192069	96.58181526141696	96.3081708202362	96.85546102820503	-0.5472926857206556	0.00027919191879724773	-1	0	2.0918227575752466	85.50519702487523	1.0001322578506338	-273.1499938964844	9.000808678282631	-273.1499938964844	063
DATA	2025-04-08T020000_AIU-0547.ghg	2025-04-08	02:30:00	98.104	0	18000	18000	0.04800543163490737	0	NaN	23.630694417121216	0	NaN	65.15849455633926	0	NaN	2.9354963859646515	0	NaN	1.457490243062686	0	NaN	-0.005153571250666032	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8304381527947854e-10	2.762381038653775e-12	1.016046799839671e-12	NaN	16.67437211922235	417.504190426644	420.1514420428007	0.1	0	251.6390368244307	6.300708152483294	6.340658793032669	0.1	1	0.0925567597310189	2.115987597254314	2.129404352618793	-0.3	0	NaN	NaN	NaN	NaN	9	281.29865931193035	281.2626113654243	94218.45306901043	1.1642482914127457	1008.6895349277924	0.024819101510607067	0.09444536775046204	0.004574652422634314	593.8022138101932	1077.8652905637452	0.003929275616186	55.09057755256435	484.0630767535521	272.757550569727	0.26301295554587434	-0.4444575743167336	0.09725008134952569	0.5255244318535275	3.6477924127811093e-14	1.0977553695617969e-14	0.5255244318535275	3.3825086715031194	31.384579985336018	300.615420014664	10.664245577284303	NaN	0.20305906627809447	0.5056056674155742	-29.597160529610775	-0.09798237223123704	0.3626648310096997	0.09909482497013021	0	60.59668697933433	-9.195781032628572	20.800881734020212	51.79713662490339	78.99390155592039	110.79007012029311	165.98371363423504	0.047020767015729686	1.0209410582104772	26.707426073918597	1.0200855887904243	59.807312737546475	1.0894737043658103	2.694416922777795	1.0894737043658103	1.3377929519750094	1.0894737043658103	-0.01649394286460351	1.1545619608976072	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	5	2	0	18	22	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	606	0	0	18000	18000	18000	18000	93	NaN	0.24275528653482106	0.6918946906223716	0.07656135767395571	0.08806640151451094	2.569993218408662	0.12147140607565221	1.3170977147145803e-7	NaN	0.02274201337440332	0.06729714049888001	0.03341340365197011	-0.00001649394286460351	NaN	417.50197885386143	6.300587926932774	94607.01101302083	11.445361181894933	-0.4149666862220632	96.63240930048624	96.35811481560602	96.90670020929973	-0.5485799330257708	0.0002778869783958524	-1	0	2.110363636904292	86.68498775213136	1.0001405461397437	-273.1499938964844	9.000847695827485	-273.1499938964844	163
DATA	2025-04-08T023000_AIU-0547.ghg	2025-04-08	03:00:00	98.124	0	18000	18000	0.2595740101390498	1	NaN	27.278727562912433	1	NaN	62.55184791684651	1	NaN	1.767055871015897	1	NaN	1.3989841469564992	1	NaN	0.04018296547801711	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0545751913432974e-10	1.581166008348986e-12	5.863127982066089e-13	NaN	16.678960193262526	417.2374873060194	419.8640753140258	0.1	1	250.0742017133946	6.255805539070939	6.295187004805086	0.1	1	0.09273011447985972	2.118442698806423	2.131778691754373	0	1	NaN	NaN	NaN	NaN	9	281.1504883236355	281.1132429046631	94222.78521592882	1.1649402971400489	1008.6622836066315	0.02480478045892299	0.09065417272278115	0.0045446730694606524	589.59753254563	1066.9658971742695	0.003901206852074663	55.25926687133187	477.3683646286395	272.66007024598525	-0.060924605949726374	-0.23512372515404317	0.07540412190212445	0.2543241147439724	8.066061097508386e-15	6.3227873867658336e-15	0.2543241147439724	8.53420966516141	76.52682911509305	255.47317088490692	17.246803235160442	NaN	0.47203996451296865	0.7610300844617712	-322.0931522720643	-0.009003606501855835	0.43609786875002465	0.04918083400203347	0	86.04101785300504	-13.05705640756487	29.53509714558227	73.54656796002301	112.16315664863652	157.31042201047634	235.6796778837393	0.25027929629027884	1.0371373660807754	29.833217374513676	1.030754441583597	56.77018096148996	1.101843377234935	1.6037269066773412	1.101843377234935	1.269676050027397	1.101843377234935	0.024800506377148434	1.1701415852831116	NaN	NaN	800000009	800000009	800000009	800000009	801100009	801111009	899999999	899999999	89999	89999	89	89	4	15	5	32	20	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	96	NaN	0.8984832429162348	0.45135805120420747	0.17221887480310008	0.08545851264434161	2.3873160170969223	0.08380562646795747	9.561657255441252e-8	NaN	0.025389295033526105	0.04003058456230327	0.03169235003524121	0.000024800506377148434	NaN	417.2367362778972	6.255722264354976	94612.70616471354	11.479999542236328	-0.5071434751729543	96.66252743869357	96.38653607432047	96.93851758829753	-0.5519801796856854	0.00027801700796246427	-1	0	2.1128564651542243	84.43925769186203	1.0000893516374958	-331.4514963446637	9.000684543397691	-273.1499938964844	220
DATA	2025-04-08T030000_AIU-0547.ghg	2025-04-08	03:30:00	98.145	0	18000	18000	0.11085011279168763	0	NaN	36.483279426945444	0	NaN	38.76388245755319	0	NaN	1.226016523015618	1	NaN	0.8668805065423663	0	NaN	-0.005249502610150508	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0438225821599344e-10	4.625547122173774e-12	1.7068289391033809e-12	NaN	16.67635619503112	417.1026495034858	419.7633207134557	0.1	0	253.42236389984794	6.3385033390902485	6.378936247796752	0.1	1	0.09351296464946018	2.1354181717500227	2.1490398681300027	-0.2	0	NaN	NaN	NaN	NaN	9	280.98330981953933	281.01517217508956	94234.25918489584	1.1654522246895802	1008.7057660199504	0.024793107747359187	0.05617385682394533	0.004606918716738859	597.4643870198375	1059.8626580306825	0.00395290224613533	56.37186879760238	462.39827101084495	272.84195653950553	0.547450413659933	-0.1463638509464434	0.11595645744362333	0.57842046324717	1.0477319785973242e-13	1.8252324108229775e-14	0.57842046324717	5.0552335517155225	346.96825511904837	345.03174488095163	11.564495971481852	NaN	0.3084045893015112	0.9760944899920005	-67.17084115398015	-0.04317349537654499	0.941166805644274	0.10062689193404457	0	60.23176058674316	-9.140402044657828	20.675614312444836	51.48520303319525	78.51818314673847	110.122868287333	164.98412370836857	0.10873559998392227	1.019446370904083	37.94975057524758	1.0191193036317419	35.611761089964055	1.0885134930459097	1.1263218424467512	1.0885134930459097	0.7963893071427496	1.0885134930459097	-0.019124039707270748	1.1532352744996976	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011119	899999999	899999999	89999	89999	89	89	0	13	1	43	55	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	95	NaN	0.7646289831366935	1.0082663803959977	0.1792936164513099	0.07107239432696263	2.1376953357134907	0.10152876817646962	2.4326133315418617e-8	NaN	0.032281220569073434	0.02810319879949833	0.019870951780361603	-0.000019124039707270748	NaN	417.10198832864324	6.338403219871786	94624.06677408854	11.479999542236328	-0.32733738122980677	96.65130377769471	96.37324585956998	96.92936536322699	-0.5561183494577804	0.0002783624470854799	-1	0	2.1297164601352483	86.12449443943811	1.000082555183106	-297.01161989847066	9.000589236365425	-273.1499938964844	222
DATA	2025-04-08T033000_AIU-0547.ghg	2025-04-08	04:00:00	98.166	0	18000	18000	0.07566247657867652	0	NaN	38.54224346649075	0	NaN	55.67582718728492	0	NaN	2.171613576219245	1	NaN	1.2450257518596022	0	NaN	-0.0003151625158480731	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.492554833731473e-10	-3.892864278918396e-12	-1.4000842643293631e-12	NaN	16.682557042956738	417.3396970078689	420.07776312304014	0.2	0	260.547649803644	6.517998226840955	6.560761257081338	0.1	1	0.09370700812087733	2.1395129736752208	2.153549807501932	-0.4	0	NaN	NaN	NaN	NaN	9	280.87975492858885	280.9661985185411	94243.9257641059	1.1656956275215178	1008.8031440039065	0.0247862443711235	0.08067766872050222	0.004738690069438523	614.4465155952951	1056.3311466877738	0.004065117821119262	58.16798240986742	441.8846310924787	273.22746970906053	0.11308661881237794	-0.4916427140409131	0.07836161146682408	0.510530786315189	2.476036314183712e-14	-1.4941083835728966e-14	0.510530786315189	5.521454023395678	49.04626206844557	282.95373793155443	8.82925907938394	NaN	0.25476965121176465	0.5893553825240905	-35.847793536191055	-0.08089758710176209	0.6922617123736765	0.1286464195096275	0	67.97920328401965	-10.316106363794757	23.335060683532845	58.107600525343564	88.61775717043894	124.28766445806987	186.2055695359423	0.07407598202189633	1.0214171248693162	40.83154696431553	1.020394595130322	51.08843114778848	1.0897932454849915	1.9926840115923186	1.0897932454849915	1.1424421623255037	1.0897932454849915	-0.016233686592056425	1.1549925137154475	NaN	NaN	800000009	800000009	800000009	800000009	800001019	801101019	899999999	899999999	89999	89999	89	89	0	1	9	25	43	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.5652161296396354	0.5230792647613307	0.09041537064721485	0.08721373678367056	2.2466983530012796	0.08181368821403615	2.1311616522154657e-8	NaN	0.03472196057303674	0.04971528391960099	0.028502680872292418	-0.000016233686592056425	NaN	417.3385166601017	6.517916872353152	94638.1097374132	11.479999542236328	0.06226994995507074	96.62297226481968	96.34380145941842	96.90214062330458	-0.5583380622929995	0.0002779192720416985	-1	0	2.133634802288479	84.53039788033549	1.000102346032858	-273.1499938964844	9.00064682202869	-273.1499938964844	065
