DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-03-27T233000_AIU-0547.ghg	2026-03-28	00:00:00	87	0	18000	18000	0.22111852995329215	1	NaN	54.098031055759556	1	NaN	78.65590750184673	1	NaN	1.2635862970351726	1	NaN	1.7596397658810925	1	NaN	0.0006012043141148247	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9192819941631102e-11	-3.0070711970945084e-13	-1.0519160623866258e-13	NaN	17.296238586165547	420.7796440215423	423.57210423568995	0.1	1	270.9920742689618	6.592644289421328	6.636395685539943	0.1	1	0.09479686280072844	2.166625264076502	2.1810038466312007	-0.1	0	NaN	NaN	NaN	NaN	9	281.5269217440288	281.4019374084472	95724.87980381945	1.1821465855531488	1008.8525062329659	0.024440623089928188	0.11402465682909478	0.004860737457214061	631.2493627457101	1088.1202675112445	0.004111789110264722	58.01283016164267	456.8709047655344	273.59973442437706	4.663853578376258	1.0097854870652525	0.4951259185766228	4.7975354720593	3.444647187174132e-14	-1.1096528211042683e-15	4.7975354720593	10.313913672817607	319.7832807167691	12.216719283230857	5.923713979419195	NaN	0.4324908294678271	2.259360843836385	-126.34247422942289	-0.022953484310699386	0.6877809025913204	0.10488310752625069	0	48.534975569188	-7.365369791758424	16.660486523339802	41.486967125792454	63.270242537169736	88.73741477699713	132.94481741003577	0.21926765059636916	1.0084411875253323	57.380307543687266	1.0173099966960026	69.91270367262636	1.1250588715630472	1.12312904593132	1.1250588715630472	1.564042389565286	1.1250588715630472	-0.02133014492961229	1.1740831925694797	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011009	899999999	899999999	89999	89999	89	89	10	5	1	56	74	1	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15717	0	0	0	18000	18000	18000	18000	100	NaN	2.0264496917779207	1.8873438026524745	0.604928193242374	0.25144703932515494	0.613026828393187	0.11183883742839938	4.280187606885396e-7	NaN	0.04811315784827571	0.0276321917691919	0.03847992303304382	-0.000021330144929612288	NaN	420.7792603096948	6.592534021851941	96103.89711935764	11.390000343322754	0.42734430816580304	100.14978966564603	99.7365292608473	100.56307817522685	-0.8265326194034677	0.0002703753333092512	-1	0	2.1605332282781604	69.32603474215227	1.0001077660338746	-273.1499938964844	9.000612112151252	-273.1499938964844	079
DATA	2026-03-28T000000_AIU-0547.ghg	2026-03-28	00:30:00	87.02	0	18000	18000	0.12171036423083433	1	NaN	80.37742379798526	1	NaN	110.4500882008822	1	NaN	2.0857289550815836	1	NaN	2.4684050403292503	1	NaN	-0.00898997683858984	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.298592300622463e-10	-3.385856887862221e-12	-1.2542770754556625e-12	NaN	17.445389233261462	422.4682286008538	425.113716758728	0	0	256.97289284785364	6.223012934150145	6.261981324928581	0.1	1	0.0951945753135751	2.164719755045732	2.178275189725533	-0.2	0	NaN	NaN	NaN	NaN	9	280.36201818254256	280.3360124554105	95776.72796050347	1.1874505644466438	1008.6311906839369	0.024334863564303696	0.15995264661333541	0.004608149731287074	596.179692895285	1011.8053315631774	0.0038807086958053605	58.922371161478644	415.6256386678924	272.8123991591769	4.7938651300371955	1.1398443542626262	0.5150889877826074	4.954362189249639	-6.468238751195982e-15	-1.3175930154885601e-14	4.954362189249639	11.730062200580443	318.6250589239887	13.374941076011234	5.967640493983684	NaN	0.32015184717899225	2.668080778246496	-34.503849775908186	-0.08404859222476915	0.7277262074413016	0.20961875543719066	0	38.4818732886508	-5.83977273557008	13.20958182835576	32.8937265001672	50.16500838218726	70.35713753565165	105.40781277746515	0.12067934683119068	1.008543445309543	84.8437037028824	1.0176405256296706	97.9972070308407	1.1270738375852125	1.850569932090977	1.1270738375852125	2.1901005577574915	1.1270738375852125	-0.040225490266302906	1.175670812706767	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111009	899999999	899999999	89999	89999	89	89	5	12	1	38	54	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15916	0	0	0	18000	18000	18000	18000	100	NaN	2.763769037565091	1.9802059290068177	0.5921865899210831	0.15509992666423328	0.8832243278526565	0.09067150664226425	4.263316353508602e-7	NaN	0.07083888002451896	0.04531544103243094	0.05362962564079673	-0.000040225490266302905	NaN	422.46784465252955	6.2229229187500135	96158.13628993055	11.36086300977071	-0.3582654142400951	99.99753054851958	99.57942205958895	100.41564263322618	-0.8362221321794723	0.00026915274129068063	-1	0	2.1590112727041575	68.07844298508974	1.0000976590017479	-273.1499938964844	9.00052847486072	-273.1499938964844	051
DATA	2026-03-28T003000_AIU-0547.ghg	2026-03-28	01:00:00	87.041	0	18000	18000	0.1445991646666294	2	NaN	74.88593117530786	1	NaN	87.39952833624248	1	NaN	-0.16338339124195703	1	NaN	1.9515928094812929	1	NaN	0.0034720173679537395	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.190181514642052e-11	9.604152968781791e-13	3.9338892258286247e-13	NaN	17.51372436462466	422.5191086952947	424.91722313475606	0.1	1	233.93635822462213	5.643721433011648	5.675753806417423	0.1	1	0.09582101848448135	2.1694542845689266	2.1817675729824173	-0.1	0	NaN	NaN	NaN	NaN	9	279.36569767351494	279.44244511328793	95843.74283398438	1.19234290331413	1008.2990851543615	0.024240335570952714	0.12646321405438776	0.004195480779038713	541.0604804783553	951.5103450992457	0.0035186864176214145	56.86333136209054	410.44986462089037	271.4878089686571	4.048079250902973	0.9491189893560242	0.4145409287357564	4.178470612454298	3.5964454586234357e-14	4.105455450221222e-15	4.178470612454298	11.267411007216742	318.80468792732785	13.195312072672136	5.693609751772411	NaN	0.3482429286248071	3.373823069588561	-47.68145517584872	-0.06082029143835543	0.856823058440402	0.1788658306144531	0	38.945412644684	-5.910116621194399	13.368699889169855	33.28995296983639	50.76927874882081	71.20463531677535	106.67751888790401	0.14343666699072355	1.008104606027837	78.36489391778385	1.0160616705292307	78.23011847951454	1.1172107371808346	-0.14624223148287857	1.1172107371808346	1.7468439431632519	1.1172107371808346	-0.025943536523699136	1.167936519218023	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011109	899999999	899999999	89999	89999	89	89	5	2	5	93	64	1	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16117	0	0	0	18000	18000	18000	18000	100	NaN	3.5628563673597373	2.5047866658988758	0.6800031059185085	0.1440561251238421	0.2537545067112811	0.05224660685891448	2.4598339464571456e-7	NaN	0.06518249885751712	-0.003565086518054697	0.0425844827979524	-0.000025943536523699135	NaN	422.51887945072065	5.643671499754925	96227.21957682291	11.363046393076578	-1.6780999589348935	100.12709909396703	99.70603852356805	100.54816471989949	-0.8421246232870547	0.0002683555982463682	-1	0	2.1642079411943747	68.54510143320643	1.0000803505331277	-273.1499938964844	9.000441575606663	-273.1499938964844	042
DATA	2026-03-28T010000_AIU-0547.ghg	2026-03-28	01:30:00	87.062	0	18000	18000	0.15076452261635795	1	NaN	74.38085538228293	1	NaN	65.90730592389974	1	NaN	-0.0550552170009897	2	NaN	1.4706677298215987	1	NaN	0.006041255454666959	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0384170529525585e-10	2.553332255175736e-12	1.1106995860591569e-12	NaN	17.583626495113048	422.90685824364306	425.15907648064183	0.1	1	220.253459064737	5.297354241245439	5.325565649023324	0.1	1	0.09581025944250392	2.1616951594108316	2.17320740889545	-0.1	0	NaN	NaN	NaN	NaN	9	278.6047164505852	278.71997000885005	95872.43780685763	1.195948451592517	1008.0978591663248	0.024170427744018702	0.09529926889243959	0.003949385011874036	508.0064958570437	905.1025016108092	0.003302303712685159	56.12695743884759	397.0960057537655	270.6348918569201	3.520774279296241	0.637715206426212	0.40093969482413666	3.6004562001428275	1.118056868555359e-13	1.159269991044844e-14	3.6004562001428275	9.46776282753286	321.73336788402423	10.266632115975735	6.393605727447924	NaN	0.35505313200437444	2.993096898829402	-50.88442051425864	-0.05699190382225877	1.1285676806174907	0.17376114396498168	0	42.465297823839265	-6.4442727769351436	14.576962567852418	36.29869788011269	55.357804577388954	77.6401080340707	116.31902971508083	0.14958006005685148	1.0079185859335549	76.83036990831103	1.0150078381950025	59.37688826014774	1.1099824840119663	-0.04960007729310814	1.1099824840119663	1.3249467906069623	1.1099824840119663	-0.022065931772482953	1.162453830373649	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	15	11	0	95	33	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15624	17997	0	0	18000	18000	18000	18000	100	NaN	2.702915340624465	2.713916667128461	0.5693617899058774	0.12169363173526968	0.394072821637037	0.09462551061326253	2.1439238440118932e-7	NaN	0.06372616311114797	-0.0012052413874853688	0.03219512539907485	-0.00002206593177248295	NaN	422.9065917963664	5.297260351714566	96260.33584635417	11.369999885559082	-2.5404336665503626	100.20676395522223	99.78261855316163	100.63088901668125	-0.848288324486878	0.0002676539397766141	-1	0	2.1567693471908567	70.37118815824725	1.0000833029498657	-273.1499938964844	9.00047468498018	-273.1499938964844	017
DATA	2026-03-28T013000_AIU-0547.ghg	2026-03-28	02:00:00	87.083	0	18000	18000	0.3308836631978441	1	NaN	77.39844367196466	1	NaN	81.80740003067712	1	NaN	2.23694690023593	1	NaN	1.8246504259267449	1	NaN	-0.04027536746298015	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2286395528990352e-10	2.5612255897772584e-12	1.2078225259086032e-12	NaN	17.598731422064553	422.4604113719012	424.5214858789219	0.1	1	202.2503872695598	4.855053455665559	4.878739999157763	0.1	1	0.09537721885683542	2.146884962052864	2.1573590555908218	-0.1	0	NaN	NaN	NaN	NaN	9	278.0765757543776	278.2513148413764	95887.01259179687	1.1983456782848316	1007.8490756530302	0.024126118533273747	0.11823734760005306	0.0036262801515063938	465.661447094536	876.0785450127579	0.0030260718732649967	53.152933574894796	410.4170979182219	269.4672068663457	4.321880365479758	0.1922732052438885	0.38436342881001556	4.343196302768411	4.269291285791601e-14	1.2663637505740103e-14	4.343196302768411	11.628421447033547	329.4526865837937	2.5473134162064066	5.077193983251657	NaN	0.5254684018531077	4.42029675418297	-158.52080397895512	-0.018294128765489973	0.9461056535587351	0.12195735772929658	0	51.470177480299405	-7.810798005851027	17.66804635642639	43.99593357247896	67.09657467463721	94.10390000514421	140.98479018344378	0.32819822973484886	1.0081823520655941	80.47374098249071	1.0163837786765024	73.08816573412912	1.119297484195536	1.9985275870102337	1.119297484195536	1.6301746869717675	1.119297484195536	-0.06614092750321034	1.1695492435489474	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	14	7	4	91	34	5	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15722	18000	0	0	18000	18000	18000	18000	100	NaN	3.2104702186334095	4.859058086745381	0.7710652029871485	0.07625063793266781	0.29377292292737367	0.0479711687344166	4.926206142611756e-7	NaN	0.06663103740629726	0.04845201367250741	0.03952171925727194	-0.00006614092750321033	NaN	422.4599441171414	4.8550055926823275	96273.92770052083	11.35724020195007	-3.7000731517242063	100.26391610209149	99.83745043521458	100.69038809839884	-0.8529277939250073	0.0002668609331433092	-1	0	2.1424044360054837	63.909644059755955	1.0000791449944177	-273.1499938964844	9.000441532029045	-273.1499938964844	143
DATA	2026-03-28T020000_AIU-0547.ghg	2026-03-28	02:30:00	87.104	0	18000	18000	0.21457754679859362	0	NaN	58.738235372402535	0	NaN	77.40872015044557	0	NaN	0.4628607603747648	1	NaN	1.726071810002714	0	NaN	0.01143409117848488	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.58983147787828e-12	1.120330435697152e-13	5.148846150641597e-14	NaN	17.63976268222238	422.83948218781734	424.93860029281416	0.2	0	206.0762283149205	4.939815078108594	4.964337989763253	0.1	1	0.09470909305768803	2.1290928735773855	2.1396624102134196	-0.2	0	NaN	NaN	NaN	NaN	9	277.7989476538764	277.965772567749	95933.57932899306	1.200120714845811	1007.8905473099746	0.024089661297875	0.11184945328817586	0.0036951731339015205	474.02125875320695	858.8007523762627	0.0030790012106209404	55.195720013240745	384.77949362305577	269.7049947365049	2.9035275081587755	-0.41254600207614817	0.2668827633213966	2.944807736308251	-8.436544977434105e-14	5.436485541578775e-16	2.944807736308251	7.902779393272996	340.0867090004408	351.91329099955925	5.199750708441978	NaN	0.42284351261255443	1.920459883345386	-108.88079349543598	-0.026634633225019258	0.758806440130304	0.11484257433843832	0	59.00467678021576	-8.954187342897672	20.25439615003915	50.436310251340984	76.91855547325284	107.8793677306935	161.6229510551951	0.21288778439784453	1.0079373384693189	62.05382804719931	1.0140166194755988	70.23860447775279	1.1020822626816829	0.4199874873664073	1.1020822626816829	1.5661914436429503	1.1020822626816829	-0.012617020687574105	1.1567274708979838	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	8	2	7	47	29	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14320	604	0	0	18000	18000	18000	18000	100	NaN	1.3078089688963521	2.1782726428449477	0.3548381549494723	0.11412249704627445	1.0010769054435849	0.10079373338317292	1.4583407282810396e-7	NaN	0.05130152483002073	0.010167595835824635	0.03791637150988596	-0.000012617020687574105	NaN	422.8392331907369	4.939715189022163	96325.6199140625	11.350000381469727	-3.4736991062495273	100.32039916822646	99.88962766774496	100.75114980888367	-0.8615304891665775	0.0002666777120903134	-1	0	2.1245553797748364	69.28737929767242	1.0000812359468805	-273.1499938964844	9.000452430857553	-273.1499938964844	080
DATA	2026-03-28T023000_AIU-0547.ghg	2026-03-28	03:00:00	87.124	0	18000	18000	0.1281905409008739	0	NaN	25.782404622931132	0	NaN	34.726891134457865	0	NaN	1.2414579036972082	0	NaN	0.7743954446402426	0	NaN	0.0025038855284546364	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.401822130192788e-11	-2.6726666449493843e-13	-1.2879852137915911e-13	NaN	17.624285367916627	422.5074607058756	424.5032715379592	0.3	0	196.11710231065013	4.701520496774743	4.723729206460129	0.1	1	0.09451082439521889	2.1250551195230316	2.1350933044564604	-0.3	0	NaN	NaN	NaN	NaN	9	277.8429016977946	278.03325787946915	95950.20525434028	1.200145688473634	1007.7619491071354	0.024091334665543543	0.050180824812687715	0.003516675268500469	451.2328626531655	862.8567973595905	0.002930206975932262	52.295220253693714	411.62393470642496	269.04773786163963	0.471046642439594	-0.6739882551833769	0.05445983803003002	0.8240819021414345	-2.5899725014175592e-14	-1.3627912168087573e-15	0.8240819021414345	5.423100272436748	27.050514684124323	304.9494853158757	3.7891798880792833	NaN	0.32682179082958224	1.0153687911607334	-114.54609196958225	-0.02531731943129143	0.7424334220735487	0.0652259613618268	0	67.52944691816549	-10.247854100105226	23.18067387723029	57.72315554837622	88.03145432354323	123.46536637885272	184.97361717094634	0.12630591247112916	1.0149211417967114	27.245158420936708	1.0162554407146727	31.96864117059304	1.0862798624797996	1.1428527275311562	1.0862798624797996	0.7128876005051075	1.0862798624797996	-0.0079422419736817	1.149601775747322	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800111119	899999999	899999999	89999	89999	89	89	4	14	5	39	14	1	5	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16643	0	0	0	18000	18000	18000	18000	100	NaN	0.8558147305235995	1.023644742947147	0.15127810885072057	0.03946773192833582	0.23404786256109442	0.03537412019704985	2.094479773640855e-8	NaN	0.022526691523387092	0.027662940299852903	0.017255562906936806	-0.0000079422419736817	NaN	422.50720112089823	4.701485000244012	96351.14184960937	11.359711899757386	-4.114997637179166	100.33951996909248	99.90669867685105	100.77234756215414	-0.8656477633747796	0.000266378902742872	-1	0	2.1207394501845043	69.47840536684461	1.0000671073794365	-273.1499938964844	9.000387926499048	-273.1499938964844	225
DATA	2026-03-28T030000_AIU-0547.ghg	2026-03-28	03:30:00	87.145	0	18000	18000	0.15110025010323147	0	NaN	46.479585963968844	0	NaN	52.96957953144239	0	NaN	0.8156450293900211	1	NaN	1.181259631418462	0	NaN	-0.003001551298698434	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.4404713148308804e-10	-2.7755818721590567e-12	-1.3091523448822358e-12	NaN	17.621129552205947	422.8154879645114	424.8585217854542	0.2	0	200.40755019264935	4.808739183003711	4.831974889988489	0.1	1	0.09452577021722827	2.126000187896767	2.136272967420795	-0.1	0	NaN	NaN	NaN	NaN	9	277.9105097440084	278.0863339352078	95955.54589127604	1.1999346774456991	1007.8211644758401	0.02409459254139388	0.07654562411591634	0.0035963870903218884	461.5489657774198	866.0586896177656	0.0029971523933098737	53.293035600292185	404.50972384034577	269.34883737729314	1.621695659251903	-0.34027592501586645	0.1583779510557769	1.6645624325214143	-5.788292327373954e-14	-1.3849687147469861e-14	1.6645624325214143	8.030105881842319	343.8502984797568	348.14970152024324	5.459774714476296	NaN	0.35485733725319024	2.057091850693562	-81.33827090091557	-0.035653573254989815	0.8774769664988349	0.10830970739321744	0	57.83018349940131	-8.77595345631	19.85123061328374	49.43237105987785	75.38748486151482	105.73201942794515	158.40583199958527	0.14967038842996686	1.0095534039048324	48.730318999961604	1.013421587269869	48.63560034407909	1.0891112509499623	0.7489088269711528	1.0891112509499623	1.0846087857306814	1.0891112509499623	-0.020730653405335753	1.1486507158655446	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110119	899999999	899999999	89999	89999	89	89	7	6	4	73	24	0	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15884	0	0	0	18000	18000	18000	18000	100	NaN	1.4336095254181878	2.4177845536533225	0.2627896223156142	0.049923554868725864	0.34882859440390424	0.060656767798770266	1.4703523091978018e-8	NaN	0.04029565092131026	0.018131867848081618	0.02625951579349525	-0.000020730653405335754	NaN	422.81508172386316	4.808678785995206	96350.25204513888	11.36609312947591	-3.820827382690384	100.33981520504422	99.90016898091633	100.77948147201538	-0.8792975475705342	0.0002668482070277807	-1	0	2.121585000858042	69.45009948041701	1.0000835810320245	-273.1499938964844	9.000519825696944	-273.1499938964844	119
DATA	2026-03-28T033000_AIU-0547.ghg	2026-03-28	04:00:00	87.166	0	18000	18000	0.22744217602675895	0	NaN	65.53638862637114	0	NaN	78.62337353072508	0	NaN	2.99853117147025	0	NaN	1.7530056210977125	0	NaN	-0.012122529884093982	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.457639900611767e-10	1.6314193272336328e-12	7.836460436841358e-13	NaN	17.633528416633588	422.66551946287433	424.6744657455335	0.1	1	197.35792807363336	4.730555860316232	4.753040383356037	0.1	1	0.09480012706901847	2.1300179341720065	2.140141995430399	-0.1	0	NaN	NaN	NaN	NaN	9	277.6832313660516	277.87548704952667	95981.68277864583	1.2012078342577999	1007.7751698466312	0.024069767610323194	0.11359476424713176	0.003541563817463162	454.16850517553814	853.400705744106	0.0029483355972710727	53.21866997749139	399.2322005685678	269.13403828196067	2.406776409269487	-0.4234947337877967	0.20183940199879924	2.452072514825274	-6.497840001453539e-14	8.266297397614336e-15	2.452072514825274	8.581685932265216	341.97956835719253	350.02043164280747	4.721575387799876	NaN	0.43513741045544324	2.824732364421763	-106.3824711609823	-0.027260130060445777	0.8335484180255925	0.12441543814908856	0	53.03492210425485	-8.048254039359662	18.205172550766704	45.333453742480074	69.13637732634069	96.96475222743646	145.27086812796745	0.22559039421904392	1.0082086022063377	68.87864796681494	1.0134971324455326	71.70121271075297	1.096541753734299	2.7345344226598582	1.096541753734299	1.5986674607946394	1.096541753734299	-0.03674721107799942	1.1529650556799749	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011119	899999999	899999999	89999	89999	89	89	18	5	8	105	17	3	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16447	0	0	0	18000	18000	18000	18000	100	NaN	1.9135878599853506	3.2452683722151954	0.49060849664297973	0.07651380804497292	0.43948581600946285	0.057816151236428796	1.8662469667329667e-7	NaN	0.05689876026822694	0.06613253564691264	0.03866249843573885	-0.00003674721107799942	NaN	422.6649942127318	4.730498227670958	96371.1498873698	11.380000114440918	-4.036082385394316	100.36964541074964	99.92032868703207	100.8189702390035	-0.8986290089819181	0.00026646411082603867	-1	0	2.1256583656999815	68.90529377319551	1.0000656385256184	-273.1499938964844	9.000341395828459	-273.1499938964844	025
