DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-05-10T233000_AIU-0547.ghg	2026-05-11	00:00:00	131	0	18000	18000	0.03199103942210345	1	NaN	18.496551593551995	0	NaN	22.167331602177253	1	NaN	0.14561924806739254	2	NaN	0.49927938896670654	1	NaN	-0.017376543703317225	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.115470181896805e-11	2.236431037667681e-12	3.471813482471933e-13	NaN	18.029149113584236	451.4427948012068	457.94055591521584	0.1	1	566.665977505509	14.189092951208483	14.393321122492114	0.1	1	0.08796866738236081	2.083797522620682	2.1137902895180147	-0.1	0	NaN	NaN	NaN	NaN	9	289.29854802880465	288.45818851223083	95314.10337169675	1.144973600176436	1013.200274166891	0.02516145349380518	0.03235330440504258	0.010161871587610767	1352.7834448308943	1734.1555313556482	0.008875201651850193	78.00819594153573	381.37208652475397	284.6138396119162	1.5459259076139107	0.6274304839629047	0.36628826749416993	1.7081343679411094	-1.198990412749678e-13	3.946647807430682e-15	1.7081343679411094	3.266803738807048	309.9097025176415	22.090297482358494	12.382535772652936	NaN	0.16715387112617336	0.27959005935189335	-21.298076291062014	-0.1361625322572921	0.834405869208691	0.09538576288247835	1	24.067666687639406	11	19	34	53	90	228	0.03169215449765606	1.009430880581801	19.575339243108473	1.0133876392648076	20.347320492259733	1.0894472129934685	0.13366342703954906	1.0894472129934685	0.4582869027631354	1.0894472129934685	-0.0231006731343365	1.148808913965272	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	3	0	48	12	1	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17109	0	0	16	18000	18000	18000	18000	87	NaN	0.21847320769891326	0.29359940898612913	0.04710750201874422	0.05044228756638963	2.750250100626335	0.09349012671348876	2.298925758616205e-7	NaN	0.0168740186718329	0.0034115864046349257	0.011697181506698526	-0.000023100673134336498	NaN	451.4424201452014	14.188997896838652	95708.61750564237	11.369999885559082	11.455670004579765	88.03010082732307	86.85437245347765	89.20582727411059	-2.351451494110956	0.0002784503009170294	-1	0	2.0714847278992345	49.664327031151416	1.0001763633704848	-273.1499938964844	9.00117136475775	-273.1499938964844	180
DATA	2026-05-11T000000_AIU-0547.ghg	2026-05-11	00:30:00	131.02	0	18000	18000	0.02444083703698911	1	NaN	8.629628351544495	1	NaN	25.543927128409397	1	NaN	0.89761252217034	1	NaN	0.575248747852229	1	NaN	-0.005473885430657595	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.021622601131057e-10	9.249993157380325e-12	1.4809977679333855e-12	NaN	17.91190734508575	448.2353467906287	454.4714587915408	0.1	0	548.3312850375629	13.721680163357638	13.912584193912286	0.1	1	0.08779221729269504	2.0778146605590146	2.1067224319633873	-0.1	0	NaN	NaN	NaN	NaN	9	289.10324398210315	288.3092741792467	95303.16381814236	1.145637047534328	1012.9353083991673	0.025151350799856153	0.037276118860824436	0.009831069621187736	1308.0703143898634	1717.6398244331062	0.008581312591406185	76.15509932774071	409.5695100432429	284.10701627014396	1.6675157432241567	0.19190357555093754	0.33048113659088446	1.7107464797133822	-2.9347824468992433e-14	1.6869351448270296e-14	1.7107464797133822	3.1904369702304187	325.435080958697	6.564919041303032	11.138394190456733	NaN	0.14606108181814442	0.20531735816909447	-30.45238145037748	-0.09523064738715377	0.33783483284161153	0.050913015498067135	1	29.776801169834417	13	24	42	68	116	305	0.024212661947111736	1.009423791996757	9.980341758886318	1.0133857874104408	23.446257800316474	1.0894671271619563	0.8239005104344963	1.0894671271619563	0.5280092749110682	1.0894671271619563	-0.009284041709057517	1.1488188965718102	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	13	10	1	33	12	0	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17703	0	0	0	18000	18000	18000	18000	87	NaN	0.2604943367402551	0.1310941688868848	0.019046210711049064	0.03878520392914266	7.005042566236945	0.09614857079240453	7.607111667257835e-8	NaN	0.008600360462363288	0.021010588673518533	0.013464957905061557	-0.000009284041709057518	NaN	448.23500466008966	13.721582668053713	95701.26031510417	11.369999885559082	10.949065971003646	88.08464711125691	86.91280436960857	89.25648544904921	-2.3436800891160963	0.0002780480030827069	-1	0	2.0659229731096174	49.19113796684473	1.0001367783960369	-273.1499938964844	9.000959022204082	-273.1499938964844	032
DATA	2026-05-11T003000_AIU-0547.ghg	2026-05-11	01:00:00	131.041	0	18000	18000	0.001377478156016191	2	NaN	11.64417435480954	1	NaN	35.37167326538788	1	NaN	1.84659580481024	1	NaN	0.7965812494030113	1	NaN	0.01036327515052491	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1152571398601192e-10	3.499914347125918e-12	5.437078529515625e-13	NaN	18.002977413269456	450.7955880528867	457.26447442084043	0.1	0	564.9717602129718	14.146925313074002	14.349932739791468	0.1	1	0.08776774293802692	2.077786095906732	2.107602186630668	0	1	NaN	NaN	NaN	NaN	9	289.17302670033774	288.3247382873767	95282.3207650853	1.1451399353878478	1013.1739733693556	0.025158202013480353	0.051618464961315134	0.010132981616607169	1348.3134493413868	1719.348459959724	0.008848684168171313	78.42002251090922	371.0350106183373	284.5638412500546	1.770075087871837	0.37043873701951735	0.3429747246582171	1.8406581258732915	1.341109976380922e-14	6.1948482979159695e-15	1.8406581258732915	3.3519974604090317	320.1798170680552	11.82018293194481	10.738839296485931	NaN	0.03468271443221078	0.15825140264454104	-0.30213750799442535	-9.598278675329205	0.3291948974945348	0.289369686810317	1	38.24186369346663	17	30	47	69	106	221	0.001365051618951257	1.0091033459045902	13.51889676157334	1.0133194091812867	32.434863376443424	1.0905448515339633	1.6932781831144437	1.0905448515339633	0.7304433635008574	1.0905448515339633	0.0038320674005688925	1.149360471240203	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	7	1	25	26	0	10	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	101	0	16218	0	0	16	18000	18000	18000	18000	87	NaN	0.19123651151796997	0.09787477715840157	0.027391516612710554	0.0693637976289099	2.5863009121045852	0.14836241554661378	8.717364135591966e-8	NaN	0.011651951441568957	0.043211305686704546	0.01864041702173571	0.000003832067400568892	NaN	450.7950554892278	14.146778134983352	95682.52347207755	11.369999885559082	11.404804462591834	88.02688955646092	86.84934850056966	89.20442884572347	-2.3550827742682574	0.0002787755041370272	-1	0	2.0654301860685695	50.520382343800804	1.000164715545045	-273.1499938964844	9.001114861938689	-273.1499938964844	068
DATA	2026-05-11T010000_AIU-0547.ghg	2026-05-11	01:30:00	131.062	0	18000	18000	0.015774579942182575	0	NaN	21.428766572923188	0	NaN	40.846266903906354	0	NaN	2.4792760142916372	1	NaN	0.9205175744494518	0	NaN	-0.00044917052539191995	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.782627701168e-10	-9.0190724919611e-12	-1.3579496389761715e-12	NaN	18.003400513600578	451.89652605956906	458.6137974114545	0.1	0	583.5274847074128	14.646902011670067	14.864622683556567	0.1	1	0.08785836214282447	2.0874022712335925	2.1184307183842788	0	0	NaN	NaN	NaN	NaN	9	289.94061506228974	289.05524685668945	95236.21809179688	1.1414762211471439	1013.4687817560606	0.025234153250920776	0.05964953882432447	0.010459521908583356	1395.289725683649	1801.7819389229774	0.00916315356799277	77.43943345983861	406.4922132393283	285.08215550463495	1.7888571014503325	0.6184220361187023	0.40673535248613146	1.9359465878812072	1.8019536878579435e-14	-1.545612285337916e-14	1.9359465878812072	3.8508929925545647	312.9293278842069	19.070672115793112	12.127999887120449	NaN	0.11755618055793833	0.21813344275601612	-6.391562685755031	-0.45372315700873467	0.52461995176538	0.15757033648466914	1	36.05045777708204	16	28	47	71	114	259	0.01563535815009477	1.0089042918461681	23.5352179843692	1.0132989889075392	37.42603068819099	1.0913865604453359	2.27167541194568	1.0913865604453359	0.8434386200191417	1.0913865604453359	-0.00952147821643604	1.1498172102537334	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	3	7	0	22	50	0	2	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16713	17997	0	0	18000	18000	18000	18000	87	NaN	0.29110761968368193	0.10892543193588321	0.03623383389246708	0.07463506610536336	11.38748405647606	0.14543869293475534	9.335904845280298e-8	NaN	0.020344217056680974	0.058176134185053595	0.021599916113483615	-0.00000952147821643604	NaN	451.89748655334313	14.646756881753246	95670.82022612848	11.369999885559082	11.928793222056465	87.991156809277	86.81657738155789	89.16573745685153	-2.3491577957868572	0.0002789293902977887	-1	0	2.074620144992404	53.77854310519606	1.0001583089762265	-273.1499938964844	9.001152932431962	-273.1499938964844	254
DATA	2026-05-11T013000_AIU-0547.ghg	2026-05-11	02:00:00	131.083	0	18000	18000	0.0031570994314199276	0	NaN	10.51450700767747	0	NaN	25.200964760302618	0	NaN	2.281269468773849	0	NaN	0.5681722081324906	0	NaN	0.001896778447254628	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.705126152983506e-12	-5.603344746376433e-14	-8.341282326550283e-15	NaN	17.946425646786302	451.07335171363036	457.860243639566	0.1	0	589.7511435632061	14.823064505418028	15.04609372323206	0.1	1	0.08779186385145743	2.0900418385116035	2.121488803899325	0.1	0	NaN	NaN	NaN	NaN	9	290.38064414723715	289.4932162712945	95302.57733940972	1.1404670648655315	1013.5764833414083	0.02525479024043412	0.03681755908698539	0.010576671768852236	1413.0551868847006	1852.8494929673498	0.009273982646837148	76.26389473338627	439.7943060826492	285.2741752343155	1.4042026421659493	0.44771413464370635	0.33378205356356144	1.5111728775711601	1.6785349605451541e-15	-9.501202002800183e-17	1.5111728775711601	2.4885009942503458	314.3157061168938	17.68429388310622	12.760498947991524	NaN	0.05261417391663555	0.06849030404071113	-1.1684771537477745	-2.481862816657166	0.4172263684222226	0.17288084840600096	1	36.92644060449029	17	29	46	68	105	224	0.003125671298756551	1.0100548425152316	11.842017673130723	1.013594391687979	23.162388612965366	1.0880123454191652	2.0967312350623852	1.0880123454191652	0.5222111775887964	1.0880123454191652	-0.003044997022147139	1.148200739077962	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	2	1	0	12	22	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17505	18000	0	0	18000	18000	18000	18000	87	NaN	0.07617476346550268	0.044274661273231174	0.01653118334268841	0.03736063358625393	18.482314150037666	0.09559535281575833	6.901838110077896e-8	NaN	0.010244397731303964	0.05374945285366716	0.013386820685499963	-0.000003044997022147139	NaN	451.0763745823197	14.822967129155277	95707.37402213542	11.369999885559082	12.117828858799406	87.98950432523091	86.82064219941033	89.15836674775018	-2.33772351853715	0.000279488672447365	-1	0	2.0771516526805036	50.898688140269954	1.000131072865592	-273.1499938964844	9.001083261357413	-273.1499938964844	127
DATA	2026-05-11T020000_AIU-0547.ghg	2026-05-11	02:30:00	131.104	0	18000	18000	0.2511238587642895	1	NaN	44.865161949361486	1	NaN	-34.59180035294855	2	NaN	-13.197116647234603	2	NaN	-0.7801118974517809	2	NaN	-0.0027051830925909426	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.334003918934772e-10	-2.1318016088888863e-11	-3.085702647871499e-12	NaN	18.0218925238739	453.24148913038823	460.26256669156464	0.1	1	606.5531371518025	15.254504861529224	15.490809490206605	0.1	1	0.08779628524436653	2.0932788252594285	2.1257054087514056	-0.1	0	NaN	NaN	NaN	NaN	9	290.68833235677084	289.78233303643583	95306.45492677664	1.1391886473688897	1013.8246905840526	0.02527898366082276	-0.0505512509548754	0.010874099449679762	1454.2427606335727	1887.2523434414861	0.009545477366540621	77.05608450758092	433.0095828079134	285.71131100930984	0.2714465948063125	0.3461514070459888	0.22654100406192146	0.4947978142163521	-6.751592375967523e-14	-3.5146164092056436e-14	0.4947978142163521	3.0445540386346206	280.1029951847879	51.89700481521209	27.24817540130192	NaN	0.46951142404429214	0.4273412713455731	-194.61567741115857	-0.014901163352185954	-1.296988346706194	0.08273791334380841	0	102.82273872556551	-15.603747294269413	35.29571886542177	87.89133055625953	134.03982470803177	187.99276002087336	281.6474112773272	0.245731186976771	1.0219454105678019	42.221042535312	1.0207382687968547	-31.73111645978384	1.0901538997781675	-12.105737226569616	1.0901538997781675	-0.7155979514548577	1.0901538997781675	-0.01398576619239534	1.1554732381668953	NaN	NaN	800000009	800000009	800000009	800000019	800001019	810111119	899999999	899999999	89999	89999	89	89	2	6	5	25	20	0	0	NaN	0	0	17532	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17901	604	0	11	18000	18000	18000	18000	87	NaN	0.4774015688534472	0.26814787998554485	0.10913309385215424	0.11335223489883545	40.35477192988518	0.1664928067687046	1.3893082957308312e-7	NaN	0.03655699090749056	-0.310762533730855	-0.018369887629696775	-0.00001398576619239534	NaN	453.24040704881133	15.254339520259277	95713.14568641494	11.369999885559082	12.55331284801164	87.9481774819692	86.77734623463948	89.11900669670105	-2.3416571849981938	0.0002798364304277735	-1	0	2.080051714075937	52.662996530638665	1.0001137687779136	-303.39087016635267	9.000939741796918	-273.1499938964844	159
DATA	2026-05-11T023000_AIU-0547.ghg	2026-05-11	03:00:00	131.124	0	18000	18000	0.35802672074541736	1	NaN	-53.46180602892346	1	NaN	120.19410088835714	1	NaN	65.77369141847134	1	NaN	2.714272895652824	1	NaN	-0.020092392337173453	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.724177255832735e-10	1.6234157347499154e-11	2.4051893323904434e-12	NaN	16.96785161562238	429.4325388551767	435.86459923161317	0.1	1	583.083059885051	14.757014879794374	14.978046129396118	0.1	1	0.0863873082854617	2.072544423195296	2.1035870891711372	0.4	0	NaN	NaN	NaN	NaN	9	292.1142072330051	291.18383370547826	95272.66286458334	1.1335180637216942	1013.5741194837041	0.02541025222385479	0.17588488363830299	0.010465122909740741	1406.317232079962	2062.083316841764	0.009232427117553356	68.19885601100943	655.766084761802	285.2015988116019	-0.31986964461648454	0.15427792835748214	0.1844778863231005	0.4001879049491459	3.6967984114229296e-14	2.7841929331130898e-14	0.4001879049491459	4.78118738114568	177.74871065164777	154.25128934835223	27.45024477075031	NaN	0.5620092940649976	0.8046250463364655	280.0272438453676	0.0103561352109061	-0.44479559008126124	-0.08279729909085405	0	70.69500816567215	-10.728240232227815	24.26730861608391	60.42902969109166	92.1580831215839	129.25302194327244	193.64457985537442	0.352921811869998	1.0144647021060285	-46.111277434860234	1.015672505476828	109.73114842622459	1.0953507970361498	60.04806094672574	1.0953507970361498	2.477994175927226	1.0953507970361498	-0.009580882876192317	1.1743944133700692	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800100119	899999999	899999999	89999	89999	89	89	17	12	1	5	0	5	2	NaN	0	0	6829	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17403	0	0	0	18000	18000	18000	18000	87	NaN	0.6409091246840993	0.5694059308184605	0.39893503717037104	0.11632838436627294	74.94616606060492	0.11300198600141691	2.5428731975998934e-8	NaN	-0.04013499337040994	1.5486966440106265	0.06390982828806281	-0.000009580882876192316	NaN	429.43086829747847	14.75689680935695	95680.37516059028	11.369999885559082	12.045436718967217	87.99814900610183	86.84358196385702	89.15271100785998	-2.3091284003588903	0.0002811563946177356	-1	0	2.059882069985072	52.9606377900618	1.000116935223341	-273.1499938964844	9.000993912325965	-273.1499938964844	202
DATA	2026-05-11T030000_AIU-0547.ghg	2026-05-11	03:30:00	131.145	0	18000	18000	0.4244575541935038	1	NaN	-60.25820683418436	1	NaN	93.14462136242255	1	NaN	8.730414401472505	1	NaN	2.102907605915873	1	NaN	-0.031435619294065284	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.6141540093774377e-11	-9.372337074472344e-13	-1.347141334979144e-13	NaN	16.708261641410857	428.04237270033417	434.7136153144777	0.1	1	599.0292058923967	15.346293235645492	15.585472466329868	0.1	1	0.08610200398312201	2.063750490431604	2.0959150168776004	0.2	0	NaN	NaN	NaN	NaN	9	291.84938308885353	290.9260797174096	95286.1596230269	1.1344288040397665	1013.8994116378132	0.02538416320208192	0.13626841286334856	0.010894202288372089	1462.681590511188	2028.9037925279429	0.009603249009172903	72.0922103797114	566.2222020167549	285.79952793279284	-0.046424224005675016	0.3588143953734715	0.22946397532133997	0.4284351699755896	8.296514675539726e-15	-1.5645876665579296e-15	0.4284351699755896	4.968931296789	234.62789525657962	97.37210474342038	32.38367648233582	NaN	0.6116859583463776	1.295119063376148	320.3824415717244	0.009051682064014651	-0.6469316848658574	-0.08564767470970697	0	77.64825527460384	-11.783422306807232	26.654133341825624	66.37256073942895	101.22234298457373	141.96577528282359	212.6906009249849	0.41867033038904417	1.0138228658311705	-54.3913704795777	1.0153239995402215	85.08298576248454	1.09475026678592	7.974799976166391	1.09475026678592	1.9209016610608416	1.09475026678592	-0.016218956209176974	1.1733844314263195	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800101119	899999999	899999999	89999	89999	89	89	9	8	1	15	12	6	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.6604943653005214	1.5559648235560573	0.3737789378957171	0.09184782053092012	1.0917599023622433	0.06045618120464111	1.0840131791105504e-7	NaN	-0.047288755587016215	0.20558950726892763	0.04952064342551772	-0.000016218956209176973	NaN	428.04182149150694	15.346228803328058	95683.36632855903	11.369999885559082	12.643144050915991	87.97301146994697	86.81954759936863	89.12647247229683	-2.306921948399809	0.00028488002075593814	-1	0	2.0506323508024216	44.02120299560691	1.0001298640171687	-273.1499938964844	9.001126195642684	-273.1499938964844	073
DATA	2026-05-11T033000_AIU-0547.ghg	2026-05-11	04:00:00	131.166	0	18000	18000	0.0952019663491797	1	NaN	1.8076031783430204	2	NaN	31.88324864530425	0	NaN	-6.515414191732395	1	NaN	0.7190270760947916	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.647776940001759e-10	9.82204691054693e-12	NaN	NaN	16.85004638345326	426.95411703302415	433.82506170590204	0.1	1	625.0600023091811	15.838053813350008	16.092934577198395	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.23738753848613	289.7798061439311	95178.79191352948	1.1374835563436538	1014.1078872938672	0.02543999131859945	0.04659295453094249	0.011218625471697337	1500.2665209519034	1886.0647715895877	0.009862670461592143	79.544803739029	385.7982506376843	286.1870717714305	0.9350499144505511	0.4229607330303229	0.2871732064425772	1.0656840876630156	-8.018409427038808e-14	1.571376647723578e-14	1.0656840876630156	4.858363390294764	307.6608449227617	24.339155077238285	15.632916300155276	NaN	0.28930130702469176	0.8451753647508292	-1129.0941004561016	-0.002568430743574459	0.05669444787299752	0.005416558187516862	0	57.689238489868565	-8.75456450734408	19.80284875248513	49.31189338561398	75.20374880657793	105.47432699841409	158.019761782439	0.09402963045994056	1.0124677283480188	3.596349575247771	1.0147974388367433	29.35707005543536	1.0860500923661207	-5.999183865946369	1.0860500923661207	0.6620570092934523	1.0860500923661207	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800101009	899999999	899999999	89999	89999	89	89	7	5	0	23	23	4	1	NaN	0	0	8040	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9528	0	0	0	0	101	0	17901	0	0	16	18000	18000	18000	18000	87	NaN	0.9454340782546614	0.5691846585331939	0.1757319927138032	0.025840319670156677	5.951980440553917	0.036023998209441174	NaN	NaN	0.003117687718275748	-0.15506338976655273	0.017112461690412636	NaN	NaN	426.95331365404206	15.838011956173851	95685.47453005642	11.369999885559082	13.126213965204018	87.93256543795266	86.76527122264437	89.09986076757642	-2.334584911207358	0.00028177005425418977	-1	0	-0.4421876824840425	17.523133453285755	1.000152785645591	-273.1499938964844	9.001189376672109	-273.1499938964844	077
