DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-11-18T233000_AIU-0547.ghg	2025-11-19	00:00:00	323	0	18000	18000	0.012673801034672942	1	NaN	6.779265761792359	0	NaN	-3.1294777507832423	2	NaN	0.8253220705196478	0	NaN	-0.0698297537269934	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1936499266283888e-10	2.432675993011771e-12	NaN	NaN	17.39161848428047	421.85869237882986	425.5170933740087	0.2	0	354.4437261084874	8.597541795960849	8.672100542836663	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	279.4507374962701	278.6901020340972	95179.9526375816	1.1859720265917064	1009.897631648233	0.024410113339630078	-0.004524968041509173	0.006346865484077719	816.2990632733232	903.0971439727246	0.005351614828823234	90.38884340641623	86.79808069940134	277.2055327520253	0.6038820763580738	-0.22126225235544766	0.08242159921375683	0.6484010074644807	-1.2849977311208604e-14	6.863363106241533e-15	0.6484010074644807	1.899069717969741	352.1228223655547	339.8771776344453	7.302920185195751	NaN	0.10337516593884774	0.19550259195922776	-13.71584190881179	-0.21143434134632924	-2.1662610510957143	0.054753847321041924	1	11.156440597037493	5	9	15	24	41	103	0.012451855612264593	1.017824284935471	6.510117947773584	1.0180789911266672	-2.8775095953316026	1.0875646621163055	0.7588717243843169	1.0875646621163055	-0.06420745005737022	1.0875646621163055	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	0	3	2	24	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17441	0	0	0	0	101	0	17307	0	0	16	18000	18000	18000	18000	100	NaN	0.20141865167436138	0.17703061272666198	0.0125559195174322	0.02055007975166411	1.5808132785203521	0.00850178789938627	NaN	NaN	0.0054354694333863035	0.018684389149489666	-0.0015808692623798077	NaN	NaN	421.8585275174617	8.597531518947278	95741.71447113715	11.390000343322754	4.114162651260688	97.71431966718039	97.47654940202503	97.95208879809908	-0.4755380793644335	0.00026955336790706496	-1	0	-6.295212057748162	0.9438195945018946	1.0000822678887182	-273.1499938964844	9.000445053047605	-273.1499938964844	232
DATA	2025-11-19T000000_AIU-0547.ghg	2025-11-19	00:30:00	323.02	0	18000	18000	0.009761249651603113	1	NaN	8.287939441373458	0	NaN	3.3852665924081604	1	NaN	1.4328962191078665	1	NaN	0.07555237194118655	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4111253262500613e-11	9.198797766187068e-13	NaN	NaN	17.46706888358207	423.8522046676375	427.6319827247109	0.2	0	364.25180049174116	8.838857264580705	8.917679359571252	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	279.68187833344854	278.8992953049632	95179.9526375816	1.1849750848121194	1010.0338200347381	0.02443030356737288	0.004895793701788888	0.006519616516328353	839.1464133642983	916.2908751580605	0.005501901769826708	91.58078903923878	77.14446179376228	277.5991259798235	1.1287782728303275	-0.0332308360581715	0.10341191338729683	1.133992372773915	-3.607436158646615e-14	2.5253952770497387e-15	1.133992372773915	2.4865377460530746	333.68628058339243	358.3137194166077	5.232230373896828	NaN	0.09076075515224079	0.41506069466094797	-7.593175052549892	-0.3819219206629696	2.448238333713537	0.07629627473082072	1	26.550497063035163	12	21	35	53	87	201	0.009645831983111057	1.011965548300462	8.373407879916526	1.014518379899266	3.1166308356650654	1.0861942818729027	1.3191896173833217	1.0861942818729027	0.06955695974656866	1.0861942818729027	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010019	899999999	899999999	89999	89999	89	89	0	0	0	23	9	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16024	0	0	0	0	101	0	17802	17995	0	16	18000	18000	18000	18000	100	NaN	0.18307720451701542	0.632569301760806	0.014474883044074587	0.028837646981334408	3.071057928787229	0.007389000673491796	NaN	NaN	0.006996117773234047	0.03251486753561215	0.001714412623126653	NaN	NaN	423.8520346382005	8.838847952409878	95717.2763187934	11.378190073013306	4.506052290836998	97.60398446273805	97.34997047170003	97.85799608272977	-0.5080245703500187	0.0002700019897990084	-1	0	-2.8506824298704205	4.575680204037256	1.000087068675293	-273.1499938964844	9.000474022176531	-273.1499938964844	101
DATA	2025-11-19T003000_AIU-0547.ghg	2025-11-19	01:00:00	323.041	0	18000	18000	0.03349932054265295	0	NaN	9.889684299564768	0	NaN	-15.148648077174933	1	NaN	-0.682220755962529	2	NaN	-0.33827610665120544	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.3713635190922735e-10	4.978667504315839e-12	NaN	NaN	17.3704308005749	421.70912641822804	425.47619262505424	0.1	1	364.6914472054172	8.85376496293378	8.932854355848583	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	280.26982771131725	279.48427986566344	95146.29738640375	1.1820700883704236	1010.0512316174846	0.02449032081751684	-0.021920291710998113	0.006514608304010847	840.2605161999674	954.114953377101	0.0055111861539375775	88.0670105028598	113.8544371771336	277.61807553776424	1.6907909835086192	0.09694549085277657	0.16986645306734147	1.7020655657137	-4.4618923805694877e-14	1.3651725431091724e-14	1.7020655657137	4.174349784746509	328.7184042932736	3.2815957067263417	5.727664183015895	NaN	0.16834351279451107	0.3638003603478101	-40.59549094375599	-0.07143650520245895	-0.6528426991756411	0.04920388700366896	1	24.566283348341273	11	20	36	58	101	275	0.03318579927833218	1.0094474525591877	8.976376796123347	1.0133920194627228	-13.905473790829005	1.0894017927793178	-0.626234287922388	1.0894017927793178	-0.31051546719799705	1.0894017927793178	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800100019	899999999	899999999	89999	89999	89	89	14	6	3	9	0	0	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16065	0	0	0	0	101	0	17208	18000	0	16	18000	18000	18000	18000	100	NaN	0.3623111201628882	0.3289712482576993	0.0363183522750327	0.07955980431946952	9.167856291778879	0.04917713185711674	NaN	NaN	0.007518209855471097	-0.015473327404590604	-0.007672380099282413	NaN	NaN	421.70863208254644	8.853714993532712	95755.30001302084	11.369999885559082	4.531719001730224	97.59385867097642	97.34276069768269	97.84495581181845	-0.5021945633010755	0.0002697137522288054	-1	0	-4.310180405100032	8.13865836615332	1.0001009756657813	-273.1499938964844	9.000554018073611	-273.1499938964844	011
DATA	2025-11-19T010000_AIU-0547.ghg	2025-11-19	01:30:00	323.062	0	18000	18000	0.26426317332466776	1	NaN	-2.700434097221729	2	NaN	10.10323242327553	1	NaN	-9.660330649920295	2	NaN	0.22553702838406736	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0042058083177902e-9	2.1324692587416927e-11	NaN	NaN	17.386384739835243	422.2469000466802	426.0672635448742	0.1	1	369.20649802317536	8.96657364944829	9.047700522541811	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	279.94095708380803	279.1463569583574	95146.29738640375	1.1834509278633842	1010.108044064958	0.024461583699287134	0.014614799439287564	0.006605363819359537	850.9359697710591	932.0968520647856	0.005581442934254094	91.29265568122686	81.16088229372644	277.798535328608	0.2716745231255919	-0.07527306969251034	0.055987291290483215	0.2874154803111197	6.775449291373327e-14	5.77581724633632e-14	0.2874154803111197	3.0265200884194474	347.4864974165821	344.5135025834179	11.232787500654972	NaN	0.4725450254488113	1.0270141321162043	3288.31268000763	0.0008819112664168149	-0.2672841704601933	-0.0047804887798504935	0	152.00402490063234	-23.067197213952227	52.17806290517849	129.93075426711658	198.152598395341	277.9118367156124	416.36257356713423	0.25938712166810735	1.0187983567773247	-2.1248581619029805	1.0173074073930062	9.234010021709562	1.0941327115221218	-8.829212899120034	1.0941327115221218	0.20613315552032765	1.0941327115221218	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	5	5	4	7	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16971	0	0	0	0	101	0	17802	606	0	16	18000	18000	18000	18000	100	NaN	1.8329309578039	0.1794932449225897	0.041604061505919	0.01214796019200622	5.5643906617538885	0.0033896227710829463	NaN	NaN	-0.0017775092165730978	-0.21792553604549858	0.0050878463263689866	NaN	NaN	422.2468483169989	8.966568183231272	95728.36670138886	11.379239541477627	4.712207811223128	97.55904959975348	97.30328161176047	97.81481137381658	-0.5115333591633373	0.00027019650157146513	-1	0	-5.106661084266826	2.374431022222338	1.000086581968599	-273.1499938964844	9.000486170742247	-273.1499938964844	144
DATA	2025-11-19T013000_AIU-0547.ghg	2025-11-19	02:00:00	323.083	0	18000	18000	0.03217291868343039	1	NaN	-2.1771016960711402	2	NaN	-3.030781853534578	1	NaN	0.7526063033757925	1	NaN	-0.06770517629673169	1	NaN	-0.007675136896288101	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1578694088981293e-10	-2.5165296452025243e-12	-6.328345697559707e-13	NaN	17.35483518354845	422.0522336788992	425.95953603545604	0.1	0	377.19242680886776	9.172942559106321	9.257864417629229	0.1	1	0.09485300822497972	2.1560264668338442	2.175986667544612	-0.1	0	NaN	NaN	NaN	NaN	9	280.2142120547825	279.8940448490244	95225.28199309125	1.1811558149458332	1010.248600667844	0.024437198191165445	-0.004387295424028213	0.006764131732868579	873.7303479638508	981.5741681030225	0.005726705695623042	89.01317662550255	107.84382013917173	278.17725572520504	0.11657819188586997	-0.1580318267773834	0.028600121320831538	0.19845024574838316	9.208296112654206e-14	-6.671739585264019e-15	0.19845024574838316	2.369923536566987	25.584246939333866	306.41575306066613	8.28616958777311	NaN	0.165040919456459	0.33765664270073753	173.8798604277702	0.016678182239539246	0.7183300551744253	-0.011054818884368784	1	0.43477503671165696	1	1	1	2	9	NaN	0.03142235825403325	1.0238861903148468	-2.2993902749285855	1.0206092325755687	-2.7450243933301013	1.1041001533169665	0.6816467701003328	1.1041001533169665	-0.06132158943491678	1.1041001533169665	-0.0060818303916385374	1.1878469979976123	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110019	899999999	899999999	89999	89999	89	89	3	4	2	12	20	9	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	23	0	0	0	0	101	0	18000	0	0	21	18000	18000	18000	18000	100	NaN	0.332366577772863	0.3279718429514101	0.014974864677202025	0.030343207858321362	2.6220502358941755	0.0018713703476941979	4.692436637006574e-8	NaN	-0.001926980146977382	0.016811792187528252	-0.0015124047577266522	-0.000006081830391638537	NaN	422.05191516224517	9.172938488040923	95639.9386046007	11.385145542409683	5.025223898278343	97.49058062680562	97.22647475475735	97.75468905682034	-0.5282141944236227	0.0002705105878380387	-1	0	2.1424717033612293	71.78821482000649	1.00009269676937	-273.1499938964844	9.00050025569068	-273.1499938964844	244
DATA	2025-11-19T020000_AIU-0547.ghg	2025-11-19	02:30:00	323.104	0	18000	18000	0.015378319910767935	1	NaN	5.213355755778754	1	NaN	1.5392445791296185	2	NaN	1.6167398344325454	1	NaN	0.03438440296346614	2	NaN	-0.0033390718181627254	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.324285325503684e-10	-2.8597286299700206e-12	-7.142590546286474e-13	NaN	17.582108057551917	427.7681417470908	431.7564667846803	0.2	0	379.67692323619224	9.237441345791208	9.323567251409644	0.1	1	0.0948298651182994	2.155252994277477	2.1753476405134253	-0.1	0	NaN	NaN	NaN	NaN	9	280.11220248074	279.8618485751682	95216.67298003472	1.1811559943202123	1010.2838540673858	0.024436596409347675	0.0022281093120326057	0.006811860912003341	879.7943640328909	979.4033838109065	0.005767113696039577	89.82962266370451	99.60901977801552	278.27653652942104	0.8183035889372282	-0.24433088509697634	0.0782355323803849	0.8575774854826408	1.6832574608509155e-14	-7.532005383932748e-15	0.8575774854826408	1.9970442162312139	348.624688569048	343.375311430952	5.234287387990985	NaN	0.11410398613337501	0.2612736571260624	-23.994664046405212	-0.1208602043517449	3.3869573597762477	0.0382882815484559	1	15.599685528885017	7	13	22	35	61	158	0.01515853344050137	1.0144991909098098	5.228982719107897	1.015996881396313	1.417139737144252	1.0861628806143182	1.48848746655579	1.0861628806143182	0.03165676490805763	1.0861628806143182	-0.004891905664898574	1.1493156932916573	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	15	0	3	23	13	0	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.22749736164141487	0.2828821270410892	0.012167825569620571	0.012210186545701896	7.39162022712273	0.00223505438844375	1.7527504720723782e-8	NaN	0.00438194110228191	0.03671279069996371	0.000780798099023775	-0.000004891905664898574	NaN	427.7688341103654	9.237436875905434	95618.07395551215	11.399999618530273	5.122950304004883	97.48504658910963	97.22110127872891	97.74898943752713	-0.527887168698841	0.00027028266901551334	-1	0	2.1467663210961554	77.6504460254245	1.0000917852355373	-273.1499938964844	9.0004997382164	-273.1499938964844	048
DATA	2025-11-19T023000_AIU-0547.ghg	2025-11-19	03:00:00	323.124	0	18000	18000	0.008759819817905929	0	NaN	4.966587246742335	0	NaN	-0.8125181042166444	0	NaN	3.1144457553566234	0	NaN	-0.01814477548565451	0	NaN	-0.0002908411922164782	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.321764131908439e-11	-6.922919750282768e-13	-1.7631550524090459e-13	NaN	17.8206303204318	432.91472623267697	436.85622498877757	0.1	0	371.4014261961627	9.02241637097389	9.104561515844988	0.1	1	0.09458990204861793	2.1463578385146476	2.1658994854904203	-0.1	0	NaN	NaN	NaN	NaN	9	279.72987768130827	279.5352359042698	95236.4394765625	1.1828780669585053	1010.1594031843399	0.02440301174720045	-0.0011757814514704124	0.006662454105046727	859.493298799513	957.6203744568526	0.005632409874821394	89.75302966867265	98.12707565733956	277.94175131676525	1.249352798404823	0.11950767151024155	0.14037166738114107	1.2628811121538748	2.6054191131027647e-14	-1.8639992369405435e-15	1.2628811121538748	2.463051175291924	326.53595903216717	5.464040967832865	6.381723280260149	NaN	0.08605529486364864	0.25241393565592996	-10.805642778781591	-0.2683782963559151	-6.112586563878061	0.04830038382908027	1	35.33349502543211	16	28	47	72	118	279	0.008663032914890111	1.0111724039336685	4.86814710793601	1.0141012294405594	-0.7477319947221074	1.0866434898490795	2.866115505637621	1.0866434898490795	-0.016698002293442697	1.0866434898490795	-0.001804549684125469	1.1479077495467132	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	0	20	1	1	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.1341259265385641	0.35076267711594056	0.01993926765735526	0.04534366713047019	30.293907370185785	0.004256776816232351	2.9799975637452602e-8	NaN	0.004074119876217963	0.070578812599713	-0.00041119249114012423	-0.0000018045496841254692	NaN	432.91485885805804	9.022410064334645	95634.32750108506	11.394095046520231	4.787551307532505	97.48962518649631	97.22154526646932	97.75770177544487	-0.5361587883068454	0.00027004278416926453	-1	0	2.1380936371816515	77.75492169613307	1.00008270249433	-273.1499938964844	9.000435470316145	-273.1499938964844	135
DATA	2025-11-19T030000_AIU-0547.ghg	2025-11-19	03:30:00	323.145	0	18000	18000	0.02583777233001605	1	NaN	6.753072195651992	1	NaN	2.1024540869662074	1	NaN	-0.8227391219709927	2	NaN	0.04694493485279773	1	NaN	-0.0015904964501807983	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1071719606717827e-11	-4.359336091883682e-13	-1.111754823700463e-13	NaN	17.914359598177825	434.9745173440381	438.92430565414037	0.1	1	370.6138645391914	8.998791498264938	9.080505070089611	-0.4	0	0.09451708768196303	2.1433411399814477	2.162803760069981	0.3	0	NaN	NaN	NaN	NaN	9	279.55104594506156	279.3992236268785	95239.71903385417	1.1835052571359779	1010.1441498366644	0.024390298173896905	0.0030420317784612926	0.006648472454948308	857.2722664832582	948.6760917254634	0.005617611256782476	90.36511765823478	91.40382524220513	277.9047014565288	0.8876408899466545	0.19602814453432788	0.10312748261833536	0.9148599131156735	-2.4426258124864992e-14	-1.1762474394485839e-15	0.9148599131156735	2.6496550235313747	319.5465888054081	12.453411194591954	6.4724174846145655	NaN	0.14775508560429895	0.3195299702068617	-40.22627497633035	-0.07209218357171765	3.2119950858934185	0.03823009792306513	1	11.846618278279896	5	10	17	28	50	139	0.02548486212916586	1.0138478363768078	6.78092953965377	1.0156030441339634	1.935899952977838	1.0860344739056234	-0.7575626204684263	1.0860344739056234	0.04322600799583573	1.0860344739056234	-0.0037750577348062567	1.1489054395236513	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	0	2	3	25	10	2	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	100	NaN	0.23606736715415394	0.3798046331228314	0.02318794013673808	0.03526650724614188	16.944500167558072	0.009879666825690893	2.3303703185956468e-8	NaN	0.0056719930138170605	-0.01864500572349792	0.0010638713483355064	-0.0000037750577348062566	NaN	434.97463272054875	8.9987797254084	95647.6498218316	11.390000343322754	4.751735622975568	97.47810598076714	97.20848409695095	97.7477338417901	-0.5392459895395567	0.000269529662368263	-1	0	2.135104781137573	77.99646835899362	1.0000698813796043	-273.1499938964844	9.000379758252038	-273.1499938964844	033
DATA	2025-11-19T033000_AIU-0547.ghg	2025-11-19	04:00:00	323.166	0	18000	18000	0.05649931901653771	1	NaN	5.5689875408928184	1	NaN	-0.2794389993602876	1	NaN	0.113937216380949	2	NaN	-0.0062429994218015745	1	NaN	0.00021129379328140528	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.895490059247217e-11	2.112410611206981e-12	5.280787104380987e-13	NaN	17.681702953940093	429.98068649585844	433.9639925691538	0.1	1	377.45494887551115	9.178886132265092	9.263918586105527	0.1	1	0.09435945909056398	2.1457564049047155	2.1656345175453677	0	0	NaN	NaN	NaN	NaN	9	280.09285243903264	279.9883651936849	95213.63886501736	1.1806108831528854	1010.2534054387808	0.024448422473595497	-0.000404546362532742	0.006765407097985736	874.1895785978502	987.9580335439217	0.005730429216371739	88.48448506077017	113.76845494607153	278.18479557165546	0.6372822042092698	-0.007923148973342082	0.0980758469847209	0.6448335101816904	2.484090863049723e-14	5.596457583878911e-15	0.6448335101816904	3.3753082470900835	332.7123054837256	359.28769451627454	8.748344936371653	NaN	0.21876015151262798	0.575783071766735	-158.28678771973588	-0.018321175391686942	-19.929170780176555	0.021343759829898685	0	108.0590729497516	-16.398381214696382	37.09318295705178	92.36727029396042	140.86591522285346	197.56644902583025	295.99054196130106	0.05550583211823297	1.0178987839726195	5.470899543878267	1.0181266025895297	-0.25693039991204475	1.0876058242074442	0.10475966002110818	1.0876058242074442	-0.005740130553595507	1.0876058242074442	-0.0015546227140240249	1.1519106156803705	NaN	NaN	800000009	800000009	800000009	800000009	800010019	800111119	899999999	899999999	89999	89999	89	89	2	3	1	24	17	1	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	0	0	0	18000	18000	18000	18000	100	NaN	0.39583917592282647	0.7348017301350351	0.0209252374756084	0.07569416908334908	8.9408620006431	0.0017847097977583698	1.3021722035878201e-8	NaN	0.004586924956237007	0.0025849416761762668	-0.00014163756060006362	-0.000001554622714024025	NaN	429.9804771097377	9.178882135630413	95619.60900021701	11.380760687404209	5.032100293053518	97.4697389149136	97.20203215662639	97.7374436653985	-0.5354105674525108	0.0002705259084258514	-1	0	2.1373582064045804	76.54981292258365	1.0000711968110667	-273.1499938964844	9.000370538314183	-273.1499938964844	000
