DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-05-08T233000_AIU-0547.ghg	2026-05-09	00:00:00	129	0	18000	18000	0.11088467169880854	1	NaN	30.572613321318727	1	NaN	45.102044631933076	1	NaN	0.9628146558586663	2	NaN	1.012401774987484	1	NaN	-0.08568186811950626	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.1044961918295527e-10	-9.037687049710187e-12	-2.0951149177272402e-12	NaN	17.660375163783588	439.666960875394	443.9649964277531	0.1	1	388.86366669914173	9.68102347469298	9.775661886900727	0.1	1	0.09014630232074819	2.0976976639247495	2.1182040470282195	0.3	0	NaN	NaN	NaN	NaN	9	285.1685692732069	284.9248523720636	94971.82410221355	1.1569891746437364	1010.6187070746648	0.024942821147373586	0.06560363501918896	0.006994078375187034	919.6710844460449	1377.6886231578742	0.0060450681203138065	66.75464027118242	458.0175387118293	278.9147444317111	0.2349237772933546	0.2717283898968262	0.20085555663945537	0.4115439874990943	-4.497109777897761e-14	-2.3241274059945838e-14	0.4115439874990943	1.7868957215032604	282.8451743892033	49.15482561079668	29.212735542309012	NaN	0.3095787267626073	0.17360987386158241	-81.5798223336568	-0.035548005830892425	0.6778542651627983	0.0844587841660835	0	84.85503610278492	-12.87707910142209	29.127987989046233	72.53280859770435	110.61710965672826	155.14206912159503	232.4310901305656	0.10814234601326776	1.0253584815443557	32.440346203991304	1.0229687941791525	41.27944300941483	1.0926030329829406	0.8812117729804062	1.0926030329829406	0.9265961602023954	1.0926030329829406	-0.09150452487118896	1.1586511551064915	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	5	3	17	0	1	0	NaN	0	0	2712	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17505	0	0	0	18000	18000	18000	18000	87	NaN	0.17732323137089134	0.09320713738385275	0.07668937896842072	0.08301363686232231	14.567472798150844	0.08545890562521291	3.372520292896961e-7	NaN	0.027743985695048327	0.022194833991556005	0.023337917834834326	-0.00009150452487118896	NaN	439.66728243766096	9.680938095693834	95370.28091297744	11.369999885559082	5.75502780379189	88.81919418546889	87.70364249865214	89.93474385918512	-2.2311039422618	0.0002767664985989943	-1	0	2.0891383283866767	59.75781563868522	1.0001521515531673	-273.1499938964844	9.001017737494575	-273.1499938964844	230
DATA	2026-05-09T000000_AIU-0547.ghg	2026-05-09	00:30:00	129.02	0	18000	18000	0.07500749074726017	1	NaN	5.366610086545271	1	NaN	22.704914946306054	1	NaN	3.7340607685343383	1	NaN	0.509539657935399	1	NaN	-0.008794327620108473	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3580484903515901e-10	-2.9829284911370074e-12	-6.943527208305633e-13	NaN	17.696209156871962	438.1705167812198	442.4285976779324	0.1	1	388.69397414143054	9.624334681485081	9.717862643959247	0.1	1	0.09047844067246555	2.1031170967194104	2.123554899789492	0.1	0	NaN	NaN	NaN	NaN	9	284.9275537668864	284.68810411665174	94955.15985980903	1.1577730617234658	1010.5827760823735	0.024926469515930555	0.03301816983421386	0.006957684634041518	914.1253769244064	1356.2958858344666	0.006009540957607253	67.39866916001054	442.1705089100602	278.82746870654574	0.5392486731588151	0.4333777128846988	0.21881273717500618	0.7255924389619841	-2.7047563044732445e-14	-7.674233946450727e-15	0.7255924389619841	2.1626786262067004	293.2122216315264	38.78777836847358	17.551579645368065	NaN	0.25453094991739705	0.2410981391416659	-258.263617683627	-0.011228836744448073	0.23636336446256473	0.01802038692653617	0	85.85535587670897	-13.028881486373454	29.471365397132786	73.38786689513582	111.92112751124802	156.97097270395685	235.17112096681078	0.07379852198573617	1.0163820186230514	6.536715445247641	1.017164960783284	20.890766502414635	1.086839726234159	3.4357050799685593	1.086839726234159	0.4688268616210105	1.086839726234159	-0.011300732199218214	1.1506829346322331	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	1	0	0	21	22	0	1	NaN	0	0	15579	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16710	0	0	0	18000	18000	18000	18000	87	NaN	0.25588511638613765	0.17596692381354204	0.050344238083652085	0.10325825763336711	6.250439134027693	0.11948581208691735	7.930347084918768e-8	NaN	0.005586814443462364	0.08647246108734521	0.011799794104736139	-0.000011300732199218213	NaN	438.1704220365374	9.62422004493914	95353.57352669271	11.369999885559082	5.665201871143449	88.81948772260878	87.6977634294298	89.94121363766988	-2.2434535048802693	0.00027543010421666417	-1	0	2.0945884113576665	59.68657820235358	1.000170403084821	-273.1499938964844	9.001084988355636	-273.1499938964844	070
DATA	2026-05-09T003000_AIU-0547.ghg	2026-05-09	01:00:00	129.041	0	18000	18000	0.028634060666133856	1	NaN	18.747772455189335	0	NaN	39.583810442545584	0	NaN	4.643482230250044	1	NaN	0.8881117237863965	0	NaN	-0.014936206118091	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.857371029289336e-10	3.940880841450561e-12	9.529721755054798e-13	NaN	17.695773140566924	438.8991376997261	443.0247398337043	0.1	1	375.46043436996126	9.312351575505177	9.39988662452262	0.1	1	0.0907927342522932	2.107615440676357	2.127426786866808	0.1	0	NaN	NaN	NaN	NaN	9	284.6387919811673	284.4283502536349	94965.04859483507	1.1590882993958622	1010.4052537113907	0.024901132985228978	0.057549639701358485	0.006738993698212561	884.585136867959	1333.161106715845	0.005814046869185934	66.35245600939233	448.5759698478861	278.3545451550684	0.4261623837065049	-0.04896683480202205	0.1982742995278705	0.47257256167726214	-7.972501030257359e-15	1.0496128168773704e-14	0.47257256167726214	1.6344868029505375	338.5546446349673	353.44535536503264	24.807046053944926	NaN	0.15717490606852658	0.11142089685750965	-17.407998678586598	-0.16659008617499843	0.4736222270061904	0.10184843189434327	1	3.2342860807766445	2	3	5	8	13	36	0.02799719586032674	1.0227474497440503	20.57062018668852	1.021260833599301	36.29170923588894	1.0907122115758905	4.257293703112588	1.0907122115758905	0.8142493632699213	1.0907122115758905	-0.02217162769007328	1.1562098605571605	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	8	1	0	14	10	0	0	NaN	0	0	7750	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17108	0	0	0	18000	18000	18000	18000	87	NaN	0.0826002112252926	0.1089074176939702	0.03133416479575652	0.0858138754065473	13.95896191308272	0.10978225108405004	1.6112888498747513e-7	NaN	0.017564478829110032	0.10700820195650533	0.02046637286124756	-0.00002217162769007328	NaN	438.8992421169121	9.312242500251784	95364.54555620659	11.369999885559082	5.192693057616579	88.85529004669189	87.73588030454847	89.97469936900669	-2.2388192925585644	0.0002759027043616193	-1	0	2.0993355244265675	59.646865191442	1.000169812745518	-273.1499938964844	9.001065026680628	-273.1499938964844	105
DATA	2026-05-09T010000_AIU-0547.ghg	2026-05-09	01:30:00	129.062	0	18000	18000	0.01470187403797487	1	NaN	20.16136801969743	0	NaN	34.93998919471916	0	NaN	1.2130894226411033	1	NaN	0.7833980002844879	0	NaN	0.0004398696857147886	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.829941925313906e-11	-3.9026276410127417e-13	-9.48023978731438e-14	NaN	17.669398317839132	436.16226501031343	440.2574603508178	0.1	1	376.8266157595915	9.30181929737461	9.38915552542708	0.1	1	0.09153849673232108	2.1181156417884406	2.138002958970032	0.1	0	NaN	NaN	NaN	NaN	9	283.9324796837701	283.73048169030085	94970.1911360677	1.1620067790522743	1010.3862833258333	0.024838690925591773	0.050764190418434815	0.006748293906179474	883.6325180913731	1272.7168671258946	0.005807447966597356	69.42883691695161	389.08434903452155	278.3390633437489	0.45135920543553654	-0.058368113835896435	0.21308383670416872	0.5025302881505987	-3.437056131860644e-15	-1.03565604917423e-15	0.5025302881505987	1.4508905036072262	339.3683880916508	352.6316119083492	25.088767194585234	NaN	0.11248173792662573	0.11414539946922939	-5.933149888124177	-0.4887791568867415	0.577028456057583	0.15266584147391843	1	5.561680146909661	3	4	8	12	19	47	0.014389871733846867	1.0216820768036543	21.714316853172065	1.0205668137188726	32.055825234851795	1.0899731620925996	1.1129534788839546	1.0899731620925996	0.7187314582869827	1.0899731620925996	-0.008107595380704945	1.1552328516004895	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	9	2	0	17	18	0	0	NaN	0	0	12242	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16511	17997	0	0	18000	18000	18000	18000	87	NaN	0.049309677173626144	0.15296038977926804	0.02602073198556458	0.11070102287839348	5.3388742012113735	0.08522754320488507	1.8068333252839844e-7	NaN	0.018494818226401845	0.02790393445606993	0.018020012412079144	-0.000008107595380704945	NaN	436.16167706468735	9.301734081645353	95369.88441536458	11.369999885559082	5.179170866754322	88.86788189612494	87.74419685872395	89.99156501685249	-2.2473683735926953	0.0002746944975838738	-1	0	2.1097901171048488	59.536165594206885	1.0001634766194556	-273.1499938964844	9.001063844945696	-273.1499938964844	074
DATA	2026-05-09T013000_AIU-0547.ghg	2026-05-09	02:00:00	129.083	0	18000	18000	0.02956362867350791	1	NaN	42.107977454934186	0	NaN	57.178995690072206	0	NaN	0.749007858727991	2	NaN	1.281115046555823	0	NaN	-0.006535388529713158	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.786865098229674e-10	5.992076992088266e-12	1.4391664728883703e-12	NaN	17.76739753309698	438.2425488596528	442.411263373105	0.1	1	382.0192589694639	9.42271334067864	9.512345445004426	0.1	1	0.09175271116049333	2.1159959162112982	2.136124000326519	0.1	0	NaN	NaN	NaN	NaN	9	283.2015071818033	282.98938461049397	94952.05167708333	1.1647738979873166	1010.4395864065219	0.024778545614296488	0.08301625501681732	0.006852593366510714	894.9459594660796	1211.1825773345788	0.005883196196576628	73.89026033016147	316.23661786849925	278.52198332932875	0.6288451141705023	0.022065861267110996	0.20937280293880556	0.6631516044314472	-3.5344686766264824e-14	1.5685274633149405e-14	0.6631516044314472	1.9254931837648739	329.99034422810354	2.009655771896518	18.40451977954439	NaN	0.15931550866587904	0.1542944089755816	-8.07072964790054	-0.3593231500146191	0.7364238729055755	0.22457134757435407	1	5.252552182542288	2	4	7	11	19	47	0.029054480498141546	1.0175239125476339	44.60015786191684	1.0178876333580735	52.583086870461415	1.0874027960916943	0.6888044259404604	1.0874027960916943	1.1781421301842907	1.0874027960916943	-0.022937290036043684	1.1515995428513193	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011009	899999999	899999999	89999	89999	89	89	6	11	1	28	18	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15617	18000	0	0	18000	18000	18000	18000	87	NaN	0.09247011562837484	0.17669910924683943	0.03941959307594895	0.12794638297231622	1.5611354670356286	0.07916506389008109	2.559324715574781e-7	NaN	0.03789521834507867	0.017229968490942153	0.029470414266300687	-0.000022937290036043685	NaN	438.2422137957452	9.422633996426551	95351.53054079862	11.369999885559082	5.362495255867631	88.85652611690098	87.72371967718337	89.98933004252116	-2.2656070554388887	0.00027455880674662897	-1	0	2.10756549261676	59.762319779364276	1.0001720515125327	-273.1499938964844	9.001099601772097	-273.1499938964844	128
DATA	2026-05-09T020000_AIU-0547.ghg	2026-05-09	02:30:00	129.104	0	18000	18000	0.013190307301175817	1	NaN	28.993853388957533	0	NaN	34.41985499929838	0	NaN	1.056713011850648	1	NaN	0.7708248098671646	0	NaN	-0.007423045888833063	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.881026517626827e-11	-1.896852842471551e-12	-4.577688873101686e-13	NaN	17.85477046430492	439.7275174275111	443.89655579688247	0.1	1	381.35087244333556	9.39191420822623	9.480958557611062	0.1	1	0.09203168566607767	2.1176568766058255	2.1377342936921657	0	0	NaN	NaN	NaN	NaN	9	282.7358300425211	282.4960580334133	94913.71180121528	1.16635045435423	1010.4136680948343	0.024745341657365524	0.049949447679392266	0.0068393598793425455	891.6605527857084	1171.688321344076	0.005863897813740103	76.10048991210051	280.0277685583676	278.46907505062205	0.8215828725277539	-0.0982298703741349	0.17588101816155935	0.8459205969913614	3.397114941887603e-15	-4.974035670400628e-15	0.8459205969913614	1.8155103752856283	338.8180176297525	353.18198237024745	12.0002933597638	NaN	0.10634398374994349	0.09245991015770692	-3.4850142553748777	-0.832134329300771	0.8423583826703671	0.23134746116744193	1	11.605564199719486	5	9	15	23	37	84	0.012999958813285608	1.0146422377658364	30.48923374573165	1.016084327362439	31.68833587177924	1.0861995132395625	0.9728535126102461	1.0861995132395625	0.7096530614050812	1.0861995132395625	-0.018268187158963313	1.1494110824018087	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011109	899999999	899999999	89999	89999	89	89	4	12	0	56	35	1	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16713	604	0	0	18000	18000	18000	18000	87	NaN	0.06138528350008572	0.0908425383911792	0.03269199842414891	0.0593665399455338	0.9252219476265022	0.06528279141816352	1.8477488573783803e-7	NaN	0.025871298960624685	0.024301895089200064	0.017727143937347492	-0.000018268187158963314	NaN	439.72730623859127	9.391848388132264	95314.00823589411	11.369999885559082	5.310639399369566	88.8525250670115	87.71225288857354	89.99279814826119	-2.280541319410007	0.0002739779698248539	-1	0	2.10924331623978	59.528619054158526	1.0001555777043105	-273.1499938964844	9.000998676406013	-273.1499938964844	124
DATA	2026-05-09T023000_AIU-0547.ghg	2026-05-09	03:00:00	129.124	0	18000	18000	0.012023624803329771	1	NaN	27.334906673578345	0	NaN	23.73841904509374	0	NaN	-0.10573785783104875	1	NaN	0.5314722861494474	0	NaN	-0.010182321150293067	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2849348343508326e-11	-4.969517102241495e-13	-1.1747441490077076e-13	NaN	17.870018761542145	439.81268232374134	444.06034589780813	0.2	0	388.6560024285784	9.565509763045386	9.65789242734964	0.1	1	0.09187439250863268	2.11148759480144	2.1318801148537156	0	0	NaN	NaN	NaN	NaN	9	282.47214258405904	282.21237525855173	94879.2018142361	1.167021495072711	1010.5048377968831	0.02472948383875999	0.03443940414248419	0.006970242080559814	907.8113767541944	1149.4952051309635	0.005972676690180017	78.97478586270103	241.68382837676916	278.7275309283899	0.9152967273909544	-0.025615915448934493	0.16448871417866148	0.9303122117810997	2.0619728304092118e-14	-1.2786415419261975e-15	0.9303122117810997	1.6865915808439673	333.60308760623514	358.39691239376486	10.184019427876882	NaN	0.10150286019767488	0.07111725484514579	-3.2135626781008924	-0.9024252178936191	1.1515049347495585	0.22836106669116793	1	13.743063182033163	6	11	18	27	43	97	0.011861294575508139	1.013685709160012	28.287443831577196	1.0155062240753117	21.85829562517612	1.0860141820825278	-0.0973632385060452	1.0860141820825278	0.4893787713990093	1.0860141820825278	-0.019640134527272854	1.148809684123986	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	15	6	0	44	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16911	0	0	0	18000	18000	18000	18000	87	NaN	0.043707135914045	0.06991344104515577	0.0286139327310908	0.06332394969820197	0.7687741978353906	0.06003259265572683	2.475698264276745e-7	NaN	0.023987028563872716	-0.0024310026502901306	0.012218996702670829	-0.000019640134527272855	NaN	439.81245508500234	9.565449159432388	95278.66615733507	11.369999885559082	5.569309289481902	88.80627955881755	87.65924748314751	89.95331327735053	-2.294064367638692	0.00027375143629291816	-1	0	2.102946271174485	59.24012666150335	1.000143657108148	-273.1499938964844	9.000875246047974	-273.1499938964844	038
DATA	2026-05-09T030000_AIU-0547.ghg	2026-05-09	03:30:00	129.145	0	18000	18000	0.014675949603255021	1	NaN	31.6750288567896	0	NaN	31.183203055556785	1	NaN	1.99162321105148	1	NaN	0.698061351738541	1	NaN	0.0010173690694931846	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0561946267122096e-10	2.3602748894189096e-12	5.439833203225052e-13	NaN	17.908686571327372	440.5412557019331	444.92140096531625	0.1	1	400.2048689487902	9.844761914980566	9.94264488669528	0.1	1	0.09223704170898249	2.1187962141400414	2.13986265248451	0.1	0	NaN	NaN	NaN	NaN	9	282.3724355078803	282.077606950548	94854.72655707467	1.1671541675317199	1010.6573896154417	0.024724052340984175	0.04523437559265745	0.007175304852977777	934.0726873846704	1139.0824058474932	0.00614769244079555	82.00220480885291	205.00971846282278	279.1392384591742	0.9286234192069988	0.10691756846990513	0.16929142150295923	0.9499644238295071	1.1541134920858807e-14	5.897666601654783e-15	0.9499644238295071	1.9876392152004687	325.4321386233508	6.567861376649204	10.265408138513617	NaN	0.1121344334910948	0.08956701019783807	-3.738600165166276	-0.7756914010276413	1.0157721386208005	0.23946709459249538	1	12.943343783493617	6	10	17	26	41	93	0.01448064671113949	1.0134871664236715	32.98424804824945	1.015388283581422	28.713909821516136	1.085996412518867	1.8339132506267644	1.085996412518867	0.6427842152069849	1.085996412518867	-0.011036670753896605	1.1486969536701301	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	7	0	0	34	7	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16317	0	0	0	18000	18000	18000	18000	87	NaN	0.04638827583440855	0.09987693243402519	0.03286881212724238	0.06440588376122725	2.0553791691992696	0.08055577788992346	5.000896109079584e-8	NaN	0.027962397614293852	0.045792706416669826	0.016050284192113903	-0.000011036670753896605	NaN	440.54090261297756	9.844681301251537	95256.00964724392	11.369999885559082	5.98026152711441	88.71832677459714	87.56206424352858	89.87459003618028	-2.3125241527292437	0.0002736111544428341	-1	0	2.1099728042350874	59.083011501312235	1.0000736823479335	-372.63399807400776	9.000628746853934	-273.1499938964844	239
DATA	2026-05-09T033000_AIU-0547.ghg	2026-05-09	04:00:00	129.166	0	18000	18000	0.004468542674269878	1	NaN	26.273989669171083	0	NaN	12.235259999738133	0	NaN	-0.6443439712238006	0	NaN	0.27386162492824107	0	NaN	-0.006141346379014929	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5846594993717334e-11	8.112216641166438e-13	1.8484665758803227e-13	NaN	17.918204294125168	440.7134253393776	445.15316368504443	0.1	1	405.4955710022055	9.97350734051634	10.073980256553291	0.1	1	0.09239706516976198	2.121337405381771	2.142707716521075	0.1	0	NaN	NaN	NaN	NaN	9	282.23587829420296	281.94539074622264	94828.8038328993	1.167325332839201	1010.726584513325	0.024719219097128906	0.01774623329535002	0.00727056160832847	946.0294654585484	1128.9476687451966	0.006228393579572893	83.79745949695275	182.91820328664812	279.32331229209376	0.8444500790072754	0.023115242744133215	0.13550620228387789	0.8555654161079137	-1.3159848867863417e-14	2.0005684947721205e-15	0.8555654161079137	1.8599653636666917	330.43202665742405	1.5679733425758164	9.11299693191849	NaN	0.06187098065312606	0.07374804826412812	-0.7569510409020291	-3.8311592735828497	2.1473993744091597	0.3599261706358218	1	13.289520006761885	6	10	17	25	38	82	0.004404572349805593	1.0145236175918664	26.605444525022303	1.0160117327924496	11.26461008549062	1.0861680880990066	-0.5932267558619962	1.0861680880990066	0.2521355837359843	1.0861680880990066	-0.014836995616477208	1.149332303747553	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	4	7	0	54	5	0	2	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17241	0	0	0	18000	18000	18000	18000	87	NaN	0.04982216601371973	0.06759565432963016	0.030078276184906366	0.04918513415940643	1.3374030459206967	0.040101203795611225	1.316565633813975e-7	NaN	0.022549915571635187	-0.01481186805319639	0.006295398784544773	-0.000014836995616477208	NaN	440.713202411595	9.973465764090061	95230.91227842882	11.369999885559082	6.166960552215574	88.66712295108373	87.50561337746515	89.82863305833605	-2.323018787238333	0.0002735982897801376	-1	0	2.1123892149660333	58.91809613259631	1.000067142041193	-423.74875022040686	9.000624039120144	-273.1499938964844	174
