DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-07-11T040000_AIU-0547.ghg	2026-07-11	04:30:00	192.187	0	18000	18000	0.06235351565213649	0	NaN	14.511089675919942	0	NaN	16.949030268407437	0	NaN	5.261431821682374	0	NaN	0.38421929688853346	0	NaN	0.006880654175377571	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.530840321841029e-11	1.4431864999771227e-12	1.3560477559331254e-13	NaN	15.912663058403574	414.22348450480996	424.2444271494548	0	0	907.4037704546743	23.620681860164176	24.19211613900782	0.1	1	0.08526152695232553	2.0908030666502593	2.141384017262456	0.9	0	NaN	NaN	NaN	NaN	9	297.1817387483385	295.1489284478015	95126.11848581507	1.1128067176224397	1018.6799441700125	0.025795945742082764	0.024897410438376965	0.016500449282567227	2247.5465002292112	2635.857410909083	0.014827776487386021	85.26813669537812	388.31091067987154	292.52484325338804	1.0222740972854623	-0.1888624828455012	0.2583072451195252	1.0711843913579162	-3.8991396492927534e-13	1.590456803208987e-15	1.0711843913579162	4.744572766124823	342.4672236114225	349.5327763885775	13.95393531015037	NaN	0.2367121789952504	1.1243404531988737	-77.12832306495059	-0.03759967654888437	0.8561604673612653	0.05407816272052675	0	54.84370813711947	-8.322744298188045	18.826070263616845	46.879576838309674	71.49431260198638	100.27178997823	150.2254132998346	0.061588288141728634	1.012424886833141	15.4005590956099	1.0147732059460524	15.60600221243401	1.0860584304482142	4.844520031496824	1.0860584304482142	0.3537740568248864	1.0860584304482142	0.0008266812202963022	1.1481910883208695	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011119	899999999	899999999	89999	89999	89	89	6	5	5	59	21	7	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	32	0	0	0	0	0	0	17450	0	0	0	18000	18000	18000	18000	93	NaN	0.44564263446327124	1.6695290586354237	0.13350921329905252	0.04315323219403672	8.693059640880852	0.031132620511505532	3.529720491984418e-8	NaN	0.013585605303337077	0.12799307043991276	0.00934677274128453	8.266812202963022e-7	NaN	414.22176962365006	23.620638333186086	95532.89833116319	11.390000343322754	19.371398570431598	91.88432936986287	91.16050374942354	92.60816064114042	-1.4476523719032612	0.0002897848512058974	-1	0	2.073681119892332	65.22074664695067	1.0000791340586213	-273.1499938964844	9.000761429044935	-273.1499938964844	117
DATA	2026-07-11T043000_AIU-0547.ghg	2026-07-11	05:00:00	192.208	0	18000	18000	0.10994622502523778	0	NaN	19.025667345222725	0	NaN	7.8705480191368835	1	NaN	13.487557213554574	1	NaN	0.17838545399851877	1	NaN	0.001566639668919209	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.15220558797106e-11	4.091288021199436e-12	3.8093871986514827e-13	NaN	16.037402420212203	417.25693369166737	427.4597207982912	0.1	0	917.3901897244307	23.86841756123795	24.452049283770968	0.1	1	0.08541795216559131	2.0930431616660585	2.144222356208177	-0.3	0	NaN	NaN	NaN	NaN	9	297.0171000285679	294.9589925350613	95125.6495625	1.1134125591780357	1018.8185980915551	0.02577947246841435	0.011559377419104016	0.016684161879181626	2271.107761789395	2605.4868871920526	0.014984707817108261	87.16634779294478	334.37912540265734	292.6925499217649	0.8474622076734747	-0.26186356341264705	0.2977580718920324	0.9356412713506548	9.302571153034803e-15	4.459703261518846e-15	0.9356412713506548	3.5977421536756036	349.1710096144906	342.8289903855095	18.55649464266212	NaN	0.3142404611122983	0.6856284228771516	-137.63061310477485	-0.021070893564880802	2.417324346279658	0.053373393421060844	0	73.06935807875351	-11.088556991838503	25.082346107391476	62.45858828536175	95.25328803529844	133.59409084445028	200.14829211566303	0.10846769058468858	1.0136311046412	19.34036421998089	1.015473630422683	7.24723336771837	1.0860072554300468	12.419398807988305	1.0860072554300468	0.16425806835690068	1.0860072554300468	-0.004853110466990446	1.1487785460543036	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101019	899999999	899999999	89999	89999	89	89	6	8	2	30	26	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15615	0	0	0	18000	18000	18000	18000	93	NaN	0.4235223847493863	0.8328997889510759	0.11483467205384118	0.08599731819612848	50.986876206678154	0.05536669702666604	3.726990383776145e-8	NaN	0.01704950083455664	0.32799640477319814	0.004338056673194191	-0.0000048531104669904464	NaN	417.2550936896605	23.868350988706275	95524.70720348669	11.37131324895223	19.537432628843508	91.80303483666314	91.06707020229766	92.53899930466544	-1.4719264076749516	0.0002894428706333403	-1	0	2.0725579050306924	66.28299821906623	1.000085018767251	-283.88974434746694	9.000707731750277	-273.1499938964844	105
DATA	2026-07-11T050000_AIU-0547.ghg	2026-07-11	05:30:00	192.229	1	18000	18000	0.06001404672987801	0	NaN	8.310647205916178	1	NaN	8.333970313055724	1	NaN	3.029671448712195	0	NaN	0.18890889317176102	1	NaN	0.007526189585815498	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8941985197150334e-10	-1.0659280651890765e-11	-9.990540947263779e-13	NaN	16.169964419156994	420.3204508597432	430.5030622700066	0.1	0	909.9373010850649	23.652819927856825	24.225829101190314	0.1	1	0.08528498463280908	2.090601274261849	2.1412478234508474	0	1	NaN	NaN	NaN	NaN	9	297.12449613528787	295.06838614400226	95146.96622677952	1.1133407673127513	1018.6969711987351	0.025783255732548745	0.012241296277530114	0.016531031876815018	2251.097730051738	2622.941221506376	0.014848133080328715	85.82341501190463	371.8434914546383	292.55021888419213	0.9150885142224651	-0.278773938571835	0.2869152309250921	0.9987102920394232	4.20066696592469e-14	-1.171430233619392e-14	0.9987102920394232	3.4178463904587875	348.9429116862966	343.0570883137034	16.695527149766278	NaN	0.2321733672489286	0.49224551398252814	-127.09379370899845	-0.022817793972221913	0.9972014410582901	0.031560895668678264	0	61.23988987084486	-9.293389552907932	21.021672472659986	52.346936782467544	79.83238148651122	111.96605014501507	167.7455460028859	0.0592422027462642	1.013028617232881	8.736908338521102	1.0151190919907067	7.674099603982402	1.0859867271895831	2.7897868112556576	1.0859867271895831	0.17395138305293742	1.0859867271895831	0.003843470217743117	1.1484567691319378	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800101019	899999999	899999999	89999	89999	89	89	3	4	11	3	11	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14324	0	0	0	18000	18000	18000	18000	93	NaN	0.3098184309196331	0.5771902772922327	0.09748231975319048	0.14430170792306382	70.73378883503631	0.12900733300739825	1.279004985078637e-7	NaN	0.007703439081767336	0.07367282426580013	0.0045937164885670265	0.000003843470217743117	NaN	420.31696910424716	23.652684502458833	95549.09105099826	11.38071098645528	19.39475893783567	91.77736910247803	91.03569858551023	92.51904052607216	-1.4833416982491843	0.0002890761707838263	-1	0	2.0703050295869523	65.1951016746097	1.000085459371408	-273.1499938964844	9.000766758733326	-273.1499938964844	026
DATA	2026-07-11T053000_AIU-0547.ghg	2026-07-11	06:00:00	192.249	1	18000	18000	0.06467677203090953	1	NaN	39.56716914834811	1	NaN	39.17058971203487	1	NaN	16.85383340981282	1	NaN	0.8875353645637534	1	NaN	-0.02123452582602475	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.3109396278622904e-11	-2.4156545831594472e-12	-2.244376986215027e-13	NaN	16.38980134823746	425.74650804176355	436.1517358560872	-0.1	0	918.4099561045266	23.856898778357696	24.439960440739483	0.1	1	0.08532917676896598	2.0878283150261425	2.138854756452437	0.1	0	NaN	NaN	NaN	NaN	9	296.6900250142414	294.6523003963895	95186.63888671875	1.1152909708544727	1018.8067399223584	0.025736166904800656	0.05751229162373121	0.016704170630463287	2271.467142594435	2557.092650931498	0.014977410439954963	88.83006807621868	285.62550833706337	292.6950961285064	0.5388166910425666	-0.02877221201591099	0.2892739587231707	0.6122341789917578	5.740838561611402e-14	-2.630257399871344e-15	0.6122341789917578	1.7288904298454872	335.0566278411166	356.94337215888345	28.195989227167306	NaN	0.24081308151951117	0.1864545288394202	-29.796789964710904	-0.09732592012208509	1.0101244183258082	0.14460220279716499	0	83.0253519557352	-12.59941747314068	28.499916629858355	70.96882210818761	108.23193157859727	151.79682295295947	227.41930178628576	0.06349456919860788	1.018618959813772	41.4276498361853	1.0185871386642469	36.00190434228179	1.0880143822289885	15.490450939889952	1.0880143822289885	0.8157386327425942	1.0880143822289885	-0.033796775458611074	1.15252004421267	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001019	899999999	899999999	89999	89999	89	89	0	0	1	28	5	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12686	0	0	0	18000	18000	18000	18000	93	NaN	0.1367202495715161	0.18718606468206786	0.049002743425256456	0.11919131774047918	56.68548548218578	0.054266118552468504	4.354209856542306e-7	NaN	0.036459465798084664	0.4084108609578394	0.021507218776765997	-0.000033796775458611074	NaN	425.7446994261178	23.856833430977485	95588.59899088541	11.40999984741211	19.540452513058973	91.71332909393311	90.9640181833903	92.4626398501926	-1.4986185961829326	0.0002888618110252235	-1	0	2.067367986573112	64.762493508127	1.0000849196579722	-364.8416227467874	9.00055838976966	-282.59774429321124	112
DATA	2026-07-11T060000_AIU-0547.ghg	2026-07-11	06:30:00	192.27	1	18000	18000	0.08652961063281624	1	NaN	31.175217642880472	0	NaN	16.36271508243991	1	NaN	4.382873869832465	0	NaN	0.3705773184539082	1	NaN	0.00038397280652936077	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.465704062402815e-10	-8.115657518752549e-12	-7.642454224857441e-13	NaN	16.552980597880932	429.1618853211738	439.608230675596	0.1	1	916.5446483564269	23.762852070281024	24.34127007016102	0.1	1	0.08631032672234709	2.107101697228545	2.1583912287060794	0	0	NaN	NaN	NaN	NaN	9	296.21580552079945	294.1713118438721	95200.31930034723	1.1173151895488114	1018.7443595974032	0.02569046306403546	0.02401341023581325	0.016667920721240237	2262.837924123789	2482.7776009191584	0.014917832387091231	91.14138629597976	219.93967679536945	292.633860485186	0.4130622123633342	-0.3789636835506087	0.2919509410970354	0.6320357717250941	2.778145760096985e-14	-8.854623212634288e-15	0.6320357717250941	2.3371292065874645	14.534807791826324	317.4651922081737	27.51117105542855	NaN	0.27828802798404645	0.3256829877963018	-58.36760391553911	-0.04968509593432082	1.9052594563806224	0.09841789018071197	0	77.90580329190809	-11.82250621205976	26.742541241924254	66.59270891096727	101.55808283668466	142.4366551991829	213.39606484524626	0.0849851699602653	1.0181730609384325	31.801671434256438	1.0183017878775316	15.042609394008975	1.087757758900307	4.029273828635733	1.087757758900307	0.3406800047361203	1.087757758900307	-0.010210982163013053	1.1521408593551243	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	3	1	10	11	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14529	0	0	0	18000	18000	18000	18000	93	NaN	0.15467700179700736	0.41996137987978366	0.07672759391581256	0.11081737850780733	33.193029704300315	0.04545403491977641	6.780714868290539e-8	NaN	0.027938882173314788	0.10603426284844884	0.008965325938552971	-0.000010210982163013053	NaN	429.16143141561656	23.762794841997586	95599.57908984376	11.403988598717586	19.478831440607724	91.45125393676759	90.66748517608643	92.23502441406251	-1.5675409185091649	0.00028859310038711146	-1	0	2.0865242922968337	65.81546182621851	1.0000772116118006	-273.1501586724665	9.000784094731014	-273.1499938964844	143
DATA	2026-07-11T063000_AIU-0547.ghg	2026-07-11	07:00:00	192.291	1	18000	18000	0.33076557124299555	1	NaN	-95.67213345773747	1	NaN	199.21723328834136	1	NaN	73.57885785445184	1	NaN	4.515789194318835	1	NaN	0.03005809493436198	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.675176730633976e-10	-4.8482848906286835e-11	-4.59932915978627e-12	NaN	16.15885551237451	419.4930066246173	429.5637647535532	0	0	903.0678851054614	23.444151847197006	24.0069750148367	0.1	1	0.08566960380691396	2.0998144968530283	2.150224691014771	0.8	0	NaN	NaN	NaN	NaN	9	297.04536762322317	295.083373969178	95243.80860850858	1.1145060654791714	1018.5779671663432	0.025758348044059413	0.29262313979186044	0.01640103716287629	2233.509266077012	2625.340550764448	0.014715969406433708	85.07503018709926	391.831284687436	292.4241936695993	-0.19991728458429833	-0.40821127105737187	0.2534724109552867	0.5204340742200825	7.001369937170367e-14	-5.3686826545298914e-14	0.5204340742200825	2.3059387062375007	88.09282841804077	243.9071715819592	29.14623946953265	NaN	0.5447772097562458	0.5647042197134503	142.7225554782478	0.02031914290129135	-0.48024024768612433	-0.15469982186030085	0	88.7438232476101	-13.467217553686137	30.462882774892744	75.85688535976185	115.68653645550707	162.25201228738243	243.0830805941909	0.32682803540666466	1.012047729722548	-83.45683503680354	1.0149035296812046	181.44852821764147	1.097926972708133	67.01616745325342	1.097926972708133	4.113014168128363	1.097926972708133	0.043017757858281394	1.1793830879373224	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	1	1	18	10	2	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	14611	0	0	0	18000	18000	18000	18000	93	NaN	0.50634639768942	0.41074757741598855	0.212314464321492	0.1751729809797819	44.952327021055	0.12471244534783019	1.0991733731383077e-7	NaN	-0.07351656328430678	1.7676786078434135	0.10848855485251152	0.00004301775785828139	NaN	419.49124408382835	23.44402112128422	95649.83742838542	11.399999618530273	19.26943162944584	91.83462040816411	91.0980824663374	92.57115658738878	-1.4730743815633975	0.00028900970912784234	-1	0	2.079613799413045	65.5135708305217	1.0000802810125882	-285.34324440849963	9.00069814411799	-273.1499938964844	162
DATA	2026-07-11T070000_AIU-0547.ghg	2026-07-11	07:30:00	192.312	1	18000	18000	0.16750728094737186	1	NaN	70.47468907350964	1	NaN	2.791505553173751	2	NaN	-8.086360413813185	2	NaN	0.06326478776114704	2	NaN	0.054937845876681796	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2022024524276524e-10	-6.7009067851950884e-12	-6.199043698839888e-13	NaN	16.415112753521196	426.4348693756504	436.81753188050146	0.1	1	914.9552158015757	23.768877728312898	24.347592681744036	0.1	1	0.08464298261493156	2.0730361941069497	2.1235096349755787	-0.3	0	NaN	NaN	NaN	NaN	9	296.87255863274476	294.88547121598987	95257.81827951389	1.1152798901062924	1018.7606451955212	0.025737286996179262	0.004099558246922328	0.016641815590993425	2264.778775370923	2593.8132890808247	0.014921649478865227	87.31464153202398	329.0345137099016	292.64765119295663	0.9617299450157306	-0.3913991209712183	0.31086708344497976	1.083861662116783	2.001436113274883e-14	-7.32375385097351e-15	1.083861662116783	3.7969810177983	354.1450471084142	337.8549528915858	16.667331869007366	NaN	0.3875474724579033	0.5111399287482447	-69.76418425331765	-0.041568607603436426	25.246121754400498	0.16004872858558566	0	96.55682456669912	-14.652870646609898	33.14483329937503	82.53532137580046	125.87157276395864	176.53667052764263	264.48410164363935	0.16546745411549713	1.0123276619126014	70.14817745998656	1.014718702777617	2.570257821470326	1.0860799760456947	-7.445455760315912	1.0860799760456947	0.05825057929111963	1.0860799760456947	0.028876422476890803	1.1481541095948493	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	4	3	4	10	1	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11021	0	0	0	18000	18000	18000	18000	93	NaN	0.54106832959396	0.3941994703586633	0.08701205754386607	0.2887932917762743	86.08273834808904	0.06858127289083847	3.007230340397717e-7	NaN	0.06173910945666759	-0.1962927414033932	0.001535724106821426	0.000028876422476890805	NaN	426.433222030334	23.768798539993384	95661.58598893229	11.390656962394715	19.493155420939125	91.84394430965847	91.11141588804458	92.57647435887654	-1.4650578017764617	0.0002888418936895001	-1	0	2.052795973625446	66.01735513602368	1.0000801848951313	-387.6938737063966	9.000537994172838	-313.0001205698644	169
DATA	2026-07-11T073000_AIU-0547.ghg	2026-07-11	08:00:00	192.333	1	18000	18000	0.10435664249996547	0	NaN	0.2444088445772572	2	NaN	52.288171496753506	1	NaN	31.97361905741265	1	NaN	1.1862243285052219	1	NaN	-0.026719298094722597	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.4758172538898584e-10	1.3935963363384703e-11	1.303642851960725e-12	NaN	15.989274946515737	416.4938153035501	426.49239373484113	0.1	0	900.0096816985873	23.44374384671286	24.006547189671544	0.1	1	0.08419160969700246	2.07149780434342	2.121227314136691	0	0	NaN	NaN	NaN	NaN	9	297.9208058276706	295.931242632548	95285.02464301215	1.1117939942649233	1018.5939144883514	0.025821186072678828	0.07686733648713837	0.016360839125165796	2234.436913477133	2764.2342508792944	0.01471571101261702	80.83384802740092	529.7973374021612	292.4308621605951	1.7070403178850135	-0.22961559549601546	0.34814935228017724	1.7572472620758046	4.967751078675003e-14	1.548423716629734e-14	1.7572472620758046	4.647699766673709	339.6609263818278	352.3390736181722	11.427160486443094	NaN	0.3063711643679898	0.8553085994862152	-9940.060961824282	-0.00029174871372899185	0.004674266427397106	0.000704439386080339	0	65.34846859761257	-9.916882225693106	22.432014596141954	55.85888808299221	85.18832881062353	119.47784242152314	178.99957966086615	0.10339486658757395	1.0093019696638121	3.3014671530020516	1.01335650805706	47.97779622024208	1.0898410434844623	29.337873856526762	1.0898410434844623	1.0884379291796542	1.0898410434844623	-0.027713387320421157	1.1490010016325403	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	5	0	2	33	29	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15852	0	0	0	18000	18000	18000	18000	93	NaN	0.7988046499665342	0.767503257154467	0.14430929185142918	0.0733945457717144	165.6070704410441	0.23834680832524174	3.7062734699631375e-7	NaN	0.0029152887710380197	0.7757295836838609	0.028779641830807688	-0.00002771338732042116	NaN	416.48501205931774	23.443507793512794	95690.3695173611	11.392677927017212	19.27454793326058	92.09570037439133	91.39719234593707	92.79420792388915	-1.3970159032609706	0.00028991322022112507	-1	0	2.0516104897719667	66.08097112550206	1.0000674123764037	-501.7936284976624	9.00048485438029	-413.735749799944	062
DATA	2026-07-11T080000_AIU-0547.ghg	2026-07-11	08:30:00	192.354	1	18000	18000	0.05381735524506227	0	NaN	17.989574903086964	1	NaN	27.491417368761404	0	NaN	10.516481920952097	1	NaN	0.6240126882604482	0	NaN	0.006957385738149725	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.5366723579032213e-11	1.4454168290050507e-12	1.3528194889766896e-13	NaN	15.910715202083153	415.38188186203416	425.451816752561	0.2	0	906.6056734897762	23.668802186319972	24.24259538087285	0.1	1	0.08485260440464408	2.093176529573882	2.1439205612410808	-0.3	0	NaN	NaN	NaN	NaN	9	298.1272771013048	296.4846366670397	95309.53422374131	1.1099089488532112	1018.7336308184344	0.025862819384503414	0.04043602219927704	0.016491311962718046	2256.467623250606	2858.3123086204378	0.014858256598216752	78.94405437940713	601.844685369832	292.5885233723193	1.0981334859215057	-0.39203661753982955	0.26880304709711184	1.196597234044462	8.386760126912175e-15	1.5943169905844966e-15	1.196597234044462	4.285585323965672	351.64670165920705	340.35329834079295	12.98168247898485	NaN	0.22020009356860692	0.6150395400452465	-50.15288581032277	-0.057823193085393784	0.6543705863462894	0.07225292036073613	0	54.66588608129925	-8.295759115175443	18.765029706167258	46.727577219528825	71.2625035927459	99.94667454675474	149.73833113969633	0.0532024530287868	1.0115577794118396	19.48686114451176	1.0142995673842286	25.305452269348105	1.0863831666056056	9.680269580953421	1.0863831666056056	0.5743946587557778	1.0863831666056056	-0.0008215537561186868	1.1479460376703818	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800001009	899999999	899999999	89999	89999	89	89	2	0	2	14	27	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12273	0	0	0	18000	18000	18000	18000	93	NaN	0.31949414101826196	0.7941103796949699	0.1164745593772612	0.10371418155150892	75.46049985730673	0.15836539322715154	1.4013996047551307e-7	NaN	0.017234309745316503	0.2564300847668787	0.01521569929459335	-8.215537561186867e-7	NaN	415.371043213209	23.668639377763764	95721.71548480903	11.399999618530273	19.43431058661142	92.16093743599784	91.47867413965861	92.84320168050131	-1.3645273665918205	0.0002905488634229791	-1	0	2.0729189885327117	67.07003243135523	1.0000663210501273	-293.2567447408073	9.00062613272667	-273.1499938964844	112
DATA	2026-07-11T083000_AIU-0547.ghg	2026-07-11	09:00:00	192.374	1	18000	18000	0.06956797545256838	0	NaN	-22.422076885913437	2	NaN	104.68581706548827	1	NaN	36.69334806923313	1	NaN	2.3782860292608365	1	NaN	-0.010457734112967961	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6124573036689936e-10	-9.223943388097543e-12	-8.573722193127819e-13	NaN	15.877858483786959	416.5422110545117	426.7098494039664	0.1	1	908.281214302093	23.827990761537194	24.40962303367624	0.1	1	0.08442539678540997	2.0912992548242215	2.142347081285089	-0.6	0	NaN	NaN	NaN	NaN	9	298.72892263539626	297.386729057312	95331.97884418402	1.1067355102138297	1018.8429063539729	0.025935402740602312	0.1541129346961022	0.01655576376331489	2272.1788356531097	3017.6683166300822	0.01495909692110285	75.29584424939443	745.4894809769726	292.7001374196518	0.8604877542114762	-0.34739639898403574	0.23345412446726993	0.9568825745125427	-4.26660989563368e-14	-1.0155382763459505e-14	0.9568825745125427	4.078065096212722	353.9849312967948	338.01506870320515	14.121187146585637	NaN	0.2507164097228517	0.48148633313355516	59.405956329615506	0.04881665373602057	-0.21418447612523164	-0.07931256705465663	0	63.37717625067521	-9.617731006750814	21.755333724367443	54.17385703407094	82.61855014194788	115.87369129987403	173.5999045183126	0.06895680127380378	1.0088631457300032	-16.21784605383488	1.0141096479520015	94.67201640622922	1.1057736070212207	33.183418229775995	1.1057736070212207	2.150789288295244	1.1057736070212207	-0.008955786374659384	1.191082385443828	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	4	5	1	6	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	5571	0	0	0	18000	18000	18000	18000	93	NaN	0.43643918243683355	0.42220080358333156	0.10433268024694521	0.18458537139477937	163.75296250495256	0.41882614740112767	4.390722049615994e-8	NaN	-0.014382755668949863	0.8816386282756462	0.05714356805294596	-0.000008955786374659384	NaN	416.5330916160514	23.827585746476494	95745.76411458333	11.393988943099973	19.543116512404524	92.23855351257325	91.58249739286634	92.89461156993443	-1.3121149322390562	0.00029196828691702744	-1	0	2.0709465119573807	66.48604081291622	1.000049837026331	-273.1499938964844	9.000577807744344	-273.1499938964844	009
