DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-05-30T233000_AIU-0547.ghg	2026-05-31	00:00:00	151	0	18000	18000	0.1163003955641107	1	NaN	48.29188478190853	1	NaN	141.19972430636417	0	NaN	1.2409334611723732	1	NaN	3.187469656402992	0	NaN	0.022844785207114904	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.462572681303188e-10	-1.0196771456269239e-11	-2.4919907058913465e-12	NaN	15.98100329241775	408.13255121718817	411.9744766155657	0.2	0	365.15850800010503	9.325639369554114	9.413425581761759	0.2	0	0.08924114971253362	2.132023680886831	2.152093327145413	-0.4	0	NaN	NaN	NaN	NaN	9	291.23815805562333	290.8061913019817	95536.20171592882	1.1404801788543446	1010.5483391755666	0.025307293267464708	0.20654803373491387	0.00664030019104096	891.1751481343714	2013.6311631637252	0.005822372290337735	44.257119398877286	1122.4560150293537	278.46124348761856	0.8381072894303977	0.31370157009667055	0.26808038135269446	0.9341839190134615	-1.7508190387880456e-14	-2.792423353933275e-14	0.9341839190134615	4.920561500294191	311.47924443721615	20.520755562783805	16.67648875929721	NaN	0.3193351500083775	1.1565378902471846	-56.92900567676052	-0.0509406402856573	0.34201118323098534	0.1312147315666228	0	59.869072353929155	-9.085362706068146	20.55111517869421	51.17518258680156	78.04538240487331	109.45975852427001	163.99066444888072	0.11473472800877987	1.0136459778351592	55.65946120838737	1.0154825033770978	130.01704865569695	1.0860093023668034	1.1426545412345315	1.0860093023668034	2.9350297916015573	1.0860093023668034	-0.002911035967195495	1.1487869735578304	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011119	899999999	899999999	89999	89999	89	89	15	14	0	44	35	14	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17505	0	0	0	18000	18000	18000	18000	100	NaN	1.0498852682135582	1.0680379825166268	0.19515252976418396	0.07633590698170174	0.44191385451551657	0.22555214455275757	1.9785090827764213e-7	NaN	0.04829410961838392	0.02918977995793953	0.0749770562275848	-0.000002911035967195495	NaN	408.1329693690665	9.325324634298074	95926.9902673611	11.369999885559082	5.290476252052517	98.98947000079684	98.69646379386054	99.28247326914469	-0.5860084957828126	0.0002839491125018362	-1	0	2.1236870468347147	55.316524855084445	1.0001540417091714	-300.1608700307237	9.001079012526406	-273.1499938964844	049
DATA	2026-05-31T000000_AIU-0547.ghg	2026-05-31	00:30:00	151.02	0	18000	18000	0.31037233843055145	1	NaN	-30.680706569753276	1	NaN	81.07930209070372	0	NaN	11.39173184901889	0	NaN	1.829379942196424	0	NaN	-0.061865988580386694	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.690986283654977e-10	1.5386166531538595e-11	3.703453066362456e-12	NaN	16.042798276992492	408.6865403905861	412.5637717159087	0.1	0	368.9099864464992	9.397895770626246	9.487054116382296	0.2	0	0.08879670044624151	2.1163711743351223	2.136449302196391	-0.9	0	NaN	NaN	NaN	NaN	9	290.7106925167508	290.2846828291151	95563.2786358507	1.1428215791410181	1010.5760715040235	0.025254751485010926	0.11854382025432827	0.006705672189600299	898.334636255576	1948.3621720275037	0.005867645756777275	46.107168839187196	1050.0275357719277	278.5763752634948	0.21298656268101238	0.16821801957858154	0.23260008795622086	0.35744003540578695	-1.2874386506124256e-13	4.170710226563617e-14	0.35744003540578695	4.99993976045313	293.6981166491376	38.30188335086241	40.59732493039732	NaN	0.52113745533561	0.8633350991756807	389.53543331257754	0.007444765615642809	-0.3784036835372689	-0.05097598496454113	0	74.90646609463519	-11.367345220856635	25.712965840513316	64.02892058629729	97.64814387623973	136.9529102130322	205.18041558682336	0.3055600798131403	1.0157489768308543	-25.758738570927658	1.0161566262109911	74.05367658756761	1.0948720688408817	10.404623675420892	1.0948720688408817	1.6708618241884192	1.0948720688408817	-0.051627938955201846	1.1732260996578996	NaN	NaN	800000009	800000009	800000009	800000009	800001009	810111119	899999999	899999999	89999	89999	89	89	13	1	1	40	46	11	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17503	0	0	0	18000	18000	18000	18000	100	NaN	0.5647948399031383	0.8650552206474243	0.29682013780079874	0.0649742279486484	1.7533598786103208	0.23898976676015796	2.537028567882271e-7	NaN	-0.022303711989624886	0.2652597372703993	0.04259763565945898	-0.000051627938955201844	NaN	408.68587488570984	9.39764987578562	95954.13998307292	11.369999885559082	5.404926330818035	99.02930374018351	98.73390195698208	99.3247097307841	-0.5908088821702533	0.000283403490621519	-1	0	2.108075377417937	55.7241614844003	1.000134583580825	-273.1499938964844	9.000931201113595	-273.1499938964844	208
DATA	2026-05-31T003000_AIU-0547.ghg	2026-05-31	01:00:00	151.041	0	18000	18000	0.2754676398000837	1	NaN	-32.12209568636738	1	NaN	85.01779018939123	0	NaN	14.71721724644202	0	NaN	1.9175536008015819	0	NaN	0.04449129106825504	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.690593633916622e-11	1.55448677052494e-12	3.680537294243618e-13	NaN	16.10164177830925	409.43958739684564	413.37194684169185	0.1	1	374.104160223241	9.512884158905388	9.604248260036483	0.8	0	0.08857613585018526	2.1075700975280087	2.127811723970097	0.7	0	NaN	NaN	NaN	NaN	9	290.3371155819363	289.9113388900756	95591.19240125868	1.1445775878408382	1010.6309358358731	0.0252149053797173	0.1242574733319425	0.006798446113483674	909.5918628834563	1902.783009956434	0.005939698789933888	47.80323652901874	993.1911470729776	278.7557743843688	0.2744046886414324	-0.017323630901875865	0.21766761311745877	0.35068109606347736	-4.967880316927476e-14	4.155224495758945e-15	0.35068109606347736	4.453952140778676	335.61238512010635	356.3876148798936	38.36724037683755	NaN	0.49058320388858356	0.8000886243536284	310.44509605124426	0.009341426348449406	-0.3778279300698134	-0.056604814379142374	0	72.4678816064527	-10.997280616655773	24.875878698201408	61.94445524335147	94.46920270638704	132.4944000220025	198.50075487373172	0.2711533155622803	1.0159110141392038	-26.96846531129396	1.0163147345285672	77.59864931377967	1.0956091496594396	13.432908305865041	1.0956091496594396	1.7502168555251991	1.0956091496594396	0.04455708175522106	1.1745576604462098	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101109	899999999	899999999	89999	89999	89	89	16	7	1	22	33	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15744	0	0	0	18000	18000	18000	18000	100	NaN	0.5513606378328431	0.7630914454518549	0.28572516542255877	0.12548157539952598	7.106453163484455	0.39328677457051475	1.2983067424425556e-7	NaN	-0.023314086697958206	0.341963443126386	0.04455551757707701	0.000044557081755221056	NaN	409.4363819823622	9.512486469485907	95982.41659982639	11.369999885559082	5.574741901503687	99.0375765009986	98.74015019077724	99.33500469462076	-0.5948585946609575	0.0002826994445365724	-1	0	2.0992434369458093	55.78643905613164	1.0001621211369833	-273.1499938964844	9.001140357255936	-273.1499938964844	197
DATA	2026-05-31T010000_AIU-0547.ghg	2026-05-31	01:30:00	151.062	0	18000	18000	0.14446813533390893	1	NaN	-3.0670283940469685	2	NaN	49.396715465170736	1	NaN	4.000061671385839	1	NaN	1.114111310523758	1	NaN	-0.01576301722664005	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.873668822392191e-10	-1.6129523295477816e-11	-3.804454994583992e-12	NaN	16.104758021890067	409.5075935824093	413.4808841291827	0.1	0	377.9089106473798	9.609369379049875	9.702605297290667	0.6	0	0.08913700772628	2.121106135973353	2.141686391604364	0.2	0	NaN	NaN	NaN	NaN	9	290.3101796018812	289.8941536195543	95438.26251660161	1.1427723540706456	1010.6836358657754	0.02525381256572772	0.07219441292193951	0.006856819687194092	917.3475201904846	1900.7076725951097	0.006000162379470904	48.26347225388924	983.3601524046251	278.87823399289755	0.10693611098483118	0.6666190774068188	0.25179384811329975	0.720566768691855	-3.6680467236296474e-14	-4.268098168907161e-14	0.720566768691855	3.1530899515479582	251.11349414714553	80.88650585285447	20.452981680405507	NaN	0.35555449296329045	0.4833361057751598	1236.4074879161155	0.002345505044528452	-0.06208972327744155	-0.007468556421437247	0	82.01209567696819	-12.445651923670042	28.15209853828391	70.102705880988	106.91104968346764	149.94426731385812	224.64383585907572	0.14303111296178272	1.0100469215569214	-0.2734310990130848	1.0131186298514987	45.29439378311007	1.0905701862730395	3.667862666460577	1.0905701862730395	1.0215860698807189	1.0905701862730395	-0.016507130921648763	1.1652192476040062	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	9	10	5	18	31	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17069	17997	0	0	18000	18000	18000	18000	100	NaN	0.4846535404754597	0.37186356689415406	0.11015510418070572	0.11547579607358287	4.2115895183681005	0.2745122144135666	1.0941438710382169e-7	NaN	-0.0002367407115630955	0.09352648793992709	0.026049327887321408	-0.000016507130921648763	NaN	409.5075854322645	9.60905370124515	95995.18989583333	11.369999885559082	5.730218557596192	99.01847067218355	98.71932387563916	99.31761797078451	-0.5982999841719867	0.00028270165166759397	-1	0	2.1124565062867275	52.85566876994141	1.000145978808403	-281.9517442660854	9.00108798593945	-273.1499938964844	002
DATA	2026-05-31T013000_AIU-0547.ghg	2026-05-31	02:00:00	151.083	0	18000	18000	0.13798851300624165	0	NaN	4.047690643107391	2	NaN	90.63779293441158	0	NaN	3.3729759636892083	1	NaN	2.043550822967401	0	NaN	-0.04341313320416765	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.537930932922891e-11	1.2955689785952574e-12	3.076848699292795e-13	NaN	16.132470536984094	409.881701073127	413.85009332420873	0.1	0	377.41041968515975	9.588960628729309	9.681799018331358	0.6	0	0.08963125685263937	2.1290669502419752	2.1496801485507895	-0.6	0	NaN	NaN	NaN	NaN	9	289.96025406646726	289.52502543535024	95543.6594587599	1.1455018229905933	1010.6641408775762	0.025193833636951057	0.13242209332828758	0.006858546260974073	916.4101402736877	1856.6074296606162	0.005987372628590216	49.35939206282318	940.1972893869284	278.863481711433	0.4410341946912131	0.9253925574933488	0.3024252725888668	1.0687953928847063	4.7687397371295634e-14	3.4327854002442128e-15	1.0687953928847063	5.111310752827725	267.48207035472916	64.51792964527084	16.436886579662712	NaN	0.347075193911051	0.8707797391032628	-872.0905144023162	-0.003325342899741896	0.04465786855640262	0.010073516365124583	0	67.37155116998059	-10.22389281115247	23.126473376377515	57.588188637660224	87.82562126880097	123.1766825929047	184.5411162545229	0.13629256453763905	1.0124434408755603	9.084078201799757	1.0147836941937731	83.45595866643214	1.0860553803795454	3.105712677847468	1.0860553803795454	1.8816267198577281	1.0860553803795454	-0.04712752158863474	1.148198088339853	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011119	899999999	899999999	89999	89999	89	89	14	14	0	43	26	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17603	18000	0	21	18000	18000	18000	18000	100	NaN	0.7259145048746009	0.8440348746766254	0.1716100986552993	0.10456305036811737	1.6237055516861556	0.1974675735190204	2.533276093025593e-7	NaN	0.00784654053611479	0.07900256421309977	0.04786448431658343	-0.000047127521588634735	NaN	409.88170026067803	9.588761110603649	95990.57352408854	11.369999885559082	5.703988692548529	99.03434760432773	98.73365186288622	99.33503865093655	-0.6013859128438764	0.0002823058423948371	-1	0	2.120593218121264	46.27116125101516	1.000106249468194	-347.88412203470796	9.000862968206405	-273.1499938964844	203
DATA	2026-05-31T020000_AIU-0547.ghg	2026-05-31	02:30:00	151.104	0	18000	18000	0.13966200802844053	0	NaN	6.363180384650176	0	NaN	128.9570640899901	0	NaN	9.743529787126905	1	NaN	2.9061919366792894	0	NaN	0.026881507303804772	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0135502395150807e-10	-4.802068320070726e-12	-1.1058346671358883e-12	NaN	16.181185779386066	410.23980390519796	414.2931285624809	-0.1	0	385.9012707380068	9.783712009289667	9.88037878991287	0.3	0	0.08886649977266356	2.1064294920031363	2.127241813278371	0	1	NaN	NaN	NaN	NaN	9	289.5592354880439	289.0539136094535	95605.77974939924	1.1480299449809896	1010.761194184732	0.02513649534628786	0.18832123749681795	0.007013805663810538	935.6303211181009	1801.628386228102	0.006109427453938652	51.93248109711133	865.9980651100011	279.1633355761032	0.9649511208974431	0.20382898034911093	0.3030710115504118	1.0317601257043953	-5.2878464126586644e-14	-1.2443774312759157e-14	1.0317601257043953	6.29435000730128	320.07260655668074	11.927393443319248	17.082101751872635	NaN	0.3487888016365909	0.8542397040249134	-563.2778364343105	-0.00514843619333174	0.04934340301210455	0.01572207725328589	0	69.1613866829468	-10.495507255474696	23.740865988984478	59.11811311410614	90.15885262781505	126.4490727493656	189.44375301646144	0.1379047660170584	1.0127424313323934	13.509361149660304	1.0149539336897266	118.7441242783844	1.086007959329949	8.97187695856163	1.086007959329949	2.676031894344833	1.086007959329949	0.014751296256436244	1.1483223731394612	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	9	8	3	42	52	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	16011	604	0	0	18000	18000	18000	18000	100	NaN	0.8827489151367752	0.6634176468949378	0.16231284601811374	0.14858482361280242	4.590321493141302	0.2236148774237951	1.5182713265684435e-7	NaN	0.0116421458535748	0.2277503852990356	0.06793085748104748	0.000014751296256436245	NaN	410.23718307158555	9.783488047270659	95998.13949283854	11.369999885559082	5.993930382172268	99.08102957407634	98.77831775389777	99.383745739407	-0.6054295682857436	0.00028196334954150694	-1	0	2.097818935241965	53.78947972668545	1.0001475544985798	-283.4052443271214	9.001096930424373	-273.1499938964844	091
DATA	2026-05-31T023000_AIU-0547.ghg	2026-05-31	03:00:00	151.124	0	18000	18000	0.15446067576902522	0	NaN	23.802662312428513	0	NaN	125.9793756722448	0	NaN	4.9511435999884545	0	NaN	2.837355594774352	0	NaN	0.009904279259443571	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2135129504828223e-10	7.657097767766553e-12	1.7615364791170774e-12	NaN	16.2689971839649	411.538364064489	415.61389812130403	0	0	387.6545821992755	9.806058159358093	9.903169212619	0.4	0	0.08918100676675761	2.107785425502158	2.1286591812347986	-0.3	0	NaN	NaN	NaN	NaN	9	288.94423187255853	288.42011681035456	95611.27945098911	1.1506091420412905	1010.7597259433621	0.025079936854003483	0.18386064254137802	0.007045678467530362	937.8212601520412	1729.919888926114	0.006123433414609114	54.211831782234405	792.0986287740728	279.1971702620601	1.1012020349837282	-0.07423521396788399	0.26898697533382465	1.13600650603085	7.243250257264556e-14	1.9752372651770663e-14	1.13600650603085	7.210891902236301	335.85663910246035	356.14336089753976	13.696745097868476	NaN	0.3663912176227149	1.192308739991002	-174.55506394568383	-0.01661366868681845	0.18894094517784316	0.05586048870707511	0	64.85875198799441	-9.842565840844777	22.263910731266854	55.4402856906778	84.54993375012016	118.58248427203928	177.6581699973228	0.1526364093527118	1.0119517120721695	30.568861212285636	1.0145108147825566	115.98196595837608	1.0861979673413762	4.558233166378576	1.0861979673413762	2.6121901164289443	1.0861979673413762	-0.00611471537085903	1.1480331586319819	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800111119	899999999	899999999	89999	89999	89	89	15	8	10	44	40	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	0	0	16009	0	0	0	18000	18000	18000	18000	100	NaN	1.1992404673162462	0.9750690584789791	0.21030795418677886	0.11864658205497626	2.6905243176702127	0.190831082339578	1.4969279376690072e-7	NaN	0.02628472943060038	0.11545263895414223	0.06616253082798136	-0.00000611471537085903	NaN	411.53797984012755	9.805860780959497	96002.8498812934	11.369999885559082	6.029875960244076	99.13910639762878	98.8370939631992	99.4411194536421	-0.6040249540905158	0.000281360460403246	-1	0	2.0991653056310278	56.470690388679365	1.0001745208866066	-273.1499938964844	9.001143413676155	-273.1499938964844	177
DATA	2026-05-31T030000_AIU-0547.ghg	2026-05-31	03:30:00	151.145	0	18000	18000	0.34633356873224785	1	NaN	47.569742766403905	1	NaN	149.19353380466413	1	NaN	4.734589854003969	1	NaN	3.358350892373338	1	NaN	0.046437093336502415	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.016176770015729e-10	-7.396923149050228e-12	-1.647352723623729e-12	NaN	16.33815568361049	412.4038933728935	416.6175058081579	0.3	0	400.679705481104	10.113863139501898	10.217198486665156	0.3	0	0.08923450883896268	2.103815572465417	2.125310673748633	-0.3	0	NaN	NaN	NaN	NaN	9	288.3840798865425	287.8496336898803	95623.24023546006	1.1528990330165572	1010.9177330793857	0.025027198917384093	0.2176211378257923	0.007282150011997815	967.3797844971737	1667.5297942252066	0.0063163814032735285	58.01274363116568	700.150009728033	279.64695060856786	-0.08359508675203228	0.11610656907043176	0.2231103496863119	0.265041698695778	9.320184280726386e-15	-1.8460937870982502e-14	0.265041698695778	5.268549631475234	206.24664671264838	125.75335328735163	57.32998438945369	NaN	0.5480897200647387	0.8257894676268218	-292.4172072609816	-0.00991733703759696	0.31884587457178903	0.07446840580112196	0	58.60742665394864	-8.89390310363584	20.11803303668734	50.09674681825205	76.40069981262698	107.15306780344766	160.5348214150058	0.33431764822534343	1.0359416278820113	54.535040355717186	1.0299599343839225	135.52268669631604	1.1008749711329306	4.300751654959977	1.1008749711329306	3.0506197165307496	1.1008749711329306	0.018582256418117483	1.1689508291008757	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800001009	899999999	899999999	89999	89999	89	89	17	14	6	24	29	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17304	0	0	0	18000	18000	18000	18000	100	NaN	0.29731581398352847	0.7479335647746357	0.6063295564954797	0.1336629091058225	1.5004744846487734	0.1705374785203348	2.470977101597623e-7	NaN	0.046791670390032236	0.10873580116767421	0.07712874528626118	0.000018582256418117482	NaN	412.4031736216113	10.11369485765549	96015.35697851563	11.369999885559082	6.481422270086063	99.18467474068535	98.87743316226536	99.4919229713016	-0.6144820267955464	0.0002804419115095193	-1	0	2.0949065260224873	59.33315677222486	1.0001381629523303	-286.99861947801344	9.000917398850124	-273.1499938964844	033
DATA	2026-05-31T033000_AIU-0547.ghg	2026-05-31	04:00:00	151.166	0	18000	18000	0.12714965316163326	1	NaN	55.02835598164334	1	NaN	73.53372675292951	1	NaN	-1.6070381167651395	1	NaN	1.6543784326885522	1	NaN	0.04321563186869653	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.7808326095578146e-11	6.798641055568287e-13	1.5092088983494044e-13	NaN	16.3890756385922	412.90091305613527	417.1115257830757	0.1	1	400.68374527967234	10.094692825942682	10.197634816971144	0.1	1	0.08894652164417002	2.091783619444794	2.1131148649120144	0	1	NaN	NaN	NaN	NaN	9	287.7919161012438	287.3039013841417	95624.58945507812	1.1551136622471114	1010.8957326046874	0.0249793975557916	0.10720372243821819	0.00728225600453156	965.5597888922742	1609.7045203414611	0.006304363148441127	59.98366636179001	644.1447314491869	279.6196093843321	-0.3200005669595251	0.23973329922446357	0.1893284420544123	0.44239990572136245	1.3744595154063239e-14	1.6967598849868292e-15	0.44239990572136245	4.322973967338224	188.83927504863243	143.16072495136757	25.33801972674717	NaN	0.3317762007634268	0.45453974499096444	-56.06941088629642	-0.05172160638321904	0.7483417257843669	0.14203985643566808	0	70.60647089564866	-10.714804359922777	24.236916636346805	60.353349364321204	92.04266584811728	129.09114757615552	193.40206255606154	0.12417501271514828	1.023955225624246	58.08011699767589	1.0220497500136871	67.36482294879629	1.091574556780505	-1.4722202040921006	1.091574556780505	1.5155890382494654	1.091574556780505	0.018394885045205978	1.1573318203640683	NaN	NaN	800000009	800000009	800000009	800000009	800001009	801101109	899999999	899999999	89999	89999	89	89	12	8	4	15	6	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16904	0	0	0	18000	18000	18000	18000	100	NaN	0.25329123001271314	0.5163229311609134	0.1394653288083023	0.17883474473836103	2.3819756122757463	0.15196216644326915	5.535839647248534e-7	NaN	0.049738925467018615	-0.03715029518129811	0.03824467290151724	0.000018394885045205977	NaN	412.90002204881887	10.094541576201527	96016.38339279513	11.369999885559082	6.455337081789976	99.23345556004843	98.92407415835063	99.54283525488111	-0.6187580867244136	0.0002801092868418587	-1	0	2.0829718583446972	60.304797332081634	1.0001661589062876	-273.1499938964844	9.001036535792881	-273.1499938964844	187
