DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-04-06T233000_AIU-0547.ghg	2025-04-07	00:00:00	97	0	18000	18000	0.1106880338070174	1	NaN	-5.162106099719679	1	NaN	4.555039740391041	0	NaN	-1.3502086079839373	1	NaN	0.10304339332009037	0	NaN	0.007502878936432587	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.675014162198501e-11	1.879632487982405e-12	2.8776301305679585e-13	NaN	16.211898823500825	421.5158786184362	427.48402995757	0.1	1	536.9574568379732	13.961109470513207	14.158781772812551	0.1	1	0.08220569534253334	1.9892191508586854	2.0173840707139927	0	1	NaN	NaN	NaN	NaN	9	294.07737750074597	292.9910812140518	94558.5409680884	1.1184206574671198	1013.1679927427386	0.025761055789087346	0.006677211887141855	0.009765872914096205	1320.4962559821822	2308.3746730051303	0.008731842396592455	57.20458950726183	987.878417022948	284.2493761886989	-0.6363037080005256	0.4240944853039586	0.21832984884123827	0.795239878386068	3.4581252950357425e-16	3.5005240434710712e-15	0.795239878386068	4.720866523240302	185.68333525470993	146.31666474529007	15.934954656834703	NaN	0.31459205220869135	0.2893841446945287	505.88764447126044	0.005732498177596328	-1.1332735593820578	-0.014480799444071265	0	79.92717902984772	-12.129257778809608	27.436414121133634	68.32055048923756	104.1931502637997	146.13237473286244	218.93292615497074	0.10964716392738615	1.0094929028927786	-4.858833714379592	1.0130952819106003	4.1680615079379475	1.0928436952564413	-1.235500203592339	1.0928436952564413	0.0942892325474877	1.0928436952564413	0.00805092386721511	1.1689712847791314	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810100019	899999999	899999999	89999	89999	89	89	21	15	6	10	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.20442509993275348	0.28237315737981383	0.0919700320764901	0.14122756918188767	40.063886177662795	0.058848923382944104	2.2639214200908983e-8	NaN	-0.004287907369989865	-0.032278554992572824	0.0024633910776722116	0.00000805092386721511	NaN	421.51499440737655	13.9610474690496	94949.64709418404	11.479999542236328	11.092240426381423	95.42180323749119	95.2003658841451	95.64324718560113	-0.4428744715617765	0.0002889534454249466	-1	0	1.9778441131595106	59.15161169364708	1.0000835365619924	-273.1499938964844	9.000905224482219	-273.1499938964844	023
DATA	2025-04-07T000000_AIU-0547.ghg	2025-04-07	00:30:00	97.02	0	18000	18000	0.1278159669454827	1	NaN	-10.26839893891229	1	NaN	-10.800409676716862	2	NaN	1.8606949716909609	2	NaN	-0.24433134319605163	2	NaN	0.006867713556367674	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0291180948186717e-10	-6.948970552991068e-12	-1.0372181335782388e-12	NaN	16.075569324590237	418.24229808398104	424.319931937374	0.1	1	550.5281242348129	14.32323441805696	14.53137064623871	0.1	1	0.08217299946038431	1.989083905161822	2.0179880206341965	0.8	0	NaN	NaN	NaN	NaN	9	294.1636789093018	293.0172297346327	94492.95491102431	1.1173913428024196	1013.3706710239975	0.02578123681609533	-0.015832671039104143	0.010011338496940487	1353.8077912706879	2312.1193109193423	0.008959563327054271	58.5526786994564	958.3115196486544	284.625276776558	-0.6548583945277072	0.3690342888600006	0.20181219393308975	0.7783019882140135	-5.9844288506175995e-15	-1.2622371586646083e-14	0.7783019882140135	3.673545269947901	181.40269261335328	150.59730738664666	15.02841546474318	NaN	0.33821269403099297	0.292749782592591	315.87602797796643	0.00918081697609002	0.9507416150193393	-0.02681261648635822	0	82.22193816682336	-12.477496331083072	28.224130674557934	70.28207608517829	107.18460056243768	150.3279263111429	225.2186269488311	0.12660053199170784	1.0096005517090123	-10.794114460529373	1.013336867525969	-9.867402686243373	1.094554465865089	1.699956493458137	1.094554465865089	-0.22322447243677593	1.094554465865089	0.009821446420482296	1.172188746722897	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810100019	899999999	899999999	89999	89999	89	89	27	24	5	0	2	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.23085658647897067	0.2556059526471636	0.09903702605904767	0.07328269557929565	20.081349096394877	0.054106190251457124	2.9922757791904464e-8	NaN	-0.009532644252752152	0.04446402035487191	-0.0058386538269244075	0.000009821446420482296	NaN	418.24158706211483	14.323177154265917	94885.4730203993	11.479999542236328	11.4687117844158	95.37855844540067	95.15194729359945	95.60517312410141	-0.4532303003470101	0.0002895807219125952	-1	0	1.9774141213662098	57.37547687228525	1.0000733296308253	-273.1499938964844	9.000816931618585	-273.1499938964844	110
DATA	2025-04-07T003000_AIU-0547.ghg	2025-04-07	01:00:00	97.041	0	18000	18000	0.19704596655662832	1	NaN	-21.95595558087433	1	NaN	1.448500712010934	2	NaN	7.278081683337731	1	NaN	0.03276541373018445	2	NaN	-0.00033906355730927774	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.52028181730082e-15	-9.088524709713849e-17	-1.2954680105869703e-17	NaN	16.024454893061776	416.9088682200136	423.272506406097	0.3	0	577.8665435568769	15.034376411819201	15.263859013728537	0.1	1	0.08236844212639721	1.9935353646892005	2.0239644074346983	0.3	0	NaN	NaN	NaN	NaN	9	294.1126978200276	292.9171034948089	94465.87184897304	1.1171508006949478	1013.7660589067915	0.025779816041387817	0.002123198809715952	0.010508975981362053	1420.6164385799966	2297.8093170093484	0.009406944859033102	61.824818450512744	877.1928784293518	285.35525788802505	-0.8746734736498666	0.44776923336018554	0.2068849085050632	1.0041674846447974	-5.2085632888339884e-15	-1.5727722622203175e-19	1.0041674846447974	4.48296762470378	179.1091462583006	152.8908537416994	11.889584096818927	NaN	0.4199792891869629	0.4383892868194977	282.8421057422444	0.010253070321300697	-15.157711279543088	-0.04616096947550165	0	83.72759429123982	-12.705985456821775	28.740973699107627	71.5690882944946	109.14737538723602	153.08074591096755	229.342852338777	0.1953899004827839	1.0084756994591455	-21.699401441671217	1.0128575411118408	1.3220039083331667	1.095685650307388	6.642490646195749	1.095685650307388	0.0299040274197187	1.095685650307388	0.005927702514992773	1.1725692529276082	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810001019	899999999	899999999	89999	89999	89	89	34	20	4	0	9	5	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	290	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.4196361103502055	0.3112034943318741	0.14593896895691583	0.06491627632500899	10.951030492780081	0.06365202010922495	1.6099456737295793e-7	NaN	-0.019160119190960532	0.1738567153473235	0.0007826907495648704	0.000005927702514992773	NaN	416.90808220776614	15.034309314723789	94854.6840171441	11.4605255806711	12.197941368924301	95.35521476766799	95.1240976992713	95.58632308846933	-0.46221431610733266	0.000289206840612072	-1	0	1.9802905179639663	47.54666893778818	1.0000754237704808	-273.14999389648614	9.000907731029722	-273.1499938964844	027
DATA	2025-04-07T010000_AIU-0547.ghg	2025-04-07	01:30:00	97.062	0	18000	18000	0.2991729102877372	1	NaN	-31.352200503514155	1	NaN	-3.4464252210778388	1	NaN	13.55580067026728	1	NaN	-0.07796316019316515	1	NaN	0.0013460682083391501	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.135866990090443e-10	-4.338985516136805e-12	-5.879495639601089e-13	NaN	15.916711372312943	414.15783071329	420.8154393906247	0.2	0	608.0146769957349	15.820732925045363	16.07505202996769	0.1	1	0.08238837463077571	1.9952011008442703	2.0272740623505907	0	1	NaN	NaN	NaN	NaN	9	294.24939172702364	292.9734282006158	94453.92038736978	1.1164607442744017	1014.208100990726	0.025788035817575532	-0.005052012780517101	0.011055111533531448	1494.7310864423607	2305.8496489669124	0.009901925876235146	64.82344098679825	811.1185625245516	286.13053512937205	-1.0485451689283285	0.451124414283426	0.20634890148399251	1.1599741710870775	-2.7805093504560835e-15	-7.136317066515883e-15	1.1599741710870775	5.04406752026909	175.27923248448016	156.72076751551984	10.246937352370946	NaN	0.5176537975010312	0.6705752922941441	370.92249293120256	0.007818344951482578	9.097020388479235	-0.05348821326934738	0	91.67146192720077	-13.911498018216333	31.467846395344086	78.35938686989928	119.50300915682422	167.60466951614063	251.10233650472296	0.2968115258966385	1.0079558379141955	-31.31643727872762	1.0125652516534265	-3.145416020174956	1.095697738859402	12.371843246093196	1.095697738859402	-0.07115389347642821	1.095697738859402	0.01047119404598872	1.1711805132466722	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	17	27	7	1	4	2	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	17995	0	0	18000	18000	18000	18000	93	NaN	0.6813043477346286	0.4830876693640225	0.17675856748963736	0.05076783116609207	9.765624965827017	0.07369475767966738	1.8560665650183846e-8	NaN	-0.02765679279250941	0.3241756081961006	-0.0018644236137186436	0.00001047119404598872	NaN	414.1577933614872	15.820654509630316	94846.53461349827	11.463071775118511	12.973635814825702	95.29668227640789	95.06083628294203	95.5325224149492	-0.4716897148796246	0.0002894144615953944	-1	0	1.9822741326060558	57.47378204568225	1.0000792423354254	-273.1499938964844	9.000880342245102	-273.1499938964844	091
DATA	2025-04-07T013000_AIU-0547.ghg	2025-04-07	02:00:00	97.083	0	18000	18000	0.21450374578457848	1	NaN	-13.702524773469573	1	NaN	-14.990394711315597	1	NaN	10.900221808299715	1	NaN	-0.339034629900731	1	NaN	-0.004931449015899017	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.540852251898149e-11	-3.767567322037967e-12	-4.952252291675626e-13	NaN	15.944111636645172	414.898078659373	421.8089218050633	0.1	1	629.6137115968716	16.38382402182575	16.656724870890386	0.1	1	0.08275913021879061	2.0027455666560647	2.0361047485462502	0	1	NaN	NaN	NaN	NaN	9	294.06005366770427	292.7598969896104	94421.32292078993	1.116650231498391	1014.51972568542	0.02577813684747363	-0.02196944401756737	0.011452981093192307	1547.397300278391	2275.4978162447314	0.010256551935536682	68.00258340093995	728.1005159663405	286.661153214981	-0.9118536512476814	0.2618285632280729	0.17686487455968625	0.9650453158627981	-3.1472286285999174e-15	-5.9839346771568744e-15	0.9650453158627981	5.375676172193815	168.02082623364691	163.97917376635309	10.560347887000493	NaN	0.43828727331456285	0.5115158101649664	515.0416120575601	0.005630613007004764	0.914086989525775	-0.027597140202254813	0	87.91780635450817	-13.34186630336435	30.179337905359272	75.15081854325305	114.60974001019194	160.74178996221607	240.82049235255272	0.21267275116459353	1.0086094462499706	-14.455840823125095	1.0127258329402256	-13.705898534611173	1.0937184945197658	9.966204158489454	1.0937184945197658	-0.30998344784285253	1.0937184945197658	0.00037195314600519476	1.169358151704131	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	14	26	3	3	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	93	NaN	0.5974543949330378	0.2849036034587764	0.1406736219381187	0.021100283249910715	6.6255448017269485	0.041686330225560404	5.56298676640898e-8	NaN	-0.012760441520723226	0.26119062374016255	-0.008123932522718095	3.7195314600519477e-7	NaN	414.8980702819266	16.38377656464547	94814.22708398437	11.470000267028809	13.505348893377558	95.2871275906033	95.04948525916205	95.52476580111185	-0.475276780847046	0.00028958302363106563	-1	0	1.9893026223613164	56.590838190158266	1.0000633011460305	-273.1499938964844	9.000709406985177	-273.1499938964844	109
DATA	2025-04-07T020000_AIU-0547.ghg	2025-04-07	02:30:00	97.104	0	18000	18000	0.14848781522865936	1	NaN	-7.5378401644846535	1	NaN	-5.256917087904053	1	NaN	12.948258213382033	1	NaN	-0.11881522514070865	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.246848162868221e-10	5.163923581531258e-12	NaN	NaN	15.925164524918303	413.9408498261727	421.1611089582966	0.1	1	659.5537057280181	17.14369864297888	17.442731576639154	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.6586061350505	292.0682877601414	95276.34209558895	1.1291773125875333	1014.8822097798485	0.025625224454537954	-0.00769922658911792	0.01205567800538518	1624.9304950569408	2178.391967799541	0.010676514548241626	74.59311818425091	553.4614727426001	287.41410955540726	-0.7640308902457066	0.23696937778641633	0.16712207109469374	0.8172071181194449	1.1868688632465107e-14	7.829420920061843e-15	0.8172071181194449	4.018538892841747	169.23163226106126	162.76836773893874	11.800461403758103	NaN	0.36263050668881647	0.32763929230260336	533.7841558224754	0.005432907605756051	1.4338898708957972	-0.01813864345254059	0	93.60734317622214	-14.205275466432987	32.13237178310553	80.01414904492292	122.0266258829548	171.1440778570089	256.4050151639875	0.1471113954942212	1.0093563094131088	-7.7809224813899505	1.0130401968490936	-4.809718522434807	1.0929781157428027	11.84676804309318	1.0929781157428027	-0.1087077805395584	1.0929781157428027	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800001009	899999999	899999999	89999	89999	89	89	15	10	4	0	0	2	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7369	0	0	0	0	0	0	18000	606	0	0	18000	18000	18000	18000	93	NaN	0.3667476878535547	0.20620415381337337	0.08232674293827857	0.13241993552945258	10.653398450543989	0.1420287976450558	NaN	NaN	-0.006789742518351294	0.30884338980372694	-0.002833994834519507	NaN	NaN	413.94061207746125	17.143553992497665	94787.68612565103	11.482811060481604	14.196980859465095	95.28986688825819	95.04513478681777	95.5346045973036	-0.48947583089851904	0.0002891564046569531	-1	0	1.7042317174405062	30.90643411364677	1.0000601780133116	-273.4327558056172	9.000717518832948	-273.1499938964844	242
DATA	2025-04-07T023000_AIU-0547.ghg	2025-04-07	03:00:00	97.124	0	18000	18000	0.04094938584826483	1	NaN	-5.095393263933766	2	NaN	2.8400879324896837	2	NaN	-0.3705552361933279	2	NaN	0.06411684111700455	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.606924855448515e-11	7.029316295578019e-13	NaN	NaN	16.15788677364132	418.0546161781135	425.8421361272465	0.1	1	706.8090111056252	18.287340045668863	18.62799655300318	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.56292748769135	290.8733514656735	95214.78094211624	1.1326005480531913	1015.4982013574823	0.025546119573717985	0.0041547713043818945	0.012899723275711804	1731.5748851518388	2020.915123824475	0.011389472923957991	85.68271199212587	289.34023867263613	288.3997705238396	-0.40274994090496646	0.19712137578878586	0.14098222971007165	0.470042913770448	-6.9433753147771946e-15	9.945142443193273e-16	0.470042913770448	2.0680307335570394	178.07891112819755	153.92108887180243	17.45368740776538	NaN	0.19014517635813002	0.12383834127962783	113.80878199720775	0.025481337635887804	-1.7940970086327686	-0.02329895647296948	1	2.042130184328546	1	2	3	6	12	42	0.040433548857523274	1.0127576481737783	-4.886669351486514	1.0155607807720157	2.580060789716544	1.1007833396056175	-0.3366286742004002	1.1007833396056175	0.05824655843717256	1.1007833396056175	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800100009	899999999	899999999	89999	89999	89	89	14	15	2	16	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	15505	0	0	0	0	101	0	18000	0	0	21	18000	18000	18000	18000	93	NaN	0.08163166225895534	0.13930848584411626	0.02673653445618404	0.08467107218296199	16.903058094902132	0.04585735119503701	NaN	NaN	-0.004248709406552733	-0.008758844607979412	0.0015155350491535163	NaN	NaN	418.05385825996854	18.287287645283303	94737.49872656251	11.489999771118164	15.19187015247343	95.25894067467584	94.99318248240152	95.52469870969983	-0.5315161787999978	0.00028796043693243194	-1	0	-0.199251260861816	5.335375349437561	1.0000874848630694	-292.328119701809	9.00089019677374	-273.1499938964844	166
DATA	2025-04-07T030000_AIU-0547.ghg	2025-04-07	03:30:00	97.145	0	18000	18000	0.05278236043221324	0	NaN	0.1107755926008281	2	NaN	5.878370893825526	2	NaN	0.6364035191721552	0	NaN	0.13262379713457514	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2804976332612003e-10	-5.296147319518292e-12	NaN	NaN	16.2363762141414	418.9053977921488	426.2913025916321	0.2	0	671.5376751319222	17.325957049981348	17.63143859785721	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.81137722100135	290.2143374353958	95214.78094211624	1.1355792922120804	1014.9474026974593	0.02548049542528814	0.008594022054320468	0.012253048701723125	1641.0487781071272	1938.6149315406483	0.010790130452145255	84.65057972100523	297.5661534335211	287.5666640989419	-0.5179353135156759	0.7669178729386465	0.19591716225040812	0.9459405622361207	9.22630877870429e-15	-7.886597454830623e-15	0.9459405622361207	3.939569001667064	207.96701276715234	124.03298723284766	11.953255673355992	NaN	0.21559350436525854	0.4499554005374101	-7629.22606300277	-0.00038011719354644414	0.018844607562476814	0.00044580753978775946	0	57.6862883716112	-8.754116815516896	19.80183607235307	49.30937166889887	75.19990302947663	105.46893324134767	158.01168095148228	0.05207789815343413	1.0135270873779043	0.4439388423494739	1.0154119828993378	5.412874289101168	1.0859980446362176	0.5860079788498465	1.0859980446362176	0.12212158004299245	1.0859980446362176	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	810101019	899999999	899999999	89999	89999	89	89	19	22	6	0	15	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	13687	1	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.3184297885559686	0.48387492384794484	0.09760608867090675	0.18436173975392903	4.938374009366565	0.33569774948578085	NaN	NaN	0.00038517859467373985	0.015193639516481481	0.0031662901041007775	NaN	NaN	418.9050235496069	17.325630300422144	94693.10508854166	11.460788364463383	14.34072795454653	95.3498501379225	95.08151569790309	95.61818246883816	-0.5366667511761193	0.00028688306184226854	-1	0	5.8640490872943065	12.115696787727563	1.000121926099062	-281.7902442593049	9.001065549691518	-273.1499938964844	083
DATA	2025-04-07T033000_AIU-0547.ghg	2025-04-07	04:00:00	97.166	0	18000	18000	0.16238645678499158	1	NaN	-18.459154744993715	1	NaN	36.41552565505379	2	NaN	0.5252346003632267	1	NaN	0.8208789569982202	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6202548459662174e-10	1.4510146205939495e-11	NaN	NaN	16.444668774337288	421.02610025111716	428.2528315541054	0.2	0	659.1098096029135	16.874917736709126	17.164568416727516	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.87579497951936	289.3251358118839	95001.36779161985	1.136707443370161	1014.6779767937211	0.02545585832789502	0.05319295641348467	0.011945620489741677	1594.9755440085992	1832.1251729515736	0.0105089665414038	87.05603566589701	237.14962894297446	287.12702756440666	-0.04096943878016127	0.2238321741279394	0.1693790849922353	0.2836698988641273	1.0207219194012123e-14	2.2014762934087203e-14	0.2836698988641273	3.4594335698097427	231.62760199786985	100.37239800213015	36.662428281934694	NaN	0.3779640996231514	0.3096301850129232	246.2744413410328	0.011775480980521948	-0.5069034268473324	-0.04234326294959897	0	83.84733378243125	-12.724156386567987	28.78207639166925	71.6714398106221	109.30346790732308	153.29966788981747	229.67083735590182	0.15943838751582542	1.0184903354524553	-16.19756650041942	1.0176694643463788	33.16600813055453	1.0979773481242563	0.4783656067773328	1.0979773481242563	0.7476283171056117	1.0979773481242563	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	810100019	899999999	899999999	89999	89999	89	89	4	9	3	0	14	0	0	NaN	0	0	5492	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17958	0	0	0	0	101	0	18000	0	0	21	18000	18000	18000	18000	93	NaN	0.2638357638389645	0.23764637802106928	0.11777822816581265	0.054646561235148064	9.738101593760183	0.05183522941302524	NaN	NaN	-0.01404341834883769	0.012385140930676036	0.01935649624457055	NaN	NaN	421.0259732584352	16.87486092472969	94632.77949565972	11.46921495612462	13.929901835494588	95.32994325383504	95.05079521687824	95.60909679582383	-0.5583077559967826	0.00028445617599451577	-1	0	7.869009196705309	0.2748484186492739	1.0001623077674044	-273.1499938964844	9.0012393611802	-273.1499938964844	214
