DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-06-13T233000_AIU-0547.ghg	2026-06-14	00:00:00	165	0	18000	18000	0.007668463356547482	0	NaN	61.19996396637561	0	NaN	77.92878236357936	1	NaN	-6.344218974703037	2	NaN	1.7608482691144705	1	NaN	-0.00950511064328101	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.225875744283581e-10	-2.5971407894788203e-11	-3.272951372946906e-12	NaN	16.763232130675892	426.0722003134271	433.7821206529901	0.1	1	699.282730948401	17.773716279400727	18.09533767725623	0.1	1	0.08812454001752128	2.1227569151634182	2.161168918350031	-0.1	0	NaN	NaN	NaN	NaN	9	293.16705409495034	291.78933405473487	95260.00008680555	1.1297181303564874	1015.2853144978071	0.02546647618224264	0.11410296783861767	0.012576627035105875	1693.5783769658685	2141.9032599382226	0.01113253536184045	79.06885472571321	448.3248829723541	288.0548642485347	1.3207203319710468	0.014301821930569952	0.3998730016478896	1.3800018676940355	5.303917031718278e-14	-3.7140067594068177e-14	1.3800018676940355	2.93212477008038	331.3795794699132	0.6204205300862654	16.843746910483432	NaN	0.08238897958723372	0.1780280504531233	-0.7710144761370425	-3.761278276550212	0.7853319673448139	0.6476253490806094	1	16.768668059409563	8	13	21	31	48	103	0.007588111735365485	1.0105891457564478	65.16594564210554	1.0138210372028456	71.67736194453208	1.0872161063054326	-5.835287886105644	1.0872161063054326	1.6195936197985221	1.0872161063054326	-0.032685712088309754	1.1479690351745933	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	15	13	0	35	4	0	0	NaN	0	0	6901	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13536	0	0	0	18000	18000	18000	18000	93	NaN	0.1573318046563014	0.14276698584756903	0.0559573104023762	0.24989270946261835	25.92832493602326	0.2706882785772107	1.8268516998853804e-7	NaN	0.0568149329892546	-0.15129399787195585	0.04199189456456488	-0.000032685712088309755	NaN	426.0727153943174	17.773451110430344	95659.99066384548	11.396518204212189	14.894540321350046	96.42761610327825	95.95505484602185	96.9001796268887	-0.9451241311993843	0.0002827555994347981	-1	0	2.1071530079576704	59.4312389272054	1.0001140224321021	-324.385871047977	9.000884795029958	-273.1499938964844	074
DATA	2026-06-14T000000_AIU-0547.ghg	2026-06-14	00:30:00	165.02	0	18000	18000	0.05487208755640776	1	NaN	32.09065063884629	0	NaN	-0.24450825784240907	2	NaN	3.3759483391446037	0	NaN	-0.005523238018345282	2	NaN	-0.0804005524771654	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4967361476302353e-10	1.4353877683216541e-11	1.8107292069446995e-12	NaN	16.92197677650861	431.08673795041165	438.8526008080771	0.1	1	694.6362966872637	17.69583418980734	18.014617880819053	0.1	1	0.08762776570725755	2.107917595318251	2.1458909253221643	0	0	NaN	NaN	NaN	NaN	9	292.8381595060561	291.4938535520766	95235.59956835938	1.1306071526297663	1015.2353705849109	0.02544720576565919	-0.0003579058235887742	0.012531000083092747	1685.7254356723877	2102.6198299570883	0.011083425444413587	80.17262139617465	416.89439428470064	287.98273389850453	0.9638960910554406	0.09257042662095048	0.3370947501089995	1.025328156634491	7.263118566662812e-14	2.066387511230051e-14	1.025328156634491	3.0210820529111952	326.51426552712906	5.485734472870874	19.193995205214375	NaN	0.22030272904579995	0.3188912413297354	-28.106030255287695	-0.10318070441322505	-131.24567211766492	0.12690542173698788	0	74.34693964318707	-11.282434923182517	25.52089851598124	63.55064579116221	96.91874463633245	135.9299174079761	203.64778595115337	0.05417877259091459	1.0127968008933712	31.782627335319937	1.0149850487314858	-0.22514512904803657	1.0860028767943772	3.1085998124697443	1.0860028767943772	-0.005085841056561995	1.0860028767943772	-0.08393468982086934	1.1483468391500895	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	10	9	1	37	17	0	3	NaN	0	0	2425	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14829	0	0	0	18000	18000	18000	18000	93	NaN	0.2682115557909084	0.31552424062118434	0.0540466862473781	0.14932820793192264	18.85085599771629	0.2048510140486028	7.543299681628451e-7	NaN	0.02768925857301262	0.08053061778687627	-0.0001317525403584844	-0.00008393468982086934	NaN	431.08547780004966	17.695631636123583	95637.11872721356	11.399999618530273	14.824118781301713	96.44491580284966	95.96891687138877	96.92091521369085	-0.9519978685677077	0.00028313924915467667	-1	0	2.0924912042617776	63.301403004329124	1.000144861785902	-273.1499938964844	9.001093928575516	-273.1499938964844	165
DATA	2026-06-14T003000_AIU-0547.ghg	2026-06-14	01:00:00	165.041	0	18000	18000	0.07262040925708463	0	NaN	57.43001074174466	0	NaN	3.205248416683829	2	NaN	-2.498085027809599	2	NaN	0.07239902598994043	2	NaN	-0.01849481700214151	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0266250636247996e-10	1.2593310172020579e-11	1.5611296395340208e-12	NaN	16.851231047318194	431.10138815715743	438.9754889277499	0.1	1	701.1531818384773	17.937449741956993	18.2650786726811	0.1	1	0.08691845107202725	2.0904421121699044	2.1286242018093735	0	0	NaN	NaN	NaN	NaN	9	292.800189066569	291.4241604249743	95211.38387890624	1.1304859950190562	1015.3707086309834	0.02544759220026442	0.004691456884148139	0.01270190308554736	1708.3075257160713	2093.446814846373	0.01123578986516613	81.60262365401601	385.1392891303017	288.1893646045622	1.32705248423252	0.6789872353361142	0.4230848754813172	1.5495459894815127	-4.3275391172468587e-14	1.7960854344267476e-14	1.5495459894815127	3.468913122458591	304.9034158251025	27.0965841748975	15.845123435845174	NaN	0.2534526012164324	0.3610634082005179	-23.911611666796194	-0.12127998900329069	17.917491337898273	0.19740235409920526	0	75.09984190070121	-11.396690745475786	25.779345497103645	64.19421531685191	97.90022876980635	137.30646286057095	205.71010187856393	0.07190721868537367	1.0099182054979972	57.17202327378948	1.0135427028079476	2.945268207681499	1.0882704700116208	-2.2954633950353576	1.0882704700116208	0.06652668429858924	1.0882704700116208	-0.03479488249180946	1.14829664278587	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	3	0	2	28	3	2	0	NaN	0	0	676	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13333	0	0	0	18000	18000	18000	18000	93	NaN	0.37480500231503355	0.2775655831827795	0.06975623090322276	0.17664572555267105	12.040330368193734	0.16796149879232442	1.6070960400907205e-7	NaN	0.049807385427224134	-0.05948124441564087	0.00172387413255423	-0.00003479488249180946	NaN	431.1009423907476	17.937281874777415	95612.44080598958	11.399999618530273	15.031578088866329	96.41098945363362	95.9288514758216	96.89312712838915	-0.964270840088526	0.00028425482406035165	-1	0	2.0749488612479636	61.19601986938023	1.000123455070787	-344.37149688722576	9.000951212671067	-273.1499938964844	236
DATA	2026-06-14T010000_AIU-0547.ghg	2026-06-14	01:30:00	165.062	0	18000	18000	0.049838032319698695	1	NaN	59.779531098936594	0	NaN	14.789739712372063	0	NaN	-5.200916439698594	1	NaN	0.3339806498044684	0	NaN	-0.032548551155830954	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3424827449961288e-10	5.560404994108493e-12	6.8703729738963e-13	NaN	16.942800869299827	434.42426160179247	442.3842314436101	0.1	1	701.7508040158248	17.99333989785818	18.323032448666524	0.1	1	0.08670752873987958	2.0829395279749376	2.121105296534633	0	0	NaN	NaN	NaN	NaN	9	292.5419811291165	291.1609557418359	95195.28752501012	1.131292571687471	1015.3972555274486	0.025428907763965142	0.02164194610732955	0.012750842211727237	1713.3406273520493	2059.119234773661	0.011271038572018275	83.20745095367828	345.7786074216117	288.2350912424244	1.2822585395862989	0.48891315766112764	0.40032657029396984	1.4295049496100376	-3.922260617906367e-14	7.92361756094704e-15	1.4295049496100376	3.0227995282653453	311.128620072451	20.871379927548972	16.262926233999725	NaN	0.2098905936820782	0.2647694013747327	-13.044685048044322	-0.22231276487850293	4.041959646452007	0.24794114788864377	0	68.67966510620535	-10.422404147710443	23.57550656017706	58.70634475564538	89.53087990014012	125.56833206986535	188.1242429866053	0.04932629874657298	1.0103744571583382	60.15428495448702	1.013725727456736	13.599768795758347	1.0874993490319378	-4.782454761309336	1.0874993490319378	0.30710882733104056	1.0874993490319378	-0.049155248176077415	1.148038478225495	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	4	1	0	32	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	13630	17999	0	21	18000	18000	18000	18000	93	NaN	0.24148891842568254	0.2282359199453067	0.05981396437847616	0.15913516061481695	11.768270686304138	0.1478554586075254	2.7866203378192195e-7	NaN	0.052366753211549835	-0.12384152132121666	0.007952573790251246	-0.00004915524817607741	NaN	434.4231511498632	17.99319103761703	95597.19301779513	11.39044303692712	15.077823454062155	96.40388270696003	95.91804957411026	96.8897137023078	-0.9716653591195743	0.0002851657733877396	-1	0	2.0674668781161314	61.311366944312965	1.000135924388965	-299.27261999341937	9.00104967376921	-273.1499938964844	173
DATA	2026-06-14T013000_AIU-0547.ghg	2026-06-14	02:00:00	165.083	0	18000	18000	0.03705589307656568	0	NaN	51.87977316773683	0	NaN	7.453041789786933	1	NaN	0.421786159230822	2	NaN	0.1682821459091235	1	NaN	-0.005773294153851131	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0584765365451467e-10	-8.511982697307537e-12	-1.0708790113839577e-12	NaN	16.87236202945063	432.5346398180956	440.4117071914675	0	0	697.6871055252984	17.885690241080045	18.21141394983895	0.1	1	0.08777490561119175	2.107239508087409	2.145615319060644	0	0	NaN	NaN	NaN	NaN	9	292.3965197660658	291.0265533777873	95170.50104665798	1.131566705338172	1015.333645434385	0.02542378928526079	0.010904683054911202	0.012677108831033174	1702.6466962845557	2041.781256890333	0.011203147610502187	83.39025987914665	339.1345606057773	288.1377932991634	1.5369281641824897	0.4661691921769226	0.43069180165987025	1.66281608291754	2.226782990441579e-14	-1.2200286675642007e-14	1.66281608291754	3.248712743822947	315.1268048747723	16.873195125227703	15.011534361611666	NaN	0.18096248942658857	0.23360950173064632	-9.631293863599348	-0.30110180844551965	6.960885854528391	0.2495287369106792	1	18.4682971585249	8	15	25	38	63	150	0.0367050487590902	1.009558475723005	51.91078667767825	1.0134230803661952	6.843335113279174	1.0890949612163012	0.3872813429967312	1.0890949612163012	0.15451558578618893	1.0890949612163012	-0.021790966017883988	1.1486445919079946	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	1	0	0	33	3	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14037	18000	0	0	18000	18000	18000	18000	93	NaN	0.23805806101457508	0.17486482958712335	0.05429611285959424	0.15956270127723288	10.250818811882395	0.10217623959556726	1.0107757625622069e-7	NaN	0.04518233508778394	0.010025520715392852	0.003999932437136724	-0.000021790966017883988	NaN	432.53410051812057	17.88558484570266	95573.64267144098	11.369999885559082	14.981606227556862	96.40489041476779	95.91711831919352	96.89266330803765	-0.9755448513494593	0.0002849890321538421	-1	0	2.0916416920953322	59.998344465573645	1.000139394717084	-273.1499938964844	9.00111683702469	-273.1499938964844	005
DATA	2026-06-14T020000_AIU-0547.ghg	2026-06-14	02:30:00	165.104	0	18000	18000	0.043963128823730574	0	NaN	49.56202082179152	0	NaN	5.075066957633287	0	NaN	1.7510314918906593	0	NaN	0.11456903031750762	0	NaN	0.009461092797588368	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.095124546233005e-10	4.50305856892969e-12	5.759996576280567e-13	NaN	16.896926301359013	433.01626053915095	440.86599359534046	0.1	0	694.7871731268752	17.80525867321618	18.12803298983682	0.1	1	0.0888723003974977	2.1317445549671317	2.170388890585481	-0.1	0	NaN	NaN	NaN	NaN	9	292.19244142405194	290.8378378499349	95133.85214366319	1.131899567687254	1015.2844058849349	0.025417091071145297	0.007424073164574494	0.012623425941649597	1694.33721213964	2017.6528084421698	0.011152425799969449	83.97565750907553	323.3155963025297	288.0618186742394	1.602292254835343	0.4159935345604342	0.4622916373265754	1.7187508977869705	-3.0552399993003615e-14	6.481205674341638e-15	1.7187508977869705	3.148098436347726	317.445964413249	14.55403558675102	15.602957649454307	NaN	0.19707899984585112	0.2554850552732746	-13.018527429972515	-0.22275944922336907	9.765786586765415	0.2188331170142282	1	18.096550079708532	8	14	25	38	64	157	0.04355362740440961	1.0094022345261535	49.47571399506868	1.0133803141437974	4.658025583609353	1.0895317912145905	1.6071412564645229	1.0895317912145905	0.10515437111732931	1.0895317912145905	-0.007068164966523559	1.148848860581561	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	1	19	18	0	5	NaN	0	0	82	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13936	602	0	0	18000	18000	18000	18000	93	NaN	0.25003912074541057	0.19883151892034545	0.0620994708807931	0.1665707103096043	5.143537024068535	0.10353435616997082	1.7329581962689708e-7	NaN	0.04305231017383969	0.04158956731874547	0.0027211825835802327	-0.000007068164966523559	NaN	433.01495872017296	17.80515212711742	95537.06792187502	11.383037961747911	14.905673111279803	96.40524664137098	95.91449254226686	96.89600136523777	-0.9815121054947382	0.0002852250881842337	-1	0	2.1160401721729185	59.417326073858476	1.0001250132405095	-319.1371208275708	9.000977448887296	-273.1499938964844	069
DATA	2026-06-14T023000_AIU-0547.ghg	2026-06-14	03:00:00	165.124	0	18000	18000	0.039679156210153305	0	NaN	44.54610728628349	0	NaN	-1.4737134488398285	2	NaN	-2.5021471117306984	2	NaN	-0.03326608839820315	2	NaN	-0.021850178234803452	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5380334495111777e-10	6.2295451691575045e-12	8.130034364286906e-13	NaN	16.83418620814457	431.4403071328354	439.11371488635297	0.3	0	681.8403293047676	17.47476221621442	17.785560659623393	0.1	1	0.08898539392008548	2.133358643212201	2.1713016227697834	0	0	NaN	NaN	NaN	NaN	9	292.05652660030785	290.750015560574	95107.02912022569	1.13206464263342	1015.0955673925904	0.025416582262441256	-0.002155642528203564	0.012389361294924439	1662.4185255549603	2006.5096476397846	0.010944040497638178	82.8512600231167	344.0911220848243	287.76690444482347	1.3154089562123066	0.12569533672998703	0.3485469390915196	1.3665961395047592	8.659838196671217e-14	9.136369471587879e-15	1.3665961395047592	3.1502838904157415	326.54161252150453	5.458387478495427	14.776400208606884	NaN	0.18721713756568978	0.32049983681571637	-12.413758038606494	-0.2336117709867607	-30.227115943979562	0.20705513237718592	1	13.849733166104759	6	11	19	30	49	122	0.03926100885247894	1.010650448623099	44.100388838600765	1.0138490063289858	-1.355582862459451	1.0871437590809105	-2.3015788766023504	1.0871437590809105	-0.030599530301610577	1.0871437590809105	-0.03401790002839337	1.147954994403796	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	2	8	0	35	17	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14428	0	0	0	18000	18000	18000	18000	93	NaN	0.26791175107736404	0.3223600623965763	0.05072786015749247	0.13503721123672985	12.45964085848215	0.17782154193138539	2.4407344921371145e-7	NaN	0.03837640254092902	-0.05953897740764822	-0.0007915717170648189	-0.00003401790002839337	NaN	431.4393421755714	17.47458471457915	95509.23059722222	11.390000343322754	14.608874272505421	96.46646869913738	95.98095027414959	96.95198740895589	-0.9710374992158679	0.0002848837250623749	-1	0	2.1179147067202453	58.46492897786016	1.000146069329646	-273.55374391343855	9.00113093381458	-273.1499938964844	191
DATA	2026-06-14T030000_AIU-0547.ghg	2026-06-14	03:30:00	165.145	0	18000	18000	0.0697043096251218	1	NaN	47.645207942497755	1	NaN	38.97603032533575	1	NaN	5.330726788203425	1	NaN	0.879595668435287	1	NaN	0.005760969108669716	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.47405820956074e-10	-1.3976341918865295e-11	-1.8203842568624156e-12	NaN	16.92051107246308	433.42348831478455	441.1151620578855	0.1	1	680.7221811651552	17.436883618368267	17.746324208241198	0.1	1	0.0886623945724633	2.12322405620607	2.16090347867424	0	0	NaN	NaN	NaN	NaN	9	291.8124784028795	290.50346299997966	95087.17964105903	1.132805297568738	1015.069385528352	0.02540033052299006	0.0569977993146066	0.012370415727554148	1658.4688324091967	1975.514053502986	0.010920160555484618	83.95125458451668	317.0452210937892	287.73006582507634	1.6222537832052675	0.3892091170395307	0.4155417076285823	1.719263209834149	4.2867629973862446e-14	-2.0531638758917402e-14	1.719263209834149	3.3792542587457937	318.5086679680287	13.491332031971265	13.986752885300238	NaN	0.2480573954647603	0.33206498706255355	-26.9925478520031	-0.10743706062504184	1.2224233085001155	0.16703829419991356	0	79.03411713641515	-11.993732191026378	27.129854872559754	67.55717461483708	103.02895388921546	144.4995727641855	216.48669127041816	0.06905513178066089	1.0094008631613778	49.4894405875631	1.0133799686534355	35.773026383282655	1.089536845659497	4.89265398360781	1.089536845659497	0.8073115397055411	1.089536845659497	-0.01199403708283623	1.1488508169218807	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	3	5	0	35	1	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14134	0	0	0	18000	18000	18000	18000	93	NaN	0.41666612901924377	0.18865334115742408	0.058810503948439265	0.14340624531039384	10.117746769465617	0.20726100588956456	1.4994632630992285e-7	NaN	0.0430389377319054	0.12648105534495152	0.02086998505846098	-0.00001199403708283623	NaN	433.4225894934973	17.436679143443094	95487.25400585937	11.390000343322754	14.57108713950053	96.45670460255941	95.9656727057563	96.94773524136014	-0.9820629480646723	0.00028505040451677307	-1	0	2.1078578031460444	60.62207101768892	1.0001377702554066	-293.7412447611505	9.001024070739746	-273.1499938964844	011
DATA	2026-06-14T033000_AIU-0547.ghg	2026-06-14	04:00:00	165.166	0	18000	18000	0.09686500337680584	1	NaN	64.98089616435198	1	NaN	-0.607148251904976	2	NaN	-3.9430014048576316	2	NaN	-0.013698482962958435	2	NaN	-0.034840840557084224	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.997505677673332e-11	-7.95295576515308e-13	-1.0475173989997073e-13	NaN	16.864325500501113	431.7167092557487	439.2670761507695	0.1	1	671.4435719194103	17.188556358886693	17.48916994210674	0.1	1	0.08843866919440302	2.1151852463509533	2.152178080583422	0	0	NaN	NaN	NaN	NaN	9	291.4904268230862	290.2460038468874	95070.97638793355	1.1337240856023882	1014.9239674607455	0.025382144663545225	-0.0008876616959997065	0.012202979496015452	1634.5711745728506	1943.5960747961244	0.010763623752009795	84.10035376019735	309.0249002232738	287.5055145593998	1.0698996376458725	0.17772267740106634	0.32122109881664895	1.1311293378841338	3.181202637134344e-14	-1.1844563114095357e-15	1.1311293378841338	2.998944147201726	322.5686273080015	9.431372691998504	16.498045861282968	NaN	0.2923006373905382	0.3269331266537113	-32.376965490177305	-0.08956985177872266	-107.02640740621295	0.1932035279205233	0	89.79158800989038	-13.626219898664491	30.822546512164365	76.75249891964343	117.05240364414657	164.16766044026235	245.95307060400253	0.09571779672216316	1.0119853015210185	64.36936057705553	1.0145291929073712	-0.5589731018070768	1.0861850953868015	-3.6301376456040293	1.0861850953868015	-0.012611554900852572	1.0861850953868015	-0.0523443598761134	1.1480424916197651	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	5	4	1	47	16	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9	0	0	0	0	0	0	13827	0	0	0	18000	18000	18000	18000	93	NaN	0.3774127233819302	0.21709851046545914	0.059355019460033354	0.1496339803936524	9.507967165345782	0.11032769984450932	3.9076878035554406e-7	NaN	0.05594204178905788	-0.09375258268068587	-0.0003257082675655547	-0.0000523443598761134	NaN	431.7167037573049	17.188443191051885	95473.35973480903	11.396371296458776	14.348997072378802	96.49661343426175	96.00618879954018	96.98703760359021	-0.9808470883137641	0.00028480044843874765	-1	0	2.1001194041668274	60.712163429418965	1.0001291453606553	-273.1499938964844	9.00100608306461	-273.1499938964844	157
