DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-07-22T233000_AIU-0547.ghg	2025-07-23	00:00:00	204	0	18000	18000	0.06281191996810588	1	NaN	61.82493589857359	1	NaN	20.358273594426343	1	NaN	-12.429908998469784	1	NaN	0.4615489212360857	1	NaN	0.001178311004239076	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6275575625786466e-10	9.092648329591608e-12	9.974842950590991e-13	NaN	14.29428857406438	369.4494221239291	377.23555200800297	0.1	1	798.5766040725601	20.63996842988097	21.074954832280405	0.1	1	0.08760567791581844	2.1454222021478375	2.1906368781542747	0	1	NaN	NaN	NaN	NaN	9	297.05365163336853	295.2499470040012	95773.28551981402	1.1212678077015443	1016.9823334000145	0.025630404617198028	0.02990837009609835	0.014511368159577199	1977.2878338526366	2652.1358338578893	0.012941928823697926	74.55454613636455	674.8480000052527	290.4820726876533	-0.053447450533069346	-0.39398939721067855	0.21729475321745398	0.4531018482181986	4.15262574404101e-15	1.1386069017325522e-14	0.4531018482181986	2.0626882868340224	69.72541851063988	262.2745814893601	28.6574226583448	NaN	0.23668261425917422	0.14623161857898964	-18.17436433218488	-0.15956541571384736	3.0368457134547957	0.22907334368522894	0	78.84301067696201	-11.964731048510926	27.064254209225673	67.39381968763502	102.77982731815572	144.15016920602605	215.96322107063085	0.061369138310024475	1.023509889462563	62.09245830444863	1.0217585547544337	18.65585913111519	1.0912536083890008	-11.390486045512233	1.0912536083890008	0.4229529393423611	1.0912536083890008	-0.01920741962685116	1.1569164865969486	NaN	NaN	800000009	800000009	800000009	800000019	800100019	800100019	899999999	899999999	89999	89999	89	89	1	0	0	0	4	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14	0	0	0	0	0	0	14600	0	0	0	18000	18000	18000	18000	84	NaN	0.08858893630932559	0.1500086671325314	0.05386563371612231	0.19752437839331197	51.08146621448182	0.07125422802502329	4.73332497319189e-8	NaN	0.05445228291378762	-0.29809713192578474	0.011068979642638976	-0.00001920741962685116	NaN	369.4483590737749	20.639890439232595	96149.83561501736	11.449999809265137	17.3222121583091	83.3521738582187	83.06428436872696	83.64006308534411	-0.5757791903416303	0.0002874097641292287	-1	0	2.1272884909470875	78.36078737833105	1.000073405156533	-273.1499938964844	9.000801317956713	-273.1499938964844	059
DATA	2025-07-23T000000_AIU-0547.ghg	2025-07-23	00:30:00	204.02	0	18000	18000	0.04289802383594813	1	NaN	45.68863028618406	1	NaN	2.207140289583202	2	NaN	-15.00422599275511	1	NaN	0.050021238032882935	2	NaN	0.0037581034992029225	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.610729293974711e-11	-2.509689694641188e-12	-2.7616078742278716e-13	NaN	14.636731909914051	377.8320030209173	385.7656467424396	0.1	1	796.6994567549341	20.56596741705034	20.997807644904945	0.1	1	0.08766707286025868	2.143295000841448	2.188299496995403	-0.4	0	NaN	NaN	NaN	NaN	9	296.6663711378309	294.8877040193345	95791.43623090278	1.1228896120184817	1016.9328343014404	0.025594108071487685	0.003241376224530814	0.014479845836780142	1970.5719996865698	2594.167135790064	0.012895164121031887	75.96164381623099	623.5951361034943	290.42826017244465	-0.0037200103203914032	-0.4836089720809339	0.22181365367034636	0.5320646326420693	-9.405861871263026e-15	-3.1501084547785404e-15	0.5320646326420693	1.4092926798545575	62.44072111918433	269.55927888081567	24.638540894988054	NaN	0.19545649700508788	0.10360763123754645	-13.852108889654325	-0.20935440394681798	20.70037437213016	0.20470511441831798	1	2.616823569935506	1	2	4	6	11	28	0.04202635086455992	1.020741105364998	45.21940782136381	1.0199560045882028	2.026123637493996	1.08934136532413	-13.773667713692898	1.08934136532413	0.045918790587741315	1.08934136532413	-0.01078079291815855	1.1543825547821127	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	10	0	1	18	6	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17600	0	0	0	18000	18000	18000	18000	81	NaN	0.10461468500266607	0.07024148978541714	0.03235908768700969	0.168061378749104	104.36844842020312	0.0747799215875815	5.441257664099661e-8	NaN	0.039600031979382465	-0.3599290139641511	0.0011999349310744215	-0.00001078079291815855	NaN	377.8302371465237	20.56588574781492	96168.08142556423	11.449999809265137	17.26829895167881	82.99408536020913	82.64235197703042	83.34581751802229	-0.7034655212991846	0.00028709330997824304	-1	0	2.1250908602343674	79.29155841806198	1.0000622268120447	-273.1499938964844	9.000729337480333	-273.1499938964844	029
DATA	2025-07-23T003000_AIU-0547.ghg	2025-07-23	01:00:00	204.041	0	18000	18000	0.016154900319936473	1	NaN	12.236420419794396	0	NaN	9.570312617806314	0	NaN	7.843427914507483	0	NaN	0.21683799836992987	0	NaN	0.0022547259637896674	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1506564776726768e-11	-6.144851831350542e-13	-6.810019986513572e-14	NaN	14.685309438811498	378.5857840675123	386.3978285574096	0.1	1	784.2397131552951	20.2176200602966	20.634806743045132	0.1	1	0.08691321235049912	2.1218884568743346	2.165673215112235	-0.4	0	NaN	NaN	NaN	NaN	9	296.405100859748	294.6135333591037	95804.48316189236	1.1242368929822677	1016.7292543662827	0.025566829813261593	0.014051102294371455	0.014249772943683533	1937.4582039263937	2551.0317373271255	0.012675062553660825	75.94802430629065	613.5735334007318	290.16054982665014	0.11005927786726542	-0.5653997529885841	0.24406247101380252	0.6255848584177675	-2.9244338322706897e-15	-7.835425480593762e-16	0.6255848584177675	1.7985384580901729	50.98469955349424	281.01530044650576	22.962892023737904	NaN	0.11987351076954966	0.09379727508633282	-11.93168879958393	-0.2430502545541689	1.278581056696892	0.08930340384537427	1	8.16446736685997	4	7	11	18	30	75	0.015864336879496326	1.018315511240541	12.649253067953248	1.0183927253101928	8.797547221954	1.0878387323598449	7.210101719298744	1.0878387323598449	0.19932917620936694	1.0878387323598449	-0.0022864399595184572	1.1522616502661476	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	11	2	0	7	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17100	0	0	0	18000	18000	18000	18000	81	NaN	0.06956712702749067	0.09450511297460551	0.023522310170569428	0.16725457791774676	105.37897866437063	0.0976513808636577	6.270639301619456e-8	NaN	0.011066281888567576	0.1881442937788391	0.005201403329310676	-0.000002286439959518457	NaN	378.5834012517168	20.217517294322846	96183.08697981772	11.449999809265137	17.000443120426635	82.86122332975596	82.47748533079361	83.24496116002402	-0.7674750272118334	0.0002864493513107946	-1	0	2.104151804480287	78.92325227970547	1.0000647987590896	-273.1499938964844	9.000730033503638	-273.1499938964844	115
DATA	2025-07-23T010000_AIU-0547.ghg	2025-07-23	01:30:00	204.062	0	18000	18000	0.019945641138253516	1	NaN	26.891220387600217	0	NaN	7.694504411390691	1	NaN	4.1307895508045664	1	NaN	0.17428519876929632	1	NaN	0.008095469764407122	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.153891256627517e-11	-1.6721146661417627e-12	-1.8823009294484226e-13	NaN	14.642129429086488	377.28822575630016	384.98911801133727	-0.1	0	776.2892683909988	20.00288292514903	20.4111650704185	0.1	1	0.0873869502493396	2.130364835531853	2.1738480638501088	-0.4	0	NaN	NaN	NaN	NaN	9	296.02552010006383	294.30553876156284	95756.04976497397	1.1249365146892076	1016.6008300528658	0.025553019942544185	0.0112936808802504	0.014106041371923592	1915.9108378067945	2503.3238430706206	0.012539411058072682	76.5346778088729	587.4130052638261	289.98418402461624	0.14901415997057404	-0.6134174919294275	0.24134986270078795	0.6758224585661603	1.2878080303621209e-14	-2.153984003421206e-15	0.6758224585661603	1.9188236062884683	48.34593460284361	283.6540653971564	20.92344362714179	NaN	0.1331557709751184	0.10525165809164322	-7.438407631768429	-0.38986838898348264	3.4948606108785047	0.17659241449857513	1	7.182666324852937	3	6	10	15	25	61	0.01960691571830617	1.0172758135350728	27.038991863707107	1.017729990668426	7.076885246849639	1.0872727397714965	3.7992211150927058	1.0872727397714965	0.16029574953375952	1.0872727397714965	-0.0013692997468402858	1.151396193179414	NaN	NaN	800000009	800000009	800000009	800000009	800100009	810110009	899999999	899999999	89999	89999	89	89	7	1	5	11	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15500	17999	0	0	18000	18000	18000	18000	81	NaN	0.06996767040847085	0.11227021421956895	0.028265431555246624	0.1569548678330387	50.593103514771634	0.06266567688132635	3.300529049176434e-7	NaN	0.023643513864607	0.0990636633116456	0.004179668327020431	-0.0000013692997468402858	NaN	377.2858691022385	20.002812831956454	96186.25087348091	11.442947761906519	16.83307585610285	82.95255486212837	82.57946860037912	83.32564224624633	-0.7461734621326097	0.0002867481826413293	-1	0	2.112658307185969	77.30716775682244	1.0000627577586307	-273.1499938964844	9.000704833772447	-273.1499938964844	252
DATA	2025-07-23T013000_AIU-0547.ghg	2025-07-23	02:00:00	204.083	0	18000	18000	0.011870123437723916	1	NaN	25.92516334254246	0	NaN	12.352857501567028	0	NaN	-2.0277559726274923	0	NaN	0.27984493559345175	0	NaN	0.00013679594641630326	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.670652909964735e-11	3.5883849901069107e-12	4.062600026536976e-13	NaN	14.42325542521398	371.87771008887256	379.4688494792678	0.1	1	775.8789727914285	20.004644388629934	20.41299917809308	0.1	1	0.08784135325897759	2.1429933180120266	2.1867382388512646	-0.3	0	NaN	NaN	NaN	NaN	9	296.18271946122906	294.47254449632436	95799.47472873263	1.1248076333608363	1016.6053665904533	0.025555930675767592	0.018133951826455674	0.014105676785287303	1916.9484878131004	2529.095028313677	0.012540523701053357	75.79582682155137	612.1465405005767	289.9927170229226	0.27180825844722806	-0.4142672554347982	0.2199288343197071	0.5420938852734063	4.9158917916285954e-15	4.624928778771711e-15	0.5420938852734063	1.7846102972569213	28.73039337046339	303.2696066295366	23.93515572092128	NaN	0.10272791890442422	0.11721863048066399	-3.544024474070262	-0.8182787735292897	2.0987179152073687	0.2207000127660238	1	6.382541531536687	3	5	8	13	21	49	0.01163231970043805	1.0204433632680256	26.30194459738156	1.0197632239704408	11.341778993791568	1.0891463771537886	-1.8617846188191203	1.0891463771537886	0.2569396928305967	1.0891463771537886	-0.008637214464693973	1.154116090964957	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800011009	899999999	899999999	89999	89999	89	89	0	0	0	13	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16500	18000	0	0	18000	18000	18000	18000	82	NaN	0.058240557612177515	0.15112290641369755	0.025073796935452884	0.15540850179330287	29.626327788807128	0.05532587568240739	3.098263705202171e-8	NaN	0.02300155545384521	-0.04855114762169704	0.0067004082160718285	-0.000008637214464693973	NaN	371.8766852140995	20.004580867311045	96186.57043229167	11.430000305175781	16.83468743991851	83.16626541095309	82.83812630165947	83.49440553156533	-0.6562796749538763	0.0002863464084431243	-1	0	2.125275678720739	76.12898648961384	1.0000534319380918	-273.1499938964844	9.000592007928425	-273.1499938964844	168
DATA	2025-07-23T020000_AIU-0547.ghg	2025-07-23	02:30:00	204.104	0	18000	18000	0.0556883934626915	1	NaN	50.769933678839465	0	NaN	27.513553699710414	0	NaN	-6.258017938937832	1	NaN	0.6234768628950262	0	NaN	0.006442118018926999	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.507639887283167e-10	8.218284999162013e-12	9.144841543161357e-13	NaN	14.490010279521108	374.0415766988706	381.82677789367347	0.1	1	789.86391327497	20.389353616709375	20.813732161840623	0.1	1	0.08789157747994217	2.147440773172786	2.1921370302590204	-0.2	0	NaN	NaN	NaN	NaN	9	296.47664917839904	294.7667394661824	95794.19565622555	1.1234583871769241	1016.8299609051799	0.025582872272518247	0.0404013007155977	0.014361802480757618	1953.7056499858816	2575.057768075297	0.012783564255411889	75.87036198594335	621.3521180894156	290.29240078221545	0.10403563960544918	-0.3248210693226608	0.24184789225610887	0.4181178594281243	2.0293262755910066e-14	1.040468473244585e-14	0.4181178594281243	2.598956650399523	44.24046536265871	287.7595346373413	35.33951729846705	NaN	0.2226403362396552	0.11258225302796604	-18.42353145750378	-0.1574073899289731	1.8452699434233328	0.19961695286117614	0	72.16921030721315	-10.951956094714923	24.773354506161883	61.689155508929936	94.07985450294888	131.94833363066738	197.682647913187	0.05432783042397606	1.025043573949071	51.55745156699334	1.022762235889005	25.187034045625566	1.092369734756003	-5.728845957395234	1.092369734756003	0.5707562586712356	1.092369734756003	-0.011511757599054371	1.1583542050945217	NaN	NaN	800000009	800000009	800000009	800000019	801000019	801110019	899999999	899999999	89999	89999	89	89	14	9	2	3	8	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	101	0	0	0	0	0	0	16900	601	0	0	18000	18000	18000	18000	83	NaN	0.07683115944856146	0.08887472002829704	0.05945862657907359	0.12389347204110276	65.74178333591965	0.05574472644991399	2.6012896750425907e-8	NaN	0.04513215982567626	-0.14961163723390744	0.014905581151308998	-0.000011511757599054372	NaN	374.0403581966104	20.389290121093218	96179.13981901042	11.443715520646839	17.134103050125965	83.26005263349744	82.95525061713326	83.56485439088608	-0.6096034558365717	0.00028662472978370116	-1	0	2.134150045825373	75.85898214835419	1.0000544931954807	-273.1499938964844	9.000599354505539	-273.1499938964844	160
DATA	2025-07-23T023000_AIU-0547.ghg	2025-07-23	03:00:00	204.124	0	18000	18000	0.037636703447648974	1	NaN	67.73447758177144	0	NaN	-7.433046337824546	1	NaN	-22.151153556837826	0	NaN	-0.16842468759477194	1	NaN	0.004493771101870533	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4359052364278343e-10	-7.76015669302507e-12	-8.735831004559651e-13	NaN	14.477468566985882	373.6997884568789	381.40263511920125	0.1	1	782.4153136849566	20.196102368078858	20.61239235411354	0.1	1	0.08807873637235622	2.1510706386096126	2.1954093505940477	-0.5	0	NaN	NaN	NaN	NaN	9	296.38645351494677	294.68407406616217	95773.7023671875	1.1236158717716216	1016.718395226611	0.025581170313255578	-0.010913919756141222	0.014226627103130895	1934.7743407389758	2562.0695911918347	0.012661468621566873	75.51607291974256	627.2952504528589	290.138676468966	0.018167220254796123	-0.3709290254358326	0.2383556831509464	0.4412842864785944	-6.984776889075708e-15	-9.918206555131073e-15	0.4412842864785944	1.436967194245135	59.196029804879004	272.803970195121	32.693229722206425	NaN	0.18301928565856704	0.10167549197466007	-7.669493698415552	-0.3781214398284353	-9.112613389357064	0.3239622325292531	1	1.916351667942093	1	2	3	4	7	18	0.03675449528552696	1.0240027282450375	66.27180269359545	1.0220808756704225	-6.809257919490186	1.0916088692350583	-20.292207384097367	1.0916088692350583	-0.1542903253550835	1.0916088692350583	-0.016321315975665444	1.1573762698298182	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	3	4	1	15	6	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15500	0	0	0	18000	18000	18000	18000	84	NaN	0.0668594362641895	0.08785731955915371	0.048634228125976925	0.1845480123559453	90.10323056922802	0.08305814196507766	4.591182399438561e-8	NaN	0.05801098474745589	-0.5298012025867609	-0.004028304973104429	-0.000016321315975665444	NaN	373.6972102698194	20.196012837852763	96152.2630295139	11.450192591455247	16.97873364098867	83.36175884246825	83.07466125573058	83.6488573108249	-0.5741958453721338	0.00028709490682457626	-1	0	2.1331282578971646	78.06083175807528	1.0000724928859208	-273.1499938964844	9.000753207153744	-273.1499938964844	111
DATA	2025-07-23T030000_AIU-0547.ghg	2025-07-23	03:30:00	204.145	0	18000	18000	0.012250089038939265	1	NaN	12.47318919726862	1	NaN	1.462709486149108	2	NaN	3.533999794589781	0	NaN	0.033124459187222365	2	NaN	0.01811892133003598	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8280825953876027e-11	2.5813749822556894e-12	2.9981689322426346e-13	NaN	14.324242693977757	369.08312425341205	376.5129828754002	0	0	765.8576877975828	19.73333977821146	20.130583420787488	0.1	1	0.08895145966230072	2.1661833493287417	2.209789883947125	-0.7	0	NaN	NaN	NaN	NaN	9	295.7886521945529	294.0933493537218	95748.87162843668	1.1257793758133479	1016.4434194248356	0.025536510926366565	0.002146464955332009	0.013924955915920625	1889.9518408487431	2470.911637724857	0.012369169497229587	76.48803834154731	580.9597968761138	289.7693817949158	0.2196069832520201	-0.49056955294937843	0.21603281523355014	0.5792718624547025	-6.251166106871384e-15	3.370567434896534e-15	0.5792718624547025	1.3798382803528482	37.883981292901865	294.1160187070981	21.89696054476882	NaN	0.10431409115799531	0.07075928168278245	-7.709319307981592	-0.37616810046998306	8.52745491526614	0.10449560737211198	1	8.350529481354705	4	7	11	18	29	71	0.012016671837253714	1.019424446705944	12.401671022180128	1.0191051529272812	1.3437851268870706	1.0884995352921711	3.2466709263602924	1.0884995352921711	0.030431303012298686	1.0884995352921711	0.012494173161462398	1.15321611933936	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	0	1	0	8	2	0	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	123	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	81	NaN	0.04024128294835547	0.07880428461960254	0.02247299579760689	0.08422363531659507	21.735058043692536	0.05427939874531784	0.000004388226507194429	NaN	0.010837864325961288	0.08457810373802675	0.0007927572462488303	0.000012494173161462399	NaN	369.08257365163166	19.733278038223688	96124.3914095052	11.460000038146973	16.609521996815953	83.05328574795193	82.70500508414375	83.40156573613483	-0.6965613133211995	0.0002864571273174887	-1	0	2.150187402969159	75.46529403949471	1.000092927598291	-273.1499938964844	9.000894646803538	-273.1499938964844	180
DATA	2025-07-23T033000_AIU-0547.ghg	2025-07-23	04:00:00	204.166	0	18000	18000	0.012317566499935814	1	NaN	17.128360685639063	0	NaN	7.031748961480233	0	NaN	0.6490537054557827	1	NaN	0.15917584272776727	0	NaN	0.0007660122578599895	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2874199791503024e-11	2.2455796056596037e-12	2.6687024540530336e-13	NaN	14.374096926210655	369.80824640319196	377.1125703916872	0.1	1	752.8578740650934	19.36908117623522	19.7516525376008	0.1	1	0.08947149551086644	2.17435293940969	2.217300003163021	0	1	NaN	NaN	NaN	NaN	9	295.38507315063475	293.67205739601457	95746.7829524455	1.127526235415006	1016.2281133518356	0.02550048586387626	0.010314594608759319	0.013687223476413683	1855.0246686619573	2407.6448016803356	0.012139161862939587	77.0472732259885	552.6201330183783	289.4762468014258	0.30829811371492627	-0.601776347366287	0.2397270689703217	0.7173921987077968	2.761648383912363e-15	2.982740412256679e-15	0.7173921987077968	1.7623357027829964	34.87332635291989	297.1266736470801	19.521745024938358	NaN	0.10451993473415669	0.09137535563355106	-5.646868758183206	-0.5135589517283257	2.435860662755148	0.14302067015036807	1	10.749035705416667	5	9	14	22	36	84	0.012117372661765205	1.016521224836329	17.34928307492835	1.017252520985719	6.469528035630575	1.0869029275015516	0.5971588529508824	1.0869029275015516	0.14644899622605906	1.0869029275015516	-0.005129694224432809	1.1507917503044307	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	9	0	41	4	0	40	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	41	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	80	NaN	0.04498391443048173	0.11203427565197584	0.025732521184644565	0.05567787360704209	11.031114372890558	0.020927124601552792	1.5863158406322266e-7	NaN	0.015141317698268649	0.015528698183992726	0.0038083036875452897	-0.000005129694224432809	NaN	369.80804244305875	19.369051279190604	96121.90167881944	11.460000038146973	16.31702669742372	82.69778792444862	82.27537474568689	83.1202010040283	-0.8448265978396015	0.00028601337644795414	-1	0	2.1575855608223766	59.94183771652636	1.0000764736731846	-422.4567506679994	9.000567466139794	-345.5322781859551	242
