DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-08-19T233000_AIU-0547.ghg	2025-08-20	00:00:00	232	0	18000	18000	0.10090289593694995	1	NaN	20.057857045117878	0	NaN	21.033120080523645	1	NaN	0.712284234255058	0	NaN	0.4765607847971661	1	NaN	0.010891818634420965	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0490341978024804e-10	5.999735461393063e-12	6.010769477692969e-13	NaN	15.1890067572776	393.0513931217997	402.09028892786256	0.1	0	868.7040199058972	22.47976649762973	22.996727563466052	0.1	1	0.08703016393971422	2.1273861215285046	2.1763090405875944	0.8	0	NaN	NaN	NaN	NaN	9	296.59757488505045	294.62623021061563	95513.11359555596	1.1198033827660074	1018.0182105028829	0.0256459284569384	0.03088113885485636	0.015795310351431936	2147.688431286362	2553.015403104773	0.014105431895031613	84.12359865414503	405.32697181841104	291.7964994670642	-0.5991913872154858	0.20746184085236838	0.20395359593885123	0.6660839310623418	-1.1649869011777212e-14	6.906535855610508e-15	0.6660839310623418	3.6019416296708737	171.09771337672532	160.9022866232747	17.830255542806636	NaN	0.30017942946929815	0.20026829092419063	-114.0974924078171	-0.02541686007992682	0.9536320321629863	0.058614664292533154	0	75.51256318208488	-11.459322792214651	25.9210193573611	64.54700326064042	98.43825264366555	138.06104899364172	206.8406094095005	0.09917080075907272	1.017465777876345	21.07384589012695	1.0178505837758243	19.343085218475053	1.0873715254293765	0.6550513946682522	1.0873715254293765	0.4382685895779586	1.0873715254293765	0.0024271680129632437	1.1515518327551635	NaN	NaN	800000009	800000009	800000009	800000019	800001019	811011119	899999999	899999999	89999	89999	89	89	15	22	1	39	14	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.16244433211126913	0.1415759011719646	0.09651634856514753	0.021684839207447654	2.446215244500146	0.01521667377775364	1.1408890205420082e-8	NaN	0.018486150222267527	0.017185838469037804	0.011498354553316196	0.0000024271680129632436	NaN	393.05104789858933	22.479738450910038	95900.71705230034	11.680000305175781	18.639446356667417	98.68963088756138	98.55553993564182	98.82372021420797	-0.26817762198381917	0.0002876651187770121	-1	0	2.1077299323280654	80.24179786985884	1.0000788015143738	-414.0991248151996	9.000535905136003	-323.86099602594214	093
DATA	2025-08-20T000000_AIU-0547.ghg	2025-08-20	00:30:00	232.02	0	18000	18000	0.05443401730171684	1	NaN	23.527574012686966	1	NaN	25.674228239516495	1	NaN	3.3538040198830266	1	NaN	0.5816578410273936	1	NaN	0.01471183497019132	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.259272367304223e-10	1.855994250691837e-11	1.8669610104360827e-12	NaN	15.19485186395539	393.0775322814281	402.0775638497455	0.1	1	865.2715858460501	22.38381938585524	22.896326625643187	0.1	1	0.08703843309916555	2.126517287559371	2.175206721950407	0	1	NaN	NaN	NaN	NaN	9	296.47316672515865	294.52054411739766	95492.91149782986	1.1200092596016848	1017.9612802853981	0.02564215254707876	0.037691428098575105	0.01573020952525741	2138.0694442940517	2536.544785408825	0.014044713818572922	84.29062465575393	398.4753411147735	291.72478176515176	-0.4852151796320714	0.03199833729101284	0.2076788325872874	0.5287609683397663	-2.1763754828411456e-14	2.144984628007948e-14	0.5287609683397663	2.453820119214112	155.77300404896792	176.22699595103208	23.12665918406624	NaN	0.22045725061812987	0.12852436111260315	-38.524753659786995	-0.07527627627706508	0.9163887534689161	0.09360518133396248	0	70.30555971666608	-10.669139927589413	24.133623566073908	60.096135014384274	91.65039773521315	128.54098597027715	192.57782021788523	0.05332270057448866	1.0208413436539234	24.723739331890677	1.0200210931096714	23.567139932042615	1.089407892241053	3.0785567497439525	1.089407892241053	0.5339210824247363	1.089407892241053	0.00454052982627952	1.154472482853384	NaN	NaN	800000009	800000009	800000009	800000009	800000019	811111019	899999999	899999999	89999	89999	89	89	18	34	1	29	56	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.08898338623689277	0.10582647210389098	0.06223886388442258	0.03852116409204958	6.408093497620748	0.0408016785106357	3.185432010404125e-8	NaN	0.021685092730408265	0.08074877257635715	0.014004442848754786	0.00000454052982627952	NaN	393.0765278187451	22.383767727938157	95881.0286577691	11.660309854507446	18.567386120690248	98.69867026583354	98.5636020910475	98.83373662990994	-0.2701337215569284	0.0002873164834163617	-1	0	2.1069096971617802	79.74581212926795	1.0000816274434328	-427.4632503763786	9.000518508884642	-301.6547450934577	159
DATA	2025-08-20T003000_AIU-0547.ghg	2025-08-20	01:00:00	232.041	0	18000	18000	0.052862579378779695	1	NaN	13.54634779293418	0	NaN	5.024106611522551	1	NaN	-1.35555946406063	1	NaN	0.11379720409510177	1	NaN	-0.00005448757899418251	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7124841794337401e-10	9.68684100156081e-12	9.799652867960616e-13	NaN	15.167641386925842	391.91261609230867	400.79787856697055	0.1	1	857.9730677128211	22.16893588965753	22.671539802048972	0.1	1	0.08679649260569247	2.118210414128523	2.1662335058415523	-0.8	0	NaN	NaN	NaN	NaN	9	296.24019314236114	294.28862007988823	95475.4197063802	1.1207784399614675	1017.8340005647153	0.025626654429681314	0.007374058825362594	0.015588622099404537	2117.1562109569522	2500.7259225671824	0.013908745514359175	84.66166531290773	383.5697116102301	291.5678743765649	-0.36676012854862694	0.1484330454451425	0.21438790406582084	0.45000837134752025	-1.2607990884041699e-14	1.1290378877957005e-14	0.45000837134752025	2.123720067338491	174.03388018508394	157.96611981491606	28.451110160951554	NaN	0.21717723078253218	0.16457257568800054	-63.957133058916	-0.045342870471204194	2.6962699720316987	0.054677822167165775	0	65.54133553279367	-9.946150527192236	22.49821957382453	56.02374783836808	85.43975033959727	119.83046469078822	179.5278720764157	0.05164192659050835	1.0236368561140339	13.642518780563591	1.021841389177959	4.603593174217161	1.091344613086255	-1.2421002933502296	1.091344613086255	0.10427247519304679	1.091344613086255	-0.004494412247256626	1.1570344494523026	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	3	5	3	19	26	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17703	0	0	0	18000	18000	18000	18000	100	NaN	0.09619328587178942	0.16096928306635755	0.0719825824378541	0.02477515255500421	2.4386629955353247	0.013346948771664658	3.81676832132832e-8	NaN	0.01195908184286142	-0.0325527279000191	0.00273275316863938	-0.000004494412247256626	NaN	391.912313005528	22.16891052264744	95863.37826584201	11.66660444302029	18.41084688631694	98.7243069466485	98.58567462031047	98.8629375875261	-0.2772601245732765	0.0002874944083483165	-1	0	2.0988638792567778	80.28608877733018	1.0000630256715748	-534.2551298607718	9.000476496921646	-416.31974990845015	031
DATA	2025-08-20T010000_AIU-0547.ghg	2025-08-20	01:30:00	232.062	0	18000	18000	0.03804338920995333	1	NaN	1.0952847103579928	2	NaN	40.50498955242207	1	NaN	38.05788888260586	1	NaN	0.9173931445175697	1	NaN	0.0392648071167615	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.143616474368516e-10	-1.2086728143107712e-11	-1.2128603438516739e-12	NaN	15.356093834226211	396.7959905963008	405.87677027894506	0.1	1	865.8495292121776	22.373243180198294	22.885260682694447	0.1	1	0.08688493240603973	2.1199922462027976	2.1685088214024395	0	1	NaN	NaN	NaN	NaN	9	296.13251697709825	294.2272543029785	95454.79169140625	1.1206826783738129	1017.9496319730878	0.02562684752571928	0.05944707576473851	0.015732167158302956	2136.206128243401	2491.3227733885806	0.014038021165037908	85.74585963174228	355.1166451451795	291.71085646150533	0.007950114854279659	0.0031485567078076895	0.24418316299801782	0.24433283616259216	3.4592025272820484e-14	-1.395938640066621e-14	0.24433283616259216	1.578779827168248	310.39449537473524	21.605504625264743	87.99441600515257	NaN	0.18424608589199198	0.14636772513132168	-482.9304819444709	-0.006005005085459593	0.02704073553556807	0.005210984790443353	1	0.5861055794034526	1	1	1	2	5	NaN	0.03663882786039216	1.0383353243426094	3.3906242364929446	1.031551169488749	36.7286263578308	1.1028179806617275	34.509673899014466	1.1028179806617275	0.8318627013744401	1.1028179806617275	0.03236025240481633	1.1713390363631373	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	0	0	38	3	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17603	17998	0	0	18000	18000	18000	18000	100	NaN	0.025093963958815458	0.11104940623554094	0.15659208006828695	0.043077228532422816	24.15005005740825	0.036543773072340247	1.5170793114792233e-7	NaN	0.002972149925707732	0.90461883737277	0.021806020884845522	0.000032360252404816335	NaN	396.7950750554728	22.37319529012172	95861.97476692709	11.680000305175781	18.55677582603032	98.7019796969096	98.56200414827134	98.84195927026536	-0.2799545752902822	0.00028765018404293294	-1	0	2.1004373609489857	81.29595360840676	1.000054049031602	-361.93462262468694	9.000535984962076	-316.5934957207513	097
DATA	2025-08-20T013000_AIU-0547.ghg	2025-08-20	02:00:00	232.083	0	18000	18000	0.03453109563006711	1	NaN	22.479328728027312	0	NaN	27.578750007005702	1	NaN	4.607347478623354	1	NaN	0.6247333688934157	1	NaN	0.0006094257970973121	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.323513996985399e-11	3.0230101279281803e-12	3.038308203964842e-13	NaN	15.269489458007584	395.2105746191878	404.28368028852674	0	0	867.0930762272608	22.442423752706766	22.957649040847386	0.1	1	0.08714810389695751	2.128195441070005	2.1770538050964214	0.8	0	NaN	NaN	NaN	NaN	9	296.26745512051053	294.4013947991265	95436.68022569445	1.1197777323947395	1017.9923812621048	0.02564688116321292	0.04048272230429333	0.01576848585913039	2142.4049425134103	2518.087469994218	0.014081799809867757	85.08064028920846	375.6825274808075	291.7571415290173	-0.3841701973470638	0.06922897773307606	0.17858825317377555	0.42927049288218166	-1.1826570536395837e-14	3.486373275036813e-15	0.42927049288218166	2.298225024397841	162.21529072239284	169.78470927760713	24.58402845854935	NaN	0.17560596566242687	0.10323655083048207	-20.370384648327747	-0.1423635365784842	0.8150959968206315	0.11229688718275974	1	2.1847845443131955	1	2	3	5	9	25	0.03370433551154361	1.0245297854408177	23.74251215361725	1.0224256358896986	25.255443521404402	1.0919923058817897	4.219212400862931	1.0919923058817897	0.572104185650777	1.0919923058817897	-0.008069440639426035	1.1578700138734173	NaN	NaN	800000009	800000009	800000009	800000009	800001019	810111019	899999999	899999999	89999	89999	89	89	25	10	3	24	11	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17604	18000	0	0	18000	18000	18000	18000	100	NaN	0.055559879694054765	0.08503103783474258	0.06588218413216679	0.0249442151076606	8.61316565717276	0.025970020586328874	6.602911130123564e-8	NaN	0.020828131659590802	0.11069455963666623	0.015009630916887244	-0.000008069440639426035	NaN	395.210039142185	22.442386248461556	95833.71045616319	11.64682795641157	18.60151501909892	98.68705809211731	98.55272562238905	98.8213853087955	-0.26865747584899236	0.0002877032931072689	-1	0	2.1085238805280797	76.76401336246057	1.0000421281456948	-273.1499938964844	9.00049241789182	-273.1499938964844	202
DATA	2025-08-20T020000_AIU-0547.ghg	2025-08-20	02:30:00	232.104	0	18000	18000	0.05462379046399934	1	NaN	25.752574913925947	1	NaN	1.4110003146398833	1	NaN	-0.43056913882563747	2	NaN	0.03195596081331585	1	NaN	0.0010740111165180874	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.1048957748784175e-10	-1.761554603137298e-11	-1.7742654496448466e-12	NaN	15.276133225145063	395.44651416048316	404.52219446863523	0.1	1	866.6874752646615	22.435555903362832	22.95046228291929	0.1	1	0.0872941230583108	2.129622948839399	2.178498780003577	0	1	NaN	NaN	NaN	NaN	9	296.087356280009	294.1744142549303	95396.99068663195	1.1201786252917976	1017.984112090754	0.02563776972954575	0.002070746260702867	0.015769262637526055	2140.858626227576	2483.2508199068157	0.014077453614523566	86.21193675103315	342.3921936792394	291.7456065587385	-0.4846996663485034	0.19964986750554703	0.18643457891821788	0.5563736948937806	2.939723772507961e-14	-2.0325142031149922e-14	0.5563736948937806	2.1426206955295917	174.3869724369181	157.6130275630819	19.57793629165236	NaN	0.22082451030971834	0.14088795241186586	-35.347163314609766	-0.08204335873259073	18.25128927805983	0.10226925725366176	0	66.7318980233078	-10.126822978347242	22.90690115027096	57.041422748593405	86.99176878911943	122.00719263387917	182.78900718693015	0.05355079510672851	1.0200369640662161	25.52454405060307	1.0195003144500459	1.2958219899179797	1.0888843727132567	-0.3954222777141666	1.0888843727132567	0.02934743266972298	1.0888843727132567	-0.0070362815956743615	1.1537549329723085	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	14	23	1	20	20	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17604	603	0	0	18000	18000	18000	18000	100	NaN	0.09713138081994147	0.11349894530920729	0.07114557869458298	0.025548115405977272	1.3227244872023947	0.008780957518220962	1.910427842860994e-8	NaN	0.022383588420919785	-0.010370475086066129	0.0007696754494984835	-0.000007036281595674361	NaN	395.44586528627815	22.435533866477517	95791.05480967883	11.630000114440918	18.589650093714397	98.68963216527303	98.5535788353814	98.82568341996935	-0.27210195663157444	0.00028797774119367303	-1	0	2.109933457813881	77.29502704641551	1.0000441575149694	-273.1499938964844	9.00050135978063	-273.1499938964844	054
DATA	2025-08-20T023000_AIU-0547.ghg	2025-08-20	03:00:00	232.124	0	18000	18000	0.07541276417024158	1	NaN	22.86065393969917	1	NaN	14.246451994388147	1	NaN	0.36956895448886606	1	NaN	0.32262235586969795	1	NaN	0.012325214096687576	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6988945666089892e-10	-9.631527346471544e-12	-9.671069369844332e-13	NaN	15.363380174685247	397.74827325267177	406.9242133596181	0.1	1	870.9946997009648	22.549506285675555	23.069717014502846	0.1	1	0.08745705492556843	2.132867875383886	2.182072533698316	-0.6	0	NaN	NaN	NaN	NaN	9	295.98557922024196	294.08625629764134	95382.90707725694	1.1203003102044011	1018.0476697294639	0.025633870991981778	0.020905928660356426	0.01585176543789204	2151.414402065492	2469.8345335165545	0.01414956801627579	87.10763303654616	318.4201314510624	291.8242040732222	-0.48241172500299745	0.2770154928760629	0.16252884893732134	0.5795466180132675	-4.09467509042022e-15	-1.1058078022493477e-14	0.5795466180132675	3.44934549226438	181.86575372694648	150.1342462730535	16.286548951635368	NaN	0.259450912051663	0.15707771667149162	-64.57624861051131	-0.044908152182874805	1.6046559486322813	0.07725576143936147	0	79.22352407838423	-12.022475425206846	27.194872146537868	67.71907682005538	103.2758649675887	144.8458690623508	217.00550622851736	0.07397633722093178	1.019417384034842	23.421994564225173	1.01910059463403	13.08820769019757	1.08849525707466	0.3395227972624205	1.08849525707466	0.29639298267293157	1.08849525707466	0.0032773588677526724	1.1532099536485467	NaN	NaN	800000009	800000009	800000009	800000009	800000019	811000019	899999999	899999999	89999	89999	89	89	19	20	0	22	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17404	0	0	0	18000	18000	18000	18000	100	NaN	0.14633399916614398	0.10386826531891838	0.06395316885792088	0.0251885785305768	1.098996333766966	0.016815607372166023	5.016466556826704e-8	NaN	0.02053625770000399	0.008904120973785417	0.007773024358835812	0.0000032773588677526723	NaN	397.748354133953	22.549476522757992	95778.43064952258	11.659539851506551	18.668492979897394	98.68306603304545	98.54647982872856	98.81965731726753	-0.2731761277375951	0.0002881023286770668	-1	0	2.1130618217057653	77.77220710923933	1.0000544300658836	-273.1499938964844	9.000646471500398	-273.1499938964844	174
DATA	2025-08-20T030000_AIU-0547.ghg	2025-08-20	03:30:00	232.145	0	18000	18000	0.05686131060031856	1	NaN	28.76919654356517	1	NaN	28.17171730409492	1	NaN	2.4503294896758905	1	NaN	0.6380173182391288	1	NaN	0.01826912844037618	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.987392925776672e-11	-2.255439195180689e-12	-2.264545487395246e-13	NaN	15.37341020024442	398.22478684687013	407.40162634869415	0.1	1	869.5855305623797	22.525289317253794	23.044370428284875	0.1	1	0.08730964653567079	2.1300293342064256	2.179114519206992	-0.9	0	NaN	NaN	NaN	NaN	9	296.07121784379746	294.1610262637668	95353.54716623263	1.1196811398565216	1018.0350719796925	0.0256482831005057	0.041343522221895544	0.015825843736247583	2148.4423797269305	2481.209278177347	0.014134241591561987	86.58851950227829	332.76689845041665	291.8021088805832	-0.41119751145527794	0.22576025675724407	0.18876960748269817	0.5056530941933323	2.6156157551931123e-14	-2.593694485374024e-15	0.5056530941933323	2.2524256934716598	180.76815900228377	151.23184099771623	21.920418178303336	NaN	0.2253519141367274	0.12958045329206108	-33.61669790905952	-0.08626665259762072	1.0212084777445714	0.11199777091052135	0	78.46864483037574	-11.90791958697878	26.93574652855407	67.07381739262604	102.29180362733545	143.46570904060346	214.93777501785564	0.05566030029986141	1.0215775030674805	30.029313108351506	1.0204989994100713	25.84793928168394	1.0899018678853685	2.2482111113636574	1.0899018678853685	0.5853896915297634	1.0899018678853685	0.005992487264274693	1.1551379323686612	NaN	NaN	800000009	800000009	800000009	800000009	800001019	810101019	899999999	899999999	89999	89999	89	89	6	7	0	6	5	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15711	0	0	0	18000	18000	18000	18000	100	NaN	0.09003716543094424	0.11970756008555393	0.049416181067623986	0.03936524881846122	1.203941071696008	0.02928893968192761	2.420558429436112e-8	NaN	0.026344398997309056	0.05899192159449749	0.015360329201471052	0.000005992487264274693	NaN	398.2244800258407	22.5252486917269	95748.25039800347	11.6633021452162	18.646129339218124	98.68746403884887	98.55215087593926	98.82276861551072	-0.2706141045076979	0.0002884551846913787	-1	0	2.110283492856555	76.80257845221642	1.0000514644947316	-273.1499938964844	9.000629879792532	-273.1499938964844	076
DATA	2025-08-20T033000_AIU-0547.ghg	2025-08-20	04:00:00	232.166	0	18000	18000	0.06513503900884128	1	NaN	16.90623405750473	0	NaN	0.9197775431846342	0	NaN	0.867086714879333	1	NaN	0.020824249206831104	0	NaN	0.010785927033611862	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.9949233861568025e-11	2.8090971452737927e-12	2.829748729961634e-13	NaN	15.45046443178974	400.0979370506199	409.3078237029471	-0.1	0	868.9193441641377	22.501125360875506	23.019080578668216	0.1	1	0.0875307361557235	2.1323904066724726	2.1814760732688456	0.8	0	NaN	NaN	NaN	NaN	9	295.7585578028361	293.84531722598604	95322.93072460938	1.1205345604897141	1018.0153892996841	0.025628985060004394	0.0013494113486026554	0.015820770311462968	2145.448553534794	2433.4901521637003	0.014118948999260424	88.16343684921846	288.0415986289063	291.77982447514637	-0.4383735130329745	0.36138929311590495	0.2337016599284456	0.6143207826217649	3.277439467624589e-15	3.2328629396276372e-15	0.6143207826217649	2.713376868090658	191.50171633251097	140.49828366748903	22.359877111586194	NaN	0.24109861235965468	0.18646228306503682	-70.03777035410619	-0.041406229600654015	18.380785857163517	0.061471323992144125	0	68.89677927031492	-10.455352059745875	23.650034826911575	58.891930677618646	89.81391014091741	125.96528600686872	188.71895231871432	0.06394748694625005	1.0185707385747529	16.771963611386358	1.01855628310187	0.8453944716976323	1.0879862288874844	0.7969647885763855	1.0879862288874844	0.01914017719518826	1.0879862288874844	0.004563885482442968	1.152478273337731	NaN	NaN	800000009	800000009	800000009	800000009	800001019	810001019	899999999	899999999	89999	89999	89	89	35	49	1	16	20	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16112	0	0	0	18000	18000	18000	18000	100	NaN	0.1360655082813228	0.1585559177204011	0.07830314012834974	0.02874262840891783	0.7315613087754301	0.00826871647673988	8.884805924428275e-8	NaN	0.014702944309665178	0.020895701580489357	0.0005018382701483787	0.000004563885482442968	NaN	400.0971288532144	22.501103737266988	95713.4379782986	11.670000076293945	18.623381511370344	98.68653736856248	98.54903142780728	98.82404076682197	-0.27500894950827	0.00028775112266238355	-1	0	2.112630324946509	76.20684306875864	1.0000678313655986	-358.704622489085	9.000531941069497	-302.66412013584056	051
