DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-03-25T233000_AIU-0547.ghg	2026-03-26	00:00:00	85	0	18000	18000	0.009587330603296484	1	NaN	2.4464605550925684	2	NaN	7.93600738868566	2	NaN	-0.9230714165750032	2	NaN	0.17802216044161814	2	NaN	0.001941289376937989	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.595182255589904e-10	2.0527929434317092e-12	8.45350244444954e-13	NaN	17.208341342903527	429.45573023648234	431.84232367411676	0.1	1	221.44906359814752	5.52653898610319	5.557251352357569	0.1	1	0.09119381506244342	2.110727834738781	2.122457679852842	0	1	NaN	NaN	NaN	NaN	9	284.2464056710138	284.24089285108784	95622.59378255208	1.169561393999567	1008.3243737024948	0.02471360260879208	0.011535835996616855	0.004029693113236368	528.6037468268385	1316.6817946047815	0.0034454737766744887	40.14665874418849	788.0780477779431	271.17194810494624	-0.30512810124399276	0.06683255551664684	0.13437203971131417	0.34003763571379825	-1.1289228496298075e-14	9.269819930947233e-15	0.34003763571379825	1.4856494967314746	164.354458849594	167.645541150406	23.27646087436912	NaN	0.09053934319831816	0.03999227351557336	-25.60887359691436	-0.11324199750626376	0.30827347244919145	0.02291276963438431	1	5.010749594257546	2	4	7	12	21	57	0.009312677139913319	1.0294924283594054	2.818078114304233	1.025689302582213	7.2425265131056324	1.0957512374066076	-0.8424096501681367	1.0957512374066076	0.16246585389486382	1.0957512374066076	0.0005379924923220176	1.162614172009707	NaN	NaN	800000009	800000009	800000009	800000009	800000009	811001009	899999999	899999999	89999	89999	89	89	26	39	3	12	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14839	0	0	0	18000	18000	18000	18000	100	NaN	0.021705294853908125	0.04119421150348893	0.017085040673749666	0.10990132174589509	12.06048282218637	0.19503473224701046	9.816122037536312e-9	NaN	0.0023896249144498435	-0.020934704824794963	0.004037435581036373	5.379924923220176e-7	NaN	429.45440144318724	5.526346367447567	96017.56692751736	11.390000343322754	-2.019427968154802	100.6902331805759	100.4075142211914	100.97293473052979	-0.5653765880614521	0.00027734770595755733	-1	0	2.10579781821039	61.168874643601285	1.0001526120967335	-273.1499938964844	9.000964313983918	-273.1499938964844	184
DATA	2026-03-26T000000_AIU-0547.ghg	2026-03-26	00:30:00	85.02	0	18000	18000	0.016763197167093565	1	NaN	3.744121989921555	1	NaN	4.363734602425057	0	NaN	-1.0250988219841093	1	NaN	0.0978633770135409	0	NaN	0.0005204538323729331	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.792206148584246e-11	-6.141394662148052e-13	-2.544337356517723e-13	NaN	17.22023302203975	429.3357694472828	431.71108761498164	0.1	1	220.6838434814494	5.502101372520737	5.532541979338785	0.1	1	0.0914277908909652	2.1135698959688165	2.125263310144531	0	1	NaN	NaN	NaN	NaN	9	283.99946762169736	283.97615177832705	95615.33044878472	1.1705736539104103	1008.3057565548281	0.02469246003547143	0.006341546830477451	0.0040153094624504814	526.2263576930825	1293.713950615625	0.003430206590620732	40.675634474117956	767.4875929225425	271.1109166884183	-0.35334094021065526	0.08969733175440496	0.12852924966469742	0.38654262296954883	8.839217173171449e-15	-2.7828927416085604e-15	0.38654262296954883	1.34652003270023	166.24393176714435	165.7560682328556	19.421187314103275	NaN	0.11966828138923134	0.0379409500708863	-38.63458889479475	-0.07506227147639502	0.8580086396273584	0.02650818204905374	1	3.853016155084779	2	3	6	10	17	49	0.016328137806745795	1.0266447628931714	3.8993663200262634	1.0238136842104575	3.9903698681870146	1.0935664478660663	-0.9373905206989831	1.0935664478660663	0.08949010570368802	1.0935664478660663	-0.0009456784940971669	1.159873712672116	NaN	NaN	800000009	800000009	800000009	800000009	800001019	801011119	899999999	899999999	89999	89999	89	89	28	38	0	31	28	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17171	0	0	0	18000	18000	18000	18000	100	NaN	0.03008759870734549	0.026471365420006693	0.0193229360144204	0.04545938305422799	3.8421385130212093	0.061180576667595375	1.2303245136338256e-8	NaN	0.003303718569082706	-0.023274571371562542	0.002221959584886831	-9.456784940971669e-7	NaN	429.33476867794457	5.502040346116909	96007.61124652778	11.390000343322754	-2.055585248284342	100.70134340201484	100.41572949663798	100.98696781688267	-0.5712699021465244	0.0002773513605417166	-1	0	2.108649439672629	60.62072109602115	1.0001561214642392	-273.1499938964844	9.000995435370339	-273.1499938964844	179
DATA	2026-03-26T003000_AIU-0547.ghg	2026-03-26	01:00:00	85.041	0	18000	18000	0.02012412785105112	1	NaN	-1.4517986137272743	2	NaN	18.330395477427935	0	NaN	-4.9959968957821825	0	NaN	0.41071488733143263	0	NaN	0.0017347672303348136	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3347222347793615e-11	7.840132399440377e-13	2.802162611348262e-13	NaN	17.5077704335763	433.3190484090082	436.0962133979298	0.1	1	257.30156543740446	6.368239172000014	6.409053557923026	0.8	0	0.09196283809716498	2.1175756672955215	2.1311473231601727	0	1	NaN	NaN	NaN	NaN	9	283.09104046546076	283.0302950015598	95582.72106380208	1.1736997004966099	1008.7599269746632	0.02461861146506019	0.026614324699076833	0.004661338110336299	608.8569040671339	1214.509783517553	0.0039714912667729385	50.13190608508048	605.652879450419	273.1016327623873	-0.14021784750005387	-0.06793523543855631	0.10251011800479295	0.18650620704146814	6.747997981381026e-15	3.0470597355723047e-15	0.18650620704146814	0.7644844281543948	126.14991491758997	205.85008508240998	33.34189474158439	NaN	0.130942321703516	0.039976342708204236	130.51790778448654	0.02221917320946127	-0.07920170710528425	-0.009364433826252107	1	0.6313070982475745	1	1	1	2	5	71	0.019613965412937976	1.0260101630329492	-0.4435752017532604	1.0209976875422815	16.652998051615583	1.100726453015445	-4.538817870775819	1.100726453015445	0.3731307503388125	1.100726453015445	0.0008779556562473942	1.1808590235786773	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	11	0	0	10	4	0	0	NaN	0	0	552	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15613	0	0	0	18000	18000	18000	18000	100	NaN	0.02720985155733073	0.03134123844003483	0.021401595419042914	0.08513080496726456	10.800301906090688	0.16845267878615341	1.7367073165010128e-7	NaN	-0.0003746471588405348	-0.11245573075935175	0.009244850177467918	8.779556562473943e-7	NaN	433.31966071258887	6.36807281870796	95975.70064453126	11.360866343180337	-0.07892738845371466	100.71993092515733	100.4309679743449	101.00885873158772	-0.5779141140149702	0.0002751872015683651	-1	0	2.1118521831499204	59.99366206604808	1.0001560177968607	-273.1499938964844	9.000917806492911	-273.1499938964844	069
DATA	2026-03-26T010000_AIU-0547.ghg	2026-03-26	01:30:00	85.062	0	18000	18000	0.010734710905534933	1	NaN	11.292731282719423	1	NaN	2.130897178086165	2	NaN	-2.9696688990088185	2	NaN	0.04770245928679861	2	NaN	0.0014439933803737771	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.334133952931445e-10	3.5628634289032516e-12	1.2069112438614723e-12	NaN	17.81160114809152	435.4123339221437	438.32553794467896	0.3	0	271.87943631532585	6.646211024334386	6.6906786867827615	0.1	1	0.09209849190450017	2.111886932176377	2.1260168890623845	0.2	0	NaN	NaN	NaN	NaN	9	282.2233584577773	282.09062243821893	95550.23897460937	1.1770851895734276	1008.894354553785	0.024545217888723134	0.0030911193617845496	0.004879350643921591	635.2173962999136	1140.084400755575	0.00414528250558471	55.716699209192946	504.86700445566134	273.6863634932805	0.3567700215850739	-0.0698806894498719	0.12426309885821128	0.3841997876075568	1.904779884095335e-14	1.3104571192250972e-14	0.3841997876075568	1.229261889638786	343.08224493830824	348.9177550616918	18.870698699524848	NaN	0.09549732988911283	0.07874462534606103	-6.507553937254399	-0.44563595291897623	5.299519563333332	0.09957588567628382	1	4.756039226363028	2	4	7	10	17	42	0.010454799525421436	1.0267734813501566	11.166898879441764	1.023898088729316	1.9484025961103475	1.0936636926783698	-2.7153401167923326	1.0936636926783698	0.043617118869490705	1.0936636926783698	-0.0022824061773315573	1.1599963236431539	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	0	0	0	3	1	0	0	NaN	0	0	15130	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17205	17997	0	0	18000	18000	18000	18000	100	NaN	0.05213789544303389	0.09203024658360934	0.013321108665478806	0.08598392828564794	11.439125940950989	0.08099991643466864	2.115746558348024e-8	NaN	0.009403271946478895	-0.0670946596902987	0.0010777566055617627	-0.0000022824061773315573	NaN	435.4116232515325	6.646130412305361	95937.87591167535	11.359999656677246	0.5192966950029312	100.78539569028217	100.49259378221299	101.07819545321993	-0.5855910026596651	0.0002715947266292964	-1	0	2.1059294152458516	59.74174919435723	1.0001506513009468	-273.1499938964844	9.000923980262545	-273.1499938964844	204
DATA	2026-03-26T013000_AIU-0547.ghg	2026-03-26	02:00:00	85.083	0	18000	18000	0.0068848717306472206	0	NaN	11.816795455109315	1	NaN	28.565371522015624	0	NaN	2.0543459412181795	0	NaN	0.639000759571914	0	NaN	-0.005617592737438992	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.012047496809013e-11	9.161261537132076e-13	3.0914244288918436e-13	NaN	17.95478217826319	437.5864569131787	440.52387797619895	0.1	1	273.5980636623577	6.668017807604419	6.712778735752927	0.1	1	0.09232437413506019	2.1097084324519146	2.123870438355916	0.1	0	NaN	NaN	NaN	NaN	9	281.4657003563775	281.3274066229926	95542.93541254339	1.180178542346244	1008.8923792768371	0.024480680319944305	0.041407249220260026	0.004908265676501806	637.2528852226551	1082.6238416540298	0.004158917909779964	58.861892811178244	445.3709564313747	273.73061596485945	0.6461974250543471	-0.052541679027790764	0.1458175790340059	0.6645257756756091	-1.9159414100769182e-14	3.348438002265184e-15	0.6645257756756091	1.5534457083468562	336.648437800314	355.351562199686	12.675617176579939	NaN	0.07637901787514322	0.07650021273744403	-3.181540319173497	-0.9115081718509744	0.41367553879010427	0.1299370769466259	1	12.763761047447357	6	10	17	25	40	90	0.006766481245817668	1.017496610206779	13.170869040879076	1.0178702317662678	26.269695342886376	1.087388762951562	1.8892469843461963	1.087388762951562	0.5876470139689852	1.087388762951562	-0.010701949291857735	1.151577107602823	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	0	0	15	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	18000	0	0	18000	18000	18000	18000	100	NaN	0.05002475440338523	0.086861995327067	0.016113675744435847	0.0533646466544675	6.033498040557711	0.11080719484588686	3.20010046622149e-8	NaN	0.011061699995918935	0.0465606016697296	0.014482594793864243	-0.000010701949291857735	NaN	437.58575382653373	6.667907978655317	95933.39020833334	11.359999656677246	0.5601858724671239	100.85225536812676	100.55521559948392	101.149340965271	-0.5941047123057975	0.0002708510700063521	-1	0	2.1037205527424816	58.31741194227007	1.000142175787025	-273.1499938964844	9.000898330926896	-273.1499938964844	115
DATA	2026-03-26T020000_AIU-0547.ghg	2026-03-26	02:30:00	85.104	0	18000	18000	0.008011729729125871	0	NaN	8.963309777452798	0	NaN	14.782896639820303	0	NaN	0.5646212930230409	2	NaN	0.3305447250312567	0	NaN	-0.004013759687427547	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.494252804191626e-10	-2.260471053964919e-12	-7.718774630258043e-13	NaN	17.967530139848172	437.07948137252004	439.9887030540351	-0.2	0	271.8086369216577	6.612037221232325	6.656047253418207	0.1	1	0.0928138233522574	2.116397029948689	2.1304838685870218	0	0	NaN	NaN	NaN	NaN	9	280.97899812910293	280.86742470889624	95528.9004592014	1.1819627771546035	1008.8534825833127	0.024444244179561706	0.021419298182025433	0.00487431363771555	631.8100764563374	1049.24008389305	0.004123914671365306	60.215968314144035	417.4300074367127	273.6120049837935	0.9670842335306852	0.20318792026653457	0.15709248482341762	1.0006074627314838	3.011234554110654e-14	-8.316406275994995e-15	1.0006074627314838	2.1467318815210885	320.1345335256187	11.865466474381318	9.032640782259142	NaN	0.08233059332388731	0.13468955027958776	-5.25263457537617	-0.5521038934623231	0.606329733329026	0.09130094310099932	1	23.22030676986803	10	18	30	46	74	167	0.00790882255450693	1.013011693448641	9.643102368397432	1.0151092322332362	13.612379937291996	1.085989129595303	0.519914313721951	1.085989129595303	0.3043720383779855	1.085989129595303	-0.007489337787396889	1.1484486086372219	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	2	0	23	5	0	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	604	0	0	18000	18000	18000	18000	100	NaN	0.09897792107302325	0.1553522288639065	0.015048950622245769	0.028791134622369263	9.511344924329038	0.11868003325995448	4.857931481427851e-8	NaN	0.00808695226903659	0.012793526400533205	0.007489679752605083	-0.000007489337787396889	NaN	437.08066303479103	6.6119196713119806	95924.12862152778	11.372759948730467	0.4405190714267956	100.8860491212209	100.58589581150478	101.18618186526828	-0.6003191775514021	0.00027074907250223775	-1	0	2.1104343253109192	57.61125795671661	1.000116861416234	-301.8566201019213	9.000778229845896	-273.1499938964844	120
DATA	2026-03-26T023000_AIU-0547.ghg	2026-03-26	03:00:00	85.124	0	18000	18000	0.009803133035863304	0	NaN	13.55115719713022	0	NaN	18.355815683466684	0	NaN	0.3063897222232769	0	NaN	0.41026889533243993	0	NaN	-0.001449291290679223	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.663752074994488e-11	-8.662422621440785e-13	-2.915580820674032e-13	NaN	18.094277214569356	439.5534277134171	442.52843467669567	0.1	1	276.7428273460552	6.722747579942837	6.768248808238875	0.1	1	0.09314554541268283	2.1199563312020397	2.1343047231142163	0	0	NaN	NaN	NaN	NaN	9	280.53567687649206	280.44347375573045	95515.88650998264	1.18353863410629	1008.9067237256814	0.02441067267445044	0.026585424417542105	0.004962743758922629	642.3014392401111	1019.2788163137159	0.0041931404822032545	63.01528384186709	376.97737707360477	273.8398360463925	1.0159939798679554	0.295869996273228	0.17560680299836032	1.0726698332115097	2.3943065904833237e-14	-3.1301344661803255e-15	1.0726698332115097	1.9935426927686932	315.7637877682131	16.2362122317869	9.422305278238369	NaN	0.09101044306246542	0.11687828284730327	-4.692687208440901	-0.6179828041348394	0.7382487071569322	0.12469576362795239	1	21.586480247781807	10	17	28	42	68	154	0.009682934972779337	1.0124133915410842	14.36728926723883	1.0147667836435579	16.90125477255705	1.0860623030942909	0.282110631545119	1.0860623030942909	0.37775815822310216	1.0860623030942909	-0.00677209002870646	1.1481861357569725	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	1	0	13	9	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17505	0	0	0	18000	18000	18000	18000	100	NaN	0.10994782845113026	0.1045333934879052	0.01927534375557109	0.05671871827188193	12.422713053569144	0.08545970079382209	1.1410622381105811e-7	NaN	0.012032098549192178	0.0069331324868362205	0.00928375986611881	-0.00000677209002870646	NaN	439.5524643591175	6.722662644635598	95912.9885295139	11.380000114440918	0.6738660781687501	100.90669790098403	100.6030374223921	101.21033028199938	-0.6073237297981979	0.00026994987364741967	-1	0	2.1138806368774845	56.260695983039014	1.0000952595108086	-273.1499938964844	9.000536906692718	-273.1499938964844	073
DATA	2026-03-26T030000_AIU-0547.ghg	2026-03-26	03:30:00	85.145	0	18000	18000	0.0061229621737218754	1	NaN	16.07662174392655	0	NaN	21.823263508704088	0	NaN	1.3270845161021978	0	NaN	0.48760526261872394	0	NaN	-0.0008989126706338225	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0040532504007348e-10	-1.5340103396038659e-12	-5.117847668767702e-13	NaN	18.170672092230934	440.85314718570106	443.8426191726515	0.2	0	277.614746587481	6.735432465955945	6.7811061484634	0.1	1	0.09261932250112297	2.1046040431451503	2.1188755865622024	0	0	NaN	NaN	NaN	NaN	9	280.16790954081216	280.09070784505207	95500.34209353299	1.1848307145435228	1008.9075722086363	0.02438393511452619	0.03159682101769331	0.004977559796892661	643.408645922539	994.9262925519832	0.004201072554749186	64.66897605773364	351.51764662944424	273.86368761296853	1.081963737053986	0.3774117274538116	0.17098861064020812	1.158586313266408	-5.154582434753731e-15	-5.525680312232526e-15	1.158586313266408	2.233377526042159	312.7701530155939	19.229846984406066	8.486932088093454	NaN	0.07188737679162528	0.11088711216430869	-1.9491049681316628	-1.487862402187517	0.7366735840180128	0.1870830630572997	1	23.510251456808334	11	18	30	44	69	151	0.006051555067851628	1.0117997944445043	17.05057000190309	1.0144285199826408	20.090216724696937	1.086263219942108	1.2216969991609623	1.086263219942108	0.4488831561881573	1.086263219942108	-0.007229687444819323	1.147994111696988	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	0	2	0	33	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17702	0	0	0	18000	18000	18000	18000	100	NaN	0.09474951084209345	0.1029750060324747	0.024049707454049215	0.038247431137806175	10.791853155195218	0.05674128057349414	2.7220716405213592e-8	NaN	0.014263667831470497	0.029991842573853705	0.01101978065240056	-0.000007229687444819323	NaN	440.8528556728357	6.73537566382473	95897.52252517361	11.37028766992357	0.7018427632103683	100.91671511416965	100.61060654216342	101.2228123503791	-0.6121974148303272	0.00026946842031449906	-1	0	2.0985530366433998	55.81906799125672	1.0000753021902509	-273.1499938964844	9.000424762407938	-273.1499938964844	172
DATA	2026-03-26T033000_AIU-0547.ghg	2026-03-26	04:00:00	85.166	0	18000	18000	0.009195996079596059	0	NaN	11.627724299018565	1	NaN	21.6281148024864	1	NaN	3.7250586447728127	0	NaN	0.48316521235565785	1	NaN	-0.006151046299346133	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0573337664439852e-10	-1.5953654363855293e-12	-5.420025020492296e-13	NaN	18.119912499633006	439.31402844534193	442.24550602552614	0	0	273.40356498277106	6.628620393521858	6.672852197682373	0.1	1	0.09288493589629905	2.1088779851586015	2.1229502162565113	-0.1	0	NaN	NaN	NaN	NaN	9	279.9660440241496	279.9176886234565	95495.69371336399	1.1855533646370278	1008.8460223455517	0.02437005871909527	0.031309105760646626	0.004901413776416972	633.1744996525535	983.1710163142436	0.004134283552826491	64.40125768009588	349.99651666169007	273.6418235452598	1.1268400929205646	0.28472673827742867	0.17567214658429484	1.1754567680646535	-4.025968333315546e-15	-5.8352034893402496e-15	1.1754567680646535	2.507683787697142	317.819481462846	14.180518537153988	8.595061145323598	NaN	0.08807219798893334	0.1530152364131192	-4.9552992726170775	-0.5852320597517418	0.5376207961353073	0.1103849581619153	1	25.746870337979608	11	20	34	50	81	182	0.009089733319394859	1.0116904156004738	12.644166477299462	1.0143698589692096	19.909629928491807	1.086314254969418	3.4290801466815704	1.086314254969418	0.4447748063190609	1.086314254969418	-0.010754393368039447	1.1479699808446806	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	0	0	24	16	0	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	17505	0	0	0	18000	18000	18000	18000	100	NaN	0.13979721801882644	0.1472450166228458	0.018988238184566162	0.03851901198309097	15.760874515463543	0.09204382917274076	3.864435101810595e-8	NaN	0.010571684943817695	0.08412466457276875	0.010911535978013915	-0.000010754393368039447	NaN	439.3143462244617	6.628528994873855	95894.03356814236	11.373042732980517	0.47469660130021346	100.93156777212354	100.62456094254388	101.23863357713488	-0.6140261505544189	0.000269236013739525	-1	0	2.102911151743597	57.1684369005625	1.0000736852238576	-273.1499938964844	9.00041703663932	-273.1499938964844	018
