DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-04-03T233000_AIU-0547.ghg	2026-04-04	00:00:00	94	0	18000	18000	0.01420983221663797	1	NaN	-0.6673412618428213	1	NaN	1.5895057421448093	1	NaN	-2.0239986828190717	1	NaN	0.03587716918440369	1	NaN	-0.0017418690759143903	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.025066032447205e-11	-1.3757139016592272e-12	-1.8874020118027708e-13	NaN	18.39258891052385	460.6997156000272	468.0699934626118	0.2	0	628.6341651972114	15.746102005091092	15.998008275271813	0.1	1	0.08624506786259631	2.0640895704989197	2.0971108925286637	-0.2	0	NaN	NaN	NaN	NaN	9	291.8236549140082	290.67209291294347	95934.32004996637	1.1429696425511735	1014.1202246845825	0.025190648969206503	0.0023248405631493586	0.011263892539657773	1510.996789498728	1996.6677814732673	0.009854935879588298	75.6759238326478	485.6709919745392	286.29614573695164	0.6000347433110941	0.15013829041553128	0.24403451047303493	0.6649331107195017	1.2984524156324487e-15	-2.1884173304956254e-15	0.6649331107195017	1.3405604283932118	317.9521094913575	14.047890508642528	21.53109403699214	NaN	0.1115005801802905	0.05269229033609746	176.08138761641771	0.016469656669888748	-0.41984199499797986	-0.005163530080896361	1	10.150632167948897	4	9	17	31	61	218	0.014062809678207161	1.0104547058372444	-0.572021898961739	1.0139493282400598	1.449989000941286	1.0962191720854113	-1.846344904704306	1.0962191720854113	0.03272809863026947	1.0962191720854113	-0.0014599741688200326	1.1758247612867645	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011119	899999999	899999999	89999	89999	89	89	1	1	0	37	14	0	8	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	437	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	100	NaN	0.03071528322252953	0.06630748374031431	0.00836181370935107	0.015770766835185867	4.530666043888551	0.028506019407677916	2.640659986054242e-7	NaN	-0.000493501544036073	-0.04725490654086113	0.0008376350692078048	-0.0000014599741688200326	NaN	460.70058610638273	15.74606827196991	96322.67181684027	11.380564544889662	13.138728383276193	96.74678660074869	96.2590294104682	97.2345411491394	-0.9755125013209038	0.0002783837376789759	-1	0	2.0077488662320446	58.31258465872461	1.0000677204943365	-302.3007451205738	9.000764932235082	-273.1499938964844	111
DATA	2026-04-04T000000_AIU-0547.ghg	2026-04-04	00:30:00	94.02	0	18000	18000	0.013459046635212538	1	NaN	0.9193593000123398	1	NaN	5.854584824205549	1	NaN	-0.2992438933366856	1	NaN	0.1320843313155152	1	NaN	-0.000719470227515627	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.8377120019567773e-11	-9.554413927352594e-13	-1.3227597087530128e-13	NaN	18.53916362347146	463.5067731880558	470.85493904864535	0.3	0	624.2030304816757	15.606007819385733	15.853416359049032	0.1	1	0.08641771489917771	2.0635644899306613	2.0962790369732804	0.3	0	NaN	NaN	NaN	NaN	9	291.3318020036485	290.1921737181941	95946.31507040041	1.1450640477491911	1014.0317742512608	0.025145913425885957	0.008559064669245385	0.011183537498153533	1497.7405885508017	1936.9800374242504	0.00976673533688931	77.32349118798669	439.23944887344874	286.16129574021073	0.8060892542807615	0.2745824116300111	0.2608582540688866	0.8906303472032179	5.3635307580321735e-15	-1.5306580488690975e-15	0.8906303472032179	1.7266211451475462	313.18934766689824	18.810652333101775	17.03115862978784	NaN	0.10841572027035579	0.05414507518161873	-117.5020883039963	-0.02468041242379664	0.15703236482479255	0.0073031743959649995	1	18.078014839406524	8	15	28	47	87	264	0.013271740119188555	1.0141131844311184	1.2414595382119062	1.0157627020730464	5.390577949538986	1.0860773889200965	-0.2755272288968546	1.0860773889200965	0.12161594805582747	1.0860773889200965	-0.0012943184529744943	1.1490674989748864	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	0	0	0	10	11	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	392	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	100	NaN	0.0496814360136662	0.04555069020033033	0.013058024149240932	0.023861313189017623	4.578318073900868	0.03813733075671439	2.932214448948813e-7	NaN	0.0010691809860835211	-0.007038252328340061	0.003106639343756646	-0.0000012943184529744943	NaN	463.50795891807286	15.605964744095669	96334.87093945312	11.386104407522415	13.003784992694877	96.76416045739916	96.2703843758901	97.25792866219415	-0.9875445693996218	0.00027766184701532546	-1	0	2.033810086486245	56.84939911591653	1.0000963595741326	-273.1499938964844	9.000947381893793	-273.1499938964844	013
DATA	2026-04-04T003000_AIU-0547.ghg	2026-04-04	01:00:00	94.041	0	18000	18000	0.02563372779192413	1	NaN	6.4008833512779475	1	NaN	-1.9136040967061416	1	NaN	-9.060247826076452	1	NaN	-0.0431556190659846	1	NaN	-0.014279459221564322	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.896992075618976e-10	-6.241635993465721e-12	-8.720477940772006e-13	NaN	18.675796139865223	466.16644581425106	473.4279709358247	0.1	1	614.4860745144427	15.338183561946725	15.57710810543213	0.1	1	0.08585268771400055	2.0460301032086137	2.0779013353132627	0	1	NaN	NaN	NaN	NaN	9	290.87306346384685	289.7859747102526	95963.3959780816	1.1469900802241344	1013.8730370319785	0.025106245659452582	-0.002796484115475802	0.011008976661467204	1472.2990054552288	1887.6892252182795	0.009598144614568881	77.99477720094431	415.3902197630507	285.8995211601178	0.7699715284456723	0.23171239742315308	0.24641975402555596	0.8409931539023269	-3.918541910636952e-14	-1.015748973383614e-14	0.8409931539023269	1.6558453003334597	315.25155091623424	16.74844908376574	17.038271492581945	NaN	0.14949478851266948	0.10462592757060689	-44.251069981347776	-0.0655351384999815	-3.344936061903135	0.03681888429435512	1	10.176923408575037	4	8	15	25	44	124	0.025262268641509947	1.0147041089494162	6.222103142520956	1.0161220858532851	-1.761714929114354	1.086216654625357	-8.341105604941575	1.086216654625357	-0.03973021301249449	1.086216654625357	-0.014867121844310006	1.1494527523360996	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	1	14	3	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.1035856575229389	0.0906514513452683	0.015014746273006595	0.028860701231360027	30.09815252117286	0.07547086177909106	1.5819997737434277e-7	NaN	0.0053504950987474835	-0.21267679716060545	-0.0010130185198710387	-0.000014867121844310007	NaN	466.16536631473673	15.338105345310131	96352.2184641927	11.399999618530273	12.740861939642157	96.76856666501364	96.27204640070597	97.26509274461534	-0.9930473745862641	0.0002775766732391072	-1	0	2.0328692891597746	58.953859042909514	1.0001269667711523	-273.1499938964844	9.001108448266983	-273.1499938964844	250
DATA	2026-04-04T010000_AIU-0547.ghg	2026-04-04	01:30:00	94.062	0	18000	18000	0.016881453148631903	1	NaN	4.503978746983574	1	NaN	7.51450042396656	1	NaN	-3.2051603613236783	1	NaN	0.16941298769212942	1	NaN	-0.00840118563096868	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.727441599217704e-11	-1.5327967687945145e-12	-2.1578236466665456e-13	NaN	18.80167449310312	468.6104528252447	475.8403419042349	0.1	1	609.6140016985867	15.19393889567522	15.428356400078718	0.1	1	0.08581956427522824	2.042017639230358	2.0735226151436517	0.8	0	NaN	NaN	NaN	NaN	9	290.51601541052923	289.45440026177295	95972.15248263889	1.148471759072199	1013.7853850359862	0.02507523090316969	0.010977961602449985	0.010918933693911378	1458.5861658856281	1848.2728066419443	0.009507359330047713	78.91617301537197	389.68664075631614	285.75677170781915	0.7244902411321565	0.24857251057850316	0.24646812907325746	0.8046247206989762	-2.669318627366329e-14	-2.5143726432195368e-15	0.8046247206989762	1.683508604626	313.06291190629526	18.937088093704766	17.837258133370202	NaN	0.12123967226609311	0.08239388332454552	-33.54579044361354	-0.08644899886543299	0.5993716804671002	0.0319069456394519	1	13.139400812366183	6	11	19	31	54	147	0.016628985127027384	1.0151824070847342	4.8769788558945395	1.0164163966553263	6.917120759616021	1.0863624743749158	-2.950359973698375	1.0863624743749158	0.15594517639207695	1.0863624743749158	-0.009489523872530468	1.1497854260960916	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	0	16	5	0	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	17997	0	0	18000	18000	18000	18000	100	NaN	0.05722003993501196	0.09342237492516368	0.014145351788915385	0.033743187700111296	33.690514856237606	0.07689727310125102	2.639126543789418e-7	NaN	0.004188750824358854	-0.07512267306312029	0.003970708186902174	-0.000009489523872530468	NaN	468.61112862983356	15.193859443259763	96363.35105273438	11.380843122376337	12.598384274111867	96.77271504041883	96.27239494959514	97.27303566530016	-1.0006399381922353	0.0002770475359866396	-1	0	2.0290005407200926	59.612730043411474	1.0001233521451554	-273.1499938964844	9.001057679467731	-273.1499938964844	067
DATA	2026-04-04T013000_AIU-0547.ghg	2026-04-04	02:00:00	94.083	0	18000	18000	0.025180691888146707	1	NaN	10.249136810999072	1	NaN	-10.193113382897263	2	NaN	-11.932129295603259	1	NaN	-0.22973714664822414	2	NaN	-0.03269013780498323	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2908980671847817e-10	1.0506336274653505e-11	1.4921388053637762e-12	NaN	18.82794080940232	468.8244610506458	475.9481803825807	0.1	1	601.0902600580173	14.967426340843602	15.19485420186995	0.1	1	0.08536849374625136	2.028389120214968	2.0592101971612937	0.1	0	NaN	NaN	NaN	NaN	9	290.1933229793973	289.1620716196695	95970.5084312066	1.1497121483863315	1013.6522769885036	0.02505033580362065	-0.014886967102804924	0.010766842783969484	1436.8168233856406	1814.1225366386254	0.009364816053375788	79.20175150064054	377.3057132529848	285.5277111734472	0.7159349599056632	0.14792657563248052	0.2545575363954792	0.7741089574014319	1.2125686069085634e-14	1.7478799729078013e-14	0.7741089574014319	1.8718111420189045	320.32581924118483	11.674180758815202	19.198347821579567	NaN	0.14799235097208344	0.11122632719689807	-26.810548071484646	-0.10816638258448744	-1.0054962037600612	0.05942509715148522	1	8.88830869608185	4	7	13	21	36	97	0.024793483538946788	1.0156173435084939	9.554954320575069	1.0166863407068012	-9.38143625763821	1.0865194947733294	-10.981974417396486	1.0865194947733294	-0.2114431887815801	1.0865194947733294	-0.03236212354566333	1.1501015286611107	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	7	0	10	10	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	100	NaN	0.0887603108415563	0.11999760797368675	0.013694735578553068	0.03489155469567509	64.13511741983964	0.057348272022771485	6.27572034709337e-7	NaN	0.008198803815328599	-0.27928342227575803	-0.0053772277311331185	-0.00003236212354566333	NaN	468.82477575641485	14.967364988470626	96363.71848328994	11.369999885559082	12.370224903424589	96.78162675264147	96.27826177385118	97.28498628446792	-1.0067242007354889	0.000277063568859982	-1	0	2.015631169918512	61.75777959039481	1.0000988405744236	-290.5516196272084	9.000983826213412	-273.1499938964844	143
DATA	2026-04-04T020000_AIU-0547.ghg	2026-04-04	02:30:00	94.104	0	18000	18000	0.0296164925421752	1	NaN	6.661485143673473	1	NaN	-13.771795315981462	2	NaN	-12.016173915003423	1	NaN	-0.3102910354703002	2	NaN	-0.013861286615571372	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.086398946233158e-11	1.9148893508919646e-12	2.753495893847435e-13	NaN	18.776268529548922	467.0055726650727	473.96952434603253	0.1	1	590.7348002380488	14.692825853241294	14.911924158031999	0.1	1	0.0849441167997817	2.0148865949914327	2.04493243108298	0	0	NaN	NaN	NaN	NaN	9	289.8273811306424	288.8134810002645	95961.54642013888	1.1511125219953038	1013.4911242727358	0.025022473799278775	-0.02010685909847545	0.010581077176289408	1410.324493325658	1774.1243178490543	0.009192044195599998	79.49411882452146	363.7998245233962	285.24479893768824	0.7076525682451117	0.0372948451615261	0.23398354354883547	0.7462649405346818	3.313469415040091e-14	3.2415380812512152e-15	0.7462649405346818	1.8634064759542535	328.9831775632613	3.0168224367387646	18.272667823802188	NaN	0.16040131445073197	0.1566679773349465	-52.51401451020659	-0.05522335374752882	-0.4837049194263845	0.035597984762296565	1	7.430428718412654	3	6	11	18	33	96	0.02914881307759746	1.0160445457361411	5.806847810669778	1.0169530306072776	-12.673139308398016	1.0866917013099833	-11.057574011578616	1.0866917013099833	-0.2855373194589147	1.0866917013099833	-0.013828396341735558	1.1504228712490183	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001109	899999999	899999999	89999	89999	89	89	1	0	0	17	2	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	604	0	0	18000	18000	18000	18000	100	NaN	0.10985307278771561	0.19051895063849278	0.012963931243684636	0.02627868785781545	111.15870548519675	0.12775963151323005	1.889522080076999e-7	NaN	0.0049774019772870805	-0.2808149275623643	-0.007251422563054551	-0.000013828396341735558	NaN	467.0025009179861	14.69269729718955	96354.12090690105	11.360281885359022	12.084991862614935	96.80590366151598	96.29991521962484	97.31189308420817	-1.0119776086178092	0.0002762357342936513	-1	0	2.002444901741213	60.68141901170779	1.000098431426618	-291.43986966451035	9.000947337971793	-273.1499938964844	236
DATA	2026-04-04T023000_AIU-0547.ghg	2026-04-04	03:00:00	94.124	0	18000	18000	0.02072026940100867	1	NaN	9.11369630279728	1	NaN	-0.3621547102232512	2	NaN	-5.224576611276648	1	NaN	-0.008156335729440963	2	NaN	-0.01401055297054243	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.581273534451163e-11	1.4143709661646503e-12	2.0482251577011526e-13	NaN	19.05619255972341	473.4072592187424	480.42894166575195	0.1	1	588.319498485142	14.615444320785066	14.832223862805318	0.1	1	0.08519764802801494	2.016946252211379	2.0468620505434245	-0.1	0	NaN	NaN	NaN	NaN	9	289.4209381171333	288.38813404337566	95944.6429937066	1.1526411598743005	1013.4394202969894	0.024990024160013787	-0.0005285305552677744	0.010539017869158802	1402.6497325976945	1726.3686882029158	0.009143364158805607	81.24856191974843	323.71895560522125	285.16196642966673	0.9164777226799818	0.24252791679710126	0.2550231536254155	0.9817270575265226	1.895927270322983e-14	2.404086503688047e-15	0.9817270575265226	2.0170414256653344	317.17755878401954	14.822441215980481	15.056410117497524	NaN	0.1340758740839576	0.11823634720616151	-22.41381945445347	-0.1293844632724473	-25.165201626617307	0.05819048787505286	1	14.921138434858848	7	12	21	34	57	149	0.020450663656671537	1.0131832271491679	8.99887751037431	1.0152092979649674	-0.33348055334760823	1.0859844947113124	-4.8109127125848135	1.0859844947113124	-0.00751054528785806	1.0859844947113124	-0.01552541731132868	1.1485341714227257	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	3	0	1	14	2	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17504	0	0	0	18000	18000	18000	18000	100	NaN	0.08950728854408498	0.1297103049295352	0.017255100938702844	0.0462434488304672	62.77688303625582	0.03199982522089511	1.3657897302388003e-7	NaN	0.007703647872063475	-0.12200851185776422	-0.0001904733069496011	-0.00001552541731132868	NaN	473.4064525259003	14.615407271877684	96335.89768923611	11.375260826004876	12.004853788216911	96.79668578804862	96.284674279107	97.30869616656834	-1.0240222493145206	0.00027591095684329056	-1	0	2.0045472576585075	56.88733245494636	1.0001340801450942	-273.1499938964844	9.001139234807756	-273.1499938964844	111
DATA	2026-04-04T030000_AIU-0547.ghg	2026-04-04	03:30:00	94.145	0	18000	18000	0.027112898984349293	1	NaN	14.566981305838501	1	NaN	-2.266153362331635	1	NaN	-10.521928286960563	1	NaN	-0.051023191725324366	1	NaN	-0.020416725683778676	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2806899505337923e-10	3.928572579505414e-12	5.772692291362385e-13	NaN	18.93449970191555	469.93785144961134	476.81134912836376	0.1	1	580.8240808370123	14.41554965358431	14.626397208800825	0.1	1	0.0853469963003096	2.017644465514615	2.0471553348933704	0.1	0	NaN	NaN	NaN	NaN	9	289.1163062065972	288.09452226342097	95919.850687717	1.153605400976674	1013.3214491517377	0.024971034055256316	-0.003306302823801019	0.01040278142401314	1383.1082750152964	1694.0654025600513	0.00901762545078747	81.64432571051624	310.95712754475494	284.94924373689497	0.7311412900109544	0.08364717690023671	0.23381611014754322	0.7721621653038917	3.1989916219428616e-14	6.763790808817772e-15	0.7721621653038917	1.901330687620419	325.4733778141361	6.526622185863954	17.626276420423252	NaN	0.15330606541689146	0.14212761256690676	-20.958938038317875	-0.13836578908235317	-6.428065085079061	0.0812841201290187	1	8.211949247807432	4	7	12	19	32	85	0.026695220481491894	1.0156461904162575	14.266824519845066	1.0167043357747878	-2.08567846850232	1.0865305446428228	-9.683969161142594	1.0865305446428228	-0.04695973985903664	1.0865305446428228	-0.02288153249943487	1.150122895231707	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001019	899999999	899999999	89999	89999	89	89	2	0	0	20	12	0	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	0	0	0	18000	18000	18000	18000	100	NaN	0.09776147538134781	0.1682069690908403	0.01828678066162542	0.04037980740242916	88.16561599157087	0.04114220725470975	6.407470048891859e-7	NaN	0.01220457901086302	-0.24535662304483424	-0.0011897893311256357	-0.000022881532499434873	NaN	469.93675737960086	14.415504832288702	96312.65073784723	11.40999984741211	11.792067776362101	96.81445310084025	96.29962876425849	97.32927403979832	-1.0296455831858853	0.00027589198943395675	-1	0	2.005395825783413	56.51299329432737	1.0001262627939382	-286.5544944593634	9.001006693071789	-273.1499938964844	070
DATA	2026-04-04T033000_AIU-0547.ghg	2026-04-04	04:00:00	94.166	0	18000	18000	0.01773038112160507	0	NaN	10.644336725631687	0	NaN	3.367092748209402	2	NaN	0.9816889298165168	1	NaN	0.07578501559815694	2	NaN	-0.0018768145505380783	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.876906391567327e-12	-2.6975484257974467e-13	-3.960801536160469e-14	NaN	19.12342738523443	474.00597678835396	480.93347519214296	0.2	0	581.1300599936	14.404275770201552	14.614791253744418	0.1	1	0.08532713675570949	2.0138992260987303	2.0433319428942407	0.2	0	NaN	NaN	NaN	NaN	9	288.7791426917182	287.7351260715061	95896.47873394097	1.1547698240041322	1013.3082944267135	0.02494596120464027	0.0049108690107605695	0.010405093301359716	1381.6898493614385	1655.2477207486954	0.0090105344676226	83.47329720148944	273.5578713872569	284.9337003993144	0.949078573081126	0.368427544528336	0.2679172573015077	1.0527433923843257	-3.756655321180886e-15	-4.641901377167024e-16	1.0527433923843257	1.9538366566051666	310.784037370506	21.21596262949405	14.743625759935357	NaN	0.12391141666516751	0.10819246861141489	-15.142474258224064	-0.19151427636900054	3.1612840873754595	0.07341254132293082	1	17.816756407779845	8	14	25	38	64	160	0.01751026847103395	1.0125704897634915	10.72547085207964	1.0148556572175311	3.1003604938380747	1.0860326581058732	0.9039221081331568	1.0860326581058732	0.06978152547487106	1.0860326581058732	-0.0050502060340035	1.1482485475796347	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	1	0	0	28	23	0	6	NaN	0	0	17610	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17703	0	0	0	18000	18000	18000	18000	100	NaN	0.10317209687914893	0.09371221268321199	0.01950062766046887	0.02290582702792344	36.51587817234664	0.04770806757605862	1.1329715600122111e-7	NaN	0.009165989234730198	0.022878847468917916	0.0017662151009728388	-0.0000050502060340035	NaN	474.00805218456367	14.40422403031546	96288.33695377604	11.403614145702784	11.776156161255287	96.7762989370558	96.25367140028212	97.29892842695448	-1.0452570696936714	0.0002752370104782231	-1	0	2.001679340157244	55.63880610063341	1.000161677905255	-273.1499938964844	9.001169832626978	-273.1499938964844	249
