DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-01-15T233000_AIU-0547.ghg	2025-01-16	00:00:00	16	0	18000	18000	0.026861134705351803	0	NaN	11.783822253893453	1	NaN	5.8834796183521165	0	NaN	0.10019699429587403	2	NaN	0.1297647358893547	0	NaN	-0.0035457149489859334	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.2062593940438966e-12	-3.486816133805191e-14	-3.978012429630093e-14	NaN	18.50472365664819	432.2876390884076	433.1937349367039	0.1	0	89.53683939123336	2.091664249088552	2.0960484787559226	0.1	1	0.10215011240624808	2.175447409945631	2.180007253179861	-0.1	0	NaN	NaN	NaN	NaN	9	266.05903539530436	266.4260318908691	95857.10586458334	1.2524534878855564	1006.1970741107621	0.023108000279811223	0.008408754885630183	0.0016311143308800962	200.5546635969936	368.7360294824153	0.0013023352536897883	54.389766001035134	168.18136588542168	258.7299918810159	1.6598514918082894	0.22661773032606422	0.228973329477093	1.6908256433376727	1.90951043276417e-14	-3.8942810104893976e-16	1.6908256433376727	3.4196913860224396	324.2255370549449	7.774462945055129	7.782966002515176	NaN	0.14644730167950748	0.4751754175068018	-22.520697390796574	-0.1287704350214807	2.0028661639511114	0.06384988982983265	1	28.60301246023925	13	23	40	63	107	272	0.026608921270207492	1.009478529121235	11.929006943136274	1.0134004218400212	5.401075048825662	1.0893163981550937	0.09198153490167901	1.0893163981550937	0.11912492652192605	1.0893163981550937	-0.007562438371315919	1.148744235388198	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	2	0	4	5	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13463	0	0	0	18000	18000	18000	18000	93	NaN	0.3199463869165529	0.6015647975480825	0.02883965054896826	0.39219723108583726	2.380569126291478	0.025028923724327547	1.0716766648898008e-7	NaN	0.009465850360544013	0.0021299657024100053	0.00275851026040209	-0.000007562438371315919	NaN	432.2874327029669	2.0916392709607714	96243.99756987847	11.40999984741211	-14.456121041827668	95.56303109486898	97.18614680269029	93.93991504711575	3.246232123706076	0.00025964282999080344	-1	0	2.173441067655882	66.35301014603507	1.0000502300312122	-387.1286236826593	9.000509684138828	-323.33612100389564	228
DATA	2025-01-16T000000_AIU-0547.ghg	2025-01-16	00:30:00	16.02	0	18000	18000	0.126533688050919	0	NaN	-96.62635857463171	1	NaN	34.97712399495203	0	NaN	7.547466880672909	0	NaN	0.772766146992422	0	NaN	-0.003340192442822707	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.7089328061023835e-11	1.2209909941990323e-13	1.5052791030807313e-13	NaN	18.298161305409028	429.38971635056816	430.22235936867895	0.1	1	82.47487761223276	1.9353782991024313	1.9391312516459782	0.1	1	0.10167782595339736	2.1833231443049503	2.187556894446514	0	1	NaN	NaN	NaN	NaN	9	267.9020476082695	268.23722392612035	95821.31519661457	1.2436057372410454	1006.1318189484795	0.023273780736006392	0.050075246325108944	0.001498489563984877	185.50023915484866	423.3546040232903	0.0012049554928150255	43.816752526599096	237.85436486844162	257.7843510258209	1.4934520804302023	-1.3482962887557148	0.17680668941900218	2.019792713185532	9.361423131640748e-14	1.4804398982435516e-15	2.019792713185532	6.889655470684509	14.07588737227843	317.92411262772157	5.021930937592876	NaN	0.3189787301438193	1.2350743719670843	28.372341277907392	0.10221222040135737	-2.762558710904219	-0.24210083519321213	0	70.3809481249462	-10.68058040939626	24.15950196707107	60.160575891902056	91.74867413940284	128.67882002451282	192.78432074778343	0.12542759234738085	1.0088185995030083	-93.33988660887071	1.017611984378555	30.541283065839576	1.1452408177989726	6.59028805415643	1.1452408177989726	0.6747630148893871	1.1452408177989726	0.02399465542608191	1.2442626323794046	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111019	899999999	899999999	89999	89999	89	89	5	4	9	5	1	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14903	17997	0	0	18000	18000	18000	18000	93	NaN	0.8416547165796263	1.498545092310987	0.12994893504355504	1.2620268406255384	4.659751880420155	0.042326641423995746	4.031082673252256e-7	NaN	-0.07459842670574042	0.15367842482936	0.015734747314407695	0.00002399465542608191	NaN	429.389281797597	1.935336106392714	96225.12411762154	11.40999984741211	-15.426190058867103	95.4905272331238	97.11154590267603	93.8695058324602	3.2420432510972033	0.000260768966673317	-1	0	2.1814295527007843	67.7361806651221	1.0000379220423874	-342.9583718278749	9.000442563705974	-302.86599514431344	179
DATA	2025-01-16T003000_AIU-0547.ghg	2025-01-16	01:00:00	16.041	0	18000	18000	0.042192188293354735	1	NaN	-19.022446488492623	1	NaN	16.489960914022173	1	NaN	1.658821444904064	1	NaN	0.3645768758588347	1	NaN	-0.0010899942086230808	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.68784065324779e-11	3.6861738800405723e-13	4.831422403578325e-13	NaN	18.157261419140802	428.15469315732116	428.9339041216876	0.1	1	77.0396528293649	1.8166224606609265	1.8199285838030619	0.7	0	0.10097491782986455	2.1755935077904813	2.1795529326020455	0	1	NaN	NaN	NaN	NaN	9	268.6171669692993	268.9824849717882	95752.63782248265	1.2393269577979449	1006.0763373720141	0.023355183010220534	0.023624581555652488	0.0014016390831821065	173.99305181427675	447.8411766160671	0.0011309679615721102	38.85150828000805	273.8481248017904	257.0141291790821	1.8805778998410307	-1.648390479703553	0.19390247691286708	2.5082588744984595	-4.7121787627583625e-14	4.784774781118339e-15	2.5082588744984595	7.665559510276023	13.235666910405314	318.7643330895947	4.433708652330179	NaN	0.18451134600148872	1.8185374065633233	27.879290354710367	0.10401986431874971	-1.1535774152331046	-0.08268494899811782	1	31.344057219302307	14	29	60	114	251	1112	0.041814542819648616	1.0090314385436414	-17.902119605190578	1.0185223706094384	14.290757010033024	1.1538899515571615	1.437590684159701	1.1538899515571615	0.3159546327332536	1.1538899515571615	0.003729157016736683	1.2501787537587297	NaN	NaN	800000009	800000009	800000009	800000009	800011119	800111119	899999999	899999999	89999	89999	89	89	1	1	7	49	65	14	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17302	18000	0	0	18000	18000	18000	18000	93	NaN	1.1657101989510312	2.1921381574882073	0.27922645668740786	0.08422254452010815	0.29619444611299045	0.004316610385119761	5.250248937351875e-8	NaN	-0.014357790865915107	0.03363631439719682	0.0073926114567712115	0.000003729157016736683	NaN	428.15462306499666	1.816607536319785	96152.35006163195	11.40999984741211	-16.145967299169975	95.43173866441515	97.05097825357649	93.81248922771877	3.2384644423756335	0.00026214529344805555	-1	0	2.173847066673967	67.97030390548706	1.0000035067134434	-273.1499938964844	9.00024219028155	-273.1499938964844	188
DATA	2025-01-16T010000_AIU-0547.ghg	2025-01-16	01:30:00	16.062	0	18000	18000	0.05738479121482756	1	NaN	-18.458667510251527	1	NaN	16.881216979910942	1	NaN	1.5587291589541803	1	NaN	0.37322158787822807	1	NaN	-0.001303460844484714	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7291244417916936e-11	7.401840933798687e-14	9.630467130308456e-14	NaN	18.147983431209944	428.2776512361477	429.0642644819786	0.1	1	77.68584109992737	1.8333226766872392	1.836689921971232	0.7	0	0.10107633302236596	2.1776674115605243	2.181667111348743	0	1	NaN	NaN	NaN	NaN	9	268.59441509755453	268.9666616838243	95712.10677690973	1.238867414199418	1006.0851192329326	0.023363698705865178	0.024184758894509176	0.0014140087841336864	175.51824407300893	447.3084780642675	0.0011413721661631146	39.23874745959793	271.79023399125856	257.11878708886314	1.8200198205424925	-1.8646196359238962	0.185713276877753	2.612234284104125	-1.3741218711590575e-15	9.527915034449703e-16	2.612234284104125	7.257945818381211	17.693488855757096	314.3065111442429	4.076805416791501	NaN	0.21522166555646072	1.4509213386694184	45.58334950796308	0.0636197214839026	-1.093444123857764	-0.06881051427718626	0	41.03052478620701	-6.226540433084643	14.084451413222338	35.07227546726179	53.48743301518682	75.01688532388863	112.38896408146472	0.05692251086017542	1.0081212221257718	-17.353117117426105	1.0165808322325318	14.835970004514957	1.1378573139992576	1.3698810384895037	1.1378573139992576	0.32800385715011676	1.1378573139992576	0.0034339297990286914	1.223034052151573	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011109	899999999	899999999	89999	89999	89	89	9	7	5	23	63	20	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	604	0	0	18000	18000	18000	18000	93	NaN	1.2168174731624457	1.4570480361003364	0.22797716807605461	0.030346288039801442	0.12288496204617749	0.0030563648789266235	1.3940471146026328e-8	NaN	-0.01392252295083531	0.03206428780031821	0.007677462334154639	0.000003433929799028691	NaN	428.27739752072137	1.8333089823608322	96107.63309657117	11.40999984741211	-16.039438998460742	95.42703748891618	97.04632483588324	93.80774626774259	3.2385506189409226	0.0002622551774887446	-1	0	2.1759129647347657	67.41362918112017	1.000010368320677	-273.1499938964844	9.000286623795827	-273.1499938964844	162
DATA	2025-01-16T013000_AIU-0547.ghg	2025-01-16	02:00:00	16.083	0	18000	18000	0.07042245166419978	1	NaN	-8.422176972818436	1	NaN	14.97607296604683	1	NaN	1.7209295119970818	1	NaN	0.33105161412614387	1	NaN	-0.0012397473145162746	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0450331061325072e-10	-4.5200901864194554e-13	-5.814600930026442e-13	NaN	18.171465137834115	428.83750191273236	429.6344111614396	0.1	1	78.59718583113725	1.8548543319723259	1.8583012100218446	0.6	0	0.10110667065986324	2.1767776650352424	2.180822773604126	0	1	NaN	NaN	NaN	NaN	9	268.4463288921781	268.80754769897464	95678.84477300347	1.2391598473686578	1006.0948805797823	0.02335799472570409	0.02145214459537412	0.0014309651161128892	177.5179242398964	441.98304550585675	0.001154786542794723	40.163966931519795	264.46512126596036	257.2547800733952	1.3585741482000078	-1.2639014612508144	0.18091722625491577	1.864377017307668	-8.967857331834796e-14	-5.7509567786952056e-15	1.864377017307668	6.811225954303119	14.932491421696568	317.0675085783034	5.568686531933226	NaN	0.23839212447509958	1.646299405773475	135.7353169498904	0.021365110165621797	-0.5623755300814084	-0.02833780368445533	0	44.34554486579161	-6.729607519590925	15.222390532647427	37.905904771700506	57.80889649572184	81.07779930079649	121.46931766200224	0.06992295075105426	1.0071435903059052	-7.574855614819746	1.0132290600286171	13.520079151591517	1.1076912197133046	1.5536184465220344	1.1076912197133046	0.2988663340780361	1.1076912197133046	0.0005629824622873503	1.1839526428583125	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800010109	899999999	899999999	89999	89999	89	89	7	1	3	31	28	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.107434413552553	1.9548368536806928	0.23032754431370434	0.03906449123493085	0.44694765010542226	0.002299672083798001	1.7227355933259866e-8	NaN	-0.006075864605576306	0.036356866259675415	0.006993894390169706	5.629824622873503e-7	NaN	428.83741932574765	1.8548448907013309	96073.44593229165	11.40999984741211	-15.902498471207096	95.43483178350661	97.05548112487793	93.81417004733615	3.2412914072540073	0.0002624852032636732	-1	0	2.1750017511977093	67.20823662397596	1.0000136299480995	-273.1499938964844	9.000342856407165	-273.1499938964844	017
DATA	2025-01-16T020000_AIU-0547.ghg	2025-01-16	02:30:00	16.104	0	18000	18000	0.033202128350385954	1	NaN	-21.226606234708147	1	NaN	16.048158071345902	1	NaN	1.2902590880765346	1	NaN	0.35465670111401776	1	NaN	-0.004923484022900078	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0301260655594253e-11	4.6533239915702534e-14	5.699121219865894e-14	NaN	18.232970449656047	430.0395525026112	430.8765693408952	0.1	1	82.36265605501418	1.94259075067458	1.9463717544421335	0.1	1	0.10087300211590283	2.169067777735732	2.173289589991788	-0.4	0	NaN	NaN	NaN	NaN	9	268.1915466427273	268.52754647488064	95642.6445188802	1.2399414608685058	1006.1388686732124	0.023342495731090398	0.02298175423218835	0.0014996462387828664	185.8443540247182	432.7482846604976	0.001209449224911354	42.94513938293666	246.90393063577937	257.80671988310206	0.8526976210917493	-2.01181407869068	0.11030092117920486	2.1878426390959804	-2.6828735047000634e-14	5.649798360633322e-16	2.1878426390959804	7.497435697042302	39.03057665545572	292.9694233445443	2.8898136401298933	NaN	0.1636373248466999	0.7158585657854053	17.41386956953075	0.16653392219464902	-1.322681776957843	-0.10397743117138708	1	31.026322773719752	14	29	62	120	273	1299	0.032864609742098316	1.0102699715875612	-20.053451794833933	1.020969918685674	13.676889393797554	1.1733777768666986	1.0996109808061536	1.1733777768666986	0.30225278516955284	1.1733777768666986	0.0010480185387079825	1.287474874633822	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100109	899999999	899999999	89999	89999	89	89	14	14	4	12	22	12	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.652983916073782	0.6424010082187638	0.13633220727826462	0.04355858233510599	0.10129647554199443	0.005955381765652334	8.776583681381566e-8	NaN	-0.016074224497170157	0.025717636869771108	0.0070690703417391676	0.0000010480185387079824	NaN	430.0393896064226	1.9425683667232008	96037.50485221355	11.40999984741211	-15.355602034436366	95.45697215186225	97.0808655412462	93.8330813975864	3.247781071497335	0.00026230663973061984	-1	0	2.167209642423525	67.14036058998109	1.0000342384278775	-273.3518689049614	9.000483445882796	-273.1499938964844	004
DATA	2025-01-16T023000_AIU-0547.ghg	2025-01-16	03:00:00	16.124	0	18000	18000	0.06046234211786199	1	NaN	-14.293623932850712	0	NaN	12.144853114169846	0	NaN	0.7940722119309692	0	NaN	0.2684613882197207	0	NaN	-0.004470359298280948	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.4148427331982228e-12	1.1115666775204016e-14	1.3310537531759327e-14	NaN	18.20469292790132	429.7967090684063	430.6486959125694	0.2	0	83.79729973697368	1.9783801791334092	1.9823019259728119	0.8	0	0.10034369739269217	2.1603169473851582	2.1645993478306718	0	1	NaN	NaN	NaN	NaN	9	268.40844899664984	268.78755397372777	95616.33001974827	1.2383844314723707	1006.1609876423281	0.023371527889389034	0.017396297956637902	0.0015253778703530427	189.21619374259703	441.3178705626386	0.0012317482613532639	42.87526211013487	252.10167682004155	258.0239677908458	0.7418894045402578	-1.791601788077969	0.1250326407440523	1.9431598021945697	5.243853559197028e-15	1.3264946257330864e-16	1.9431598021945697	5.685605812189741	39.50590603773594	292.49409396226406	3.6892463642065647	NaN	0.22096054955873976	0.868252847841166	63.65740773696697	0.045556363400514645	-1.1769285143657946	-0.05191640986428363	0	49.98691080153467	-7.5857065648690085	17.15888890404751	42.72805952455708	65.16298675351081	91.3920154527184	136.92189295384355	0.06000686052183286	1.0075904920215484	-13.501606658007484	1.0145756634503893	10.848016638455958	1.119545951940803	0.7092805887551067	1.119545951940803	0.23979488091071743	1.119545951940803	-0.0003851219856498469	1.2027588019019573	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810110109	899999999	899999999	89999	89999	89	89	30	23	12	7	22	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.7905846098232687	0.7992394329352961	0.14668165292376711	0.0324090142797029	0.06056551358866545	0.002916378849079339	5.1962075061408654e-9	NaN	-0.010835837755993564	0.016609840455129744	0.005615485291758137	-3.851219856498469e-7	NaN	429.7966429202447	1.9783767943795194	96014.54870030381	11.40999984741211	-15.133790892918901	95.44868104023405	97.07307472589281	93.82430563248528	3.2487517431047226	0.00026246797636041364	-1	0	2.158438341524866	67.04115477222868	1.000023054258691	-273.1499938964844	9.000399273739921	-273.1499938964844	207
DATA	2025-01-16T030000_AIU-0547.ghg	2025-01-16	03:30:00	16.145	0	18000	18000	0.050752844373502096	1	NaN	-7.165550756219519	1	NaN	14.243066646547849	0	NaN	1.1779658306368064	0	NaN	0.31491898346264946	0	NaN	-0.003949666472675211	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.226545519407902e-11	-3.930814018138759e-13	-4.5390921444997114e-13	NaN	18.182648305409913	430.23262665467894	431.11889531192617	0.1	1	86.88046358848374	2.0557406944690326	2.0599754698720565	0.1	1	0.10032487621271599	2.1625794737088206	2.16703433437631	-0.5	0	NaN	NaN	NaN	NaN	9	268.600684624566	269.0455008714464	95568.19508637153	1.2365381061878662	1006.2054650486596	0.023405739662903706	0.020406750128379683	0.0015827078521153824	196.51612697076322	449.96823415755114	0.001279950730345647	43.67333337178539	253.4521071867879	258.48270322598046	0.8581668591948357	-1.6820446275365666	0.12097146595221575	1.8921835489242302	2.036267720969035e-14	-4.524393466357838e-15	1.8921835489242302	5.392109280324815	34.96965800491637	297.03034199508363	3.6655454483244982	NaN	0.20259393558250685	0.8966500960869912	97.84241530776731	0.02963949725564247	-0.5030904463229667	-0.028426864488842258	0	48.054905873643165	-7.2925173633387566	16.49569413189238	41.07661077053343	62.644423203469486	87.85969426316477	131.62983213869637	0.05038664924433779	1.0072677015569844	-6.369468585635008	1.0136340145159235	12.81656005782656	1.1113018299984618	1.0599873039338348	1.1113018299984618	0.28337844405698975	1.1113018299984618	-0.0022678866148007114	1.18965821910902	NaN	NaN	800000009	800000009	800000009	800000009	800010019	800010119	899999999	899999999	89999	89999	89	89	3	9	2	3	3	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16901	0	0	0	18000	18000	18000	18000	93	NaN	0.723793105287526	0.9334266757516964	0.13608041113476008	0.0809481832182495	0.23192316097546534	0.008069201687534576	2.71760064706289e-8	NaN	-0.005119281646733771	0.02486090817155573	0.0066463489226272114	-0.0000022678866148007115	NaN	430.23257438744014	2.055721427587767	95966.82390082465	11.40999984741211	-14.680761729717274	95.41367062738206	97.0369404296875	93.79040015284221	3.246536000741853	0.0002629374308744445	-1	0	2.16062445261081	66.87962010425991	1.0000034885980464	-273.1499938964844	9.000249362919066	-273.1499938964844	100
DATA	2025-01-16T033000_AIU-0547.ghg	2025-01-16	04:00:00	16.166	0	18000	18000	0.09124489501738432	1	NaN	-27.55897869246148	1	NaN	18.01017669908113	1	NaN	1.8689618833150146	1	NaN	0.39820198599344314	1	NaN	0.00013257833685914965	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.072036817709091e-11	-3.1031357319734894e-13	-3.3401913073959703e-13	NaN	18.18489401920311	430.6981487411077	431.6482488422582	0.2	0	92.93453927776189	2.2010980090822563	2.205953529003073	0.1	1	0.100034019477135	2.156240853126692	2.1609974202460274	-0.7	0	NaN	NaN	NaN	NaN	9	268.5454188919067	269.021392727322	95526.24826323785	1.2360381331842853	1006.2833453332051	0.023413919208587836	0.025803488692375115	0.0016940259531051849	210.3190355933004	449.1534227705728	0.0013705288757888318	46.8256557627818	238.83438717727236	259.31000210315796	0.9092178519453172	-0.7736447560867183	0.10803214592751727	1.1986968989157702	1.556661419998969e-14	-3.3390553782150534e-15	1.1986968989157702	6.111754936911996	12.394141598150782	319.6058584018492	5.170778509890681	NaN	0.2716991959525543	0.959818495061866	61.34412118954787	0.04727429366930302	-1.530189245387444	-0.08154974577580701	0	76.32745121309699	-11.582985194778885	26.200744048668604	65.2435572932186	99.50054149326589	139.55092420953937	209.0727139737254	0.09049221799157872	1.008317588434794	-26.298159657253507	1.0143389314921125	16.20154139856229	1.1116335326390197	1.6812751940633675	1.1116335326390197	0.3582133628589909	1.1116335326390197	0.00751367366924469	1.1989273634749815	NaN	NaN	800000009	800000009	800000009	800000009	800100009	800111009	899999999	899999999	89999	89999	89	89	6	1	14	3	1	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14105	0	0	0	18000	18000	18000	18000	93	NaN	0.9964126893342656	0.846247144466995	0.07697715632247126	0.2054395716806296	0.46849167470086245	0.017977387743664325	7.22493731787547e-8	NaN	-0.021143320999943132	0.039452102799488055	0.008405685437794295	0.00000751367366924469	NaN	430.6980583045944	2.201079996773069	95923.29368077256	11.40999984741211	-13.863243473158938	95.39681744808621	97.018615600374	93.77501555760702	3.24360549457868	0.0002627990459425038	-1	0	2.154150684833527	66.73189245118036	1.0000051187409296	-273.1499938964844	9.000211386945512	-273.1499938964844	238
