DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-05-16T233000_AIU-0547.ghg	2025-05-17	00:00:00	137	0	18000	18000	0.08844060472973392	1	NaN	12.422555707033656	1	NaN	5.280578447728701	1	NaN	-3.594384835083215	1	NaN	0.119231705954996	1	NaN	0.0029442940566926897	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8714244359616225e-10	1.1204018074602294e-11	1.403255198244416e-12	NaN	17.072587785509604	440.32794609690023	448.0255478399513	0.1	1	666.1557230393386	17.181166967292995	17.481519879179224	0.5	0	0.08343314648110306	2.003463115587139	2.038486695869478	0.1	0	NaN	NaN	NaN	NaN	9	292.66730380757656	291.04034057447643	94647.32714973958	1.1255947361760519	1014.9341546768841	0.025565533273940476	0.0077262145458837405	0.012110235712193315	1626.5877287015785	2043.5539046852734	0.010758966191806336	79.59602753674797	416.96617598369494	287.4298559504999	0.6195987813199476	0.363654024972281	0.257854909253288	0.7633060028047687	-3.672941768527192e-14	1.6818917389891824e-14	0.7633060028047687	2.0762355327999678	301.59053644331357	30.409463556686404	19.74370353304988	NaN	0.28030756904309506	0.1993083919941076	-148.88357201243159	-0.01947830751775524	2.35249903585409	0.03879325371415169	0	104.5041571196376	-15.858909022523534	35.87289538948533	89.32858171012343	136.23172340277299	191.06692910612927	286.2530767539922	0.08706672850334636	1.0157795779168934	12.586065354170985	1.0167873543440045	4.859804361844962	1.0865825153759892	-3.3079722747420184	1.0865825153759892	0.10973092633810545	1.0865825153759892	-0.0012570758235149158	1.150222555235413	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	0	0	1	9	3	8	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	67	NaN	0.2563005530020087	0.10496346294887349	0.037352768037332985	0.020264582144577784	72.70202885775731	0.0017995242609988179	1.3303745855289524e-8	NaN	0.011017170267346752	-0.08604889221429175	0.0028543844593674544	-0.0000012570758235149158	NaN	440.32669760509407	17.181156975284285	95038.31662131075	11.486404688835144	14.274435294681124	68.17267234759863	66.53723053910996	69.80811185540091	-3.270878053771123	0.00028671199682220403	-1	0	1.98926675913069	57.134866010877815	1.0001467150979573	-273.1499938964844	9.001089586046007	-273.1499938964844	191
DATA	2025-05-17T000000_AIU-0547.ghg	2025-05-17	00:30:00	137.02	0	18000	18000	0.08605593608505807	1	NaN	11.375792751982212	1	NaN	14.294697091762151	1	NaN	9.889114188516222	1	NaN	0.32281626608361547	1	NaN	0.007663541436843453	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2632000769649508e-10	-8.854428868249885e-12	-1.1139865693140332e-12	NaN	17.037650562971862	439.5648479338794	447.2564565533734	0.2	0	666.5723747864129	17.197311535235897	17.49823411869153	0.1	0	0.08386228903486495	2.0153444437762436	2.050609412683244	0	1	NaN	NaN	NaN	NaN	9	292.85490507931183	291.2079376373291	94637.65450217013	1.1248250521466063	1014.9465559219141	0.02558286980222271	0.02091849404221828	0.012113400942521767	1627.9497906324561	2065.210279765175	0.010769142205185293	78.82731393422864	437.26048913271893	287.4427871838435	0.6778172873397186	0.1434652917944888	0.258259373108626	0.7394027784399261	2.4159350969708307e-14	-1.3283522094786893e-14	0.7394027784399261	2.442465742422075	320.04928019166994	11.950719808330089	20.44334675996656	NaN	0.27659729356194607	0.32686815972723765	-156.20189987607287	-0.018565715284518277	0.7958050932424399	0.0360251327979195	0	99.09056194506071	-15.037375068997637	34.0145833497423	84.70112197812345	129.174555336308	181.1691505493775	271.4244008645811	0.08468785106271154	1.016154442522499	12.063077797976906	1.017022048955285	13.153757974584748	1.0867386430084762	9.099809095901534	1.0867386430084762	0.2970505081055608	1.0867386430084762	0.002851325111423718	1.1505067759986123	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011119	899999999	899999999	89999	89999	89	89	0	0	3	22	11	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	67	NaN	0.2549128531623882	0.3572800524266017	0.04154341386548541	0.031121002649846463	67.35070512204153	0.014124685271879297	4.850857545027538e-7	NaN	0.010566471211022126	0.23687391859683435	0.007732416925959021	0.000002851325111423718	NaN	439.56193888045647	17.19728977432902	95031.0994045139	11.489999771118164	14.28770227448144	67.51956020736695	65.78601741536461	69.25310200246174	-3.467083140571917	0.00028668809349700403	-1	0	2.001059320327088	56.924386944894444	1.0001601669937372	-273.1499938964844	9.001173308319515	-273.1499938964844	082
DATA	2025-05-17T003000_AIU-0547.ghg	2025-05-17	01:00:00	137.041	0	18000	18000	0.14559557605987067	1	NaN	16.2641950011256	1	NaN	2.5019497899345167	1	NaN	-1.2129798394085396	2	NaN	0.056507316614881495	1	NaN	0.00835274413463237	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1121853422284644e-10	4.337826896072484e-12	5.406560030121233e-13	NaN	17.313083915153292	446.97177644913717	454.90214062897377	0.1	1	675.2576050915499	17.43312126179847	17.742427145708227	0.1	1	0.08416243582769184	2.0237835975509686	2.0596904305891957	0.1	0	NaN	NaN	NaN	NaN	9	292.9860494672987	291.3168982594808	94627.48241710069	1.124182575472098	1015.0819290979556	0.025595193174996995	0.0036616741166443207	0.012273587793312578	1650.0948774627877	2079.3974573222213	0.010917788676948948	79.35447221272094	429.30257985943354	287.6517065895636	0.7876082156762191	0.4107822632375326	0.30202046841803615	0.9382351158077424	7.019321846333961e-15	6.423958595008155e-15	0.9382351158077424	2.854500710860933	304.4554095363538	27.544590463646188	18.7780345265874	NaN	0.35987830371078366	0.3594312506899393	-240.62693372444747	-0.01205185120016913	6.5006080723751385	0.03960399180710562	0	109.67468225646401	-16.643556160050586	37.64776935100378	93.74826882975144	142.9720251257066	200.52029811066075	300.4159461521541	0.14364137210258732	1.0136047430394057	16.249302776375195	1.0154579931480072	2.3038103259962504	1.0860051114896292	-1.1169190886631688	1.0860051114896292	0.05203227500225362	1.0860051114896292	0.0027352518514084444	1.148763018747602	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	0	0	0	14	7	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	67	NaN	0.4691337130931038	0.19516149333378324	0.05456729495299166	0.02827010570239607	104.67251790741322	0.0024284424999267964	2.0011624797559575e-7	NaN	0.01423956705744191	-0.029095114551310534	0.0013554115216777404	0.000002735251851408444	NaN	446.97118032690616	17.43311103756371	95020.48439973958	11.451053141593935	14.496772075706058	67.78379716491703	66.07265367168857	69.49493749660921	-3.4222839568456	0.0002870747501793732	-1	0	2.009185915688673	56.78419496154783	1.0001441304335992	-273.1903688981798	9.001100370433596	-273.1499938964844	082
DATA	2025-05-17T010000_AIU-0547.ghg	2025-05-17	01:30:00	137.062	0	18000	18000	0.11682292369016242	1	NaN	5.491256424218277	1	NaN	2.7590292978033157	2	NaN	-1.4515031663471771	2	NaN	0.062324681980173935	2	NaN	0.008426476027345274	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.661265522928404e-10	-1.0492048308849718e-11	-1.2943991340046614e-12	NaN	17.333950148304794	447.90177237492844	455.95324207701987	0.1	1	683.3915698087952	17.65854249750331	17.97597196233411	0.1	0	0.0843097010333505	2.0292901017807834	2.065768563753837	0	0	NaN	NaN	NaN	NaN	9	293.1992796359592	291.50228136783176	94597.95044835069	1.123020655769216	1015.2129614137976	0.02561947648765796	0.004038639392315271	0.012420509115805525	1670.910011897851	2103.7314826033307	0.011059911544813096	79.42601162340972	432.82147070547967	287.84584445600245	0.9347618029545666	0.19982196254515308	0.300577745015059	1.0020256612366327	-5.242416312441949e-16	-1.5352908599363126e-14	1.0020256612366327	2.800470678049962	319.93361813966385	12.066381860336197	17.45580770214712	NaN	0.322530034718541	0.3685237169331012	-512.9447436112785	-0.005653630407796298	1.9902856517653895	0.014933330017698983	0	127.99541818550463	-19.42379851913408	43.936685137276946	109.408558348697	166.85495474699442	234.01644648798052	350.59928021877386	0.11532381976315012	1.0129990831910627	5.598131021785226	1.0151019480020456	2.540571168424936	1.0859878015201658	-1.3365740980841248	1.0859878015201658	0.0573898545572352	1.0859878015201658	0.005998036809437468	1.1484420435985991	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	0	26	11	0	17	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	17995	0	0	18000	18000	18000	18000	67	NaN	0.41429429865192624	0.2929651365679018	0.029787998646374395	0.019207671015154276	84.29382014753575	0.006739369981451919	2.846709655836826e-7	NaN	0.004910188451686817	-0.03485803590086837	0.0014967352826672886	0.000005998036809437469	NaN	447.9008205194889	17.6585276724663	94992.06369205729	11.453071546236675	14.691078333642759	67.57888212839758	65.83415216318765	69.32360939110654	-3.489455490085826	0.00028706571991076797	-1	0	2.0145449852082464	57.704742220878586	1.0001505127482944	-273.1499938964844	9.001136666165458	-273.1499938964844	165
DATA	2025-05-17T013000_AIU-0547.ghg	2025-05-17	02:00:00	137.083	0	18000	18000	0.13597516531922635	1	NaN	4.389600414920874	1	NaN	-13.274696393129833	2	NaN	13.88351941656263	1	NaN	-0.2998962499152811	2	NaN	0.008853110369620165	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.556909902494645e-11	1.833784005647038e-12	2.2284076032515135e-13	NaN	17.250551867069344	446.0559886289452	454.2090917639113	0.3	0	694.1938019248249	17.950109944527213	18.27820574727957	0.1	1	0.08435817640330687	2.031672346920527	2.068807672088599	0.8	0	NaN	NaN	NaN	NaN	9	293.3008407270643	291.60414119718973	94585.24933871852	1.1223530609644077	1015.379885685079	0.025631870158014238	-0.019433276994510213	0.012619484444500366	1698.2710458290037	2117.20785246325	0.011243774248414115	80.21276908892825	418.9368066342465	288.09782690488146	0.5792755332562279	0.13151089660716914	0.2704382248145416	0.6526806974290634	8.221474233957958e-15	2.6416023890769635e-15	0.6526806974290634	2.184294008259789	319.20914953810825	12.790850461891765	24.47838741929516	NaN	0.34806876321540275	0.2974152728474651	-806.4613163335327	-0.003595956732536729	-0.330674260632632	0.011066285919422643	0	106.68969484818759	-16.190572804689516	36.62311976779682	91.19674648888751	139.08079256450299	195.06278911542609	292.2396031889469	0.13360555054928003	1.0177359006433815	3.577656250774366	1.018022531089638	-12.206438217813751	1.087515961352026	12.766267264070592	1.087515961352026	-0.2757626191917614	1.087515961352026	0.007678484130082111	1.1517751162290348	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	0	19	1	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	67	NaN	0.28417150699304955	0.2559686543447883	0.05469038435709239	0.010368402596627174	99.99844634157914	0.008183994566990165	1.0633223617664282e-7	NaN	0.0031393559414285795	0.333205993495104	-0.007197542993260557	0.000007678484130082111	NaN	446.0560369901187	17.95009411016472	94982.76868663194	11.460000038146973	14.943435839282134	68.25739343092172	66.60911255560984	69.90567301983302	-3.296560507522678	0.0002875479562887146	-1	0	2.016667495156328	56.6962118221124	1.000137739373578	-273.1499938964844	9.001115570412741	-273.1499938964844	197
DATA	2025-05-17T020000_AIU-0547.ghg	2025-05-17	02:30:00	137.104	0	18000	18000	0.09965433446979922	1	NaN	6.5673119011260095	1	NaN	0.17665789932080933	2	NaN	13.433119227739045	1	NaN	0.003991096955594182	2	NaN	-0.013477575115833916	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.718031116792802e-10	1.4884826003803724e-11	1.8120654434472361e-12	NaN	17.480351532766633	452.1461433120581	460.4814525205353	0.2	0	699.8112250200811	18.101291947487336	18.434989066631164	-0.6	0	0.08519439444379873	2.052217599076506	2.0900502080778294	0.8	0	NaN	NaN	NaN	NaN	9	293.33894978162976	291.63463658820257	94590.11882204861	1.1222288793227448	1015.4660782645623	0.025633231026549245	0.000258623082722503	0.012725094473837158	1712.6626365705424	2121.2571675748723	0.011339125831012868	80.73809544405898	408.59453100432984	288.22893845719386	0.8038985575182387	0.15123595700332013	0.26905739938105283	0.8611138656603134	4.391585078785169e-15	2.126977314971849e-14	0.8611138656603134	2.651184964746811	321.3455800618822	10.654419938117766	18.20710720938215	NaN	0.29799390150108496	0.34681800279340863	-338.27951165067174	-0.008572792321501039	37.17530847120413	0.01933897293124349	0	108.31509885096796	-16.437234132960214	37.181068363953045	92.58611738356022	141.1996708429148	198.03454602852688	296.6918365697825	0.09823420946817611	1.0144565219113733	6.511791470806447	1.015970883898911	0.16264574982362834	1.0861513412577684	12.367631210751377	1.0861513412577684	0.003674531167058611	1.0861513412577684	-0.014475586675357957	1.1492874682544447	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	1	0	0	9	2	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	606	0	0	18000	18000	18000	18000	67	NaN	0.3065777004111158	0.3484590157940374	0.03859928938166409	0.017751380060787535	132.3462574444955	0.0018490537707071845	3.086443893913512e-7	NaN	0.005714176142552694	0.3228682481774901	0.00009592697425764562	-0.000014475586675357957	NaN	452.1458213722222	18.10128177679074	94983.40044140625	11.466404629177518	15.074181098540624	68.54140387556288	66.94190163548788	70.14090561336943	-3.1990036056041733	0.0002877638932873702	-1	0	2.03691917009486	55.9308393697739	1.0001331341862678	-273.1499938964844	9.001083979633119	-273.1499938964844	052
DATA	2025-05-17T023000_AIU-0547.ghg	2025-05-17	03:00:00	137.124	0	18000	18000	0.2422863728885073	1	NaN	-67.72455261641724	1	NaN	-9.680548409994518	2	NaN	69.26100015160608	2	NaN	-0.21879140843401362	2	NaN	-0.014842911247595689	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.120741556486867e-10	-3.219235103424391e-11	-3.873804956469649e-12	NaN	17.816381559685766	461.2069266620505	469.79631891510013	0.1	0	706.2793531106529	18.283225958187806	18.623727781398905	-0.3	0	0.0849887743775494	2.0512672979595714	2.089469541723656	-0.2	0	NaN	NaN	NaN	NaN	9	293.7907308349609	292.042846526538	94579.22766354236	1.120453605580894	1015.5770814577654	0.025672066541494714	-0.014177683266524082	0.012833549526642255	1729.677233510158	2176.1179691532243	0.01145388748156936	79.48453429586878	446.4407356430663	288.3827034532815	1.8394937540081224	0.49293229174900277	0.3766782778016529	1.9412897878089386	-2.363913977871178e-14	-4.5580195559249663e-14	1.9412897878089386	10.749006708260508	316.9987961256171	15.001203874382918	11.18835992199747	NaN	0.465015634746852	1.3684594028164703	124.646305516339	0.02326583197140857	6.995941732649793	-0.12798875653945366	0	92.3596408356362	-14.015931822582631	31.704075945172352	78.94763185026865	120.40011986791555	168.86288004416622	252.98736515168218	0.24055697524417372	1.0071891394651025	-67.757363572715	1.0135171353596837	-8.717274851056246	1.1105016849183729	62.369108567986636	1.1105016849183729	-0.19702033000525868	1.1105016849183729	0.007083011616895463	1.1877202564419145	NaN	NaN	800000009	800000009	800000009	800000019	800100019	811100119	899999999	899999999	89999	89999	89	89	6	1	0	17	6	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	66	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	67	NaN	1.8612923499945302	0.7356301486860408	0.13999630695236973	0.4053291273370083	476.77575146406247	0.06595473119449229	3.3755103520514783e-7	NaN	-0.05954560734229188	1.6309713212314587	-0.005152142067059656	0.0000070830116168954625	NaN	461.21070932774074	18.283154638368494	94969.59963020834	11.470000267028809	15.22630094544093	68.17946062893344	66.53577914471101	69.82314452277285	-3.287367819229766	0.0002881474621568082	-1	0	2.035762088243966	55.53112278294918	1.0001352714184257	-273.1499938964844	9.001095383909014	-273.1499938964844	000
DATA	2025-05-17T030000_AIU-0547.ghg	2025-05-17	03:30:00	137.145	0	18000	18000	0.1123933452003983	1	NaN	-2.6357338457939696	2	NaN	-23.55384393108018	2	NaN	1.373358027472518	1	NaN	-0.5328101441628189	2	NaN	0.0024880074646435593	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337142216967554e-10	1.4976388750844032e-11	1.8093081880767637e-12	NaN	15.819160538988408	410.4515318358605	418.1540110950649	0.1	0	709.9304810544887	18.420196996396243	18.76586798142241	0.1	1	0.0857672068818841	2.0786829752261973	2.117691265514522	-0.2	0	NaN	NaN	NaN	NaN	9	294.49970348782006	292.9498726348877	94633.8657999132	1.1175714677895336	1015.6729581821074	0.0257369306484433	-0.03452609734175066	0.012897107277336157	1743.6420386582722	2302.4841097886347	0.011540297555059809	75.72873277367967	558.8420711303625	288.5079170438738	3.4996763944793834	1.4242759373959757	0.5309399331338883	3.815520151239803	4.168781311100047e-14	2.1095570834765386e-14	3.815520151239803	10.331985244751783	309.85497400249915	22.14502599750085	7.998819658583446	NaN	0.3171265814600227	2.153229028714109	1016.2877876846695	0.0028535224324665433	0.11190249258279325	-0.007322168390054731	0	42.91196830194093	-6.512056745252804	14.730290088748726	36.680505086642526	55.94008465793415	78.45676412628289	117.54252935543869	0.111580943881638	1.0072808249374738	-3.9172325053900563	1.0155132971768783	-20.88512412339583	1.1277808928458708	1.217752522838857	1.1277808928458708	-0.47244118741745333	1.1277808928458708	0.004407589819583896	1.1927923761194161	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800001019	899999999	899999999	89999	89999	89	89	5	1	1	14	43	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	76	NaN	2.210719374991564	1.6532458285498166	0.44249285388683696	0.06980965219460566	7.494681479916225	1.1525002611892956	2.185146397504269e-7	NaN	-0.0034510412821712956	0.03192951800337066	-0.012387426111845169	0.000004407589819583897	NaN	410.450080784263	18.41909784359087	95023.83305555556	11.450525376849704	15.329866075250914	75.11699935065357	74.48879280344622	75.745206908332	-1.2564154052602483	0.0002881916820802468	-1	0	2.0629588801496572	55.89453592393567	1.000113463299142	-273.1499938964844	9.000916660176383	-273.1499938964844	243
DATA	2025-05-17T033000_AIU-0547.ghg	2025-05-17	04:00:00	137.166	0	18000	18000	0.10823671690779589	2	NaN	41.07932353940755	1	NaN	7.703763388228551	1	NaN	5.7211990067574945	1	NaN	0.17396335630557855	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6655795399260703e-10	-6.7348941902561365e-12	NaN	NaN	15.527824824181591	400.1318330634388	406.7122861207468	0.2	0	627.879093665725	16.179626930066085	16.445712421647496	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.6428624598186	291.146792661291	95104.5350092316	1.1311153553682203	1014.3254066143211	0.025582720721517252	0.01127282548860149	0.011396633120028542	1531.25931903157	2056.2855806356	0.01007557104228199	74.46724975614798	525.0262616040302	286.500271060876	3.2191070368537966	0.9473460193989882	0.3948924798405673	3.3787652575795826	1.2350266925740561e-14	-1.0726418920776665e-14	3.3787652575795826	10.370146730543919	315.6014529719501	16.39854702804992	6.711771903970091	NaN	0.3093384151774468	3.3667337319900468	-60.70941980775996	-0.04776853426013665	5.3323708776125285	0.11574579581602024	0	35.8940418941168	-5.447059337532128	12.321263052716358	30.68168714642158	46.791508796428474	65.62575639995201	98.31934166566158	0.10738921838991376	1.0078918398940664	41.12639531921626	1.014643362419492	6.95756392440862	1.10725010534249	5.167034059561311	1.10725010534249	0.15711297336184848	1.10725010534249	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001009	800001019	899999999	899999999	89999	89999	89	89	15	6	7	23	20	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14063	0	0	0	0	0	0	17004	0	0	0	18000	18000	18000	18000	76	NaN	3.1130536319707756	2.9624547942672383	0.6579590377420798	0.8116686107171514	44.439327396058	0.3157795480836785	NaN	NaN	0.035845648669986255	0.13434993098641387	0.00408515153662965	NaN	NaN	400.1292939312454	16.17931896694854	95042.52794574652	11.453071546236675	13.342923997878978	74.72165934456768	74.05291203604816	75.39040724902644	-1.3374912880311418	0.00028613492331997864	-1	0	-5.716869459827449	12.461415606608366	1.0001494801723294	-273.1499938964844	9.001078850746154	-273.1499938964844	199
