DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-05-17T233000_AIU-0547.ghg	2026-05-18	00:00:00	138	0	18000	18000	0.010075708661364811	1	NaN	9.828371418784426	0	NaN	8.158598268787738	1	NaN	0.830969363426344	0	NaN	0.18443049404084902	1	NaN	-0.004423374749165993	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.908790453457348e-11	-1.5481925792801059e-12	-1.9352832635386674e-13	NaN	17.467572717518014	440.6102420463158	448.4362061294598	0.1	1	691.8551091777556	17.45167757682053	17.761648133275386	0.1	1	0.08648378964637718	2.086409804171794	2.1234678809753094	0	0	NaN	NaN	NaN	NaN	9	293.7166252297296	292.25007420179577	95811.81141579861	1.1346099672518015	1015.1137727227809	0.02535978686770847	0.011951096013847015	0.012400704980805068	1672.5253577918277	2204.4405165700064	0.010929487082544733	75.8707411345437	531.9151587781787	287.8608213872896	0.912632897004736	0.1522154749740714	0.3212751015184774	0.9794314914135677	1.2064442430667106e-14	-2.2377410511863906e-15	0.9794314914135677	2.0828524455890665	322.53095916620373	9.4690408337963	19.148764375847158	NaN	0.09423549225258891	0.07419739572661459	-7.21338615887021	-0.40203032752293544	1.2046642198801136	0.09055360451585003	1	20.529923031857443	9	16	27	41	67	157	0.00994439764398806	1.013204521990946	10.203230437297417	1.0152217113461555	7.512627436118469	1.0859846755562022	0.7651759570186858	1.0859846755562022	0.1698278973839022	1.0859846755562022	-0.007523953739179269	1.1485457199988	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	5	5	0	24	12	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17505	0	0	0	18000	18000	18000	18000	100	NaN	0.04653778213475333	0.07628206936866783	0.025574939949808004	0.033855216267662115	2.654143092535132	0.05826872327881765	6.959396418967643e-8	NaN	0.00885883026323545	0.019749452719148457	0.004383316019028897	-0.000007523953739179269	NaN	440.61052428378594	17.451614034951426	96201.79914409723	11.369999885559082	14.70315396934085	103.89167203246222	103.92947256596884	103.85385243966844	0.07559740477779685	0.0002805485376771281	-1	0	2.071267041358683	53.225850028772435	1.0000845105350018	-374.93537317063544	9.000742456860012	-273.1499938964844	239
DATA	2026-05-18T000000_AIU-0547.ghg	2026-05-18	00:30:00	138.02	0	18000	18000	0.010779352441811451	1	NaN	13.824654863523557	0	NaN	14.16858620395556	0	NaN	1.076734117949552	0	NaN	0.32018134305808676	0	NaN	-0.0049047033248356495	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.270888614351978e-11	-2.4764831809601265e-12	-3.1204235751990273e-13	NaN	17.513127678895675	441.17824867199363	449.0011498043091	0.1	1	691.6239278039588	17.42289777147542	17.731837768211353	0.1	1	0.08714614442301644	2.0989763047374725	2.136195012052397	0.1	0	NaN	NaN	NaN	NaN	9	293.3516920013427	291.89780248599584	95823.7137766927	1.1361328159054183	1015.0904048872582	0.02532607257869452	0.020747751030164022	0.012396735508270675	1669.974602096886	2156.484338472766	0.010911343581244367	77.43968144371367	486.50973637588004	287.83716584001417	0.9468557732608032	0.22697862132563137	0.3182536215588231	1.0243732315575218	3.332975465578606e-15	-3.580678865208502e-15	1.0243732315575218	2.059371276209344	318.51953087376046	13.480469126239518	18.100294420483813	NaN	0.09740511958345573	0.08225069918854803	-5.6637172553025605	-0.5120312101182176	0.9757257826941136	0.12306617064409141	1	19.597030438468366	9	15	26	39	63	145	0.010643068993440167	1.012804901335816	14.508056294961948	1.0149896540503671	13.046565327396584	1.0860012461826127	0.9914667425422986	1.0860012461826127	0.2948259444301299	1.0860012461826127	-0.009580211840793317	1.1483510504327796	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	17	5	0	27	5	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17604	0	0	0	18000	18000	18000	18000	100	NaN	0.06540546537828545	0.07397974032687941	0.025116192671931183	0.03600421592837893	3.128476015152636	0.05514318875407439	9.980194799814647e-8	NaN	0.012579848338381352	0.025555325945470206	0.007599219201012805	-0.000009580211840793317	NaN	441.1778595082608	17.422837557968318	96214.43116818577	11.369999885559082	14.679683490117391	103.91267167133755	103.94850110605027	103.87683539687262	0.07165711858433978	0.00028054211722337646	-1	0	2.0837436386413035	52.297828577529046	1.0001014676259623	-273.1499938964844	9.001048921982447	-273.1499938964844	145
DATA	2026-05-18T003000_AIU-0547.ghg	2026-05-18	01:00:00	138.041	0	18000	18000	0.007651189010105148	0	NaN	12.734948220051761	0	NaN	8.572810114463591	0	NaN	1.0314277724647802	1	NaN	0.193667400018084	0	NaN	-0.0016069364807176877	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.7651599222939155e-11	-2.2508866589868694e-12	-2.854991197054729e-13	NaN	17.596766949877996	442.73468186508495	450.52225359888024	0.1	1	687.0291284655566	17.285653864123812	17.589703388469502	0.1	1	0.08714175394207573	2.0956229579204577	2.1324843441643457	0.1	0	NaN	NaN	NaN	NaN	9	292.998925485399	291.5728291219076	95839.04546310764	1.1376405060902952	1015.006374973141	0.025293829770588534	0.012549647521171842	0.012314761773667329	1657.0849428382976	2113.057141272543	0.010824827094096014	78.42120832758711	455.97219843424546	287.71714010485994	0.9331712841432936	0.031320765130022056	0.2960026703493161	0.9794933469564238	3.392460793857627e-14	-3.2762608828742186e-15	0.9794933469564238	2.1233518015317148	330.0776581220737	1.922341877926255	17.58977480177592	NaN	0.08200908037583911	0.08709830010572978	-3.6697416969392624	-0.7902463550551083	1.4855045253558143	0.13448115325657384	1	20.338225558173786	9	16	26	39	63	141	0.0075514796731706	1.0132039469415248	13.103760223627303	1.0152213736699551	7.894038873214412	1.0859852924657294	0.9497621925642507	1.0859852924657294	0.1783333543849035	1.0859852924657294	-0.0058724106635434335	1.1485454275965485	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	5	4	0	45	36	0	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17109	0	0	0	18000	18000	18000	18000	100	NaN	0.06139752492445285	0.08806566589082314	0.024733409396183584	0.03602500851206491	4.4988020052529984	0.06821549669529219	4.862352714028339e-8	NaN	0.01134807299914785	0.024445798174617287	0.00459009762994007	-0.000005872410663543434	NaN	442.7345731302768	17.285581104569538	96230.75288606771	11.369999885559082	14.55949068254896	103.95374697621664	103.99047031402588	103.91703504435222	0.07345765878736114	0.0002794478337455076	-1	0	2.0805312776698006	52.27823518873497	1.0001013381348716	-273.1499938964844	9.001042421446906	-273.1499938964844	230
DATA	2026-05-18T010000_AIU-0547.ghg	2026-05-18	01:30:00	138.062	0	18000	18000	0.007062638701913419	0	NaN	12.763871672243523	0	NaN	10.376592695659445	1	NaN	0.8056648318334456	2	NaN	0.2343852120958858	1	NaN	-0.0003911207475643416	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.945297025408285e-12	-1.9195203921785402e-13	-2.4364479333899203e-14	NaN	17.65907870323098	443.9639983647966	451.7487554901459	0.1	1	685.4383367425557	17.232492687008815	17.53465856245553	0.1	1	0.08700271306455022	2.0909069044308644	2.1275702430859402	0.1	0	NaN	NaN	NaN	NaN	9	292.852205110338	291.43468280283616	95845.10052256944	1.1382747132508673	1014.973599614753	0.025280248438491842	0.0151881617438134	0.012283483854836354	1652.0930314674983	2094.82952006718	0.01079131751926142	78.86527355288159	442.7364885996817	287.67043599638197	0.9943967599181642	0.17523941432060905	0.29014941239782693	1.0505810059114795	4.972982764267292e-15	-2.8004275356128703e-16	1.0505810059114795	2.287952021476284	322.00556385165834	9.994436148341657	16.032343973384982	NaN	0.07876983775065957	0.09012929476801752	-3.2445810841856337	-0.8937979741467545	1.230063860710528	0.1402557400723916	1	22.460837104808338	10	18	29	43	69	152	0.006974840141241969	1.0125878957644205	13.239317417009643	1.014865553209771	9.554616233870595	1.0860292492831884	0.7418445059055346	1.0860292492831884	0.21581850788142865	1.0860292492831884	-0.0048721365357347925	1.1482558124935798	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010119	899999999	899999999	89999	89999	89	89	14	3	0	32	22	0	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17109	17997	0	0	18000	18000	18000	18000	100	NaN	0.07457727938183857	0.08331332458506473	0.02236798556913174	0.031106163091437895	4.1722317452013655	0.06223532920276012	8.391966975668377e-8	NaN	0.011459449643810701	0.019082948390268556	0.005551639750352897	-0.000004872136535734792	NaN	443.9634411392876	17.23242519767994	96237.73531922743	11.369999885559082	14.512976749949985	103.98185606384277	104.01868807962205	103.94502934540643	0.0736694201762892	0.00027996030967268674	-1	0	2.0758829813268447	48.402970350020695	1.0001000627676646	-293.2163697391058	9.001009956730737	-273.1499938964844	198
DATA	2026-05-18T013000_AIU-0547.ghg	2026-05-18	02:00:00	138.083	0	18000	18000	0.007587694960354845	0	NaN	8.032428912997975	0	NaN	2.775085762884526	1	NaN	-0.4518002549512231	2	NaN	0.06266827986400146	1	NaN	-0.002081802071082984	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.275639502919546e-10	-4.971667370378743e-12	-6.382051554173313e-13	NaN	17.46006575813013	438.61086845870966	446.23905082146075	0.1	1	680.4872302534641	17.094385506397888	17.391685686122567	0.1	1	0.08735308020221333	2.096829705431266	2.1332971086054515	0.1	0	NaN	NaN	NaN	NaN	9	292.58843919372555	291.1862403702966	95845.77883475508	1.139313845794021	1014.8906461497447	0.02525851875660052	0.004060904535187294	0.012195522432316816	1638.8641826418834	2062.395342927361	0.010704269484074777	79.46411381610676	423.53116028547765	287.5460649389293	0.9644432796492595	0.15325481584940143	0.29479877314229186	1.0200706813196163	-6.2547532434605225e-15	-7.306040656379288e-15	1.0200706813196163	2.39704674427945	322.97090888198477	9.02909111801525	16.797999926144318	NaN	0.08160809571290327	0.11583766940218355	-5.733285590950865	-0.5058181655170322	2.894479522192775	0.08512380373759408	1	24.685768994723215	11	19	32	49	79	179	0.0074914923340399005	1.012841583762666	8.115420212757636	1.0150108303168315	2.555331975866381	1.0859981360909625	-0.4160230482323596	1.0859981360909625	0.05770569744214774	1.0859981360909625	-0.004521918994252105	1.148367566006314	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	1	4	1	28	9	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17010	18000	0	11	18000	18000	18000	18000	100	NaN	0.09271693383951687	0.11308223708281258	0.025876167882037653	0.03178032057868086	7.395825813996446	0.04955917352255515	9.433943355368278e-8	NaN	0.007018565984099346	-0.010690929865559936	0.001482916792275059	-0.000004521918994252105	NaN	438.6105435465645	17.09433053179484	96239.38779003907	11.369999885559082	14.388964449829533	104.01147716818916	104.0494182287852	103.97354038217333	0.07587237332988953	0.00027915664934941253	-1	0	2.0819319241974092	55.839033369587355	1.0000836991733975	-273.1499938964844	9.000922826978895	-273.1499938964844	048
DATA	2026-05-18T020000_AIU-0547.ghg	2026-05-18	02:30:00	138.104	0	18000	18000	0.04043904528220226	0	NaN	22.312447276991477	0	NaN	7.004751875244367	0	NaN	1.6156763406210428	0	NaN	0.15816921636543932	0	NaN	-0.00277042508629132	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.08092607603894e-10	-4.196488389986756e-12	-5.365069732436579e-13	NaN	17.669466848388858	444.8131948514938	452.62966562209016	0.1	1	685.9831965405236	17.269020049433657	17.572479551120217	0.1	1	0.08770065213337268	2.1043711789566237	2.1413501984668057	0.1	0	NaN	NaN	NaN	NaN	9	292.4996524641249	291.0855835808648	95840.24202712673	1.139566234365471	1014.9873628393647	0.025251246143622282	0.010249365220480467	0.012323658993013176	1655.5110153278433	2049.380366883608	0.010814342002573628	80.78105177933843	393.86935155576475	287.7024278687776	0.9956789367831219	0.3825550692205056	0.3362457467021639	1.1183855007622359	9.4890777728537e-15	-6.117479861241548e-15	1.1183855007622359	2.7248094834782486	310.98246140612764	21.01753859387237	17.496816788625058	NaN	0.18837820775965247	0.1951486253041534	-25.38575681041779	-0.11423728753321627	3.185330140792901	0.10240386278015814	1	10.877705937717348	5	9	16	25	43	115	0.039956579444996754	1.0120747532423204	22.513335451814086	1.0145781524789408	6.449125940166971	1.086155230992901	1.4875188136267445	1.086155230992901	0.14562303053206313	1.086155230992901	-0.009786946592992401	1.1480694647218552	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	6	0	0	27	0	0	0	NaN	0	0	9997	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16218	604	0	0	18000	18000	18000	18000	100	NaN	0.1618339353546092	0.1868476904140719	0.04161562483962567	0.04807694426517924	32.99708181115343	0.04392950959258998	1.1142088112434069e-7	NaN	0.01946433787980528	0.038221936140566376	0.0037417974970156654	-0.000009786946592992401	NaN	444.812662972922	17.268970463751316	96234.32379796007	11.369999885559082	14.545936722013689	104.01515437800796	104.0509767097897	103.97932504018148	0.07163516765636284	0.00027988751140138536	-1	0	2.0892115413745245	56.61184186836038	1.0000915982557668	-297.4961199188212	9.000912233485115	-273.1499938964844	051
DATA	2026-05-18T023000_AIU-0547.ghg	2026-05-18	03:00:00	138.124	0	18000	18000	0.0957018859067356	1	NaN	24.59616040392889	1	NaN	9.937954876355844	1	NaN	-2.949442794482947	1	NaN	0.22443042969320418	1	NaN	-0.017284852465030517	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2324397159873564e-10	-4.718753866390586e-12	-6.018028818147206e-13	NaN	17.941238419664728	456.2721286431127	464.38479417069345	0.1	1	686.9324889680591	17.46970535947122	17.780322352159875	0.1	1	0.08760744111227574	2.1035972702306385	2.140999907794463	0.1	0	NaN	NaN	NaN	NaN	9	292.6360773739285	291.2181262266371	95829.67090733506	1.138834950002595	1015.103422420831	0.02526553079567068	0.01454309184411963	0.012459825147446398	1674.5651793722275	2066.5332771918916	0.010940852445227474	81.03257749847175	391.9680978196641	287.87971576150113	0.8165476787201799	0.4044388744471946	0.3037300369286621	0.9605065591239357	-1.1182242347791197e-14	-6.8693124028524405e-15	0.9605065591239357	2.2958209720031975	305.65062742385743	26.34937257614257	18.434395085266075	NaN	0.2898877441107993	0.2960924773481487	-83.916983863768	-0.03455796272072767	2.4749720349855395	0.07339498451015752	0	92.04978132667776	-13.968909446652551	31.597711202786286	78.6827686024558	119.99618670313419	168.2963580371685	252.1386119513737	0.09443791825040888	1.013384111803219	24.92813487001136	1.0153273334194808	9.151060543152667	1.085989413958361	-2.715903816900405	1.085989413958361	0.2066598686953769	1.085989413958361	-0.023955076739984517	1.148640289096766	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810000009	899999999	899999999	89999	89999	89	89	1	0	3	22	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16746	0	0	0	18000	18000	18000	18000	100	NaN	0.2616617713267313	0.27565888062758015	0.05486430274198598	0.04458476346635152	28.758852268485352	0.02494666776351756	6.180382115151019e-8	NaN	0.02156347287445754	-0.06983914813513915	0.005314234286793266	-0.000023955076739984518	NaN	456.27170887477644	17.46967348916522	96225.40124001737	11.369999885559082	14.723927942223009	104.01052227401733	104.04583394686381	103.9752459801568	0.07058054452410165	0.00028242187087501705	-1	0	2.088275165643957	51.6495894707893	1.000100816819403	-319.2582458326637	9.000958977513843	-273.1499938964844	056
DATA	2026-05-18T030000_AIU-0547.ghg	2026-05-18	03:30:00	138.145	0	18000	18000	0.0258204607618903	0	NaN	16.633247938865726	0	NaN	16.84528339438198	0	NaN	-0.13767399226475543	2	NaN	0.38043199678808587	0	NaN	-0.005168333937225658	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.711756086321238e-11	-2.978833836841563e-12	-3.7955675977730063e-13	NaN	17.83416533833012	454.1285594325006	462.2369843487274	0.1	1	688.8834989980486	17.54170520918232	17.854910790810976	0.1	1	0.08777609059959648	2.108048595766327	2.145687615386429	0	0	NaN	NaN	NaN	NaN	9	292.6725700369941	291.2515366499159	95819.08415538195	1.1385473082632407	1015.1447825612543	0.025271221250463105	0.024651993391867962	0.012508360009697211	1681.28099255624	2070.8768620229407	0.010986245296014687	81.18691281884705	389.5958694667006	287.94178013434225	0.929263685155659	0.43669693935786347	0.3135063053521084	1.0735555024725814	4.784592602240731e-14	-4.324147466406364e-15	1.0735555024725814	2.3727812426382386	306.82935375384	25.17064624616002	16.979299076265914	NaN	0.15059357854193486	0.16111814805741762	-17.395681675250724	-0.16670804019861454	0.9874127700584148	0.09556338836186247	1	13.985225021293141	6	11	20	31	52	132	0.025504043501821158	1.0124065527117905	17.445450070775767	1.0147629342349376	15.510416021247574	1.0860626414730454	-0.1267643200377704	1.0860626414730454	0.35028550127836033	1.0860626414730454	-0.010880041325727027	1.148183496625378	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	1	25	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16878	0	0	0	18000	18000	18000	18000	100	NaN	0.13765756067732768	0.15161716207081505	0.03296157336669254	0.044383630445515194	77.04240745721114	0.06584426731887333	8.995996000402512e-8	NaN	0.015093957069832938	-0.0032607028086176462	0.009010239770118826	-0.000010880041325727028	NaN	454.12695063852544	17.541634369574687	96213.26375520833	11.369999885559082	14.784590235869079	104.00285417323643	104.03798391829596	103.9676408144633	0.07028910663930966	0.00028322690478914105	-1	0	2.092630828082561	52.16730707281029	1.0001133747829332	-330.5632463073693	9.00092471686999	-273.1499938964844	035
DATA	2026-05-18T033000_AIU-0547.ghg	2026-05-18	04:00:00	138.166	0	18000	18000	0.01420743835055537	0	NaN	13.377722605425637	0	NaN	4.0364754860854495	0	NaN	-1.4121165301707612	0	NaN	0.09112922215470183	0	NaN	-0.0010767276955122999	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.31779362704197e-11	2.818428829907401e-12	3.6504917952475936e-13	NaN	17.682307988276918	449.88278291144707	457.815403610476	0.1	1	681.0294079529359	17.327116205504915	17.632638990299554	0.1	1	0.08820844577211477	2.1149382689605365	2.1522302119438863	0	0	NaN	NaN	NaN	NaN	9	292.3074291737874	290.90920493231886	95822.57419401042	1.1400217432564776	1015.0167495480629	0.025240598576598036	0.005905173595624679	0.012370334183059807	1660.7742438157782	2026.7479877210053	0.01085096337524571	81.94280955883669	365.97374390522714	287.7515776541759	0.961655465129363	0.3097401727599176	0.2860489781930346	1.050021059864908	4.60305250736691e-14	4.138483297482177e-15	1.050021059864908	2.23412396894817	314.1467389392749	17.85326106072512	15.808448928504633	NaN	0.11163524319634228	0.13286721499169504	-8.810750931122106	-0.32914334120561345	3.314208807049953	0.10356059096415893	1	18.73404889675003	8	15	25	39	63	150	0.014030757238942137	1.012592414550717	13.485160826922781	1.0148681236848562	3.7167297236718913	1.0860287904113914	-1.300256993772556	1.0860287904113914	0.08391050307255828	1.0860287904113914	-0.005345412413557875	1.1482577122452449	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	2	0	0	60	13	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16911	0	0	0	18000	18000	18000	18000	100	NaN	0.11088374675883932	0.1288249971068184	0.02602568611773236	0.04666443642692125	11.567383000905995	0.055867389036359294	1.2390231974748848e-7	NaN	0.011653859739414761	-0.03339811304018656	0.0021553065896190325	-0.000005345412413557875	NaN	449.88245762612485	17.32705569281843	96214.92626432292	11.369999885559082	14.594390073723257	104.0408880613115	104.07782127846612	104.00394358825683	0.07386401990614806	0.00028322635013804153	-1	0	2.0996503159536264	52.256129375916956	1.000117104349865	-273.1499938964844	9.001017233610153	-273.1499938964844	135
