DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-09-23T233000_AIU-0547.ghg	2025-09-24	00:00:00	267	0	18000	18000	0.022098738980733907	1	NaN	10.668708261180855	0	NaN	2.2777805340395667	1	NaN	8.012624712970355	1	NaN	0.05144490661457948	1	NaN	0.0076227853766019085	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.685769012483403e-11	-4.391196998628307e-12	-5.055268636263479e-13	NaN	16.833039386329094	429.95084947671296	438.49827878316233	0	0	763.152537870488	19.492503665393063	19.880014929269926	0.1	1	0.0878562517369791	2.1130442481242695	2.155051599323188	0.1	0	NaN	NaN	NaN	NaN	9	292.9215403043959	291.32742963984686	95443.93985144596	1.1329523738969782	1016.2523936824392	0.025377161229886012	0.00333362994862475	0.013841379612431592	1860.9403910909134	2080.7732062978125	0.01221708867145215	89.43504200546518	219.8328152068991	289.5262349603515	1.164742823181904	0.08559268666344597	0.2942175589706247	1.2043736646782586	-2.0222812559307686e-14	-5.754022663518314e-15	1.2043736646782586	2.322418072708876	327.79709758778336	4.202902412216639	14.13993359998585	NaN	0.13966189139884994	0.1426238334771876	-21.580208492207156	-0.13438239028354249	4.683817471326029	0.06634690751500948	1	18.938538883368366	8	15	27	42	72	184	0.021847271084892237	1.0115102657382031	10.714867196550502	1.0142746675237642	2.0966097770456256	1.0864112907310928	7.375314285972043	1.0864112907310928	0.047353066977019354	1.0864112907310928	0.0035761971876177483	1.147938051414574	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810010119	899999999	899999999	89999	89999	89	89	5	0	0	50	2	0	1	NaN	0	0	497	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	235	0	0	0	0	0	0	17406	0	0	0	18000	18000	18000	18000	87	NaN	0.1641722756383594	0.09772637604356733	0.023349015272448502	0.03002986713865486	29.118887644238043	0.02184223010322679	1.2665368079130397e-7	NaN	0.009306225191293122	0.19088639152222775	0.0012255824948295435	0.000003576197187617748	NaN	429.95029577467176	19.49247274881495	95830.91410373265	11.43055473587248	16.369578628275136	89.21110899056329	89.05002146191067	89.37219772254096	-0.3221729998588562	0.00028396694955234937	-1	0	2.0950815557600166	65.40435435182943	1.0000936066226827	-273.1499938964844	9.000821604596243	-273.1499938964844	187
DATA	2025-09-24T000000_AIU-0547.ghg	2025-09-24	00:30:00	267.02	0	18000	18000	0.014263417382857557	1	NaN	11.564502396182467	0	NaN	-0.7645237354544686	2	NaN	5.9599282437168775	2	NaN	-0.017265843169151	2	NaN	0.0010792295646407067	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.393147452459195e-10	6.278060813498765e-12	7.236571177369234e-13	NaN	16.872130816207825	431.7558391567753	440.32302219948906	0.1	1	760.3234182460795	19.456586666577703	19.842657043030606	0.1	1	0.08764066958586995	2.1070832040811727	2.1488933334608853	0.2	0	NaN	NaN	NaN	NaN	9	292.81858008236355	291.24700923146213	95426.37999445418	1.1330722132324664	1016.2304418504651	0.025374824392281257	-0.0011188266373609848	0.013817147749232993	1857.1696651508455	2070.287798358332	0.012194410548481258	89.70586923342339	213.1181332074866	289.4943882846498	0.8054883446446854	-0.14647184085998133	0.25664911112537825	0.8579826570303354	5.1449757721004306e-14	8.257092525153373e-15	0.8579826570303354	2.4129386219047415	342.306183262682	349.69381673731795	17.405409522508947	NaN	0.11219745370195226	0.1140482559477888	-10.320370184988029	-0.28099767237209466	-15.126413818019643	0.0895146586691569	1	14.378365859354629	6	11	20	30	50	121	0.014059633051027894	1.014494285241304	11.409940809089974	1.015993891373081	-0.703877394161316	1.0861603765033738	5.4871530693316215	1.0861603765033738	-0.015896218958690186	1.0861603765033738	-0.002509847096986795	1.1493124347882058	NaN	NaN	800000009	800000019	800000009	800000019	800000119	810011119	899999999	899999999	89999	89999	89	89	4	3	2	53	12	10	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1039	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	87	NaN	0.08370331145345851	0.12443006099016732	0.019963139451951772	0.024053026125778476	56.5406423966444	0.004732825075219527	1.5466149915855596e-7	NaN	0.00990908609518935	0.14199910452833955	-0.00041136976297170646	-0.000002509847096986795	NaN	431.7553358567051	19.456573341944406	95818.30119813367	11.426944679684107	16.338924433655205	89.20898650699192	89.04712176259359	89.37085111575657	-0.3237247100654571	0.0002847173366947875	-1	0	2.0803105271317355	53.83767869787243	1.0001018471386698	-273.1499938964844	9.000934428956773	-273.1499938964844	191
DATA	2025-09-24T003000_AIU-0547.ghg	2025-09-24	01:00:00	267.041	0	18000	18000	0.014454682817019528	1	NaN	12.948739805077976	0	NaN	2.2208247680248205	1	NaN	-3.1208682816481064	2	NaN	0.05015735618404696	1	NaN	0.012813984384437219	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.103664979355342e-10	-9.453730639563393e-12	-1.089432001691346e-12	NaN	16.999597086282755	432.31297489456813	440.8782957500883	0	0	763.9505977043576	19.42785784214562	19.812777670179912	0.1	1	0.08803638061860367	2.117117328846402	2.1590633037845213	0	1	NaN	NaN	NaN	NaN	9	292.88100000593397	291.30317145199245	95424.55989973959	1.132844551086862	1016.2151012433642	0.02538020159586269	0.0032501966807262426	0.013793822834367264	1854.392072032271	2077.6054754941465	0.012176271511509091	89.25621798292644	223.2134034618755	289.47089304690127	0.7842482288186099	-0.10654696040351504	0.24325825050035946	0.8279928234065989	-1.1025418231683752e-14	-1.2374793171144172e-14	0.8279928234065989	2.312442165119222	339.73676264127806	352.2632373587219	17.085156739169868	NaN	0.11295855369535965	0.08306209319816067	-9.405792010133597	-0.30832065995884267	5.830599510376704	0.0995754818402919	1	13.274626288972696	6	11	18	28	46	111	0.01424288814527959	1.0148702053670295	12.948722145904577	1.0162240710145305	2.0444625145907986	1.0862633832488346	-2.873030914762223	1.0862633832488346	0.04617421240328895	1.0862633832488346	0.007631801329316785	1.1495664864540578	NaN	NaN	800000009	800000009	800000009	800000009	800000019	810010019	899999999	899999999	89999	89999	89	89	10	10	1	39	5	0	2	NaN	0	0	695	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17604	0	0	0	18000	18000	18000	18000	87	NaN	0.0688821553296865	0.07848381212470373	0.01875821894193111	0.026368257830100203	47.1700141210335	0.021960464243655865	3.337815319262644e-7	NaN	0.011247887072584797	-0.0743632091950089	0.0011951359794695167	0.000007631801329316786	NaN	432.3119108556105	19.427826808236613	95819.4542307581	11.420000076293945	16.3155799425443	89.22075621944003	89.0631270005968	89.37838620291816	-0.3152614470703722	0.0002828608902507568	-1	0	2.1000484560926758	71.0633485944184	1.0001040248953634	-273.1499938964844	9.000935355981191	-273.1499938964844	205
DATA	2025-09-24T010000_AIU-0547.ghg	2025-09-24	01:30:00	267.062	0	18000	18000	0.05479319523980097	1	NaN	15.12870516564309	1	NaN	6.063271279232341	1	NaN	5.017616463773404	1	NaN	0.1369617330882859	1	NaN	0.019725666203504653	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.913079031325387e-10	-2.6529812415076982e-11	-3.053983557849928e-12	NaN	17.221057373922502	435.0092970352777	443.6684941130153	0.1	0	772.6455528483555	19.517268394387806	19.905774742638098	0.1	1	0.0889432151847312	2.1406953063527303	2.18330750491361	-0.5	0	NaN	NaN	NaN	NaN	9	293.09501710086397	291.4747958494912	95415.87513997838	1.1320359177215047	1016.2690898791352	0.025397466083474828	0.008875120304120927	0.013847884719558846	1862.7567749844948	2100.1079625524535	0.012232725572374994	88.69814353355986	237.35118756795873	289.5415555031545	0.9370337018179444	0.15686752800662893	0.2817007420193662	0.9909565518930763	-8.095614509793503e-14	-3.4336329662773455e-14	0.9909565518930763	2.649635379459735	322.49632038011055	9.503679619889493	16.51530977390732	NaN	0.22000533389330523	0.25160790002461725	-59.47623032011558	-0.04875897454145114	2.495139087287961	0.05977225299001147	0	99.90817256672729	-15.161450635197506	34.295242618318575	85.40000324024392	130.2403933577997	182.66400352931728	273.6639630264085	0.05408476901520283	1.0130984422693754	15.343743363950749	1.0151598385450726	5.583198825822021	1.0859851974445203	4.6203359636766494	1.0859851974445203	0.12611749534945468	1.0859851974445203	0.01301580472718278	1.1484911239845315	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	6	11	0	42	2	0	5	NaN	0	0	3032	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1061	0	0	0	0	0	0	17468	17998	0	0	18000	18000	18000	18000	87	NaN	0.26031942584307044	0.21714793314357878	0.02574844106258524	0.03104701786338588	43.7526129170473	0.025287000919448046	4.021360245391737e-7	NaN	0.013337130567421555	0.11968130464387237	0.003266841740622951	0.00001301580472718278	NaN	435.0085067922816	19.517233879567907	95810.6649188368	11.432779759407046	16.38610021135542	89.22561797926161	89.0728174235026	89.37841957643298	-0.3055991681632071	0.0002810013772977981	-1	0	2.151619068973599	67.97184490957781	1.0000848612503872	-273.1499938964844	9.0008368713061	-273.1499938964844	241
DATA	2025-09-24T013000_AIU-0547.ghg	2025-09-24	02:00:00	267.083	0	18000	18000	0.0676359087108716	1	NaN	15.154854287572526	1	NaN	13.281179145704469	2	NaN	9.862873207681952	1	NaN	0.3000742366849302	2	NaN	-0.009535564205678446	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.19513716080232e-10	-2.3512333006836277e-11	-2.6656746813496542e-12	NaN	17.285652655952216	439.5408665450925	448.46207501351915	0.1	0	782.3200984061896	19.89289388218106	20.296653047416765	0.1	1	0.08869434089871094	2.1373471546446376	2.1807281482843437	0	1	NaN	NaN	NaN	NaN	9	293.38166502973775	291.7130498155059	95423.82178304148	1.131043676063819	1016.4873472199934	0.025416109424755143	0.019444810537183478	0.014104045112023598	1898.7651476289313	2131.7003915956157	0.012469938527137637	89.0727963045347	232.9352439666843	289.84259782588197	0.87751526300151	0.04039792323353633	0.28677463649872353	0.9240696516720244	-9.262522540982985e-14	-3.005461965599202e-14	0.9240696516720244	2.5207694653284327	329.36415139124733	2.635848608752811	18.079647354169037	NaN	0.24453947569646559	0.2685824315327695	-81.54506160356931	-0.03556315910457371	1.141077469200019	0.053904054825263434	0	100.51078011123833	-15.252898654951846	34.50209828799698	85.91510310576761	131.02595315357195	183.76576231250235	275.3145984503561	0.06671849964805683	1.0137504450437906	15.7805070003717	1.0155449285352658	12.229204054616094	1.0860215502489134	9.081655152626949	1.0860215502489134	0.27630596889735193	1.0860215502489134	-0.014320209704404178	1.1488473014368825	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	1	23	2	9	2	NaN	0	0	1411	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1289	0	0	0	0	0	0	17344	18000	0	0	18000	18000	18000	18000	87	NaN	0.2592961920599792	0.24653196076498973	0.03133671024057006	0.042049806139703855	57.44378972388224	0.04033005514665139	6.389008831855655e-7	NaN	0.013725861086825223	0.2355065036797325	0.007165197487380223	-0.000014320209704404178	NaN	439.54014976438276	19.89284706121022	95818.28037684462	11.4399995803833	16.686791495323185	89.19327637121413	89.04094659317863	89.34561048867968	-0.30466701567752486	0.0002830028504443664	-1	0	2.1294797483219052	64.14558002793548	1.000067728213138	-273.1499938964844	9.000744584613376	-273.1499938964844	139
DATA	2025-09-24T020000_AIU-0547.ghg	2025-09-24	02:30:00	267.104	0	18000	18000	0.05833159229685605	1	NaN	11.122976216167135	1	NaN	-11.896752655143395	1	NaN	11.10011800305326	1	NaN	-0.2688141073374976	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.057747389161656e-11	2.3051326911287087e-12	NaN	NaN	17.39367139950458	442.7817466193186	451.9012683953171	0	0	792.7386932702135	20.180341180235196	20.59597498231796	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.65886749013265	291.7883321368219	95189.2389396024	1.127950887091338	1016.5780065938959	0.025648695708787868	-0.017419154155469845	0.014178099285335777	1909.1482516667988	2140.150005800973	0.012569784241135739	89.20628210601905	231.001754134174	289.92847308091126	0.9678655522235298	0.04121956288061029	0.27490468826017567	1.006993230946687	-2.7966613569887608e-14	2.9078089800556506e-15	1.006993230946687	2.549802073034733	329.56135479089926	2.438645209100639	15.84259860300664	NaN	0.22740856660409642	0.26930163193319395	-89.20090992260627	-0.03251087912125715	-0.9349590210533857	0.04265631040598159	0	93.80423560366323	-14.235154651913017	32.19995858201622	80.18244973053717	122.28329504765173	171.50406000999018	256.94433402649025	0.05758556060612016	1.01295518673229	10.344986797173707	1.0150764877032354	-10.954755800618532	1.0859897629549784	10.221199482442483	1.0859897629549784	-0.24752913563941373	1.0859897629549784	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	4	4	1	57	0	4	1	NaN	0	0	1277	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3312	0	0	0	0	0	0	17306	603	0	0	18000	18000	18000	18000	87	NaN	0.2648647023961579	0.241531983874389	0.03220657759584103	0.02444287746916292	153.33594796659676	0.04972057395943952	NaN	NaN	0.009021921437881854	0.26752602975212336	-0.0064787393122830396	NaN	NaN	442.7798466796888	20.180284846801978	95812.0066655816	11.401108506361641	16.911746575408518	89.1702861705356	89.01931232727898	89.32126067500644	-0.30194832177956865	0.0002830764384513408	-1	0	2.3894033328426527	57.728013251100165	1.000076365629832	-273.1499938964844	9.000774727503458	-273.1499938964844	226
DATA	2025-09-24T023000_AIU-0547.ghg	2025-09-24	03:00:00	267.124	0	18000	18000	0.06917142388116079	1	NaN	15.044622729845738	1	NaN	11.81608066207243	2	NaN	11.676698161272713	1	NaN	0.26704947947362834	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.222464420666637e-10	-3.745077060760528e-11	NaN	NaN	17.679323657195628	448.5912164400414	457.94798029991773	0.1	0	805.2382605865536	20.431936076557122	20.858107597670678	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.9095348044501	292.01418627501295	95085.97983711034	1.1257505029233885	1016.7233462011066	0.025698466551538016	0.017304806269891115	0.014327060864490626	1930.6978895096786	2170.544321165063	0.012726675073460425	88.94994083665408	239.84643165538455	290.10540258868014	1.1284212712524724	0.29449484247208835	0.2760571245414809	1.198444539254099	-7.141627728491219e-15	-4.6508930885034326e-14	1.198444539254099	2.980210072390343	317.37322760192785	14.626772398072172	13.317453807196623	NaN	0.2478804540536029	0.3395995589802849	-85.34935910841261	-0.03397799386303952	1.2732329069262678	0.0530266355622743	0	101.35354680327805	-15.38079175188358	34.79139282148307	86.63548739848292	132.12458465348047	185.3066086122014	277.623066986263	0.06838185719100777	1.0115464353058965	15.60899030479298	1.0142936380375516	10.876461832684162	1.0863901187576164	10.748163076654318	1.0863901187576164	0.24581361231361634	1.0863901187576164	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	6	0	1	13	0	3	0	NaN	0	0	6464	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16323	0	0	0	0	101	0	17802	0	0	16	18000	18000	18000	18000	87	NaN	0.39313398407723243	0.2545314836694634	0.031533650213873984	0.032842078995695786	204.95042155742055	0.027813654725589748	NaN	NaN	0.013637346183287043	0.281935950804857	0.006447957108033454	NaN	NaN	448.5907197294521	20.431949415884603	95776.21322938366	11.415277454588152	17.10171156475278	89.09574777709113	88.93538400650024	89.2561072277493	-0.32072681855658713	0.00028195428135869524	-1	0	2.5404654373029785	6.334288420750215	1.0000902449041604	-273.1499938964844	9.000865665356319	-273.1499938964844	160
DATA	2025-09-24T030000_AIU-0547.ghg	2025-09-24	03:30:00	267.145	0	18000	18000	0.08653013452744952	1	NaN	8.77323445885427	1	NaN	-1.267321813169273	2	NaN	-5.575437145785684	1	NaN	-0.028646122823434924	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2420929090559157e-11	-1.0611835724061779e-12	NaN	NaN	17.131446039569138	434.26990043922234	443.3832049202077	0.1	1	810.8321040276866	20.554013728655715	20.98534683561556	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.06649441104463	292.1588637876763	95133.53471475757	1.125704656689121	1016.7948138521832	0.02569933769268604	-0.001856268758958583	0.014412174281124767	1943.1289204880331	2190.2185833616254	0.01280280240068767	88.71849299651406	247.08966287359226	290.20667858085994	0.5898999192703379	-0.09377485064791567	0.22762504213612342	0.6392095096106454	1.7437188109406773e-14	-1.3087587024920548e-15	0.6392095096106454	2.344019890457975	341.0325802596462	350.9674197403538	20.861119142718376	NaN	0.27724993827787997	0.39784792778244565	-204.86850930360293	-0.014155421005686982	-6.922657187533512	0.027645884707431546	0	96.14111998219552	-14.589785872112925	33.002135367696056	82.17998334937543	125.3296598531782	175.7766299649929	263.34542238326634	0.0849986095698232	1.0180182354202891	8.600175230150963	1.018202654273801	-1.165169802907154	1.08767135056817	-5.126031078113096	1.08767135056817	-0.0263371125923938	1.08767135056817	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000109	899999999	899999999	89999	89999	89	89	0	0	0	16	1	9	0	NaN	0	0	12125	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11059	0	0	0	0	101	0	17703	0	0	11	18000	18000	18000	18000	87	NaN	0.3335339841332288	0.4171468945536284	0.04501497687803407	0.02794201387646211	499.8827433988465	0.026131550259213415	NaN	NaN	0.007513624985646424	-0.134482445064094	-0.0006909593881465954	NaN	NaN	434.2681343624979	20.55402080402449	95745.47080360242	11.449999809265137	17.19091358066277	89.10791856045194	88.95162225808039	89.26421566009522	-0.3125962162415203	0.0002816457873139168	-1	0	5.187154539403329	15.816471503552188	1.0000993566281267	-273.1499938964844	9.000955108907487	-273.1499938964844	181
DATA	2025-09-24T033000_AIU-0547.ghg	2025-09-24	04:00:00	267.166	0	18000	18000	0.036369969580452965	1	NaN	13.589080556335217	1	NaN	3.6134006522518014	2	NaN	8.648732102763136	2	NaN	0.08168047980736509	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.479543506005006e-10	7.204777279130521e-12	NaN	NaN	16.661569423518063	425.002608000173	433.98430581619806	0.1	1	811.3509087769442	20.695904657503878	21.133276942200283	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.1354314092	292.21425241118413	95133.53471475757	1.1254318970641626	1016.8756830481685	0.02570536230014315	0.005292895091517258	0.01450826500570452	1956.4540739664458	2197.7758164295647	0.01289128648614922	89.0197289159746	241.32174246311888	290.3146095134412	0.7718264511855032	-0.3230721893957394	0.2290511799089013	0.8674999442813872	1.157781374707308e-14	8.879976840096511e-15	0.8674999442813872	2.001805201976852	354.7132783354383	337.2867216645617	15.309677213679596	NaN	0.17976778156101578	0.15614279232834777	-36.05601259315409	-0.0804304134437378	3.760745586810797	0.06605278480917874	1	7.864363682871212	3	7	12	19	33	93	0.03585437739619552	1.0143801739620266	13.672681618411804	1.015924501560257	3.326847624975443	1.086133499209623	7.962862860833222	1.086133499209623	0.07520298367263673	1.086133499209623	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	11	2	1	19	0	0	1	NaN	0	0	1696	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14323	0	0	0	0	101	0	17505	0	0	11	18000	18000	18000	18000	87	NaN	0.08147283399728063	0.19881833524481707	0.03199441541459784	0.02373389569923385	109.86320176320278	0.057950591975837906	NaN	NaN	0.011947213346771412	0.2089861472473479	0.001973709970135668	NaN	NaN	425.0006094190294	20.69583924454222	95700.48903689237	11.443609663009642	17.29166517798107	89.11359206538731	88.96020369699266	89.26698022800022	-0.30678000155091323	0.00028381105824761726	-1	0	2.992586126329381	9.580625766809323	1.0001081853806972	-273.1499938964844	9.000985750516255	-273.1499938964844	083
