DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-04-27T233000_AIU-0547.ghg	2026-04-28	00:00:00	118	0	18000	18000	0.12414263861846767	1	NaN	18.992701936728416	0	NaN	60.452223984729876	0	NaN	-0.7184362425951082	1	NaN	1.3590195203303235	0	NaN	0.00012235147968001208	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2040255470090891e-10	-2.728904840020771e-12	-6.263369605508315e-13	NaN	17.102208408349533	429.0290165059429	433.24180555298585	0.1	1	387.6188459333135	9.723874734724218	9.819356931501686	0.1	1	0.08896609594207935	2.0840001948373756	2.104463736595803	0.1	0	NaN	NaN	NaN	NaN	9	286.81993355899385	286.5010982725356	95806.13040147568	1.1607128522881847	1010.6742883862889	0.02486239785550479	0.08806446491740495	0.007047760507267416	931.8567045077428	1527.8419576713088	0.006071924243255971	60.99169484310086	595.985253163566	279.10489524860463	-0.520471668312586	0.33635332980107147	0.15871407694619574	0.6396987401935504	2.1673767603949367e-14	-7.040175854840287e-15	0.6396987401935504	4.360967536259653	184.87244990908124	147.12755009091876	14.365554011667594	NaN	0.3270379029553708	0.43907170607177715	-155.78960256433336	-0.01861484946533864	0.31417705892054426	0.049505408975503436	0	69.77445068994363	-10.588542083752541	23.951311023863607	59.642151006492156	90.95804347850796	127.56994928089235	191.12303031113473	0.12194664864781346	1.0180077927110265	22.050279243330642	1.0181959706854569	55.57979456260654	1.0876654809624189	-0.660530517121313	1.0876654809624189	1.2494829928111697	1.0876654809624189	-0.009402922132220907	1.1520022022617775	NaN	NaN	800000009	800000009	800000009	800000009	800001009	810011109	899999999	899999999	89999	89999	89	89	36	30	2	21	38	2	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.28459840871681646	0.4539589041293052	0.13958609929743268	0.03626060647261544	0.6572664820893681	0.06330729123390859	2.8767376024349623e-8	NaN	0.018796547349328153	-0.01658367333010996	0.0313702656383141	-0.000009402922132220907	NaN	429.0288919707101	9.723814432538486	96201.32485590279	11.369999885559082	5.945776567750514	89.83842205026414	88.79707977718778	90.8797627881368	-2.0826856914493774	0.00027900103940757835	-1	0	2.075451239685217	80.72919689139613	1.0001646052218145	-273.1499938964844	9.001152619070478	-273.1499938964844	179
DATA	2026-04-28T000000_AIU-0547.ghg	2026-04-28	00:30:00	118.02	0	18000	18000	0.10774807883579299	1	NaN	8.634156175667831	1	NaN	31.613031923282758	0	NaN	-1.5476981841730892	0	NaN	0.7103392277298528	0	NaN	0.0048497854695770445	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.92893678887556e-11	1.3507213250415697e-12	3.0928415558978804e-13	NaN	17.168083438887493	429.49070058057384	433.73461664652206	0.1	1	391.1206551317654	9.78459155222747	9.88127579994484	0.1	1	0.08955764546949006	2.0930331278633103	2.1137149654581484	0	1	NaN	NaN	NaN	NaN	9	286.2840196982489	285.9883092575073	95784.34108376736	1.1625028144039675	1010.697548182508	0.024823543976645542	0.04602998195689446	0.007102867461553251	937.4620514408122	1477.4882606237463	0.006109978723100982	63.44971235473959	540.0262091829342	279.19162778562594	-0.6659643302804962	0.27595652750332494	0.11620251108777098	0.7301804693777811	-1.0589622877490817e-14	3.453464569869169e-15	0.7301804693777811	4.835250511902345	174.50771536040332	157.49228463959668	9.157108752101372	NaN	0.3044442396167139	0.3532558625093587	-276.41639160882517	-0.010491418338547661	0.273120154897539	0.024137757154773214	0	67.53187232419087	-10.248222164826853	23.181506440632777	57.725228748967375	88.03461608525585	123.46980079461069	184.98026073380814	0.10601936988172442	1.0163055954397495	10.258851206156706	1.0171168150918546	29.088026077931215	1.0868056786867102	-1.4240799570014384	1.0868056786867102	0.65360279363669	1.0868056786867102	-0.00013478494273520665	1.1506237595019881	NaN	NaN	800000009	800000009	800000009	800000009	800001009	801011009	899999999	899999999	89999	89999	89	89	10	36	2	25	28	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.28139343817879015	0.2938588298164831	0.13125945702344421	0.023266345011972844	1.1194867452520527	0.036444617713316134	5.048749079789124e-8	NaN	0.008731392386333577	-0.035700116193195006	0.01638510222850017	-1.3478494273520665e-7	NaN	429.490730021568	9.784553285108437	96177.49181987847	11.369999885559082	6.033933268494081	89.85165021133423	88.80396497588687	90.89935450765822	-2.0953485423856324	0.0002783583231438468	-1	0	2.084386731810041	82.37592400323	1.0001793900132179	-273.1499938964844	9.00119852903154	-273.1499938964844	122
DATA	2026-04-28T003000_AIU-0547.ghg	2026-04-28	01:00:00	118.041	0	18000	18000	0.18274090377397928	1	NaN	21.333052878236003	0	NaN	33.53120227547103	0	NaN	-4.093194753407403	0	NaN	0.7532772213851464	0	NaN	0.00024725881332388197	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.426831205609369e-11	-7.891670331178464e-13	-1.7821239795651177e-13	NaN	17.22995775780944	427.71876585430925	431.97369000731436	0.1	1	396.7897403939504	9.849961355130402	9.947948261064726	0.1	1	0.0896044159888115	2.092000920677118	2.1128120375981143	0.1	0	NaN	NaN	NaN	NaN	9	286.0679119669596	285.7628809483846	95805.76668164063	1.1636512416365263	1010.7292778642726	0.024798429932716703	0.048812363945757484	0.007157562278830963	943.9362324145109	1455.8178431877925	0.0061509514386499245	64.83889703862822	511.88161077328164	279.2912359725027	-0.755227065747237	0.6008589401600224	0.1785549565163509	0.9814689293624973	2.958113018493833e-14	-1.988879632659671e-15	0.9814689293624973	5.34849356405965	190.50577091250486	141.4942290874951	10.481978250895274	NaN	0.3962839339279693	0.5863346997542981	-246.77377786267016	-0.011751653782331171	0.6362149708494557	0.045770837689185565	0	72.88759324789008	-11.060973477501772	25.019952122857575	62.303218441775314	95.01633922058105	133.26176676271245	199.65041008384338	0.18036271019286682	1.013185616797227	22.92849829953768	1.0152106963966185	30.876318208440917	1.0859844768118865	-3.769109817687038	1.0859844768118865	0.6936353488187369	1.0859844768118865	-0.008390914061813895	1.1485354097752671	NaN	NaN	800000009	800000009	800000009	800000009	800000009	811000009	899999999	899999999	89999	89999	89	89	27	20	2	18	17	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.43209664474316123	0.5568064155394423	0.18376633922599264	0.03412561948418722	5.303846380196593	0.02732954336265819	1.9465863546853404e-8	NaN	0.019494761582158328	-0.09439807250243999	0.01737222928363167	-0.000008390914061813896	NaN	427.718916912451	9.849926527529744	96200.02376280382	11.369999885559082	6.134181692812178	89.85145355317857	88.79850054253473	90.90442756737603	-2.105952505184214	0.0002759251323748482	-1	0	2.083293975373109	87.35593407743946	1.0001448548634848	-273.1903688981798	9.001005543258454	-273.1499938964844	125
DATA	2026-04-28T010000_AIU-0547.ghg	2026-04-28	01:30:00	118.062	0	18000	18000	0.21151083613938826	1	NaN	16.992314089591332	0	NaN	44.21775819873613	0	NaN	2.79171913949855	0	NaN	0.9933281553184122	0	NaN	-0.0013557616464171883	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.315201527609186e-10	3.093314195967228e-12	6.829504927610596e-13	NaN	17.23981547022398	423.80534453704126	428.0722719699703	0.2	0	405.47524322634314	9.967773463328628	10.06813030541225	0.1	1	0.08952194947569929	2.089969390172666	2.1110114743272472	-0.1	0	NaN	NaN	NaN	NaN	9	286.0512652833727	285.73963858964714	95797.68423372397	1.1635956850536524	1010.7940485774749	0.024798505039415376	0.06436766446463311	0.007243149560881231	955.1457537840691	1453.5995289297873	0.00622479926139229	65.70900270498127	498.45377514571817	279.4622820937163	-0.7508169725788174	0.6816051171552666	0.19791774964982078	1.0331907363459465	4.135701098970821e-14	7.6288608186135e-15	1.0331907363459465	5.374902782093387	194.23373053431996	137.76626946568007	11.043822896170287	NaN	0.4263490111084074	0.6865061701877063	-385.79635943701516	-0.00751691904048009	0.38428710051784176	0.03388617027428468	0	72.59880419998586	-11.01714862532703	24.920820187912277	62.05636590716114	94.63987352983538	132.7337682786007	198.85937214072308	0.20885204721375272	1.0127304901297633	19.23360116231335	1.014947074824728	40.7158119908233	1.0860094895983432	2.5706213124629858	1.0860094895983432	0.9146588172869383	1.0860094895983432	-0.00921058755328942	1.1483170739175317	NaN	NaN	800000009	800000009	800000009	800000009	800000009	811100119	899999999	899999999	89999	89999	89	89	62	38	6	31	2	5	0	NaN	0	0	3495	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	17997	0	0	18000	18000	18000	18000	87	NaN	0.4772176884364417	0.6809651559982196	0.21482949594075124	0.03684563517859567	5.788213970309455	0.03786169729779986	1.5967010758294715e-8	NaN	0.01635293941566849	0.06438955826327705	0.022910600219947962	-0.00000921058755328942	NaN	423.80501093749467	9.967731066098235	96195.07560894097	11.369999885559082	6.305212559249665	89.84183380381266	88.78782029533386	90.89583595063951	-2.108035469725176	0.0002728370572052275	-1	0	2.081170261959235	87.89553448115456	1.0001541958070463	-273.1499938964844	9.001065966553158	-273.1499938964844	005
DATA	2026-04-28T013000_AIU-0547.ghg	2026-04-28	02:00:00	118.083	0	18000	18000	0.15479651970266517	1	NaN	26.481390295927316	0	NaN	40.98254047867144	0	NaN	2.7823579894677675	0	NaN	0.9201715350876869	0	NaN	-0.008368163802717803	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9069754524612613e-11	4.5007619076660693e-13	9.912608961794544e-14	NaN	17.33744481672412	427.2096459751396	431.56099755650496	0.1	0	409.19095789440746	10.082819360421084	10.18551809951075	0.1	1	0.09012140698668436	2.0988991826292627	2.1202775582429814	0.1	0	NaN	NaN	NaN	NaN	9	285.4873987503052	285.19683387671574	95764.746624783	1.1653585900852543	1010.8472043260932	0.02475990967888584	0.05962711547368211	0.0073381692560380565	965.8376475632241	1402.6309762226067	0.006296919521999848	68.85899883405537	436.7933286593826	279.6237865088272	-0.717210576069489	0.6170561907871448	0.16263851080133665	0.9600003324011638	4.97094323043055e-15	1.0999172442191403e-15	0.9600003324011638	4.467321605260805	192.7072436245186	139.2927563754814	9.753810971932763	NaN	0.3644607841226572	0.5380847118229073	-154.60507486094605	-0.01875746965362101	0.6461627314126375	0.061680073264042096	0	69.69601839164004	-10.576639679891228	23.924387753921526	59.575108257563954	90.85579905624917	127.42655002489482	190.90819209488473	0.15275133056088214	1.0133890103233365	28.42001697257397	1.0153302229022154	37.7375057275882	1.0859896458050997	2.5620483585780995	1.0859896458050997	0.8473115177866329	1.0859896458050997	-0.01845207522084709	1.148642962211201	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801101119	899999999	899999999	89999	89999	89	89	26	39	1	28	35	0	0	NaN	0	0	17408	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	87	NaN	0.3526392162654946	0.5496825882361985	0.17384761914412133	0.05255633049443404	4.080202416800681	0.05501120521548584	5.936269997246954e-8	NaN	0.024125661876925223	0.0640823904361286	0.021193100170039808	-0.000018452075220847087	NaN	427.20921216746723	10.082760807355058	96159.85682747395	11.369999885559082	6.4655392537117224	89.84587547704909	88.79012346861097	90.90162069702149	-2.1114947443736924	0.00027407777175540097	-1	0	2.0899468660950666	87.98582114914788	1.0001691998657254	-273.1499938964844	9.001201267639797	-273.1499938964844	185
DATA	2026-04-28T020000_AIU-0547.ghg	2026-04-28	02:30:00	118.104	0	18000	18000	0.16122730119988682	1	NaN	11.344701146191449	1	NaN	26.283469734549247	0	NaN	4.241992070018467	1	NaN	0.5900239735095028	0	NaN	0.01076913233497592	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6518469866120352e-10	3.987863001002291e-12	8.604296602684631e-13	NaN	17.36837589394434	427.7533167342233	432.2167120745577	0.3	0	419.3045976795928	10.32675325975011	10.434507847680027	0.1	1	0.09047003681916338	2.1053696021592216	2.127338097795219	0	1	NaN	NaN	NaN	NaN	9	285.3099363971286	284.9976124632093	95728.75704882812	1.1656270091699437	1010.9786582538628	0.024751915966176524	0.038233553483415776	0.007518128987808159	988.8324266068277	1384.3226348825435	0.006449858255396728	71.4307778902082	395.4902082757159	279.9658511687098	-0.7038818400445883	0.6283589907228344	0.15496064615969704	0.9561890335206287	4.3780854995186574e-14	9.510658893489107e-15	0.9561890335206287	5.090493351903113	193.75545583561168	138.24454416438832	9.326525813277868	NaN	0.37191140032320963	0.6181611580810613	-383.3868644172753	-0.007564161084151444	0.4316287484402792	0.02588522705482573	0	68.9872540288551	-10.469081953408203	23.681091883759425	58.96926714043236	89.93185312634593	126.13070272092445	188.96677669924165	0.1590913327230931	1.0134260518171125	12.655010944334412	1.0153520581340651	24.202262881644202	1.0859922422577888	3.906097948912897	1.0859922422577888	0.543304040812333	1.0859922422577888	0.004817148986700107	1.148663590313527	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801000109	899999999	899999999	89999	89999	89	89	34	37	2	36	30	4	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	604	0	0	18000	18000	18000	18000	87	NaN	0.4341841450640132	0.6164244920735291	0.18571367902458027	0.05612763384073292	4.8822310526181605	0.029748782511250127	1.4846810945792674e-7	NaN	0.010738928114835245	0.0976925254047455	0.013588175336036177	0.000004817148986700107	NaN	427.7524920441997	10.326721333273166	96125.50462738716	11.369999885559082	6.809262346850519	89.83464517466227	88.77275292523703	90.89653699959649	-2.1237909605834226	0.00027366496724749186	-1	0	2.096174738705158	87.85265553729798	1.0001704323821599	-273.1499938964844	9.001157310273912	-273.1499938964844	205
DATA	2026-04-28T023000_AIU-0547.ghg	2026-04-28	03:00:00	118.124	0	18000	18000	0.17585597915567883	1	NaN	12.950679601713812	0	NaN	18.962184770792227	0	NaN	3.5443306421855567	0	NaN	0.4255276953910847	0	NaN	0.009247612060060095	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.521368296893682e-11	-8.524294962849787e-13	-1.8529408383905416e-13	NaN	17.42567032290861	428.9793564960024	433.48081544725306	0.1	0	421.82907675088796	10.384447917507396	10.493416252053573	0.1	1	0.09169372089289961	2.130524395655641	2.1528808749744104	0	1	NaN	NaN	NaN	NaN	9	284.9535680762397	284.64328634134927	95672.04314105904	1.1663610166957694	1011.0039460670465	0.024735797469619937	0.027574194661342286	0.007565058491020147	993.7678453796842	1352.279188594834	0.006486035097822029	73.48836348005308	358.51134321514985	280.0383530284063	-0.7773801231383514	0.5059530142330639	0.11982647487960844	0.9352361693947482	-2.2606750187714882e-14	-2.0207935945306652e-15	0.9352361693947482	5.615393329209356	185.0578402298649	146.9421597701351	7.361215915267164	NaN	0.38829524441983737	0.5508013594239596	-382.0525116572418	-0.00759057959708359	0.6829740221528672	0.028284248290667	0	76.12889548889146	-11.552853597597808	26.132586293802888	65.07383484654692	99.24170405324867	139.1879010195914	208.52883908369705	0.17349039691579898	1.0136352344679225	13.836477667051058	1.0154760937963598	17.460428593362106	1.0860091245412522	3.263628787357325	1.0860091245412522	0.3918269982960175	1.0860091245412522	0.0033139980590949983	1.1487808820589198	NaN	NaN	800000009	800000009	800000009	800000009	800001009	811011109	899999999	899999999	89999	89999	89	89	27	33	3	19	27	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.37752361582125354	0.5658314131609332	0.15824768986573243	0.0291706131172229	1.8566240543450943	0.024395059601133733	1.220740170406882e-7	NaN	0.011733827517234887	0.0815758076569331	0.009793884638966993	0.0000033139980590949983	NaN	428.9786597522698	10.384419512540754	96068.31993706599	11.369999885559082	6.88198279651006	89.82690586238438	88.75965498076545	90.89416766590543	-2.1345155686934785	0.0002738019826323984	-1	0	2.1211717636585234	87.52076161146172	1.0001530551413695	-284.97986939324016	9.001072902652952	-273.1499938964844	099
DATA	2026-04-28T030000_AIU-0547.ghg	2026-04-28	03:30:00	118.145	0	18000	18000	0.08099191616419296	1	NaN	25.961488481148766	0	NaN	24.60024818992044	0	NaN	0.42016312576262405	1	NaN	0.5518608827489038	0	NaN	0.0008834750789177245	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8953289893108993e-10	-4.5729208947794454e-12	-9.961001798350093e-13	NaN	17.518813391995515	430.9492859970546	435.47722634931625	0.3	0	422.68201596560453	10.39765130824447	10.506898373867102	0.1	1	0.09207105082377981	2.13578803471259	2.1582285425414365	0.4	0	NaN	NaN	NaN	NaN	9	284.558313524882	284.2844402559068	95677.40203363715	1.167892849113383	1011.0046112004401	0.024703229666046565	0.035760585202128964	0.007584663313979022	995.0871144293733	1320.4939594943692	0.006494314371165977	75.35718791249924	325.4068450649959	280.0576794142001	-0.5399258018413703	0.467117789717994	0.13998414475685775	0.7275400069744958	-7.292546510763563e-15	-1.0818820583915176e-14	0.7275400069744958	3.7031673021112987	192.86478073427153	139.13521926572847	11.093315864434194	NaN	0.2633415196013676	0.36975967835048473	-59.45293563746183	-0.04877807914623284	1.0553344129180808	0.08349377855646836	0	64.75649974648499	-9.827048668704052	22.228810845634474	55.35288201256134	84.41663762615184	118.39553456288029	177.37808526630533	0.07968904268220793	1.0163494683601704	26.955690243122728	1.0171444503916216	22.63495467360583	1.0868255998147105	0.38659664055967796	1.0868255998147105	0.5077731724786284	1.0868255998147105	-0.00887419331759371	1.1506576685310228	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801111109	899999999	899999999	89999	89999	89	89	32	18	1	31	24	3	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.2184114993548162	0.4120348425039226	0.10907301484223067	0.03669002261702831	0.7370847939122994	0.03456743346704092	5.2247014071098876e-8	NaN	0.022829390739145097	0.00965055562819827	0.012675467744410656	-0.00000887419331759371	NaN	430.9488943907237	10.397615394086806	96073.4737625868	11.369999885559082	6.9009366492430395	89.81848151122199	88.74915381304423	90.88780634307861	-2.1386432685454686	0.0002735608683530397	-1	0	2.1263944162726403	86.76854036776224	1.0001646415938934	-273.1499938964844	9.001112185557684	-273.1499938964844	206
DATA	2026-04-28T033000_AIU-0547.ghg	2026-04-28	04:00:00	118.166	0	18000	18000	0.09162803481447569	1	NaN	30.345485927550573	1	NaN	88.49265126044733	1	NaN	8.869883942215152	1	NaN	1.9852041527589948	1	NaN	-0.026012106601586735	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.382448368928347e-10	-2.3225929642077117e-11	-4.9135590232959645e-12	NaN	17.590978975911277	432.6985489766726	437.38349675228795	-0.1	0	435.4586606442889	10.711304405407496	10.82727868326614	0.1	1	0.09212340966558485	2.137405419410902	2.1605477035459866	0.3	0	NaN	NaN	NaN	NaN	9	284.59651187727184	284.3032958845335	95727.45557796353	1.1682872092791023	1011.1793361594154	0.024691950576905704	0.12864122909878287	0.007817029606122296	1025.6409602034423	1322.147603360365	0.006691017023926706	77.57386222209058	296.5066431569228	280.49906478056835	-0.0463071120024391	0.10699674212250601	0.15655988618901	0.1952015609834011	4.310440955368752e-14	-5.3336703896789816e-14	0.1952015609834011	2.2354654997726744	218.59752520447176	113.40247479552822	53.32556141635219	NaN	0.28005244917648525	0.3088115759534323	-61.20042300139369	-0.0473852933979551	0.3429153211631008	0.09172271749305753	0	60.28646632927605	-9.1487038521433	20.69439302358108	51.53196467911013	78.58949760724124	110.22288783218484	165.13397121250395	0.08761868534150563	1.0457590690540846	34.12772214936289	1.0365060656670977	79.79919726478798	1.1089416221420487	7.998512965075607	1.1089416221420487	1.7901791339785265	1.1089416221420487	-0.038270585944436844	1.1788488455135828	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800101019	899999999	899999999	89999	89999	89	89	3	8	1	14	6	2	3	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	16339	0	0	0	18000	18000	18000	18000	87	NaN	0.08420676932376664	0.3859081577579146	0.1475082248251833	0.06325574054264682	3.37442071237571	0.07944157233263172	4.71824505841138e-8	NaN	0.028888799472801388	0.19963784211840915	0.04468174282811796	-0.00003827058594443684	NaN	432.6981991544766	10.711223182560287	96125.56676063368	11.369999885559082	7.3401639038590645	89.77682725386282	88.70572903756673	90.8479243664915	-2.1421959360506797	0.00027347711014832985	-1	0	2.1277210585364594	84.9883472411012	1.0001598183910052	-273.3518689049614	9.00106562227673	-273.1499938964844	052
