DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-05-21T233000_AIU-0547.ghg	2026-05-22	00:00:00	142	0	18000	18000	0.3064389217043671	1	NaN	323.65930791449625	1	NaN	62.12724345580409	2	NaN	-3.693256744015642	1	NaN	1.3984005678259706	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1685890593013713e-9	-7.970859098975774e-11	NaN	NaN	16.684378502600847	420.34111056086107	426.9373110526337	0.1	1	613.250489426776	15.450044587364127	15.692494324362487	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.19806715308306	287.78600870079066	95114.9738847092	1.1447619752282414	1013.8537304781552	0.02527880345344095	0.0906163567951229	0.011013567503197527	1462.71219367992	1659.9484297363772	0.009620836245020851	88.11792989931735	197.2362360564573	285.7998470331771	2.064546876589877	0.24248894092734904	-0.11999358074290373	2.08219911428493	1.2903810387759621e-13	-1.2997721545116712e-13	2.08219911428493	7.805798795880037	325.3010834067377	6.698916593262329	-3.3036882983607803	NaN	0.5173856332534248	1.9137923187441284	-36.048161611391464	-0.0804479305009435	5.2096196436711395	0.538993139347791	0	71.85916105703889	-10.904904924823317	24.66692463175644	61.4241300731796	93.6756739913294	131.3814647162123	196.83337498229253	0.3038113718595469	1.0086486224289029	324.44910028176514	1.0133072392337739	56.85371600066877	1.0927560734125679	-3.379763182172917	1.0927560734125679	1.2797005679949283	1.0927560734125679	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	11	2	4	17	15	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17700	0	0	0	0	101	0	16314	0	0	16	18000	18000	18000	18000	100	NaN	2.4291032853585013	1.0739098155894424	0.324571536540313	0.6640046467538431	0.7236183229878744	0.0415859800811522	NaN	NaN	0.27954779779556105	-0.08677076109702567	0.03285454816684102	NaN	NaN	420.33895811967585	15.449998277049279	96196.5845763889	11.369999885559082	12.828517238563922	99.75088838662042	99.42084480624729	100.08091968197293	-0.6600840384397237	0.00028016643649930804	-1	0	2.1508066423600822	1.473139349717427	1.000130952941047	-285.22211940341214	9.000844774272707	-273.1499938964844	021
DATA	2026-05-22T000000_AIU-0547.ghg	2026-05-22	00:30:00	142.02	0	18000	18000	0.13632539984227876	1	NaN	72.33329589693884	0	NaN	13.520356120931442	1	NaN	-0.855279922034948	1	NaN	0.3042801675250502	1	NaN	0.04677952674600768	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1245381170695845e-9	4.0549116223474376e-11	6.0765399960506386e-12	NaN	16.714874417046925	420.72927214312324	427.2104177118937	0	0	602.7126827535316	15.170850943857893	15.404551092336778	0.1	1	0.0903202847306103	2.131568502609963	2.1644043585152337	0	1	NaN	NaN	NaN	NaN	9	288.06937465328645	287.63271826073327	95811.57986905504	1.1538218801833027	1013.7377289393664	0.024959179494670844	0.019717354855623252	0.01095303388281338	1453.9330944645155	1644.3308360262988	0.009492829067406245	88.4209590071363	190.39774156178328	285.70806529655965	2.591142163722427	0.38108548997952624	-0.3656473461280013	2.644417108744814	1.8974261522400576e-16	6.727768866290176e-14	2.644417108744814	8.792351548217033	323.63335261618005	8.366647383819961	-7.947833918699459	NaN	0.343731240113536	2.1805081200995504	-47.542609340996684	-0.06099791408586587	5.349954930917579	0.17990981994230043	0	51.41467894196633	-7.802375888544253	17.64899550414678	43.948494256638135	67.02422672473897	94.0024309767204	140.83277108878704	0.13523432726992446	1.0080680149365964	72.45189375177445	1.013670070712955	12.306397257015004	1.0986445373542972	-0.778486483075401	1.0986445373542972	0.27695961448805184	1.0986445373542972	0.019648508513533208	1.154363091811915	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	37	12	1	21	15	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1680	0	0	0	0	101	0	16546	0	0	21	18000	18000	18000	18000	100	NaN	2.8787208520897445	1.1514635886703246	0.33083179943903235	0.17882217490155083	0.19682433570222124	0.01572646501070182	1.6596709262514841e-7	NaN	0.061942019563322154	-0.01972978173183419	0.0070192005399956955	0.000019648508513533208	NaN	420.72919763946527	15.170829889939759	96205.08978233507	11.369999885559082	12.552543575604757	99.80050796042548	99.47353109402127	100.12749021063911	-0.6539573885367973	0.00028022057718771974	-1	0	2.1216367723872427	45.34165717081407	1.0001442345347669	-273.1499938964844	9.000912530528174	-273.1499938964844	218
DATA	2026-05-22T003000_AIU-0547.ghg	2026-05-22	01:00:00	142.041	0	18000	18000	0.05575432094331505	1	NaN	44.65044208873234	1	NaN	-0.7518421528527999	2	NaN	0.03232027560322349	2	NaN	-0.01691779450389977	2	NaN	0.0026827412595348027	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.6272666078475803e-10	9.412225087667055e-12	1.4200253089455664e-12	NaN	16.73084623221416	421.0391272233638	427.4872572859815	0.1	1	599.3852705103225	15.083794786201205	15.314800087919073	0.1	1	0.09042944107330199	2.1324668371997233	2.165125140505554	-0.1	0	NaN	NaN	NaN	NaN	9	288.4823626480103	287.4687417227887	95814.23024762855	1.1545501974923138	1013.6856964998576	0.02494426049769804	-0.001096273083852705	0.01089669452135421	1445.629857570485	1626.9822536050513	0.009438043096802426	88.85344965301697	181.35239603456625	285.62080875406315	1.042245992170548	0.3725692636088866	0.14727635667085856	1.1165907440132237	4.1910518848939406e-14	1.5703130441716385e-14	1.1165907440132237	6.527896046919592	312.3296716445708	19.670328355429156	7.5792982829673985	NaN	0.21975200964229047	1.0855107923093146	-20.12508489350214	-0.14409877102860488	-59.38805362177434	0.17361081244700607	0	43.56621286987586	-6.611340882528627	14.954871077596858	37.239743503141824	56.792958528919414	79.65293185707073	119.33460658645792	0.05508843972877892	1.012087494541768	44.17936167392178	1.014585187490225	-0.6922083158612783	1.086150130856666	0.029756729465872194	1.086150130856666	-0.015575926405824215	1.086150130856666	-0.011361615836199112	1.1480732849157398	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	33	4	3	82	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	834	0	0	0	0	101	0	15283	0	0	16	18000	18000	18000	18000	100	NaN	1.2644158766327587	0.7020186082625476	0.20458709972332315	0.055020812230547056	0.13335223373698538	0.017308318520108067	1.4951040946540474e-7	NaN	0.03774881285856585	0.0007536302648555005	-0.00039448184505806955	-0.000011361615836199112	NaN	421.03905150288836	15.083771791039032	96205.32507921007	11.369999885559082	12.464753865983742	99.81672706815931	99.49099785147773	100.14250170347425	-0.6514654174678852	0.0002799912228413935	-1	0	2.131395291527117	35.072160570813494	1.0001082740657858	-316.1897457038039	9.000740769492255	-273.1499938964844	031
DATA	2026-05-22T010000_AIU-0547.ghg	2026-05-22	01:30:00	142.062	0	18000	18000	0.07517383271213648	1	NaN	46.42854806165922	0	NaN	7.971144506951656	1	NaN	0.18574757021173718	1	NaN	0.17931697585455209	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0778180205560422e-10	-7.441630763398053e-12	NaN	NaN	16.731972765292547	420.99643728798134	427.4413277408641	0.1	1	599.2496071875371	15.077836499679746	15.308657941145867	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	288.5650796648661	287.189922795627	95170.66724149731	1.1479692995352868	1013.6353236059151	0.02520871337642154	0.011619740035374974	0.010778123195834089	1428.4795604192122	1597.166004784532	0.00938886013780788	89.43839000705022	168.68644436531986	285.4391758278999	0.9642416738487162	0.4295603781767155	0.1773996209296691	1.070399341176871	-4.330334229262499e-14	-1.2418248880168512e-14	1.070399341176871	5.401432546472709	307.9874883146663	24.01251168533375	9.539771176752255	NaN	0.25589877665031263	1.1070275006044095	-30.415571366234886	-0.09534589914754536	5.824577389253044	0.15592109723623793	0	50.81699634052333	-7.711675247901042	17.44383040805271	43.43760415837535	66.24508708965996	92.90967656019377	139.19562584690422	0.07425082260725974	1.0124309748022442	46.41857937138969	1.0147766462284695	7.3395251468558795	1.0860572513150055	0.17102926202723914	1.0860572513150055	0.16510821656725175	1.0860572513150055	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800001009	800011009	899999999	899999999	89999	89999	89	89	0	6	0	93	19	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5610	0	0	0	0	101	0	16214	17997	0	16	18000	18000	18000	18000	100	NaN	1.2044052605705209	0.8208501716277294	0.18879956901056863	0.0615212869469259	0.3174914473673134	0.026572379788539807	NaN	NaN	0.03989145108949025	0.004377126840420566	0.004225590391633612	NaN	NaN	420.9963174698399	15.077805204797876	96195.0461030816	11.369999885559082	12.456836603482573	99.80664528571234	99.47808894644842	100.13523110156589	-0.6571117554903029	0.0002793855267162952	-1	0	2.0559382809395266	50.34252887979456	1.0001535328411393	-273.1499938964844	9.00095218790902	-273.1499938964844	228
DATA	2026-05-22T013000_AIU-0547.ghg	2026-05-22	02:00:00	142.083	0	18000	18000	0.02941676061091776	1	NaN	45.00501765916826	1	NaN	16.776638558979382	1	NaN	0.6697297047063897	1	NaN	0.37740678049900467	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.113059917090187e-11	3.9925341114461634e-13	NaN	NaN	16.751144603864557	421.3405084882453	427.80613048601583	0.1	1	600.8617794047972	15.113439329224247	15.345360504189387	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	288.5780269563463	287.1995738412962	95163.70378890174	1.1478314650075303	1013.6553530691237	0.025211689127161416	0.0244559593763355	0.010802298092971516	1431.7315378330986	1598.1629432604357	0.009411048940796068	89.5860803099465	166.43140542733704	285.4737632858802	0.9297542346422751	0.1781214889902553	0.16930274771053416	0.9616827034202511	1.0723761020470783e-14	6.644679772111809e-16	0.9616827034202511	5.2606891468913	321.15473430304144	10.845265696958531	10.139677087309417	NaN	0.16008784567369858	0.7268169565370591	-7.6819365043503005	-0.3775089781538447	2.682600420873952	0.2416206966917962	1	9.433281731245849	4	8	13	20	33	79	0.029028568815375293	1.0133727500660266	45.47844582392342	1.015320633226103	15.448257481660297	1.0859890559758016	0.616700233783307	1.0859890559758016	0.34752355783170447	1.0859890559758016	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800001009	800111019	899999999	899999999	89999	89999	89	89	7	8	1	40	8	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3233	0	0	0	0	101	0	16414	18000	0	11	18000	18000	18000	18000	100	NaN	0.7195070154416158	0.5781865775133478	0.15594032011915465	0.06819905939225426	0.3052849896937901	0.022036937067331102	NaN	NaN	0.039087434889673256	0.01578554707529925	0.008895487923319716	NaN	NaN	421.3403456030014	15.113411808644438	96201.02763064236	11.369999885559082	12.493750003867676	99.7943308406406	99.46311335966323	100.12551363669502	-0.6624327656659815	0.0002793854002957232	-1	0	2.116495757239131	40.93464644049195	1.0001699479288526	-273.1499938964844	9.00104179151853	-273.1499938964844	110
DATA	2026-05-22T020000_AIU-0547.ghg	2026-05-22	02:30:00	142.104	0	18000	18000	0.10735245583615394	1	NaN	51.374432142750244	0	NaN	9.106444747285261	0	NaN	-0.07881348436469472	2	NaN	0.20487328043430486	0	NaN	-0.007338871371850532	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2517818793161903e-11	4.3873815776164743e-13	6.755495658313439e-14	NaN	16.752018166445808	421.22051890483175	427.5323482157158	-0.1	0	587.1429927673203	14.763395886243746	14.98461975996494	0.1	1	0.0904056751909788	2.1297469922321457	2.1616604410956737	-0.1	0	NaN	NaN	NaN	NaN	9	288.3999902770431	287.2755793486749	95809.49358899287	1.1554101619760877	1013.5016964147867	0.024928731770055793	0.013275788572142955	0.01067187857297667	1414.852901053354	1606.7522284179045	0.009236441676023216	88.05669449399146	191.89932736455057	285.29348745370004	1.221071640759793	0.4560586677576117	0.12031397947483997	1.3089999671359116	-3.165434564878356e-14	7.472424318542716e-16	1.3089999671359116	7.747097949966462	311.51981704591884	20.48018295408115	5.273664248070264	NaN	0.3048160988640001	1.5145851309454401	-46.67564533976949	-0.06213090314852242	5.641546571516351	0.14392905406817458	0	50.720879350775256	-7.697089123885053	17.410836555813532	43.355444801187176	66.11978888600405	92.73394404799271	138.9323465209706	0.10619186450116945	1.0109291925557227	51.41462747382082	1.0139809182439938	8.378740390334332	1.086851283492493	-0.07251542650015105	1.086851283492493	0.18850166857784267	1.086851283492493	-0.023305098855735052	1.14791424348598	NaN	NaN	800000009	800000009	800000009	800000019	800011019	800011019	899999999	899999999	89999	89999	89	89	9	1	2	83	12	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	789	0	0	0	0	0	0	16514	604	0	0	18000	18000	18000	18000	100	NaN	1.5253765932103251	1.2346427149462327	0.26915095373432235	0.052235401809581715	0.3756390788782428	0.025107459560894458	4.052639773858966e-8	NaN	0.043906218122113407	-0.0018348129524963985	0.0047695410448022205	-0.00002330509885573505	NaN	421.2205200271611	14.763366665520389	96201.34946983507	11.369999885559082	12.137313495000218	99.86993126890394	99.54711766857571	100.19279068162706	-0.6456325440158442	0.0002793551162887727	-1	0	2.119382999956609	65.9876185326481	1.000170708421204	-273.1499938964844	9.001030794117186	-273.1499938964844	194
DATA	2026-05-22T023000_AIU-0547.ghg	2026-05-22	03:00:00	142.124	0	18000	18000	0.07966580375768519	1	NaN	25.867284593589186	0	NaN	23.877033453457198	2	NaN	4.668397129469718	1	NaN	0.536969361385396	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.415044085687421e-10	8.491425421928009e-12	NaN	NaN	16.802036301831343	422.32270311022376	428.68833664773774	0.1	1	590.7686697690956	14.84909430308288	15.072913415816544	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	288.2272957144843	286.8745061402349	95182.27412815181	1.149469872534773	1013.5020676722492	0.02517613451159882	0.034795614617773654	0.010628346611469114	1407.0828101960678	1564.7989797280213	0.009246302896161893	89.92099486418591	157.71616953195348	285.20986046064223	0.7467992783500373	0.12364178483625929	0.15686504276472799	0.7730479252564812	-8.545079467574216e-15	1.43735202228089e-14	0.7730479252564812	5.745258773211115	322.5992557873295	9.400744212670485	11.707625413650293	NaN	0.26326139278234384	0.8277425075340892	-59.44358146260494	-0.04878575497380396	1.083354204952283	0.08434152214820226	0	62.599006378512904	-9.499640726451602	21.48821318879516	53.508689131417775	81.60412712082899	114.45094858900993	171.46837667977206	0.07843955438659907	1.0156330486662686	26.89609047491486	1.0166961370105767	21.9755807731002	1.0865257077840016	4.296628322758271	1.0865257077840016	0.49420769111902507	1.0865257077840016	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800110019	899999999	899999999	89999	89999	89	89	7	7	0	57	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	13476	0	0	0	0	101	0	14617	0	0	21	18000	18000	18000	18000	100	NaN	1.0794836642616723	0.4573581629049194	0.11864318790158684	0.06705724935655595	2.09894176129176	0.03565993666982352	NaN	NaN	0.023086969277354152	0.10979560477652091	0.012628933260112054	NaN	NaN	422.3223539036944	14.849053843682801	96204.94722243924	11.369999885559082	12.22550388299094	99.83904716364543	99.51048226886326	100.16762062072755	-0.6571272844009918	0.0002797067392319959	-1	0	1.6527846062314584	14.410740618581206	1.000124006655481	-289.78449459500087	9.00080388103591	-273.1499938964844	143
DATA	2026-05-22T030000_AIU-0547.ghg	2026-05-22	03:30:00	142.145	0	18000	18000	0.05116948359513825	0	NaN	44.29282021510146	0	NaN	3.384386853215639	1	NaN	-0.4386039637586523	0	NaN	0.07608752480412799	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.671964466758125e-11	2.7175479526310918e-12	NaN	NaN	16.91478744775609	424.97289679985926	431.4679150062372	0.1	1	599.1522275293256	15.053305194858012	15.283370434413305	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	287.919025100708	286.5491706385046	95182.27412815181	1.1506871349992984	1013.6103160501898	0.02514920762939925	0.004930471607307494	0.010786048143400695	1426.34056373837	1531.9808829721783	0.009373571508129595	93.10433175713938	105.64031923380821	285.41638804461394	-0.28800415916351074	0.49067478699153	0.14071451096844143	0.5860961660698312	-5.0566725011636634e-15	4.5356552604956824e-15	0.5860961660698312	3.3938167324637947	211.58897145984952	120.41102854015048	13.891719612671627	NaN	0.21087587043446548	0.3321758663682704	-17.842465446901727	-0.1625335920436698	13.087398733102011	0.1800852594177769	0	58.838266212041695	-8.928933897161176	20.197272787023273	50.29406500056548	76.70162249068417	107.57511613814275	161.167126727655	0.05020303454828874	1.0192508093493813	43.86442967030195	1.018993208308996	3.1095268164420515	1.088392881939537	-0.40298312405080383	1.088392881939537	0.06990814260796942	1.088392881939537	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800001009	800011009	899999999	899999999	89999	89999	89	89	26	2	0	63	20	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7424	0	0	0	0	101	0	13617	0	0	21	18000	18000	18000	18000	100	NaN	0.26069068086764735	0.31478368753310226	0.0888773643357912	0.08135877961955774	1.0676114394338656	0.01675673501544947	NaN	NaN	0.03760834372375261	-0.010288888954262977	0.0017848814835270835	NaN	NaN	424.9723665949648	15.053283347799502	96186.35265277777	11.369999885559082	12.430772941165491	99.73642132525973	99.39366551462811	100.07919106080799	-0.6855123210251332	0.0002793436300142073	-1	0	2.0256291242713527	17.506918427442407	1.0001066934996181	-322.72040222803844	9.00071538594034	-273.1499938964844	060
DATA	2026-05-22T033000_AIU-0547.ghg	2026-05-22	04:00:00	142.166	0	18000	18000	0.06205589958107363	1	NaN	33.932725430022	0	NaN	1.48264933349737	2	NaN	-0.4911930736345064	2	NaN	0.03332266024190504	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.507365223957582e-11	1.2359462765717186e-12	NaN	NaN	17.030032978331437	426.1515350489458	432.64861144256577	0	0	600.1144593009419	15.016981961312753	15.245929814317803	0.6	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	287.5970259077284	286.23199232631504	95188.07810230336	1.1520481068462527	1013.5845424921538	0.025119549853995782	0.0021593083836754464	0.010772725671926579	1423.0021147723219	1500.5896947056071	0.009350933878461951	94.82952733801716	77.58757993328527	285.38076174514975	-0.1752186922798179	0.37540739545996815	0.08875363480666376	0.42368562682922295	3.530437280332017e-15	2.0595175760494773e-15	0.42368562682922295	2.4613378507588735	216.97952542400867	115.02047457599134	12.091876474941044	NaN	0.23208989419065013	0.2617572743782875	-31.05068888024422	-0.093395673480375	22.886548196787217	0.12520795405491467	0	71.2460778801904	-10.811867187446525	24.456473016487575	60.90007579469271	92.87645815079877	130.26055313608285	195.15404517842566	0.06055511611591752	1.0247837600093648	33.4241841165897	1.0225921620277238	1.3575152466501048	1.0921787708506805	-0.44973688075984486	1.0921787708506805	0.030510261809932958	1.0921787708506805	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	10	7	0	34	3	0	0	NaN	0	0	1608	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17806	0	0	0	0	101	0	15413	0	0	16	18000	18000	18000	18000	100	NaN	0.10455337717739954	0.3522348605242383	0.06672631105493712	0.062305260231430466	8.357018652206216	0.014079642664449952	NaN	NaN	0.028623993299928093	-0.0114686369323535	0.0007780351809662256	NaN	NaN	426.15104126824286	15.01696227568579	96182.23198003472	11.369999885559082	12.393502580165855	99.66089278666178	99.3076321105957	100.014188747406	-0.706519085241689	0.00027823212665680354	-1	0	5.122060268617503	0.7817105572898895	1.000146134512292	-273.1499938964844	9.000833470344544	-273.1499938964844	062
