DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-07-17T233000_AIU-0547.ghg	2026-07-18	00:00:00	199	0	18000	18000	0.023255626220851235	0	NaN	19.80685282610633	0	NaN	12.402422210051736	0	NaN	5.8479720798178745	1	NaN	0.28155707675067687	0	NaN	0.016487661098135698	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.482773838937016e-11	-4.514314907707652e-12	-3.8819528279008065e-13	NaN	16.837712187337676	438.9400024086195	450.87974939071256	0.1	1	1015.8096018279122	26.481000750704933	27.201318896832106	0.1	1	0.08735157021704225	2.1584779648467642	2.2171914123003464	0	1	NaN	NaN	NaN	NaN	9	299.0229214494493	296.6358045408461	95475.02556662327	1.1100771781437502	1020.3531925106588	0.025831153899316197	0.01824489857344386	0.01847333818550005	2528.9524064998495	2884.492331628554	0.016641489933511482	87.67409012566276	355.53992512870445	294.43460058908397	1.0716289417097742	0.2093896617810618	0.3643040832389406	1.1510647610953144	-3.6863212379045907e-14	-4.444056149483435e-15	1.1510647610953144	2.4835721758236895	320.9440555103571	11.055944489642952	18.450975936522063	NaN	0.1447396213673408	0.178291636793995	-12.959037654125158	-0.2237820490533773	1.5970148806943179	0.12081596874407745	1	15.824511636456837	7	13	22	34	56	139	0.02298327861868682	1.0118498151061432	20.42477467386258	1.0144554471046585	11.41777080863375	1.0862384976823518	5.383690683303322	1.0862384976823518	0.2592037359672116	1.0862384976823518	0.008036067808556454	1.148006201923286	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	16	11	2	31	1	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15600	0	0	0	18000	18000	18000	18000	93	NaN	0.17056860215040018	0.14917924418505502	0.03683542725253484	0.047357101948281445	16.46837753616509	0.10437039217318746	0.0000022570431429087712	NaN	0.01803240165312029	0.14285078914593563	0.006877709068116749	0.000008036067808556454	NaN	438.93959651132997	26.48088584016963	95872.40123828125	11.399999618530273	21.27816454527114	91.64155960210162	90.89072141859268	92.39239699384899	-1.5016776649620824	0.00028984101633411943	-1	0	2.1350654764837675	64.59783277914254	1.0000575461917454	-273.1499938964844	9.000669778558944	-273.1499938964844	033
DATA	2026-07-18T000000_AIU-0547.ghg	2026-07-18	00:30:00	199.02	0	18000	18000	0.016874873491444693	1	NaN	22.567201144188868	1	NaN	10.79791226601025	1	NaN	8.675351271405303	2	NaN	0.24516996034399044	1	NaN	-0.0017228940170576892	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.752673599063974e-11	-5.167060385509685e-12	-4.476467925723763e-13	NaN	17.062340683065774	444.93536521019894	456.9374441389962	0.2	0	1007.259594793614	26.266350203391145	26.974881898019643	0.1	1	0.0872636457204159	2.157662458197736	2.215865148183411	0.1	0	NaN	NaN	NaN	NaN	9	299.15604808298747	296.7961636267768	95487.66023524305	1.1097151998708281	1020.2322810287429	0.02584169827089639	0.01588701343029058	0.018316119699763055	2508.78509842164	2912.492737187589	0.01650524359934429	86.13875895341172	403.70763876594856	294.3040965002686	0.8201112735426377	-0.015128735782613872	0.3001943438632096	0.8734575111163001	1.5877008551500604e-14	-5.1298199711549115e-15	0.8734575111163001	2.2000539187466623	333.0568253757697	358.94317462423027	20.10155086125769	NaN	0.12331459914397681	0.1058519444714402	-7.034235225322128	-0.41226940912644794	2.089959668891372	0.16164140206227584	1	11.869178603577435	5	9	16	24	40	95	0.016636798630085693	1.0143101366225873	23.041509166730247	1.0158818761772619	9.941755397602535	1.0861172734760887	7.98749037812471	1.0861172734760887	0.22573065204950718	1.0861172734760887	-0.00928773990323526	1.1491926748869437	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	13	15	0	35	25	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15635	0	0	0	18000	18000	18000	18000	93	NaN	0.0785863375369749	0.1051590714105831	0.027958479995322402	0.04772400935625397	24.317234345878493	0.1342058384007308	8.094972023798738e-8	NaN	0.020351682816021885	0.21197974402518327	0.005990658338836893	-0.000009287739903235261	NaN	444.9342327683822	26.26620719922807	95889.42848090277	11.391635224819183	21.14810332308874	91.75717989730836	91.02031352742513	92.49404919433593	-1.473736284368567	0.0002896672041873294	-1	0	2.134438437779745	65.71643041624834	1.0000593574643135	-273.1499938964844	9.000685123390621	-273.1499938964844	129
DATA	2026-07-18T003000_AIU-0547.ghg	2026-07-18	01:00:00	199.041	0	18000	18000	0.032908501583166834	1	NaN	18.039082462902382	0	NaN	-11.694699614526598	1	NaN	6.650939435093935	1	NaN	-0.26558927295562557	1	NaN	-0.02206603374954238	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.46124673180378e-10	8.679875040278657e-12	7.474838341045895e-13	NaN	17.13972897496967	447.313029070594	459.52282936375116	0.2	0	1018.1080476623948	26.570606535615905	27.29587447637318	0.1	1	0.08767629758123723	2.1703086760603183	2.2295491492570445	0	1	NaN	NaN	NaN	NaN	9	299.4207229944865	297.0193409406874	95501.22741514757	1.1089100513791568	1020.4117389092124	0.025857456154424224	-0.017210184887524536	0.018516993130184806	2538.206201679731	2951.8566731904216	0.01669837252097691	85.98676977552539	413.65047151069075	294.4941777886788	0.820199598421117	0.28159758054567907	0.3402092123834173	0.9315400618383727	-2.540196392051576e-14	8.525494970998312e-15	0.9315400618383727	2.1687091887926786	313.0512128732861	18.948787126713917	21.420603916608634	NaN	0.17226850866710686	0.156432952820585	-23.99519644133741	-0.12085752275834938	-1.5425007103641288	0.09254155306173739	1	9.322758901726756	4	8	13	21	37	99	0.03246461054281369	1.0136730745550682	17.22376177389708	1.0154986780365836	-10.768485473196751	1.0860115513583812	6.124188482871064	1.0860115513583812	-0.24455474034638675	1.0860115513583812	-0.02495499400519799	1.1488024309648446	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	12	0	0	36	24	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15065	0	0	0	18000	18000	18000	18000	93	NaN	0.11202364286358958	0.16849847670816082	0.03234378606941962	0.04434186469465889	30.08968294272963	0.16204028731990422	1.989111603410312e-7	NaN	0.015221457656012701	0.16267959001865712	-0.0064962182349453555	-0.000024954994005197988	NaN	447.3135200794676	26.570437938665393	95901.78633680556	11.390000343322754	21.33766779889001	91.76227603149414	91.02889132139418	92.49566176986694	-1.4667688283125566	0.0002904986706756365	-1	0	2.1467162615458157	65.42541694333818	1.0000529985047049	-273.1499938964844	9.000633056958517	-273.1499938964844	116
DATA	2026-07-18T010000_AIU-0547.ghg	2026-07-18	01:30:00	199.062	0	18000	18000	0.04154514070111981	1	NaN	19.015643468149143	1	NaN	21.245997275252797	1	NaN	29.49488430581939	1	NaN	0.482514448237813	1	NaN	-0.010717343750809788	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.485934022380779e-11	2.6514075678629598e-12	2.2804309336788237e-13	NaN	17.310160756036147	451.8100648585653	464.20632157261343	0.1	1	1023.1156098261233	26.704196254916976	27.436875975590972	0.1	1	0.08799644813783514	2.1786524178095577	2.23842783399092	0.1	0	NaN	NaN	NaN	NaN	9	299.45260002221	297.04721646965874	95489.26327452257	1.1086105088358393	1020.489240108406	0.025863122963141222	0.03126693624581028	0.018606013877147567	2550.6480275768663	2956.8058234478417	0.016783183750157565	86.26362973685681	406.1577958709754	294.5739809224472	0.7078235080322007	0.32319210250242036	0.30604502504122305	0.8361404254043849	1.871656685107181e-14	2.5915033867126334e-15	0.8361404254043849	1.9131944147879607	307.4585684166932	24.54143158330681	21.47043548247403	NaN	0.1935845180195626	0.16112980375265487	-32.29935749650303	-0.08978506771578895	0.8950223998333298	0.08682663767814781	1	6.4823571101377935	3	5	10	16	27	76	0.04094063030273685	1.014765537167183	20.133095580674173	1.0161596922879639	19.559351574437333	1.086232188955578	27.15338820347332	1.086232188955578	0.44420930731371067	1.086232188955578	-0.017093440373501773	1.149495016348628	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011019	899999999	899999999	89999	89999	89	89	7	0	0	35	4	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16500	17995	0	0	18000	18000	18000	18000	93	NaN	0.11331413125499361	0.17403699518426607	0.034908481066050025	0.03726135348270849	127.58321719618868	0.08492050057049981	1.5577457056463804e-7	NaN	0.017796030209635983	0.7215448620872018	0.011803939198369504	-0.000017093440373501774	NaN	451.81025386708313	26.70409857500221	95890.84091232638	11.390000343322754	21.418374109374152	91.73747563129001	91.0016577360365	92.4732956551446	-1.4716357404457199	0.0002898713042733208	-1	0	2.154845884667503	67.10467913811631	1.0000500615619952	-273.1499938964844	9.00057022910648	-273.1499938964844	124
DATA	2026-07-18T013000_AIU-0547.ghg	2026-07-18	02:00:00	199.083	0	18000	18000	0.02434680120549692	1	NaN	19.168846381670384	0	NaN	24.229046534924027	1	NaN	9.47027757545844	0	NaN	0.5502380639751849	1	NaN	-0.004622407220703736	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.965388498666364e-11	-5.970483078004862e-12	-5.096549525463873e-13	NaN	17.247189206530436	450.32216762880887	462.8086477165538	0.1	1	1033.3169782042994	26.979789918256415	27.727882359185365	0.1	1	0.08820644973137964	2.1837286003426777	2.244278770077368	0.2	0	NaN	NaN	NaN	NaN	9	299.44882615152994	297.00236025153265	95451.66886306423	1.1082247343111975	1020.6473527364133	0.025869402311589636	0.03565542654559198	0.018793469474137674	2575.95676110835	2948.845388401162	0.016958175442473324	87.35475828066426	372.8886272928121	294.73526743269383	0.8040907241243935	0.2051779040879227	0.3287213503689784	0.892590382615223	-2.732203624867114e-15	-5.777978300889221e-15	0.892590382615223	1.8024990881650729	317.6854317826991	14.314568217300915	21.609452729029453	NaN	0.1482200772926973	0.12661850202898572	-14.378634018944824	-0.20168814340632452	0.7911514947168964	0.11433663044885249	1	10.535174091075483	5	9	15	23	39	98	0.024008492569277774	1.0140912069028465	20.471714665792764	1.0157494089773156	22.308846853589362	1.0860734619739307	8.719739416380065	1.0860734619739307	0.5066306131586451	1.0860734619739307	-0.011824194908371593	1.149053895609095	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011019	899999999	899999999	89999	89999	89	89	0	1	0	39	20	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15000	18000	0	0	18000	18000	18000	18000	93	NaN	0.09433906845100909	0.1265283695498177	0.03236956605714465	0.04495627116087782	41.96416213274084	0.08173776838024083	1.0950630262852146e-7	NaN	0.0180988369425997	0.23183087303563554	0.01346973937483875	-0.000011824194908371593	NaN	450.3200420899102	26.979695615519937	95862.07175	11.374906664530434	21.58129270394644	91.65468993547228	90.91023588689168	92.39914566548666	-1.48891000182761	0.0002901114239939488	-1	0	2.1595777687033024	67.76505916701419	1.0000380246556468	-273.1499938964844	9.00044457825025	-273.1499938964844	254
DATA	2026-07-18T020000_AIU-0547.ghg	2026-07-18	02:30:00	199.104	0	18000	18000	0.03722230006240644	1	NaN	23.887596164825425	0	NaN	27.48655019648003	0	NaN	4.612428815998413	0	NaN	0.6241579358655828	0	NaN	0.008454243161907574	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8544929282246573e-10	1.1134535733406528e-11	9.538337931626922e-13	NaN	17.2233092748019	449.62537464396746	462.1001830737626	0.1	0	1034.1023664694285	26.995895883044703	27.744894156992977	0.1	1	0.0885858024388666	2.1922202120039054	2.2530431297547744	0.9	0	NaN	NaN	NaN	NaN	9	299.36149630991616	296.90728492312957	95435.432937717	1.1083842242941242	1020.6549347452183	0.025865520707197723	0.040445434244089765	0.01880751049454546	2577.056093781077	2932.034610518644	0.016968403268751903	87.893099369834	354.97851673756713	294.74224172687207	0.9343740614843455	0.40905954789547	0.36457369055969635	1.0831890769148111	1.5247867397717564e-15	1.0767343828272442e-14	1.0831890769148111	2.436425682133466	308.35668112807156	23.643318871928425	19.668303568337688	NaN	0.18325525404726417	0.13572832020552353	-21.804049646376	-0.13300281585453105	0.8690649060748448	0.11522500560825935	1	10.685343422577699	5	9	15	24	42	109	0.03676883921412454	1.012332748543982	25.37436018746662	1.0147215580108306	25.308062299805247	1.0860788104149541	4.2468638295559415	1.0860788104149541	0.5746893594463123	1.0860788104149541	-0.0016708054373778252	1.1481559540080166	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	2	1	1	24	27	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15300	605	0	0	18000	18000	18000	18000	93	NaN	0.12623952082978437	0.10823478835631295	0.036982331224949754	0.055392147643080585	24.264443602338428	0.07909985409786538	2.0865741327788774e-7	NaN	0.022429821885261207	0.11289588746787053	0.015277171074217707	-0.0000016708054373778253	NaN	449.6213146179832	26.99580381138998	95834.93096853298	11.359999656677246	21.586490754869242	91.5928394393921	90.84046358235676	92.34521372816297	-1.5047491758995586	0.0002900634206630962	-1	0	2.167994423468909	65.31522407489375	1.0000447976986566	-273.1499938964844	9.000500895473692	-273.1499938964844	141
DATA	2026-07-18T023000_AIU-0547.ghg	2026-07-18	03:00:00	199.124	0	18000	18000	0.05443371136048082	1	NaN	21.96800067244044	1	NaN	11.187188678582974	1	NaN	20.54302872606172	1	NaN	0.25396718460015166	1	NaN	-0.013951963390423905	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.837558419737781e-11	3.4995765719029295e-12	3.033644207126243e-13	NaN	17.192759659307157	448.5114086322386	460.9041789570046	0.1	1	1030.6942489283354	26.887953918773267	27.630892071527086	0.1	1	0.08934679877227467	2.208188912030956	2.269203141532826	-0.8	0	NaN	NaN	NaN	NaN	9	299.0495992711385	296.62798145887587	95415.83033637152	1.1092457351756844	1020.5877150383808	0.025846497684452026	0.016457073562089825	0.01874609642796862	2566.224627199909	2883.1323715968306	0.01689985891629286	89.00821386076694	316.90774439692177	294.67341173866845	0.8573020017975245	0.47394858016228103	0.36257191696717256	1.0445345249904823	-5.633416265141784e-14	3.3953585901363233e-15	1.0445345249904823	2.4992450971825293	303.06454270915503	28.93545729084492	20.310858274582074	NaN	0.22152364523312312	0.1866791180062654	-41.873151330785674	-0.06925678884521602	1.9636748162204964	0.08759762671478713	0	81.83363540992114	-12.418569889641537	28.090838903572642	69.9501607288495	106.67840870143566	149.61798502871324	224.1550055395118	0.05375441976122447	1.0126369441298733	22.495439256922364	1.0148934718372769	10.301077086340433	1.0860212563031446	18.915862472149882	1.0860212563031446	0.23385102559103224	1.0860212563031446	-0.02045874735563709	1.148276846827302	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	0	0	0	28	19	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15500	0	0	0	18000	18000	18000	18000	93	NaN	0.1919357154478567	0.13842953310057896	0.04299298746409519	0.05309594332695883	43.346739085931716	0.029961023627816958	0.000001107260325190144	NaN	0.019870846745196326	0.5024215055440968	0.006211283494128935	-0.00002045874735563709	NaN	448.51183243344616	26.88790675967103	95815.84029709201	11.393461846987407	21.518269576496543	91.50134663094416	90.73688492329916	92.2658066236708	-1.5289210414621577	0.0002902793332015992	-1	0	2.1838569632172598	64.99928070693531	1.000049595475197	-273.1499938964844	9.000582201851739	-273.1499938964844	080
DATA	2026-07-18T030000_AIU-0547.ghg	2026-07-18	03:30:00	199.145	0	18000	18000	0.041393357187550904	1	NaN	23.744606731855864	1	NaN	8.69060040208556	1	NaN	3.237617051064877	1	NaN	0.19722584077432118	1	NaN	0.012720719886526713	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5606411129669477e-10	9.30593191472351e-12	8.177868428938897e-13	NaN	17.17099938738545	447.5927052229202	459.86628928906725	0.2	0	1023.8878745350104	26.68946246336406	27.42132282972376	0.1	1	0.08997723603248595	2.220219126076869	2.28110047148575	0	0	NaN	NaN	NaN	NaN	9	298.67911801740854	296.2892403581408	95388.50982834201	1.1102801195657657	1020.4672045234122	0.025824376004725758	0.012780234482176012	0.018623649289424688	2546.550954654622	2824.780143613607	0.016773829379840163	90.15041260510067	278.2291889589851	294.5477395925937	0.9385698116575679	0.5146909710852116	0.34066929917689176	1.1233323900222814	-1.4138127421364571e-14	9.088819338689519e-15	1.1233323900222814	2.364629020493106	303.26060846853346	28.739391531466545	17.653914362714108	NaN	0.1930852255387571	0.16008380723513813	-25.647256068547954	-0.11307252488332903	2.7322170659414584	0.10853862654294591	1	10.537902894296629	5	9	15	24	42	112	0.04090091645902891	1.012039845831212	24.11882165832529	1.0145589969802162	8.001172446436966	1.0861658663482006	2.9807759122002913	1.0861658663482006	0.1815798552364883	1.0861658663482006	0.0033883428051739483	1.1480584230292232	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011019	899999999	899999999	89999	89999	89	89	5	2	0	31	24	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15400	0	0	0	18000	18000	18000	18000	93	NaN	0.1367624585640625	0.14507835416381873	0.038326801742395056	0.049447772311559265	7.50418393775289	0.030366670342003885	2.027824800319492e-7	NaN	0.021287490672691478	0.0790880620093348	0.004817805589414082	0.0000033883428051739484	NaN	447.59019788226385	26.68941530049315	95789.31235590277	11.394904663880666	21.392727011468683	91.39746441819933	90.62005109575061	92.17487645000881	-1.5548251260320343	0.00028962747606500565	-1	0	2.195976144724422	60.96765269952344	1.0000568107863268	-273.1499938964844	9.00064718858401	-273.1499938964844	122
DATA	2026-07-18T033000_AIU-0547.ghg	2026-07-18	04:00:00	199.166	0	18000	18000	0.030796945647267617	0	NaN	25.396130791680363	0	NaN	18.298354803875043	0	NaN	3.3168359250114765	0	NaN	0.4151909660285168	0	NaN	0.004957007827026586	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.125646583409049e-11	-5.43614090184541e-12	-4.805044572604995e-13	NaN	17.15605506778827	447.0995799630801	459.3333206910069	0.1	1	1021.9849280364754	26.633688819967944	27.362451847834528	0.1	1	0.09033399281609387	2.227167591603771	2.288108357586087	0	1	NaN	NaN	NaN	NaN	9	298.48496737670905	296.10347944217256	95348.31276779514	1.1105321447592742	1020.4316896459364	0.02581906545192399	0.026904374598647886	0.01858855354980575	2540.158479667372	2793.220577012251	0.01673842007863277	90.94013199574933	253.06209734487902	294.50672252191214	0.9842089474846244	0.393330447855141	0.36036049272115334	1.1194801374892052	-2.1399832610347745e-14	-5.319198701188077e-15	1.1194801374892052	2.491602468617169	310.21631473115144	21.78368526884855	18.77785897484804	NaN	0.16652837966017758	0.1676638936450198	-15.378692390508066	-0.18857259943569185	1.3878914833535867	0.134574950149746	1	12.604499784668045	6	10	18	28	47	117	0.03042974978628107	1.0120670023107483	26.32607021699501	1.0145738757148839	16.846890842995965	1.0861561919291787	3.0537375284122548	1.0861561919291787	0.3822571459921197	1.0861561919291787	-0.004891585625769362	1.1480671672329072	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	13	2	1	30	6	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14800	0	0	0	18000	18000	18000	18000	93	NaN	0.13993240566741455	0.1600870793312829	0.035308302291342124	0.05993850077795148	11.693961367719629	0.03857488815866101	1.6844151012059583e-7	NaN	0.02323116365204909	0.0810026265680631	0.010139651021635915	-0.000004891585625769362	NaN	447.099154762443	26.633634067507646	95749.41523697917	11.369999885559082	21.35167923556433	91.2814632089403	90.48871808751423	92.07420734447905	-1.585489729099802	0.00028969941509745286	-1	0	2.2028753845426765	59.623432826148225	1.0000647625923156	-273.1499938964844	9.000691138797336	-273.1499938964844	038
