DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-08-18T170000_AIU-0547.ghg	2025-08-18	17:30:00	230.729	1	18000	18000	0.2139591818444437	1	NaN	25.181624168880617	1	NaN	79.66161132736995	1	NaN	-0.871788637680839	2	NaN	1.8157581466384518	1	NaN	0.0016332667322072358	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.17668327003378e-10	7.0581511518830016e-12	6.812491832981156e-13	NaN	14.447016749368728	383.3398808234581	392.3618673073118	0.1	1	866.5817769968176	22.994045129230994	23.535214923303588	0.1	1	0.08364203530589079	2.10311016407975	2.1526073137987507	-0.1	0	NaN	NaN	NaN	NaN	9	301.83029451497396	300.7811715291341	95476.36768988715	1.0962515895049154	1018.4440251232314	0.026191765780361736	0.11766112790217167	0.01581996050983618	2195.976797002395	3688.8862618100543	0.014430957876175784	59.52953387955307	1492.9094648076593	292.1523296692047	-0.7257275028440761	0.33916948258642854	0.20422433684270005	0.826694578463697	3.855745342986886e-14	8.14481834171886e-15	0.826694578463697	4.519114891636095	177.0490830875801	154.9509169124199	14.302259581076749	NaN	0.4417843694242313	0.4756583663109821	-289.6958407422932	-0.010010499262154658	0.31610739161923995	0.051053555272027124	0	86.39222508762525	-13.11035346038467	29.655655224177533	73.84677462184071	112.62099074981069	157.9525408471645	236.64168891047007	0.21082068099812237	1.0148870634107727	29.720300035381932	1.0162344503469942	73.33517287319467	1.0862674512967259	-0.8025543218110293	1.0862674512967259	1.6715571698948544	1.0862674512967259	-0.011086770244307941	1.149578129102227	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	12	11	1	5	11	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	6816	0	0	0	18000	18000	18000	18000	100	NaN	0.4980316302341786	0.3039640297263067	0.1493210726614788	0.10436391402466395	0.5758300437525058	0.2257207765002762	1.8556431370177955e-8	NaN	0.02661986132508507	-0.021515168276815863	0.04481171282393764	-0.000011086770244307941	NaN	383.33958050770076	22.993820348960313	95863.62931597223	11.63346431716283	18.99253608915536	98.26186546410455	98.13897765011258	98.38475450346205	-0.24577614455670124	0.0002954236247654383	-1	0	2.0834797536995677	93.16013475123205	1.0000039142552348	-273.1499938964844	9.000135630024804	-273.1499938964844	028
DATA	2025-08-18T173000_AIU-0547.ghg	2025-08-18	18:00:00	230.749	1	18000	18000	0.15468907750295632	1	NaN	33.10813219256789	0	NaN	41.162669794163634	0	NaN	0.6908629209171016	2	NaN	0.938758897163962	0	NaN	-0.00243930012569648	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.245776729544468e-10	-7.488122792752762e-12	-7.207830945514428e-13	NaN	14.45469406523597	383.8729668542133	392.9396005896067	0.2	0	868.8436822201693	23.07386102543229	23.61883883018199	0.1	1	0.08363215391689705	2.1084055196721168	2.1582036098299184	0	0	NaN	NaN	NaN	NaN	9	301.7640845336914	301.3525304395888	95470.97724782987	1.09407803047019	1018.5033791949194	0.02624300086057506	0.06083157653622474	0.01584388100322155	2203.4749613085473	3813.7979563436716	0.014481490864424447	57.77639472598182	1610.3229950351242	292.2069660177218	-0.5235398119656826	0.41716564842093523	0.2163236988507296	0.7035034154998543	1.8546720069885006e-14	-8.61849253897807e-15	0.7035034154998543	4.987695479882804	190.54844787282397	141.45155212717603	17.90832504787796	NaN	0.3760154380525292	0.4444186257472339	-135.85382997827827	-0.021346472163969777	0.8043242179899183	0.0790165807831973	0	74.74618905075484	-11.343022561094998	25.65794791790691	63.89191817983672	97.43920656205493	136.6598726590776	204.74139193256562	0.15213863901639307	1.0167639102272266	35.24134196851201	1.0174056325440397	37.86754644652655	1.0870170807683615	0.6355584775436675	1.0870170807683615	0.8636100699543722	1.0870170807683615	-0.014765406374719365	1.15098355916554	NaN	NaN	800000009	800000009	800000009	800000009	800001009	810001009	899999999	899999999	89999	89999	89	89	26	23	2	9	18	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8421	0	0	0	18000	18000	18000	18000	100	NaN	0.375544627074209	0.35793743221888136	0.15535519220137745	0.12936633921538204	1.9585354348558583	0.331058396768423	3.182419983174513e-8	NaN	0.03162581063298728	0.017073007546835446	0.0231991575328189	-0.000014765406374719365	NaN	383.87226774931116	23.07353804886242	95861.26664236111	11.619999885559082	19.046331211725903	98.27741597408719	98.15371178944906	98.40111742782592	-0.24740590003629537	0.0002950367080920841	-1	0	2.0886834881570606	92.08120449212869	1.0000107339372237	-273.1499938964844	9.000185751809013	-273.1499938964844	234
DATA	2025-08-18T180000_AIU-0547.ghg	2025-08-18	18:30:00	230.77	1	18000	18000	0.15172123162032214	1	NaN	12.584940028160247	1	NaN	31.13820896720175	0	NaN	3.5697705906266086	1	NaN	0.7090354730152061	0	NaN	0.008811416057390718	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.293320933155941e-10	-1.4151722668176926e-11	-1.3194112221658672e-12	NaN	14.599347337609007	385.8799240892094	395.2926496633641	0.1	1	900.9027549140724	23.812043007049677	24.392887493101536	0.1	1	0.08399409971386193	2.1028495627904396	2.154144135590504	0	1	NaN	NaN	NaN	NaN	9	301.5310225270589	299.7527036810982	95461.50047699653	1.099498423699265	1018.8853933059494	0.0261062728529517	0.04594549865138535	0.016436395373479646	2273.743098835086	3472.9977161123647	0.014948994031459686	65.46917921329037	1199.2546172772786	292.7112130452348	-0.6044280145221179	0.36701434782819264	0.21583953781784	0.7393371777046964	3.9528873653408115e-15	-1.570837983454353e-14	0.7393371777046964	4.08736610798378	183.26651567416172	148.73348432583828	16.973929494739316	NaN	0.3714718205302388	0.3269453436572687	-344.6083395685166	-0.008415350608261785	0.40416390170083694	0.030241639274175384	0	76.72280904062201	-11.642982270406067	26.33645759709695	65.58150321780393	100.0159303513651	140.27376441116695	210.15566031449393	0.14930906862021612	1.016155502290632	14.325665508685825	1.0170227148884952	28.652898559383235	1.086738533718245	3.284847716232846	1.086738533718245	0.6524434820483096	1.086738533718245	0.002243292800995464	1.1505075905631	NaN	NaN	800000009	800000009	800000009	800000009	800001019	801101019	899999999	899999999	89999	89999	89	89	32	35	2	1	12	2	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9545	0	0	0	18000	18000	18000	18000	100	NaN	0.2623033007594161	0.2495418576486503	0.14204552890647099	0.048487994802605745	1.4478174131734058	0.05239179646769124	2.22270693868894e-8	NaN	0.012787771258828025	0.08784752081505093	0.01744846255326997	0.000002243292800995464	NaN	385.87924421136313	23.811978513886253	95836.73957204861	11.600301485114628	19.551593537436595	98.3217532304128	98.20059131749471	98.44291435178121	-0.24232572312570302	0.0002935560734897282	-1	0	2.082480998549196	92.57788440976069	1.0000176048146354	-273.1499938964844	9.000256364080641	-273.1499938964844	169
DATA	2025-08-18T183000_AIU-0547.ghg	2025-08-18	19:00:00	230.791	0	18000	18000	0.11626430854673772	1	NaN	29.49699220321239	0	NaN	56.4736182627318	1	NaN	-3.1775334438798386	0	NaN	1.2853403580538465	1	NaN	0.0030941922759042486	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.038080905861563e-10	-6.442450185761578e-12	-5.933256661686392e-13	NaN	14.744420248805705	387.80043513391445	397.3639293589907	0.1	1	915.0557768137279	24.067343607417136	24.660865121963603	0.1	1	0.08427322877239851	2.105447064175149	2.1573692102462063	0	1	NaN	NaN	NaN	NaN	9	301.2577999157377	299.2747676171196	95477.20163324653	1.101328136810963	1019.0203814116775	0.026060361797431607	0.08329005520188924	0.01664188481371128	2298.499001069287	3376.4776472302196	0.015110741528769067	68.07386990862456	1077.9786461609328	292.885611753663	-0.11501039126498969	0.4188133230155809	0.2765968624649079	0.5149153464014387	-2.5001203983277264e-14	-7.0404999880931046e-15	0.5149153464014387	3.4880677842579346	226.6445168976873	105.3554831023127	32.491167238236976	NaN	0.32491131747304675	0.3175558039544555	-98.39710443118858	-0.02947241198574129	0.5223145445716574	0.08089343717752567	0	72.77584122685386	-11.044014677167468	24.981591270326064	62.20769449500085	94.87065917455111	133.05744842677913	199.3443039849398	0.11384228040539626	1.0212752953710742	32.48822504204436	1.0203024919389632	51.8250492997336	1.089697337982505	-2.915977981338203	1.089697337982505	1.1795388620784926	1.089697337982505	-0.009609147346364042	1.154863582723969	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800101019	899999999	899999999	89999	89999	89	89	23	8	3	6	40	2	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	100	NaN	0.26844413611104107	0.2426597723672026	0.12400769943066738	0.06519975018400916	6.347089541181762	0.1789076328967306	7.290677668703205e-8	NaN	0.02894852096073852	-0.07786597095319919	0.031497473355619615	-0.000009609147346364042	NaN	387.79780615914626	24.067159489092727	95859.35336783854	11.596698083665636	19.725692695246796	98.34179439036052	98.2198065577613	98.46377971331279	-0.24397963880871726	0.0002921774976809198	-1	0	2.0848115255037936	92.43111240367978	1.000036137299405	-273.1499938964844	9.000406471119987	-273.1499938964844	128
DATA	2025-08-18T190000_AIU-0547.ghg	2025-08-18	19:30:00	230.812	0	18000	18000	0.09910078597034236	1	NaN	-1.4134106558042752	2	NaN	30.257048049298565	0	NaN	3.4071912615378617	2	NaN	0.6883955401219122	0	NaN	-0.018381355137628435	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.116702237585144e-11	-1.2818913678381278e-12	-1.2016933144998964e-13	NaN	14.792367424680755	388.54036924222663	397.90315278289927	0.2	0	895.8372970409555	23.53030750118506	24.097324967629362	0.1	1	0.08397916685789814	2.0939776052549304	2.1444368640836964	0	0	NaN	NaN	NaN	NaN	9	300.9628304256864	298.89322197808156	95491.63322591146	1.1031267161229188	1018.7055163262897	0.02602320395596157	0.044608030999899906	0.01629377186429226	2247.5502134753397	3301.110368384888	0.014770535085541964	68.08467341778044	1053.5601549095481	292.5248698050701	-0.4750037512889819	0.33219333134447404	0.23255496327912814	0.6245500653063081	2.2415629587230682e-14	-1.4309421722810039e-15	0.6245500653063081	3.1939393161121954	186.96697384835653	145.03302615164344	21.860991390718638	NaN	0.29972698708620904	0.24155541980528628	1612.042043296693	0.0017989605246705473	-0.04671343527965351	-0.004196318585248882	0	70.72402448088091	-10.732643570006406	24.27726897812846	60.45383240091195	92.19590881901681	129.30607302175315	193.72406003811074	0.09731614669568588	1.0183385731479604	0.3981493136196801	1.018407517833283	27.813565875435188	1.0878521720230576	3.1320351690814516	1.0878521720230576	0.6328024687781947	1.0878521720230576	-0.018104045077969175	1.1522810995572057	NaN	NaN	800000009	800000009	800000009	800000009	800000009	811101009	899999999	899999999	89999	89999	89	89	17	41	7	5	28	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.1922464449685301	0.17751444291783086	0.1133499517242116	0.08641004009273322	3.7615921299439434	0.1313366272531761	3.7481497511245776e-7	NaN	0.00035430061875442193	0.0834701962302363	0.016864480566923114	-0.000018104045077969174	NaN	388.54031965273003	23.53016847239259	95873.2754811198	11.59000015258789	19.3653915552563	98.35366205342612	98.2305394836002	98.47678372955322	-0.24624925200103065	0.0002918606464744598	-1	0	2.073910741580857	92.29903740969056	1.0000441098908583	-273.1499938964844	9.000450853347779	-273.1499938964844	024
DATA	2025-08-18T193000_AIU-0547.ghg	2025-08-18	20:00:00	230.833	0	18000	18000	0.11343265864621146	1	NaN	33.84306262048129	0	NaN	-1.9881547889599147	2	NaN	-3.5192946111705106	0	NaN	-0.04518445019908701	2	NaN	0.04329490203225998	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9234005004195483e-10	-1.1526206601313512e-11	-1.083839204358683e-12	NaN	15.033887430172532	393.3348233016865	402.8299513691315	0.1	1	900.9236116100665	23.571057800377318	24.140064659777785	0.1	1	0.08471619190689587	2.1015859235096683	2.1523183435912707	0	1	NaN	NaN	NaN	NaN	9	299.91643091752786	297.7724718271892	95528.07603819444	1.1076839956939593	1018.7047103851912	0.02591573528374437	-0.0029279523729008384	0.016389674620069006	2252.301795954288	3088.142342684067	0.014796345062113988	72.93387240682351	835.8405467297789	292.5588146798521	-0.2778084598869355	-0.26921401218018964	0.22165478806396682	0.44585263239167283	-3.91436386082411e-15	-1.2793766810833935e-14	0.44585263239167283	2.6862485355204546	107.90011854040495	224.09988145959508	29.811498351144394	NaN	0.3200082060471755	0.2618785246552322	-81.95813934393566	-0.03538391699975288	-17.02234796224593	0.09372260412757231	0	74.43765337306415	-11.296201081667173	25.55203760395594	63.62818652308044	97.03699914503395	136.09577103785162	203.89626491119526	0.11079468693099719	1.0238095506949463	33.25069875387407	1.021954307933661	-1.8215400493110463	1.0914691607861635	-3.2243646798372505	1.0914691607861635	-0.04139782581354983	1.0914691607861635	0.029037838273707064	1.157195881804237	NaN	NaN	800000009	800000009	800000009	800000009	800001019	810101019	899999999	899999999	89999	89999	89	89	11	0	4	10	28	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16808	0	0	0	18000	18000	18000	18000	100	NaN	0.14523698757113454	0.2648286644633639	0.11369139727596596	0.10771972936665165	11.50269245453198	0.15413600612132503	2.626487030127942e-7	NaN	0.029467044647856728	-0.0855795224639554	-0.0010987610012985326	0.000029037838273707064	NaN	393.3316625301239	23.570899288245943	95906.22300716146	11.616537905057271	19.39839240868886	98.4210682741801	98.29937800958422	98.54275747129653	-0.2433801851744454	0.00029124614263936467	-1	0	2.081325310462052	92.77755027054431	1.0000404221183723	-273.1499938964844	9.000452062447867	-273.1499938964844	105
DATA	2025-08-18T200000_AIU-0547.ghg	2025-08-18	20:30:00	230.854	0	18000	18000	0.12320995962494273	1	NaN	48.096307681548204	0	NaN	39.306669210370714	0	NaN	-3.8633538863947017	1	NaN	0.8927656237716668	0	NaN	0.021482955096282428	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.551143870805526e-11	-1.514256920380862e-12	-1.44043065070371e-13	NaN	15.14435813282632	394.99617111627646	404.4793480610778	0.1	1	898.9085002139649	23.445392181974672	24.008275619486472	0.1	1	0.0855083003722135	2.114956314970224	2.1657327691032027	0	1	NaN	NaN	NaN	NaN	9	299.2654569176568	297.1374588474723	95555.69824734186	1.1104254405270135	1018.6198137483874	0.025852993365852	0.057851212420404	0.016341859079113005	2240.9417683405377	2972.8775840463004	0.01471675493255727	75.37955078831247	731.9358157057627	292.4775549406314	-0.36394116776735386	-0.17307524707518027	0.21868375896682996	0.4585093250762435	-1.3720673334976582e-14	-1.6845506745352028e-15	0.4585093250762435	2.4833368398552156	126.56618749347115	205.43381250652888	28.486068615619363	NaN	0.333102740738253	0.2282203660191299	-65.05423283220391	-0.04457819074555911	1.2236169751279364	0.12765328882661314	0	79.4514175970853	-12.057059145888555	27.27310061688423	67.91387677220648	103.57294718575756	145.26253109744627	217.62974188285398	0.12040543275476162	1.0232923615323346	49.74427828056069	1.0216163012071768	36.024879548465535	1.091097866336793	-3.540795015359499	1.091097866336793	0.8182268990855984	1.091097866336793	0.002391502239256421	1.1567141365498708	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801101019	899999999	899999999	89999	89999	89	89	3	11	1	5	13	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	16008	0	0	0	18000	18000	18000	18000	100	NaN	0.18517514547190994	0.16660351081159785	0.10466207575475199	0.12174299921734048	11.307155561556867	0.10080881574043679	5.515853054164302e-7	NaN	0.04397862140522428	-0.0937384748669578	0.021661615903403788	0.000002391502239256421	NaN	394.99532994498645	23.44528360312248	95935.83119422743	11.630000114440918	19.31813377179041	98.47549171405369	98.35291118240356	98.59807429292466	-0.24516086511852037	0.00029007423229955343	-1	0	2.0946375948852953	91.98090184768725	1.0000571315950817	-273.1499938964844	9.000591486506991	-273.1499938964844	093
DATA	2025-08-18T203000_AIU-0547.ghg	2025-08-18	21:00:00	230.874	0	18000	18000	0.08160390680466073	1	NaN	11.47661027166222	1	NaN	30.92609546453274	1	NaN	1.3666345742918664	2	NaN	0.7022071667823158	1	NaN	0.007382424191272447	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.204622566404815e-12	-1.8931761302376803e-13	-1.8215205922542198e-14	NaN	15.147897568562554	394.42421750694757	403.8340222282246	0.1	0	894.883484898527	23.301168805334484	23.857066335211307	0.1	1	0.08610127020808356	2.126423393011535	2.1771536169553563	0	1	NaN	NaN	NaN	NaN	9	298.91572601403124	296.8263275883993	95589.86559201388	1.1120480305187435	1018.531147128566	0.025816691678412895	0.045503024407494055	0.016264170262276775	2227.9530587984073	2917.7861175501744	0.014625420679617529	76.35765505214744	689.8330587517671	292.3842013931802	-0.4936020073798456	0.006936388935724353	0.1856647278571723	0.5274110790940563	-6.050899311440374e-15	-2.115556004983545e-16	0.5274110790940563	2.280420976250866	152.8051013724148	179.19489862758545	20.611553224550597	NaN	0.2708904551859843	0.17821798177399478	-146.66183015220372	-0.019773379324330115	0.3710979384650755	0.03740434647650618	0	74.400493515914	-11.29056192998099	25.53928182748755	63.59642283609166	96.98855751820784	136.02783096745256	203.79447830543572	0.07993466107780985	1.0208826271900497	13.152638026310024	1.0200479043763075	28.387278625961976	1.0894350202434995	1.2544434031379037	1.0894350202434995	0.6445608537766351	1.0894350202434995	0.0012347359097690173	1.1545096346542933	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011019	899999999	899999999	89999	89999	89	89	5	14	0	22	28	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	100	NaN	0.1432070089196824	0.13165811682872203	0.08157083779958513	0.045129871811176836	3.0472460990271566	0.04990478929261074	3.246611786710174e-8	NaN	0.011612213399274983	0.033158415657150754	0.017037529674428918	0.0000012347359097690173	NaN	394.4236817935604	23.301108048898556	95975.58520855034	11.659561517980364	19.226199941423204	98.48562763404846	98.36024244647555	98.61101301934984	-0.25077506650611775	0.000289136081963079	-1	0	2.1061094791822956	91.89822728245855	1.0000561049580574	-273.1499938964844	9.000630559656354	-273.1499938964844	078
DATA	2025-08-18T210000_AIU-0547.ghg	2025-08-18	21:30:00	230.895	0	18000	18000	0.2572645916111085	1	NaN	32.28934546492536	0	NaN	34.09733122773294	0	NaN	-1.840268856248211	1	NaN	0.7739817350353393	0	NaN	0.0038702766756550768	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.6205172934123775e-10	1.543643132002003e-11	1.4983009967922198e-12	NaN	15.167956761199763	394.69288890942016	404.08784963252896	0.1	1	893.4843643195463	23.249797616167804	23.803217608171394	0.1	1	0.08672396397359165	2.138711613591579	2.189619831531023	0	0	NaN	NaN	NaN	NaN	9	298.5795512229072	296.5179718906028	95613.36084339755	1.1134999128491672	1018.4956419045694	0.02578353481723372	0.05015401643028998	0.016249182402318745	2223.5875828915964	2864.06757177795	0.014592890591918558	77.63739950839367	640.4799888863536	292.3527183438498	-0.34433880532785793	0.13711929347054974	0.21404355857593882	0.4280018206320192	3.437202932153759e-14	1.7276666426922874e-14	0.4280018206320192	5.275215164424985	173.71296142658136	158.2870385734187	30.006592681991943	NaN	0.48066767265658633	0.5454037175344957	-291.26929625186483	-0.009956421900001185	0.9469757398098929	0.05923316850298264	0	69.2704153248085	-10.5120527725124	23.778291993573795	59.211309157323214	90.3009824740381	126.64841187959061	189.74239935788393	0.2510910259479073	1.0245869625961146	33.8124003460303	1.0224630033937658	31.223685768151462	1.0920341525635204	-1.68517518607658	1.0920341525635204	0.708752316233369	1.0920341525635204	-0.008537828101129982	1.1579242629226907	NaN	NaN	800000009	800000009	800000009	800000019	800001019	810011119	899999999	899999999	89999	89999	89	89	26	17	0	42	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.3947151123681798	0.3890435200653406	0.30704880263547096	0.04082713133221753	0.6630295502075354	0.04722153869697275	5.634814746247657e-8	NaN	0.029814438874657886	-0.04448430151760909	0.018709242811741866	-0.000008537828101129982	NaN	394.6920385585175	23.249739246505115	95998.2689483507	11.66660444302029	19.194670215712655	98.51105959086948	98.38430856577557	98.63780514060127	-0.2534943399131299	0.0002891650597836512	-1	0	2.1183026221538035	91.04677461179094	1.0000649832752015	-273.1499938964844	9.000662019782595	-273.1499938964844	003
DATA	2025-08-18T213000_AIU-0547.ghg	2025-08-18	22:00:00	230.916	0	18000	18000	0.2761811360279086	1	NaN	51.89931890872311	1	NaN	58.872744986039095	1	NaN	-3.112811487706339	1	NaN	1.3355457792082868	1	NaN	-0.013779564047738337	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.2928013689581675e-10	-1.912795209194579e-11	-1.8745185652083484e-12	NaN	15.311413025417146	397.84556534683287	407.2576697342288	0.1	1	889.443188317305	23.11093218585207	23.657683300279192	0.1	1	0.08716446806142589	2.1432649342598666	2.1939696173031797	-0.3	0	NaN	NaN	NaN	NaN	9	297.933232017517	295.8863761528863	95625.85223068576	1.1160816818797932	1018.4037774881319	0.025725253934476288	0.08654336649269698	0.016188722808542434	2210.5953959166154	2756.72679115645	0.01450496237988254	80.18913600753552	546.1313952398345	292.25869931262037	-0.7797133518774785	0.1462859604857192	0.1952054450992227	0.8169808193143899	3.112690489104753e-15	-2.150553553412787e-14	0.8169808193143899	5.0990803608196575	162.62602321781102	169.37397678218892	13.823701342345304	NaN	0.4974495195608741	0.6178483114521689	-200.87640811792588	-0.014436737629724717	0.8815508589081477	0.09179027289558189	0	80.69844242458996	-12.246299974514963	27.701163886500897	68.979814838869	105.19856999406862	147.54249020029465	221.04553608186532	0.27209556913291527	1.0150151908317095	54.9006250699537	1.0163131705969841	54.19528612511931	1.086307485306398	-2.86549759604055	1.086307485306398	1.2294362298641346	1.086307485306398	-0.03233389194591908	1.149667683981882	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110109	899999999	899999999	89999	89999	89	89	16	13	8	18	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.5703164935223672	0.440877098611016	0.22450303077095446	0.06904670991805538	0.7799232066752573	0.040410655650183765	5.240616719868984e-8	NaN	0.048301576681661254	-0.07546007375080512	0.03237599944444223	-0.000032333891945919085	NaN	397.84524106913125	23.11088012940312	96008.75977387154	11.680000305175781	19.100332782109565	98.61898371251422	98.4898379389445	98.74813311301337	-0.2582942603660943	0.00028881762632065346	-1	0	2.1229113127655452	91.52999667587989	1.0000597828924656	-273.1499938964844	9.000668711980184	-273.1499938964844	054
