DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-02-22T233000_AIU-0547.ghg	2026-02-23	00:00:00	54	0	18000	18000	0.5000529231401668	0	NaN	63.26164705996875	0	NaN	31.526782953294173	0	NaN	1.764601173191523	0	NaN	0.6981568387086312	0	NaN	-0.0005805179785786631	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0681237768731206e-10	-6.843229025232576e-13	-5.966148830997916e-13	NaN	17.704048412891897	425.57381526658156	426.7373384341869	0.1	0	113.42585998590307	2.726555805673429	2.7340102371583237	0.1	1	0.09888834049899856	2.149251430195928	2.1551275056083106	-0.1	0	NaN	NaN	NaN	NaN	9	270.23147075956837	270.69750546264646	94704.42585785591	1.2175747009623201	1006.5861415168797	0.023764243751336282	0.0452405631483193	0.0020674984221747917	258.28616609625584	509.03113036134545	0.0016980464693794372	50.74074073090706	250.7449642650896	261.8510952097216	2.0021806676160843	-1.0838070291991704	0.1547003690098022	2.2819503295402352	-7.911128556226385e-14	-6.0332176684250616e-15	2.2819503295402352	11.388341889139035	0.427272807577765	331.57272719242224	3.887236993996959	NaN	0.6408555906756931	4.947844343564224	-348.5588310264065	-0.008319972819108687	2.006600139116277	0.08054410407705428	0	59.810782863952646	-9.076517051081918	20.53110628303047	51.125357607473255	77.96939616763035	109.35318674611364	163.83100050528185	0.4958976635983861	1.0083792682377828	64.07587829674566	1.0133834604208354	28.79803941550181	1.094754489999187	1.6118693180174428	1.094754489999187	0.6377291393517368	1.094754489999187	-0.02312716067793406	1.151819527948277	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110119	899999999	899999999	89999	89999	89	89	4	17	5	94	52	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17208	0	0	0	18000	18000	18000	18000	100	NaN	3.3797430864371787	5.728068106140936	0.7878774945503325	0.03368126102804024	0.06942591761861036	0.008110100711032055	9.197268721011679e-9	NaN	0.05228149590674604	0.038409609403806014	0.015196596196801927	-0.00002312716067793406	NaN	425.5739288898076	2.7265444831971606	95100.29019813368	11.363040281825594	-11.307407294909156	99.44968100484212	99.30132608922322	99.5980416554345	-0.2967155153229833	0.0002671048986602626	-1	0	2.146724450504338	69.01091039020045	1	-273.1499938964844	9.00007733880149	-273.1499938964844	043
DATA	2026-02-23T000000_AIU-0547.ghg	2026-02-23	00:30:00	54.02	0	18000	17997	0.47259010236613697	1	NaN	59.16539801522551	0	NaN	39.084095112609674	0	NaN	0.6715499892552935	0	NaN	0.8654741079073083	0	NaN	-0.005005232323502632	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6328494988930132e-10	-9.98593919641458e-13	-9.098992038013894e-13	NaN	17.7094630096587	425.5752954881715	426.68581802792016	0	0	108.30491171139595	2.602670379065658	2.609461948384016	0.1	1	0.09868531241344006	2.1442773963088024	2.1498728065812505	-0.2	0	NaN	NaN	NaN	NaN	9	270.17842035364225	270.65046348783704	94686.30905555555	1.21761046290017	1006.5187607001626	0.023764660127554644	0.056082722192393575	0.00197352374419036	246.50335606601539	507.25846933235255	0.0016208170053743749	48.59521742248289	260.75511326633716	261.2685809519164	1.828026025079611	-1.1974150054963781	0.09704715714959153	2.187151690593128	6.258163630994255e-14	-9.220208980941213e-15	2.187151690593128	14.646309399559126	5.226070006007433	326.78241767078816	2.5431334904873197	NaN	0.6230001127192245	5.218753052102619	-342.3454862476559	-0.008470974838272333	1.5137973092317294	0.07749067067132491	0	55.75759789227314	-8.461430594341854	19.139779043130932	47.6607560556477	72.6856601978738	101.94267192083888	152.728698924417	0.46860842174559275	1.0084968183151986	60.414032156953155	1.0133388052362808	35.73266986525128	1.0937916271019403	0.6139651946638148	1.0937916271019403	0.7912604983093794	1.0937916271019403	-0.026463415761934898	1.1512236959400517	NaN	NaN	800000009	800000009	800000009	800100009	800110009	800110119	899999999	899999999	89999	89999	89	89	24	11	4	84	24	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17505	17995	0	0	18000	18000	18000	18000	100	NaN	4.048638475327298	5.501500842204268	0.8873667866736699	0.027180491392879265	0.04504226854745672	0.009693914364190736	8.994077618052477e-9	NaN	0.04929553415382068	0.014628758229964515	0.018853118429664886	-0.000026463415761934897	NaN	425.57532849799264	2.602659198978066	95082.57315277777	11.369999885559082	-11.89133657887245	99.45127183405559	99.30230330933465	99.60024546538459	-0.2979455907079906	0.0002672655603980982	-1	0	2.1418730563521384	69.01655285321343	1.000008136648271	-273.1499938964844	9.000137373950746	-273.1499938964844	012
DATA	2026-02-23T003000_AIU-0547.ghg	2026-02-23	01:00:00	54.041	0	18000	18000	0.4161344393029173	1	NaN	57.841306066971015	0	NaN	39.42123547591183	0	NaN	0.6055177105531048	1	NaN	0.8728545614850316	0	NaN	-0.004585138297413271	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.3011935181348808e-10	1.377059384371608e-12	1.283197848590853e-12	NaN	17.71995167782983	425.5751472398764	426.66172163475886	0	0	106.03813002369466	2.546688253915248	2.5531904340035334	0.1	1	0.0988104811304807	2.145931959449837	2.1514109324007267	-0.2	0	NaN	NaN	NaN	NaN	9	270.0711404678203	270.54731285709806	94678.1151187066	1.2179950955730476	1006.4873245923981	0.02375765884516947	0.056560975584230046	0.001931643324829495	241.18032039464285	503.39066034242666	0.0015859204456982537	47.91116311744486	262.21033994778384	260.9972433798543	1.2973559615860248	-1.539964340261119	0.09714563592737226	2.0159513721611195	-6.553394144615114e-14	1.2986454816431582e-14	2.0159513721611195	12.851644271621522	21.88725479071718	310.1127452092829	2.7620663095820834	NaN	0.5845128456845857	4.424141347521416	-289.18842944460357	-0.010028063728447056	1.4672626407742773	0.08072167804133536	0	57.598030814389496	-8.740723390708666	19.771540108969322	49.23393043642436	75.08485038989726	105.30757027844223	157.76992982886824	0.41252177561564646	1.008757510271741	59.126596715219726	1.0132979958847919	36.09578177922231	1.092128595995772	0.5544381062570849	1.092128595995772	0.7992232459486031	1.092128595995772	-0.02570155907872097	1.1502351239520743	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110119	899999999	899999999	89999	89999	89	89	21	10	9	102	22	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17703	18000	0	0	18000	18000	18000	18000	100	NaN	4.13889336027333	3.989184407636303	0.720204927133197	0.028182282362639435	0.03733517654506544	0.00742336947131241	9.177721008622547e-9	NaN	0.04823130719518483	0.01320579143431591	0.01903616540122931	-0.000025701559078720968	NaN	425.57528667534723	2.5466758494006543	95077.52281076388	11.338130319542351	-12.160888773149892	99.45700410143534	99.30733382882012	99.60667775323655	-0.2993438747757011	0.00026734938050018773	-1	0	2.143572320037418	70.21594088151146	1	-273.1499938964844	9.000066606932217	-273.1499938964844	191
DATA	2026-02-23T010000_AIU-0547.ghg	2026-02-23	01:30:00	54.062	0	18000	18000	0.3758508015496583	1	NaN	59.29622885231648	1	NaN	38.33170178370945	1	NaN	0.8988278146426404	1	NaN	0.8485355155129972	1	NaN	-0.0051414950992824966	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0581096263505456e-10	1.222631220463099e-12	1.1496877956032166e-12	NaN	17.735317989178586	425.5952887742124	426.6740367804633	0	0	105.35762138608891	2.528271967028509	2.5346803282477963	0.1	1	0.0990718783015297	2.1491877303105174	2.154635234172247	-0.2	0	NaN	NaN	NaN	NaN	9	269.833678458673	270.3044388715956	94670.94462717015	1.2190056573611232	1006.4744478005986	0.023738129091546822	0.054985101405242216	0.0019192524166821005	239.41809954165242	494.386895528876	0.001574440942986972	48.4272746116242	254.96879598722356	260.9062386384983	1.529400069781268	-1.5709623200977632	0.11517228809786897	2.195507194376644	-1.2881293037712318e-14	1.1604582605208012e-14	2.195507194376644	12.228964190786382	17.768038892082075	314.2319611079179	3.0070119243349973	NaN	0.5552708561958942	4.9985211120149335	-241.82342877894718	-0.011992220996299388	1.5469239844059501	0.08703896523222607	0	51.52386813482629	-7.818945769815353	17.686476620698375	44.04182753643376	67.1665658654034	94.20206364537536	141.13185720426728	0.37268825821184465	1.0084857606005284	60.500171761539676	1.0133421827796711	35.042031896015615	1.093877829272448	0.8216893976546377	1.093877829272448	0.7757132403692366	1.093877829272448	-0.02664970161084672	1.1512744243736721	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800010119	899999999	899999999	89999	89999	89	89	11	6	3	113	38	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	606	0	0	18000	18000	18000	18000	100	NaN	4.086518463300224	5.051756128213615	0.8587676325160297	0.023940585289358975	0.03168460978613905	0.006055761330035483	1.094393008222788e-8	NaN	0.04931149084944018	0.019554822165113568	0.01846066714483766	-0.000026649701610846717	NaN	425.59538548956976	2.5282608307933176	95066.94506141492	11.319999694824219	-12.25130695446331	99.46653809081184	99.31646301672194	99.61660752974616	-0.30013865518404376	0.00026694098195164566	-1	0	2.146842231478956	69.89938447549605	1.000004448902276	-273.1499938964844	9.000098780870438	-273.1499938964844	008
DATA	2026-02-23T013000_AIU-0547.ghg	2026-02-23	02:00:00	54.083	0	18000	17999	0.34131871707683403	1	NaN	52.12805467806085	1	NaN	32.797292121767754	1	NaN	0.6096104879220461	1	NaN	0.725971345742131	1	NaN	0.0026959032905876897	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6784458475835484e-10	9.67829486812248e-13	9.371374120871378e-13	NaN	17.744473576547257	425.4673384442108	426.51372162373866	0	0	102.31861087486394	2.4533400134098535	2.459373693299553	0.1	1	0.09907385496121195	2.148413950059601	2.1536977028106947	-0.1	0	NaN	NaN	NaN	NaN	9	269.7522237442864	270.23031587219236	94681.59673524306	1.2195118077294038	1006.4331882274741	0.023728949696991398	0.04704294320409008	0.0018630907968389618	232.34845810484148	491.6676527164056	0.001527734938711115	47.25721873732058	259.3191946115641	260.5350380361421	1.2716963590101407	-0.8742453480067062	0.07173049922600493	1.544483831645592	1.948094561106709e-14	9.458977976117242e-15	1.544483831645592	13.726197154443385	6.507118730694458	325.49978482106496	2.6619467820349865	NaN	0.529038218761811	4.690583437449453	-237.9193881536514	-0.012189002428533243	1.5894011763081854	0.08028113639561914	0	49.545406747236356	-7.518706621295696	17.007334849257656	42.350668499388696	64.58744162818613	90.5848052309651	135.71254494869606	0.3379608257685762	1.0099357412227332	53.137051927358684	1.013549180412864	30.137927462145395	1.0882397989364943	0.5601802916212043	1.0882397989364943	0.6671060426678036	1.0882397989364943	-0.016545337036634838	1.148283277821252	NaN	NaN	800000009	800000009	800000009	800100009	800110009	800110119	899999999	899999999	89999	89999	89	89	13	10	4	76	32	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17604	0	0	0	18000	18000	18000	18000	100	NaN	3.759950490549633	4.761505040286851	0.8597113440624213	0.024479311423011667	0.04000763202939647	0.006312977608470608	6.771167760161388e-9	NaN	0.04329387875062366	0.013325189951894955	0.015868667408628516	-0.00001654533703663484	NaN	425.46743029700383	2.4533280427538458	95078.51013541667	11.34911869462331	-12.623067510710818	99.47886193360223	99.32885685941908	99.62887404696147	-0.3000108048609562	0.0002663495896849781	-1	0	2.146135367439853	68.76656626203325	1.00001268209517	-273.1499938964844	9.000200237936443	-273.1499938964844	183
DATA	2026-02-23T020000_AIU-0547.ghg	2026-02-23	02:30:00	54.104	0	18000	18000	0.555813811002248	0	NaN	56.70070265344577	0	NaN	31.563162997002575	0	NaN	0.25534961286998126	0	NaN	0.698532908243585	0	NaN	0.0006688956836923949	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5164077693684588e-10	8.611802039342369e-13	8.466455115875359e-13	NaN	17.74839793783697	425.3193863800133	426.34920008765323	0	0	100.79458351745339	2.4154231025370456	2.421271497649984	0.1	1	0.09909340848469345	2.1469843483104905	2.1521827803189555	-0.1	0	NaN	NaN	NaN	NaN	9	269.5712114685906	270.0472819196913	94686.04077430555	1.220413166637491	1006.4105736014262	0.023711764516925225	0.04526493245418431	0.001835625730106085	228.76819856557415	485.00975362439624	0.0015041018732726728	47.16775216498801	256.2415550588221	260.3431941550732	1.5673169683785113	-1.560697802461308	0.12246519141705196	2.2152331328967767	-3.593295840711276e-14	8.543913510839763e-15	2.2152331328967767	13.705605998820623	16.87875706073544	315.12124293926456	3.1691100846137497	NaN	0.6748561729996493	4.950967854949753	-454.0424635610316	-0.006387067802547475	1.7964201705269653	0.0684061487863128	0	61.34889391343304	-9.309931336910976	21.05909003311474	52.44011179859561	79.97447926509678	112.16534429992257	168.04412496308717	0.5511510149549981	1.0084601060702585	57.589759868444666	1.0133505501208935	28.849207073093787	1.0940738480968497	0.2333933978169426	1.0940738480968497	0.6384696146962006	1.0940738480968497	-0.019819539524964215	1.151396290952074	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800110119	899999999	899999999	89999	89999	89	89	1	17	5	103	29	5	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17703	0	0	0	18000	18000	18000	18000	100	NaN	3.3040270974183836	5.777948616238651	0.819959996242473	0.031205410524689607	0.04659020360649784	0.005552145122277481	6.759309965171527e-9	NaN	0.04688816020723878	0.005547572618242582	0.015175907224447694	-0.000019819539524964216	NaN	425.31935470854876	2.415414654014442	95081.74500651042	11.356081341796449	-12.8148721449905	99.49276145511203	99.3430729476081	99.64246035152011	-0.2993780457228422	0.0002661265834645342	-1	0	2.144744369679027	69.11605844801798	1.0000066638009415	-273.1499938964844	9.00017763654391	-273.1499938964844	121
DATA	2026-02-23T023000_AIU-0547.ghg	2026-02-23	03:00:00	54.124	0	18000	18000	0.3533700330790043	1	NaN	48.46244926837214	0	NaN	27.292222157728013	0	NaN	0.2271189756585027	1	NaN	0.6039125994801672	0	NaN	0.0011175920288572499	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.175211601123516e-10	1.2248835533155321e-12	1.2139923727020657e-12	NaN	17.752471006858727	425.1229715691976	426.1431199544271	0	0	99.96595161491756	2.3939102556403107	2.399654813909325	0.1	1	0.09907709386898075	2.1448983731475146	2.150045388853984	-0.2	0	NaN	NaN	NaN	NaN	9	269.39671522324176	269.87391037580704	94683.62760763889	1.221176000027092	1006.3969282656864	0.023697145404718734	0.03913353644631483	0.0018203991581692005	226.72490741846664	478.7772856222232	0.0014906935266733171	47.35498408697751	252.05237820375655	260.2325034563217	1.5165295123293454	-1.2827341179490666	0.08880348841550399	1.9882541685285666	-1.4037260853008956e-14	1.2253007484327765e-14	1.9882541685285666	16.185007936784302	12.225718809372893	319.7742811906271	2.559913300349863	NaN	0.5379299542703446	4.532743534751908	-269.0374935476873	-0.010779166731591523	1.7756871898629774	0.07330474174238251	0	53.92720393363635	-8.183661249413634	18.511464028594684	46.09616282986226	70.29955680865028	98.59612799023934	147.71496629623195	0.350285270178666	1.0088064305380722	49.242073364233555	1.0132967626787277	24.995796252604915	1.0918724845536287	0.20800869961601037	1.0918724845536287	0.5530981025930461	1.0918724845536287	-0.016446694205455005	1.150087232012536	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800010119	899999999	899999999	89999	89999	89	89	17	12	5	97	22	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	0	0	0	18000	18000	18000	18000	100	NaN	3.6446959396309295	4.701642335729294	0.7191487941435925	0.02335599982900059	0.04773975495493343	0.006344730087099645	6.702522023564096e-9	NaN	0.04006717914850841	0.004941043988973178	0.013138306523596436	-0.000016446694205455004	NaN	425.1229561869784	2.3939032568866168	95083.74174479165	11.369999885559082	-12.925783559295885	99.50823660702176	99.35867393281725	99.657798637814	-0.29912699302203133	0.00026588189718636886	-1	0	2.1426806048552196	69.84110925260894	1	-273.1499938964844	9.000127222220103	-273.1499938964844	160
DATA	2026-02-23T030000_AIU-0547.ghg	2026-02-23	03:30:00	54.145	0	18000	18000	0.5053822557307279	0	NaN	57.20843953239041	0	NaN	30.469311294654	0	NaN	0.06896199961226829	1	NaN	0.6741592536173607	0	NaN	-0.0002943306558710477	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.553922920938979e-10	-8.704710678006089e-13	-8.673152577013259e-13	NaN	17.750038680537507	424.97961317077636	425.99374915173377	0.1	1	99.43154139468632	2.380635826175463	2.386316777388317	0.1	1	0.09907106179447	2.1439059832987883	2.149022022115877	-0.1	0	NaN	NaN	NaN	NaN	9	269.3077940249973	269.7878220943875	94681.74588953993	1.221547532649246	1006.3887639738583	0.023690056956802874	0.04368551963440497	0.0018108465674409912	225.4632182527866	475.7090407547813	0.0014824200606534694	47.39519305646504	250.24582250199472	260.1637091739381	1.4498213265117967	-1.038573687855351	0.1467425833019589	1.7894553835365792	6.477851416318039e-14	-8.754476251608501e-15	1.7894553835365792	10.746437432999299	7.615766503734449	324.38423349626555	4.703767749263017	NaN	0.6432129940353657	4.445526634479518	-389.6169165297877	-0.0074432086415279755	1.8775757344547506	0.07234843517456224	0	61.19630804670606	-9.286775842955114	21.00671224273895	52.30968369468653	79.77556817711657	111.88636867077945	167.62616863461528	0.5007640368637687	1.0092223453103435	58.03960131192465	1.013339870245256	27.95057718532568	1.0901138496220635	0.06326128196259229	1.0901138496220635	0.6184301335599838	1.0901138496220635	-0.02084660011140629	1.1491356501804029	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800010119	899999999	899999999	89999	89999	89	89	7	13	8	78	27	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17604	0	0	0	18000	18000	18000	18000	100	NaN	2.8002106325124414	5.341321954175823	0.749520682270772	0.0386195827063876	0.045871273016731266	0.008476226759082627	9.042430334667729e-9	NaN	0.047211551233168655	0.0015022406199950286	0.014685615568336313	-0.00002084660011140629	NaN	424.9795224388822	2.3806232283450397	95078.18557248265	11.363625850783455	-12.997329244719621	99.51377374034458	99.36420012919108	99.66334918933444	-0.2991461380662189	0.00026610686316012606	-1	0	2.1417021065188777	69.81815073267617	1	-273.1499938964844	9.00013352807363	-273.1499938964844	134
DATA	2026-02-23T033000_AIU-0547.ghg	2026-02-23	04:00:00	54.166	0	18000	17998	0.38689728790773015	1	NaN	63.740096817813594	0	NaN	32.908611680296204	0	NaN	-0.43650871673067765	0	NaN	0.7279843591115863	0	NaN	0.002918381371877373	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.335053795230176e-10	2.416463946326445e-12	2.4182044633909564e-12	NaN	17.76592758516442	424.9111091713778	425.9199249625332	0.1	1	99.03158186833248	2.3685574025309086	2.374180786006551	0.1	1	0.09910291177930816	2.142458794950656	2.1475453794564388	-0.1	0	NaN	NaN	NaN	NaN	9	269.10031394760694	269.5748893915812	94701.06423025174	1.2227674369677775	1006.3797660140501	0.023666530557168254	0.04717338647043079	0.0018034500249964336	224.36507412688016	468.1948639559041	0.001474892093519136	47.92130187656469	243.82978982902395	260.10355222565374	1.5867005104859382	-0.9112610916781458	0.11307626245384726	1.833382605783404	-2.661209481892661e-14	2.440094261585417e-14	1.833382605783404	13.407784557737154	1.869266824188685	330.13756009305075	3.536036147987894	NaN	0.5625043824313624	4.3981857834749	-233.91596027570975	-0.012397614923675394	1.936881975971582	0.09208333660048468	0	55.49004774828207	-8.420828827776148	19.047937736609075	47.43205821665456	72.33688156344267	101.45350492688138	151.99583762957167	0.38340078666592287	1.0091197028368488	64.61223458071036	1.0133218880495525	30.177959324301234	1.0904849902755378	-0.40028860610028477	1.0904849902755378	0.667578522953941	1.0904849902755378	-0.02004581035773879	1.1493276890498403	NaN	NaN	800000009	800000009	800000009	800100009	800110009	800110119	899999999	899999999	89999	89999	89	89	10	16	8	91	11	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17406	0	0	0	18000	18000	18000	18000	100	NaN	3.4375184097000364	4.626701360962323	0.732151796287441	0.03645683177159081	0.061523365665363386	0.007671432484642929	8.470460328569232e-9	NaN	0.052506007961559076	-0.009495940240664639	0.015836787915800937	-0.00002004581035773879	NaN	424.9111808667919	2.368548924555097	95097.4335703125	11.359999656677246	-13.057088430749054	99.53209624735514	99.38200798945957	99.68218990114	-0.30017747877703777	0.00026572733938681065	-1	0	2.140268899232149	69.83495542116519	1	-273.1499938964844	9.000157321294148	-273.1499938964844	249
